airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gri,205,path,,UNLABELED,106.57,192.88,108.76,190.69,2.19,2.19,4.7961,3.3945,6.7077,107.665,191.785,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8032,1.2225,157.6933,0.8431,0.0,594.0,387.36,0.0,3.3945
gri,206,path,,UNLABELED,18.11,87.16,334.81,87.16,316.7,0.0,0.0,0.0,316.7,176.46,87.16,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,161.7,0.0,594.0,387.36,0.0,0.0
gri,207,path,,UNLABELED,363.34,87.16,369.24,87.16,5.9,0.0,0.0,0.0,5.9,366.29,87.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.9,0.0,594.0,387.36,0.0,0.0
gri,208,path,,UNLABELED,63.14,513.74,334.51,513.66,271.37,0.08,21.7101,7.5606,271.37,198.825,513.7,3392.0475,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0135,1000000.0,0.0,161.62,0.0,594.0,387.36,0.0,7.5606
gri,209,path,,UNLABELED,361.9,513.77,369.14,513.76,7.24,0.01,0.0724,0.0,7.24,365.52,513.765,723.8444,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0792,1000000.0,0.0792,7.24,0.0,594.0,387.36,0.0,0.0
gri,210,path,,UNLABELED,363.26,300.43,369.05,300.42,5.79,0.01,0.058,0.0,5.79,366.155,300.425,578.436,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0991,1000000.0,0.0991,5.79,0.0,594.0,387.36,0.0,0.0
gri,211,path,,UNLABELED,18.09,300.41,334.3,300.37,316.21,0.04,12.6511,9.5586,316.21,176.195,300.39,7903.5614,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0002,1000000.0,0.0,161.62,0.0,594.0,387.36,0.0,9.5586
gri,212,path,,UNLABELED,74.39,303.26,74.39,300.37,0.0,2.89,0.0,0.0,2.89,74.39,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,213,path,,UNLABELED,58.18,303.26,58.18,300.37,0.0,2.89,0.0,0.0,2.89,58.18,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,214,path,,UNLABELED,42.04,303.26,42.04,300.37,0.0,2.89,0.0,0.0,2.89,42.04,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,215,path,,UNLABELED,25.9,303.26,25.9,300.37,0.0,2.89,0.0,0.0,2.89,25.9,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,216,path,,UNLABELED,74.39,516.54,74.39,513.66,0.0,2.88,0.0,0.0,2.88,74.39,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,217,path,,UNLABELED,42.04,90.04,42.04,87.16,0.0,2.88,0.0,0.0,2.88,42.04,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,218,path,,UNLABELED,25.83,90.04,25.83,87.16,0.0,2.88,0.0,0.0,2.88,25.83,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,219,path,,UNLABELED,90.53,477.7,90.53,372.65,0.0,105.05,0.0,0.0,105.05,90.53,425.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,105.05,0.0,594.0,387.36,0.0,0.0
gri,220,path,,UNLABELED,90.53,520.14,90.53,488.88,0.0,31.26,0.0,0.0,31.26,90.53,504.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.26,0.0,594.0,387.36,0.0,0.0
gri,221,path,,UNLABELED,90.53,548.77,90.53,534.22,0.0,14.55,0.0,0.0,14.55,90.53,541.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.55,0.0,594.0,387.36,0.0,0.0
gri,222,path,,UNLABELED,87.65,534.99,90.53,534.99,2.88,0.0,0.0,0.0,2.88,89.09,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,223,path,,UNLABELED,87.65,492.33,90.53,492.33,2.88,0.0,0.0,0.0,2.88,89.09,492.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,224,path,,UNLABELED,69.13,228.73,76.62,224.5,7.49,4.23,31.6828,0.0,8.6019,72.875,226.615,1.7707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.4558,1000000.0,29.4558,8.6019,0.0,594.0,387.36,0.0,0.0
gri,225,path,,UNLABELED,75.66,230.12,78.88,227.93,3.22,2.19,7.0518,1.9135,4.5978,77.27,229.025,1.4703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.937,12.6651,20.2826,3.4329,0.0,594.0,387.36,0.0,1.9551
gri,226,path,,UNLABELED,69.13,239.19,78.02,224.5,8.89,14.69,130.5941,0.0,17.1706,73.575,231.845,0.6052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.8188,1000000.0,58.8188,17.1706,0.0,594.0,387.36,0.0,0.0
gri,227,path,,UNLABELED,77.09,241.52,79.31,238.31,2.22,3.21,7.1262,1.9142,4.5939,78.2,239.915,0.6916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4116,12.7956,49.7244,3.4341,0.0,594.0,387.36,0.0,1.9518
gri,228,path,,UNLABELED,53.11,388.06,64.49,380.54,11.38,7.52,85.5777,0.0,13.6402,58.8,384.3,1.5133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.5429,1000000.0,146.5429,13.6402,0.0,594.0,387.36,0.0,0.0
gri,229,path,,UNLABELED,63.15,381.73,66.33,379.32,3.18,2.41,7.6638,2.0934,4.7771,64.74,380.525,1.3195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4647,10.025,135.7044,3.4509,0.0,594.0,387.36,0.0,2.1894
gri,230,path,,UNLABELED,59.74,325.88,73.25,320.5,13.51,5.38,72.6839,0.0,14.5418,66.495,323.19,2.5111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.2864,1000000.0,158.2864,14.5418,0.0,594.0,387.36,0.0,0.0
gri,231,path,,UNLABELED,72.9,321.07,76.29,319.38,3.39,1.69,5.7291,1.9188,4.6117,74.595,320.225,2.0059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.271,12.6994,150.606,3.4433,0.0,594.0,387.36,0.0,1.9645
gri,232,path,,UNLABELED,68.76,353.99,72.19,352.64,3.43,1.35,4.6305,1.9072,4.6002,70.475,353.315,2.5407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4652,12.7835,3.8362,3.4377,0.0,594.0,387.36,0.0,1.9519
gri,233,path,,UNLABELED,62.05,353.42,69.22,351.66,7.17,1.76,12.6192,0.0,7.3829,65.635,352.54,4.0739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.7915,1000000.0,13.7915,7.3829,0.0,594.0,387.36,0.0,0.0
gri,234,path,,UNLABELED,102.06,65.18,304.97,65.18,202.91,0.0,0.0,0.0,202.91,203.515,65.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gri,235,path,,UNLABELED,69.96,79.68,73.89,74.46,3.93,5.22,20.5147,5.9195,21.6085,71.925,77.07,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3154,2.3122,90.0,0.73,0.0,594.0,387.36,0.0,17.2774
gri,236,compound,,UNLABELED,74.05,79.76,78.82,74.55,4.77,5.21,24.8518,6.9773,24.0731,76.435,77.155,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gri,237,path,,UNLABELED,79.15,79.5,82.82,74.46,3.67,5.04,18.4967,7.0293,23.8318,80.985,76.98,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4913,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.112
gri,238,path,,UNLABELED,83.21,79.5,86.22,74.55,3.01,4.95,14.8995,4.4715,15.92,84.715,77.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gri,239,path,,UNLABELED,86.67,79.5,87.31,74.55,0.64,4.95,3.168,3.168,11.18,86.99,77.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gri,240,compound,,UNLABELED,87.83,79.68,93.06,74.46,5.23,5.22,27.3005,8.6953,29.1255,90.445,77.07,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0339,1.0716,118.4934,0.3983,0.0,594.0,387.36,0.0,21.473
gri,241,path,,UNLABELED,93.67,79.74,97.98,74.35,4.31,5.39,23.2309,8.69,29.6592,95.825,77.045,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gri,242,path,,UNLABELED,98.94,75.19,99.67,74.46,0.73,0.73,0.5329,0.4078,2.2793,99.305,74.825,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8625,1.0955,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4078
gri,243,path,,UNLABELED,98.94,77.85,99.67,77.12,0.73,0.73,0.5329,0.4098,2.2851,99.305,77.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8818,1.1059,56.3108,0.1442,0.0,594.0,387.36,0.0,0.4098
gri,244,compound,,UNLABELED,102.66,79.5,105.51,74.55,2.85,4.95,14.1075,7.6672,25.4585,104.085,77.025,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.125,4.6721,90.0,4.95,0.0,594.0,387.36,0.0,12.1898
gri,245,path,,UNLABELED,106.2,79.5,108.89,74.55,2.69,4.95,13.3155,6.5176,23.36,107.545,77.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gri,246,compound,,UNLABELED,110.99,79.76,115.76,74.55,4.77,5.21,24.8518,6.9773,24.0731,113.375,77.155,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gri,247,path,,UNLABELED,116.18,79.5,118.34,74.55,2.16,4.95,10.692,4.048,14.22,117.26,77.025,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gri,248,path,,UNLABELED,118.73,79.5,121.42,74.55,2.69,4.95,13.3155,6.5176,23.36,120.075,77.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gri,249,compound,,UNLABELED,122.17,79.5,125.29,74.55,3.12,4.95,15.4441,7.4568,25.2498,123.73,77.025,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1648,3.0686,90.0,4.95,0.0,594.0,387.36,0.0,13.8202
gri,250,path,,UNLABELED,125.3,79.5,128.31,74.55,3.01,4.95,14.8995,4.4715,15.92,126.805,77.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gri,251,path,,UNLABELED,130.22,79.5,133.22,74.55,3.0,4.95,14.85,4.466,15.9,131.72,77.025,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gri,252,compound,,UNLABELED,133.31,79.68,138.54,74.46,5.23,5.22,27.3004,8.6905,29.1257,135.925,77.07,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7503,1.0718,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4703
gri,253,compound,,UNLABELED,141.05,79.5,144.18,74.55,3.13,4.95,15.4936,7.4633,25.2918,142.615,77.025,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
gri,254,path,,UNLABELED,144.54,79.5,148.21,74.46,3.67,5.04,18.4967,7.0499,23.8387,146.375,76.98,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4672,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1046
gri,255,path,,UNLABELED,149.05,79.74,153.36,74.35,4.31,5.39,23.2309,8.6731,29.6561,151.205,77.045,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gri,256,path,,UNLABELED,153.69,79.68,160.65,74.37,6.96,5.31,36.9575,10.4001,35.5948,157.17,77.025,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3592,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
gri,257,compound,,UNLABELED,160.46,79.76,165.23,74.55,4.77,5.21,24.8518,6.9672,24.0871,162.845,77.155,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gri,258,path,,UNLABELED,165.13,79.5,169.02,74.55,3.89,4.95,19.2555,5.0803,17.6694,167.075,77.025,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
gri,259,path,,UNLABELED,171.07,79.68,174.99,74.46,3.92,5.22,20.4625,5.9207,21.5864,173.03,77.07,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3268,2.3134,90.0,0.73,0.0,594.0,387.36,0.0,17.2532
gri,260,compound,,UNLABELED,175.71,79.5,178.84,74.55,3.13,4.95,15.4936,7.4623,25.286,177.275,77.025,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8458
gri,261,compound,,UNLABELED,178.93,79.68,184.15,74.46,5.22,5.22,27.2483,8.6893,29.121,181.54,77.07,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9625,1.0725,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4638
gri,262,path,,UNLABELED,184.54,79.68,187.69,74.46,3.15,5.22,16.443,6.3034,22.0854,186.115,77.07,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7742,3.6086,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8617
gri,263,path,,UNLABELED,188.08,79.68,191.24,74.46,3.16,5.22,16.4951,6.2908,22.0873,189.66,77.07,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.781,3.6075,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8732
gri,264,path,,UNLABELED,191.85,79.5,192.49,74.55,0.64,4.95,3.168,3.168,11.18,192.17,77.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gri,265,path,,UNLABELED,193.38,79.74,197.69,74.35,4.31,5.39,23.2309,8.6731,29.6561,195.535,77.045,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gri,266,path,,UNLABELED,198.29,79.6801,203.06,74.46,4.77,5.22,24.8995,8.181,28.9309,200.675,77.07,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3932,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9296
gri,267,path,,UNLABELED,205.35,79.68,209.27,74.46,3.92,5.22,20.4625,5.9204,21.5943,207.31,77.07,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3073,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.261
gri,268,path,,UNLABELED,209.98,79.5,212.14,74.55,2.16,4.95,10.692,4.048,14.22,211.06,77.025,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gri,269,path,,UNLABELED,212.53,79.5,215.22,74.55,2.69,4.95,13.3155,6.5176,23.36,213.875,77.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gri,270,compound,,UNLABELED,215.42,79.76,220.18,74.55,4.76,5.21,24.7998,6.9412,24.073,217.8,77.155,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
gri,271,compound,,UNLABELED,220.61,79.5,223.73,74.55,3.12,4.95,15.4441,7.4608,25.2564,222.17,77.025,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1519,3.0647,90.0,4.95,0.0,594.0,387.36,0.0,13.8241
gri,272,compound,,UNLABELED,223.64,79.76,228.41,74.55,4.77,5.21,24.8518,6.9773,24.0731,226.025,77.155,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gri,273,path,,UNLABELED,228.83,79.74,233.14,74.35,4.31,5.39,23.2309,8.6731,29.6561,230.985,77.045,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gri,274,path,,UNLABELED,233.74,79.68,237.66,74.46,3.92,5.22,20.4625,5.9223,21.5889,235.7,77.07,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
gri,275,path,,UNLABELED,238.38,79.5,241.07,74.55,2.69,4.95,13.3155,6.5176,23.36,239.725,77.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gri,276,path,,UNLABELED,241.59,79.68,244.75,74.46,3.16,5.22,16.4951,6.2958,22.0873,243.17,77.07,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7639,3.6106,12.3404,0.6551,0.0,594.0,387.36,0.0,13.87
gri,277,path,,UNLABELED,245.45,75.19,246.19,74.46,0.74,0.73,0.5402,0.4092,2.2828,245.82,74.825,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4092
gri,278,compound,,UNLABELED,103.17,71.86,106.29,66.91,3.12,4.95,15.4441,7.4642,25.2664,104.73,69.385,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.834
gri,279,path,,UNLABELED,106.75,71.86,109.45,66.91,2.7,4.95,13.365,6.534,23.42,108.1,69.385,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gri,280,compound,,UNLABELED,109.64,72.12,114.41,66.91,4.77,5.21,24.8515,6.9576,24.0729,112.025,69.515,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
gri,281,compound,,UNLABELED,114.83,71.86,118.68,66.91,3.85,4.95,19.0575,8.1281,26.7013,116.755,69.385,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7567,2.7398,90.0,4.95,0.0,594.0,387.36,0.0,16.4429
gri,282,compound,,UNLABELED,119.22,71.86,122.06,66.91,2.84,4.95,14.058,7.6313,25.4923,120.64,69.385,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1139,4.66,90.0,4.95,0.0,594.0,387.36,0.0,12.1858
gri,283,compound,,UNLABELED,122.2,72.12,126.97,66.91,4.77,5.21,24.8515,6.9475,24.0869,124.585,69.515,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7896,1.2379,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
gri,284,path,,UNLABELED,127.12,72.05,131.04,66.8199,3.92,5.23,20.5018,5.9353,21.5926,129.08,69.435,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2678
gri,285,path,,UNLABELED,131.76,71.86,135.36,66.91,3.6,4.95,17.8199,7.187,25.1298,133.56,69.385,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7254,2.4366,90.0,4.95,0.0,594.0,387.36,0.0,17.7456
gri,286,compound,,UNLABELED,137.26,72.05,142.49,66.82,5.23,5.23,27.3528,8.702,29.1272,139.875,69.435,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9697,1.0714,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4783
gri,287,path,,UNLABELED,143.09,71.86,145.52,66.91,2.43,4.95,12.0285,5.1479,18.22,144.305,69.385,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9826,3.9161,90.0,4.95,0.0,594.0,387.36,0.0,9.7113
gri,288,compound,,UNLABELED,147.58,72.12,152.35,66.91,4.77,5.21,24.8515,6.9576,24.0729,149.965,69.515,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
gri,289,path,,UNLABELED,152.77,71.86,154.93,66.91,2.16,4.95,10.692,4.004,14.22,153.85,69.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
gri,290,path,,UNLABELED,155.31,71.86,157.47,66.91,2.16,4.95,10.692,4.048,14.22,156.39,69.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gri,291,compound,,UNLABELED,159.76,71.86,162.89,66.91,3.13,4.95,15.4936,7.4555,25.2935,161.325,69.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
gri,292,path,,UNLABELED,163.26,71.86,166.92,66.82,3.66,5.04,18.4463,7.0282,23.8226,165.09,69.34,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3411,1.3762,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
gri,293,path,,UNLABELED,167.76,72.1,172.07,66.71,4.31,5.39,23.2309,8.6908,29.6593,169.915,69.405,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
gri,294,path,,UNLABELED,172.4,72.05,179.36,66.73,6.96,5.32,37.0272,10.4283,35.5949,175.88,69.39,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
gri,295,compound,,UNLABELED,179.18,72.12,183.94,66.91,4.76,5.21,24.7994,6.915,24.0787,181.56,69.515,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2385,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
gri,296,path,,UNLABELED,183.84,71.86,187.73,66.91,3.89,4.95,19.2555,5.0906,17.6742,185.785,69.385,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
gri,297,path,,UNLABELED,190.06,71.86,193.63,66.91,3.57,4.95,17.6715,7.5955,25.8401,191.845,69.385,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
gri,298,compound,,UNLABELED,194.15,72.05,199.37,66.82,5.22,5.23,27.3005,8.6928,29.1196,196.76,69.435,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.0725,62.7853,0.3936,0.0,594.0,387.36,0.0,21.465
gri,299,path,,UNLABELED,199.98,71.86,202.13,66.91,2.15,4.95,10.6425,3.9985,14.2,201.055,69.385,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gri,300,compound,,UNLABELED,202.52,71.86,206.37,66.91,3.85,4.95,19.0576,8.1207,26.6978,204.445,69.385,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7539,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4348
gri,301,path,,UNLABELED,206.91,71.86,207.55,66.91,0.64,4.95,3.168,3.168,11.18,207.23,69.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gri,302,path,,UNLABELED,208.44,72.1,212.75,66.71,4.31,5.39,23.2309,8.6731,29.6561,210.595,69.405,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gri,303,path,,UNLABELED,213.35,72.05,218.12,66.82,4.77,5.23,24.9469,8.1843,28.9438,215.735,69.435,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3719,1.4407,0.0,1.9,0.0,594.0,387.36,0.0,19.9328
gri,304,path,,UNLABELED,220.68,71.86,221.32,66.91,0.64,4.95,3.168,3.168,11.18,221.0,69.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gri,305,path,,UNLABELED,222.21,72.1,226.52,66.71,4.31,5.39,23.2309,8.6908,29.6593,224.365,69.405,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
gri,306,path,,UNLABELED,227.17,72.05,230.33,66.82,3.16,5.23,16.5268,6.2791,22.0935,228.75,69.435,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7636,3.614,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8738
