airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sem,414,0,86,339.98,185.475,104.935,0.1552
sem,414,0,87,340.01,185.315,96.7158,0.1712
sem,414,0,88,340.01,185.135,83.9852,0.1911
sem,414,0,89,339.975,184.96,72.6503,0.1676
sem,414,0,90,339.905,184.815,55.3069,0.1581
sem,414,0,91,339.805,184.7,42.2626,0.1487
sem,414,0,92,339.685,184.61,31.612,0.1527
sem,414,0,93,339.54,184.545,17.3497,0.1676
sem,414,0,94,339.375,184.51,6.717,0.1712
sem,414,0,95,339.2,184.495,3.1734,0.1803
sem,414,0,96,339.12,184.235,92.2445,0.5104
sem,415,0,0,343.175,183.22,51.5243,2.427
sem,415,0,1,343.995,184.28,59.42,0.2555
sem,415,0,2,344.11,184.51,67.3843,0.26
sem,415,0,3,344.19,184.755,76.5048,0.2571
sem,415,0,4,344.23,185.01,85.5972,0.2608
sem,415,0,5,344.225,185.29,95.71,0.3015
sem,415,0,6,344.17,185.57,107.1075,0.272
sem,415,0,7,344.065,185.82,118.4418,0.273
sem,415,0,8,343.915,186.04,130.3643,0.2625
sem,415,0,9,343.725,186.225,141.0057,0.2702
sem,415,0,10,343.5,186.37,153.4379,0.2683
sem,415,0,11,343.245,186.465,165.4635,0.2789
sem,415,0,12,342.97,186.515,173.8847,0.2816
sem,415,0,13,342.68,186.515,5.71,0.3015
sem,415,0,14,342.395,186.465,14.5365,0.2789
sem,415,0,15,342.14,186.375,24.6276,0.264
sem,415,0,16,341.915,186.24,37.3004,0.264
sem,415,0,17,341.725,186.06,49.635,0.2625
sem,415,0,18,341.575,185.84,61.5552,0.2729
sem,415,0,19,341.465,185.585,71.567,0.2846
sem,415,0,20,341.39,185.3,78.6901,0.3059
sem,415,0,21,341.65,185.15,0.0,0.58
sem,415,0,22,341.95,185.24,83.6534,0.1811
sem,415,0,23,341.99,185.41,69.4452,0.1709
sem,415,0,24,342.065,185.565,59.0362,0.1749
sem,415,0,25,342.165,185.705,49.7685,0.1703
sem,415,0,26,342.285,185.82,37.5692,0.164
sem,415,0,27,342.42,185.91,29.7382,0.1613
sem,415,0,28,342.57,185.975,17.3596,0.1676
sem,415,0,29,342.74,186.01,6.337,0.1811
sem,415,0,30,342.915,186.01,173.2931,0.1712
sem,415,0,31,343.085,185.975,163.606,0.1772
sem,415,0,32,343.245,185.905,149.0362,0.1749
sem,415,0,33,343.39,185.805,141.8494,0.178
sem,415,0,34,343.515,185.685,130.2315,0.1703
sem,415,0,35,343.615,185.545,120.9638,0.1749
sem,415,0,36,343.685,185.385,106.394,0.1772
sem,415,0,37,343.72,185.21,96.337,0.1811
sem,415,0,38,343.715,185.005,82.5692,0.232
sem,415,0,39,343.65,184.78,65.5548,0.2417
sem,415,0,40,343.535,184.565,58.2385,0.247
sem,415,0,41,343.395,184.365,51.7113,0.2421
sem,415,0,42,342.31,183.015,51.1738,3.2219
sem,415,0,43,342.77,181.76,0.0,2.94
sem,415,0,44,344.24,182.015,90.0,0.51
sem,415,0,45,343.33,182.27,0.0,1.82
sem,416,0,0,345.65,186.33,10.7822,0.4276
sem,416,0,1,345.28,186.185,33.2795,0.3827
sem,416,0,2,345.01,185.915,56.3087,0.3966
sem,416,0,3,344.865,185.54,80.537,0.4258
sem,416,0,4,344.865,185.12,99.4637,0.4258
sem,416,0,5,345.01,184.745,123.6888,0.3966
sem,416,0,6,345.28,184.475,146.7243,0.3827
sem,416,0,7,345.65,184.33,169.2178,0.4276
sem,416,0,8,346.07,184.33,10.7822,0.4276
sem,416,0,9,346.445,184.475,32.4712,0.3911
sem,416,0,10,346.715,184.745,57.5312,0.3912
sem,416,0,11,346.86,185.12,79.213,0.4275
sem,416,0,12,346.86,185.54,100.7862,0.4276
sem,416,0,13,346.715,185.915,122.4712,0.3911
sem,416,0,14,346.445,186.185,147.525,0.3912
sem,416,0,15,346.07,186.33,169.2178,0.4276
sem,416,1,0,345.755,184.795,166.6022,0.2159
sem,416,1,1,345.56,184.875,148.5771,0.211
sem,416,1,2,345.41,185.02,123.6901,0.2163
sem,416,1,3,345.33,185.22,100.2993,0.2236
sem,416,1,4,345.33,185.435,79.2226,0.2138
sem,416,1,5,345.41,185.63,56.3099,0.2163
sem,416,1,6,345.56,185.78,33.6856,0.2163
sem,416,1,7,345.755,185.865,13.3899,0.2159
sem,416,1,8,345.965,185.865,166.6101,0.2159
sem,416,1,9,346.165,185.78,147.7257,0.2247
sem,416,1,10,346.32,185.63,123.6901,0.2163
sem,416,1,11,346.4,185.435,100.7854,0.2138
sem,416,1,12,346.4,185.22,79.6931,0.2236
sem,416,1,13,346.32,185.02,56.3099,0.2163
sem,416,1,14,346.165,184.875,30.065,0.2195
sem,416,1,15,345.965,184.795,13.3978,0.2159
sem,417,0,0,349.33,183.22,51.7097,2.4207
sem,417,0,1,350.15,184.28,57.5262,0.2608
sem,417,0,2,350.27,184.51,67.3843,0.26
sem,417,0,3,350.35,184.755,76.5048,0.2571
sem,417,0,4,350.39,185.01,85.5972,0.2608
sem,417,0,5,350.385,185.29,95.71,0.3015
sem,417,0,6,350.33,185.57,107.1075,0.272
sem,417,0,7,350.225,185.82,118.4418,0.273
sem,417,0,8,350.075,186.04,130.3643,0.2625
sem,417,0,9,349.885,186.225,141.0057,0.2702
sem,417,0,10,349.66,186.37,153.4379,0.2683
sem,417,0,11,349.405,186.465,165.4635,0.2789
sem,417,0,12,349.125,186.515,174.0943,0.2916
sem,417,0,13,348.83,186.515,5.7106,0.3015
sem,417,0,14,348.545,186.465,14.5349,0.2789
sem,417,0,15,348.295,186.375,25.5651,0.2549
sem,417,0,16,348.075,186.24,37.3004,0.264
sem,417,0,17,347.885,186.06,49.635,0.2625
sem,417,0,18,347.735,185.84,61.5552,0.2729
sem,417,0,19,347.62,185.585,69.6771,0.2879
sem,417,0,20,347.545,185.3,80.5396,0.3041
sem,417,0,21,347.81,185.15,0.0,0.58
sem,417,0,22,348.11,185.24,83.6534,0.1811
sem,417,0,23,348.15,185.41,69.4452,0.1709
sem,417,0,24,348.225,185.565,59.0362,0.1749
sem,417,0,25,348.32,185.705,52.4308,0.164
sem,417,0,26,348.435,185.82,37.5692,0.164
sem,417,0,27,348.575,185.91,28.0695,0.17
sem,417,0,28,348.73,185.975,17.3596,0.1676
sem,417,0,29,348.895,186.01,6.7069,0.1712
sem,417,0,30,349.07,186.01,173.663,0.1811
sem,417,0,31,349.245,185.975,163.606,0.1772
sem,417,0,32,349.405,185.905,149.0362,0.1749
sem,417,0,33,349.55,185.805,141.8494,0.178
sem,417,0,34,349.675,185.685,130.2315,0.1703
sem,417,0,35,349.775,185.545,120.9638,0.1749
sem,417,0,36,349.845,185.385,106.394,0.1772
sem,417,0,37,349.88,185.21,96.337,0.1811
sem,417,0,38,349.87,185.005,80.1326,0.2335
sem,417,0,39,349.805,184.78,67.7519,0.2377
sem,417,0,40,349.695,184.565,58.2385,0.247
sem,417,0,41,349.555,184.365,51.7113,0.2421
sem,417,0,42,348.47,183.015,51.1738,3.2219
sem,417,0,43,348.93,181.76,0.0,2.94
sem,417,0,44,350.4,182.015,90.0,0.51
sem,417,0,45,349.49,182.27,0.0,1.82
sem,418,0,0,352.565,181.685,2.7291,0.2102
sem,418,0,1,352.765,181.715,14.7399,0.1965
sem,418,0,2,352.95,181.78,23.9679,0.197
sem,418,0,3,353.12,181.87,31.9985,0.1887
sem,418,0,4,353.275,181.985,40.9108,0.1985
sem,418,0,5,353.41,182.12,49.4028,0.1844
sem,418,0,6,353.53,182.27,53.1319,0.2
sem,418,0,7,353.64,182.44,60.9429,0.2059
sem,418,0,8,353.765,182.72,68.4601,0.4085
sem,418,0,9,353.895,183.11,74.6255,0.4148
sem,418,0,10,353.97,183.415,79.213,0.2138
sem,418,0,11,354.0,183.615,83.9943,0.1911
sem,418,0,12,354.02,183.81,84.2842,0.201
sem,418,0,13,354.03,184.0,90.0,0.18
sem,418,0,14,354.03,184.185,90.0,0.19
sem,418,0,15,354.02,184.375,96.0148,0.1911
sem,418,0,16,354.0,184.57,95.708,0.201
sem,418,0,17,353.97,184.77,101.3116,0.204
sem,418,0,18,353.9,185.075,103.7036,0.422
sem,418,0,19,353.77,185.475,112.3075,0.4215
sem,418,0,20,353.64,185.76,119.053,0.2059
sem,418,0,21,353.535,185.93,124.5169,0.1942
sem,418,0,22,353.415,186.085,130.9042,0.1985
sem,418,0,23,353.275,186.22,141.3459,0.1921
sem,418,0,24,353.12,186.335,145.4957,0.1942
sem,418,0,25,352.95,186.425,158.7467,0.1931
sem,418,0,26,352.765,186.485,165.2601,0.1965
sem,418,0,27,352.565,186.52,174.5542,0.2109
sem,418,0,28,352.35,186.52,5.1994,0.2209
sem,418,0,29,352.145,186.485,14.7399,0.1965
sem,418,0,30,351.96,186.425,21.2533,0.1931
sem,418,0,31,351.79,186.335,34.5043,0.1942
sem,418,0,32,351.635,186.22,38.6598,0.1921
sem,418,0,33,351.495,186.085,49.0892,0.1985
sem,418,0,34,351.375,185.93,55.4831,0.1942
sem,418,0,35,351.27,185.76,60.9545,0.2059
sem,418,0,36,351.14,185.475,67.6925,0.4215
sem,418,0,37,351.01,185.075,76.2924,0.422
sem,418,0,38,350.94,184.77,78.6884,0.204
sem,418,0,39,350.91,184.57,84.292,0.201
sem,418,0,40,350.89,184.375,83.9943,0.1911
sem,418,0,41,350.88,184.185,90.0,0.19
sem,418,0,42,350.88,184.0,90.0,0.18
sem,418,0,43,350.89,183.81,95.7071,0.201
sem,418,0,44,350.91,183.615,96.0057,0.1911
sem,418,0,45,350.94,183.415,100.787,0.2138
sem,418,0,46,351.015,183.11,105.3745,0.4148
sem,418,0,47,351.145,182.72,111.5439,0.4085
sem,418,0,48,351.27,182.44,119.0497,0.2059
sem,418,0,49,351.38,182.27,126.8751,0.2
sem,418,0,50,351.505,182.12,132.8703,0.191
sem,418,0,51,351.64,181.985,137.123,0.1911
sem,418,0,52,351.79,181.87,148.0015,0.1887
sem,418,0,53,351.96,181.78,156.0321,0.197
sem,418,0,54,352.145,181.715,165.2601,0.1965
sem,418,0,55,352.35,181.685,177.3949,0.2202
sem,418,1,0,352.53,186.01,171.8751,0.1414
sem,418,1,1,352.67,185.98,164.0497,0.1456
sem,418,1,2,352.8,185.93,153.4349,0.1342
sem,418,1,3,352.915,185.855,140.7158,0.1421
sem,418,1,4,353.065,185.695,129.5587,0.2983
sem,418,1,5,353.23,185.44,116.5626,0.313
sem,418,1,6,353.35,185.145,107.8799,0.3257
sem,418,1,7,353.435,184.83,102.3401,0.3276
sem,418,1,8,353.49,184.515,97.3484,0.3126
sem,418,1,9,353.515,184.23,92.2049,0.2602
sem,418,1,10,353.515,183.965,87.877,0.2702
sem,418,1,11,353.49,183.68,82.4092,0.3026
sem,418,1,12,353.435,183.37,77.6599,0.3276
sem,418,1,13,353.35,183.055,72.1201,0.3257
sem,418,1,14,353.23,182.76,63.4374,0.313
sem,418,1,15,353.065,182.51,49.1847,0.2907
sem,418,1,16,352.915,182.355,39.2842,0.1421
sem,418,1,17,352.8,182.275,30.2601,0.1389
sem,418,1,18,352.67,182.22,15.9503,0.1456
sem,418,1,19,352.53,182.195,4.0767,0.1404
sem,418,1,20,352.385,182.195,176.1937,0.1503
sem,418,1,21,352.24,182.22,164.053,0.1456
sem,418,1,22,352.11,182.275,149.7399,0.1389
sem,418,1,23,351.995,182.355,140.708,0.1421
sem,418,1,24,351.845,182.51,130.8153,0.2907
sem,418,1,25,351.68,182.76,116.5675,0.3131
sem,418,1,26,351.56,183.055,107.8799,0.3257
sem,418,1,27,351.475,183.37,102.3349,0.3276
sem,418,1,28,351.42,183.68,97.5966,0.3026
sem,418,1,29,351.395,183.965,92.123,0.2702
sem,418,1,30,351.395,184.23,87.7951,0.2602
sem,418,1,31,351.42,184.515,82.646,0.3126
sem,418,1,32,351.475,184.83,77.6651,0.3276
sem,418,1,33,351.56,185.145,72.1201,0.3257
sem,418,1,34,351.68,185.44,63.4325,0.3131
sem,418,1,35,351.845,185.695,50.4413,0.2983
sem,418,1,36,351.995,185.855,39.292,0.1421
sem,418,1,37,352.11,185.93,26.5651,0.1342
sem,418,1,38,352.24,185.98,15.947,0.1456
sem,418,1,39,352.385,186.01,7.5908,0.1513
sem,419,0,0,354.77,185.705,67.0108,1.7923
sem,419,0,1,354.6,184.81,158.7483,0.3863
sem,419,0,2,355.2,185.54,62.3007,1.8071
sem,419,0,3,355.37,186.435,159.193,0.5349
sem,420,0,0,356.675,181.76,0.0,0.59
sem,420,0,1,356.97,183.495,90.0,3.47
sem,420,0,2,358.675,183.4,132.9748,5.0024
sem,420,0,3,360.38,183.965,90.0,4.79
sem,420,0,4,360.08,186.36,0.0,0.6
sem,420,0,5,359.78,184.68,90.0,3.36
sem,420,0,6,358.08,184.79,133.5226,4.9373
sem,420,0,7,356.38,184.17,90.0,4.82
sem,421,0,0,339.235,411.93,0.0,0.21
sem,421,0,1,339.43,411.91,167.4748,0.1844
sem,421,0,2,339.605,411.855,157.6157,0.1838
sem,421,0,3,339.76,411.77,144.4635,0.1721
sem,421,0,4,339.89,411.655,132.7105,0.1769
sem,421,0,5,339.99,411.51,116.5607,0.1789
sem,421,0,6,340.06,411.34,108.4349,0.1897
sem,421,0,7,340.1,411.145,95.4454,0.211
sem,421,0,8,340.1,410.95,83.6539,0.1811
sem,421,0,9,340.065,410.775,73.6141,0.1772
sem,421,0,10,340.0,410.61,63.4284,0.1789
sem,421,0,11,339.91,410.465,52.4392,0.164
sem,421,0,12,339.795,410.345,40.2355,0.1703
sem,421,0,13,339.655,410.25,28.074,0.17
sem,421,0,14,339.495,410.185,16.3893,0.1772
sem,421,0,15,339.315,410.15,6.0057,0.1911
sem,421,0,16,339.14,410.145,176.4257,0.1603
sem,421,0,17,338.98,410.17,165.9663,0.1649
sem,421,0,18,338.83,410.22,156.7946,0.1523
sem,421,0,19,338.695,410.29,148.3978,0.1526
sem,421,0,20,338.575,410.385,134.996,0.1556
sem,421,0,21,338.475,410.5,126.8757,0.15
sem,421,0,22,338.395,410.635,115.0105,0.1655
sem,421,0,23,338.345,410.79,100.619,0.1628
sem,421,0,24,338.05,410.87,0.0,0.56
sem,421,0,25,337.79,410.735,98.4223,0.2729
sem,421,0,26,337.855,410.48,110.5548,0.2563
sem,421,0,27,337.97,410.25,122.4756,0.2608
sem,421,0,28,338.13,410.055,136.6332,0.2476
sem,421,0,29,338.325,409.895,144.4623,0.2581
sem,421,0,30,338.545,409.77,156.5012,0.2508
sem,421,0,31,338.785,409.685,164.3594,0.2596
sem,421,0,32,339.045,409.64,175.7625,0.2707
sem,421,0,33,339.33,409.64,3.8147,0.3007
sem,421,0,34,339.615,409.685,14.5334,0.2789
sem,421,0,35,339.875,409.78,25.6429,0.2773
sem,421,0,36,340.105,409.92,37.3057,0.264
sem,421,0,37,340.295,410.1,49.6328,0.2625
sem,421,0,38,340.445,410.32,61.5552,0.2729
sem,421,0,39,340.55,410.575,73.4985,0.2816
sem,421,0,40,340.605,410.86,84.2897,0.3015
sem,421,0,41,340.615,411.105,93.0065,0.1903
sem,421,0,42,340.595,411.285,100.0077,0.1726
sem,421,0,43,340.555,411.455,106.3954,0.1772
sem,421,0,44,340.5,411.615,111.8014,0.1615
sem,421,0,45,340.425,411.76,122.7343,0.1664
sem,421,0,46,340.33,411.895,127.5692,0.164
sem,421,0,47,340.215,412.015,139.7645,0.1703
sem,421,0,48,340.075,412.12,146.3072,0.1803
sem,421,0,49,340.115,412.27,41.0073,0.3048
sem,421,0,50,340.315,412.495,55.787,0.3023
sem,421,0,51,340.43,412.69,66.8022,0.1523
sem,421,0,52,340.48,412.83,74.0513,0.1456
sem,421,0,53,340.51,412.98,82.8683,0.1613
sem,421,0,54,340.525,413.145,86.6405,0.1703
sem,421,0,55,340.52,413.365,94.234,0.2707
sem,421,0,56,340.47,413.625,107.7482,0.2625
sem,421,0,57,340.37,413.855,119.7449,0.2419
sem,421,0,58,340.235,414.05,129.8032,0.2343
sem,421,0,59,340.065,414.215,141.7113,0.2421
sem,421,0,60,339.86,414.34,155.5548,0.2417
sem,421,0,61,339.625,414.425,164.3594,0.2596
sem,421,0,62,339.37,414.47,175.6005,0.2608
sem,421,0,63,339.1,414.47,4.0865,0.2807
sem,421,0,64,338.84,414.43,14.0362,0.2474
sem,421,0,65,338.61,414.355,22.2481,0.2377
sem,421,0,66,338.405,414.245,34.381,0.2302
sem,421,0,67,338.235,414.095,48.5772,0.2267
sem,421,0,68,338.095,413.91,56.9747,0.2385
sem,421,0,69,337.985,413.695,68.6311,0.247
sem,421,0,70,337.91,413.445,77.4712,0.2766
sem,421,0,71,338.165,413.31,0.0,0.57
sem,421,0,72,338.465,413.38,77.9057,0.1432
sem,421,0,73,338.51,413.515,65.224,0.1432
sem,421,0,74,338.575,413.635,57.5262,0.1304
sem,421,0,75,338.655,413.74,48.0157,0.1345
sem,421,0,76,338.755,413.83,36.0316,0.136
sem,421,0,77,338.87,413.895,22.6219,0.13
sem,421,0,78,339.0,413.94,15.9413,0.1456
sem,421,0,79,339.145,413.965,3.8121,0.1503
sem,421,0,80,339.3,413.96,172.879,0.1612
sem,421,0,81,339.46,413.93,165.9612,0.1649
sem,421,0,82,339.605,413.875,151.7029,0.1476
sem,421,0,83,339.73,413.795,143.1301,0.15
sem,421,0,84,339.84,413.69,129.8049,0.1562
sem,421,0,85,339.925,413.565,118.2947,0.1476
sem,421,0,86,339.98,413.425,104.9336,0.1553
sem,421,0,87,340.01,413.265,96.7164,0.1712
sem,421,0,88,340.01,413.085,83.9852,0.1911
sem,421,0,89,339.975,412.91,72.6503,0.1676
sem,421,0,90,339.905,412.765,55.3038,0.1581
sem,421,0,91,339.805,412.65,42.2713,0.1487
sem,421,0,92,339.685,412.56,31.6071,0.1526
sem,421,0,93,339.54,412.5,14.0337,0.1649
sem,421,0,94,339.375,412.465,10.0086,0.1726
sem,421,0,95,339.2,412.445,3.1831,0.1803
sem,421,0,96,339.12,412.185,92.2445,0.5104
sem,422,0,0,343.175,411.17,51.5243,2.427
sem,422,0,1,343.995,412.23,59.42,0.2555
sem,422,0,2,344.11,412.46,67.3856,0.26
sem,422,0,3,344.19,412.705,76.5048,0.2571
sem,422,0,4,344.23,412.96,85.5969,0.2608
sem,422,0,5,344.225,413.24,95.7103,0.3015
sem,422,0,6,344.17,413.525,106.5074,0.2816
sem,422,0,7,344.065,413.775,119.4773,0.2642
sem,422,0,8,343.915,413.99,130.3621,0.2625
sem,422,0,9,343.725,414.175,141.0082,0.2702
sem,422,0,10,343.5,414.32,153.4349,0.2684
sem,422,0,11,343.245,414.415,165.4666,0.2789
sem,422,0,12,342.97,414.465,173.8847,0.2816
sem,422,0,13,342.68,414.47,3.8118,0.3007
sem,422,0,14,342.395,414.42,16.5054,0.2816
sem,422,0,15,342.14,414.325,24.6246,0.264
sem,422,0,16,341.915,414.19,37.3057,0.264
sem,422,0,17,341.725,414.01,49.6328,0.2625
sem,422,0,18,341.575,413.79,61.5567,0.273
sem,422,0,19,341.465,413.54,70.9069,0.2751
sem,422,0,20,341.39,413.26,78.6906,0.3059
sem,422,0,21,341.65,413.11,0.0,0.58
sem,422,0,22,341.95,413.195,83.2836,0.1712
sem,422,0,23,341.99,413.36,69.4452,0.1709
sem,422,0,24,342.065,413.515,59.0362,0.1749
sem,422,0,25,342.165,413.655,49.7685,0.1703
sem,422,0,26,342.285,413.77,37.5692,0.164
sem,422,0,27,342.42,413.86,29.7382,0.1613
sem,422,0,28,342.57,413.925,17.3546,0.1676
sem,422,0,29,342.74,413.96,6.3418,0.1811
sem,422,0,30,342.915,413.96,173.2881,0.1712
sem,422,0,31,343.085,413.925,163.6107,0.1772
sem,422,0,32,343.245,413.855,149.0362,0.1749
sem,422,0,33,343.39,413.755,141.8455,0.1781
sem,422,0,34,343.515,413.635,130.2349,0.1703
sem,422,0,35,343.615,413.495,120.9612,0.1749
sem,422,0,36,343.685,413.335,106.3954,0.1772
sem,422,0,37,343.72,413.16,96.337,0.1811
sem,422,0,38,343.715,412.955,82.5692,0.232
sem,422,0,39,343.65,412.73,65.5548,0.2417
sem,422,0,40,343.535,412.515,58.2385,0.247
sem,422,0,41,343.395,412.315,51.7113,0.2421
sem,422,0,42,342.31,410.965,51.1736,3.2219
sem,422,0,43,342.77,409.71,0.0,2.94
sem,422,0,44,344.24,409.965,90.0,0.51
sem,422,0,45,343.33,410.22,0.0,1.82
sem,423,0,0,345.65,414.28,10.7842,0.4276
sem,423,0,1,345.28,414.135,33.2757,0.3827
sem,423,0,2,345.01,413.865,56.3099,0.3966
sem,423,0,3,344.865,413.49,80.5367,0.4258
sem,423,0,4,344.865,413.07,99.463,0.4258
sem,423,0,5,345.01,412.695,123.6913,0.3966
sem,423,0,6,345.28,412.425,146.7224,0.3827
sem,423,0,7,345.65,412.285,170.537,0.4258
sem,423,0,8,346.07,412.285,9.463,0.4258
sem,423,0,9,346.445,412.425,32.4731,0.3911
sem,423,0,10,346.715,412.695,57.5288,0.3911
sem,423,0,11,346.86,413.07,79.2138,0.4276
sem,423,0,12,346.86,413.49,100.7866,0.4276
sem,423,0,13,346.715,413.865,122.47,0.3911
sem,423,0,14,346.445,414.135,147.5288,0.3911
sem,423,0,15,346.07,414.28,169.2158,0.4276
sem,423,1,0,345.755,412.75,169.217,0.2138
sem,423,1,1,345.56,412.825,148.5736,0.211
sem,423,1,2,345.41,412.97,123.6878,0.2163
sem,423,1,3,345.33,413.17,100.2993,0.2236
sem,423,1,4,345.33,413.39,79.7,0.2236
sem,423,1,5,345.41,413.59,56.3122,0.2163
sem,423,1,6,345.56,413.74,33.6856,0.2163
sem,423,1,7,345.755,413.82,10.787,0.2138
sem,423,1,8,345.965,413.82,169.213,0.2138
sem,423,1,9,346.165,413.74,147.7257,0.2247
sem,423,1,10,346.32,413.59,123.6878,0.2163
sem,423,1,11,346.4,413.39,100.3076,0.2236
sem,423,1,12,346.4,413.17,79.6931,0.2236
sem,423,1,13,346.32,412.97,56.3122,0.2163
sem,423,1,14,346.165,412.825,30.0684,0.2195
sem,423,1,15,345.965,412.75,10.783,0.2138
sem,424,0,0,349.33,411.17,51.7097,2.4207
sem,424,0,1,350.15,412.23,57.5262,0.2608
sem,424,0,2,350.27,412.46,67.3856,0.26
sem,424,0,3,350.35,412.705,76.5048,0.2571
sem,424,0,4,350.39,412.96,85.5969,0.2608
sem,424,0,5,350.385,413.24,95.7103,0.3015
sem,424,0,6,350.33,413.525,106.5074,0.2816
sem,424,0,7,350.225,413.775,119.4773,0.2642
sem,424,0,8,350.075,413.99,130.3621,0.2625
sem,424,0,9,349.885,414.175,141.0082,0.2702
sem,424,0,10,349.66,414.32,153.4349,0.2684
sem,424,0,11,349.405,414.415,165.4666,0.2789
sem,424,0,12,349.125,414.465,174.0943,0.2916
sem,424,0,13,348.83,414.47,3.8121,0.3007
sem,424,0,14,348.545,414.42,16.5036,0.2816
sem,424,0,15,348.295,414.325,25.562,0.2549
sem,424,0,16,348.075,414.19,37.3057,0.264
sem,424,0,17,347.885,414.01,49.6328,0.2625
sem,424,0,18,347.735,413.79,61.5567,0.273
sem,424,0,19,347.62,413.54,68.9609,0.2786
sem,424,0,20,347.545,413.26,80.54,0.3041
sem,424,0,21,347.81,413.11,0.0,0.58
sem,424,0,22,348.11,413.195,83.2836,0.1712
sem,424,0,23,348.15,413.36,69.4452,0.1709
sem,424,0,24,348.225,413.515,59.0362,0.1749
sem,424,0,25,348.32,413.655,52.4308,0.164
sem,424,0,26,348.435,413.77,37.5692,0.164
sem,424,0,27,348.575,413.86,28.0695,0.17
sem,424,0,28,348.73,413.925,17.3546,0.1676
sem,424,0,29,348.895,413.96,6.7119,0.1712
sem,424,0,30,349.07,413.96,173.6582,0.1811
sem,424,0,31,349.245,413.925,163.6107,0.1772
sem,424,0,32,349.405,413.855,149.0362,0.1749
sem,424,0,33,349.55,413.755,141.8455,0.1781
sem,424,0,34,349.675,413.635,130.2349,0.1703
sem,424,0,35,349.775,413.495,120.9612,0.1749
sem,424,0,36,349.845,413.335,106.3954,0.1772
sem,424,0,37,349.88,413.16,96.337,0.1811
sem,424,0,38,349.87,412.955,80.1326,0.2335
sem,424,0,39,349.805,412.73,67.7519,0.2377
sem,424,0,40,349.695,412.515,58.2385,0.247
sem,424,0,41,349.555,412.315,51.7113,0.2421
sem,424,0,42,348.47,410.965,51.1736,3.2219
sem,424,0,43,348.93,409.71,0.0,2.94
sem,424,0,44,350.4,409.965,90.0,0.51
sem,424,0,45,349.49,410.22,0.0,1.82
sem,425,0,0,352.24,411.755,90.0,4.09
sem,425,0,1,352.495,409.71,0.0,0.51
sem,425,0,2,352.75,412.01,90.0,4.6
sem,425,0,3,352.255,414.31,0.0,0.99
sem,425,0,4,351.6,414.055,57.8953,0.6021
sem,425,0,5,351.84,413.8,0.0,0.8
sem,426,0,0,354.77,413.655,67.0108,1.7923
sem,426,0,1,354.6,412.76,158.7504,0.3863
sem,426,0,2,355.2,413.495,62.4473,1.816
sem,426,0,3,355.37,414.39,160.2019,0.5314
sem,427,0,0,356.675,409.71,0.0,0.59
sem,427,0,1,356.97,411.445,90.0,3.47
sem,427,0,2,358.675,411.35,132.9748,5.0024
sem,427,0,3,360.38,411.915,90.0,4.79
sem,427,0,4,360.08,414.31,0.0,0.6
sem,427,0,5,359.78,412.635,90.0,3.35
sem,427,0,6,358.08,412.745,133.6027,4.93
sem,427,0,7,356.38,412.12,90.0,4.82
sem,428,0,0,68.53,463.495,90.0,0.59
sem,428,0,1,67.23,463.79,0.0,2.6
sem,428,0,2,65.93,461.14,90.0,5.3
sem,428,0,3,66.27,458.49,0.0,0.68
sem,428,0,4,66.61,459.815,90.0,2.65
sem,428,0,5,67.54,461.14,0.0,1.86
sem,428,0,6,68.47,461.435,90.0,0.59
sem,428,0,7,67.54,461.73,0.0,1.86
sem,428,0,8,66.61,462.465,90.0,1.47
sem,428,0,9,67.57,463.2,0.0,1.92
sem,429,0,0,69.625,463.79,0.0,0.69
sem,429,0,1,69.28,461.14,90.0,5.3
sem,429,0,2,69.625,458.49,0.0,0.69
sem,429,0,3,69.97,461.14,90.0,5.3
sem,430,0,0,72.365,458.49,0.0,2.89
sem,430,0,1,73.81,458.78,90.0,0.58
sem,430,0,2,72.71,459.07,0.0,2.2
sem,430,0,3,71.61,460.105,90.0,2.07
sem,430,0,4,72.675,461.14,0.0,2.13
sem,430,0,5,73.74,461.435,90.0,0.59
sem,430,0,6,72.675,461.73,0.0,2.13
sem,430,0,7,71.61,462.465,90.0,1.47
sem,430,0,8,72.71,463.2,0.0,2.2
sem,430,0,9,73.81,463.495,90.0,0.59
sem,430,0,10,72.365,463.79,0.0,2.89
sem,430,0,11,70.92,461.14,90.0,5.3
sem,431,0,0,74.945,463.79,0.0,0.69
sem,431,0,1,74.6,461.14,90.0,5.3
sem,431,0,2,75.755,458.49,0.0,2.31
sem,431,0,3,76.91,458.78,90.0,0.58
sem,431,0,4,76.1,459.07,0.0,1.62
sem,431,0,5,75.29,461.43,90.0,4.72
sem,432,0,0,77.88,458.49,0.0,1.1
sem,432,0,1,78.585,458.495,1.8466,0.3102
sem,432,0,2,78.89,458.515,5.7104,0.3015
sem,432,0,3,79.185,458.555,9.783,0.2943
sem,432,0,4,79.47,458.615,14.0377,0.2886
sem,432,0,5,79.74,458.695,19.0926,0.2751
sem,432,0,6,79.995,458.795,23.7496,0.2731
sem,432,0,7,80.235,458.92,31.3291,0.2693
sem,432,0,8,80.46,459.065,34.2856,0.2663
sem,432,0,9,80.665,459.23,43.4527,0.2617
sem,432,0,10,80.85,459.42,48.0123,0.2691
sem,432,0,11,81.015,459.63,55.713,0.2663
sem,432,0,12,81.155,459.86,61.5581,0.273
