airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jhw,202,path,,UNLABELED,37.0,215.37,42.49,212.53,5.49,2.84,15.5916,4.1283,16.7667,39.745,213.95,1.9331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7024,3.6302,179.5825,5.4901,0.0,594.0,387.36,0.0,8.7243
jhw,203,path,,UNLABELED,308.46,377.13,313.55,372.73,5.09,4.4,22.396,5.2176,20.6973,311.005,374.93,1.1568,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0908,1.95,172.3468,3.2287,0.0,594.0,387.36,0.0,12.9846
jhw,204,path,,UNLABELED,306.29,379.62,311.37,376.18,5.08,3.44,17.4753,5.1232,20.7041,308.83,377.9,1.4767,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4159,2.5994,14.3179,2.4666,0.0,594.0,387.36,0.0,11.1078
jhw,205,path,,UNLABELED,348.17,298.77,352.8,294.91,4.63,3.86,17.8718,5.0518,20.4411,350.485,296.84,1.1995,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4953,3.6718,61.6319,0.5682,0.0,594.0,387.36,0.0,11.8861
jhw,206,path,,UNLABELED,349.89,301.33,354.39,298.66,4.5,2.67,12.0151,2.6635,11.5837,352.14,299.995,1.6854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3315,22.9633,151.0909,4.5923,0.0,594.0,387.36,0.0,4.3027
jhw,207,path,,UNLABELED,114.17,431.17,118.67,428.5,4.5,2.67,12.015,2.6678,11.5836,116.42,429.835,1.6854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3306,22.9123,150.9817,4.5971,0.0,594.0,387.36,0.0,4.305
jhw,208,path,,UNLABELED,112.33,428.72,116.96,424.86,4.63,3.86,17.8718,5.0458,20.4586,114.645,426.79,1.1995,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4901,3.6764,61.6313,0.5682,0.0,594.0,387.36,0.0,11.8754
jhw,209,compound,,UNLABELED,213.81,382.83,218.26,378.6,4.45,4.23,18.8235,5.1492,19.8871,216.035,380.715,1.052,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.2709,2.3679,27.2308,5.0047,0.0,594.0,387.36,0.0,8.3166
jhw,210,compound,,UNLABELED,216.91,381.11,221.36,376.88,4.45,4.23,18.8235,5.1324,19.905,219.135,378.995,1.052,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.2362,2.3602,27.1288,5.0001,0.0,594.0,387.36,0.0,8.32
jhw,211,compound,,UNLABELED,220.54,380.0,224.33,375.83,3.79,4.17,15.8043,5.2596,20.0272,222.435,377.915,0.9089,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.3988,1.5675,24.6237,2.6401,0.0,594.0,387.36,0.0,9.6334
jhw,212,compound,,UNLABELED,223.64,378.28,227.43,374.12,3.79,4.16,15.7664,5.2439,20.0135,225.535,376.2,0.9111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.2985,1.5682,24.6237,2.6401,0.0,594.0,387.36,0.0,9.6126
jhw,213,path,,UNLABELED,227.42,376.18,232.63,370.55,5.21,5.63,29.3324,5.5545,21.4881,230.025,373.365,0.9254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2154,2.705,31.799,2.9415,0.0,594.0,387.36,0.0,15.4659
jhw,214,path,,UNLABELED,233.39,373.2,236.06,368.69,2.67,4.51,12.0417,2.682,11.5973,234.725,370.945,0.592,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.3404,23.0078,61.0421,4.6058,0.0,594.0,387.36,0.0,4.3093
jhw,215,compound,,UNLABELED,235.97,371.45,239.64,366.89,3.67,4.56,16.7352,5.7294,22.4309,237.805,369.17,0.8048,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.0337,2.6344,46.9095,0.4245,0.0,594.0,387.36,0.0,12.1761
jhw,216,compound,,UNLABELED,239.07,369.74,242.74,365.17,3.67,4.57,16.7719,5.7336,22.4382,240.905,367.455,0.8031,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.0587,2.632,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1855
jhw,217,path,,UNLABELED,201.01,321.88,204.45,316.8,3.44,5.08,17.4753,5.1248,20.6928,202.73,319.34,0.6772,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.442,2.6035,104.5429,2.4691,0.0,594.0,387.36,0.0,11.1238
jhw,218,path,,UNLABELED,203.62,323.35,207.5,318.73,3.88,4.62,17.9256,5.0437,20.448,205.56,321.04,0.8398,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.5919,3.6766,31.1373,0.5608,0.0,594.0,387.36,0.0,11.8715
jhw,219,compound,,UNLABELED,206.7,325.14,210.45,320.62,3.75,4.52,16.95,5.7296,22.4438,208.575,322.88,0.8296,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.1751,2.6283,135.9401,0.4314,0.0,594.0,387.36,0.0,12.1904
jhw,220,compound,,UNLABELED,209.73,326.97,213.48,322.46,3.75,4.51,16.9124,5.7324,22.4359,211.605,324.715,0.8315,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.1862,2.6349,143.6729,0.422,0.0,594.0,387.36,0.0,12.1813
jhw,221,path,,UNLABELED,213.64,330.26,218.86,324.56,5.22,5.7,29.7541,5.5506,21.4957,216.25,327.41,0.9158,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3156,2.6816,91.7533,2.9414,0.0,594.0,387.36,0.0,15.4914
jhw,222,path,,UNLABELED,218.91,332.29,222.14,328.09,3.23,4.2,13.566,2.6801,11.5933,220.525,330.19,0.769,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4289,22.7217,121.0922,4.5893,0.0,594.0,387.36,0.0,4.3153
jhw,223,compound,,UNLABELED,221.84,334.3,225.58,329.78,3.74,4.52,16.9048,5.7261,22.4463,223.71,332.04,0.8274,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.1797,2.631,106.3131,0.4272,0.0,594.0,387.36,0.0,12.1866
jhw,224,compound,,UNLABELED,224.87,336.13,228.62,331.62,3.75,4.51,16.9124,5.7295,22.4433,226.745,333.875,0.8315,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.2044,2.6316,106.6996,0.4176,0.0,594.0,387.36,0.0,12.1851
jhw,225,path,,UNLABELED,48.1,199.37,49.41,194.78,1.31,4.59,6.0129,2.6673,11.5721,48.755,197.075,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jhw,226,path,,UNLABELED,51.17,199.37,54.49,194.69,3.32,4.68,15.5377,4.1465,16.7755,52.83,197.03,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4872,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.728
jhw,227,path,,UNLABELED,54.75,199.54,57.69,194.78,2.94,4.76,13.9944,5.2112,20.6884,56.22,197.16,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9368,1.9493,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
jhw,228,path,,UNLABELED,58.73,199.37,60.04,194.78,1.31,4.59,6.0129,2.6673,11.5721,59.385,197.075,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jhw,229,path,,UNLABELED,48.21,205.67,50.71,201.08,2.5,4.59,11.475,5.5999,21.7,49.46,203.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jhw,230,path,,UNLABELED,51.4,205.67,53.4,201.08,2.0,4.59,9.18,3.468,13.18,52.4,203.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
jhw,231,path,,UNLABELED,53.76,205.67,56.26,201.08,2.5,4.59,11.475,5.6355,21.68,55.01,203.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jhw,232,path,,UNLABELED,56.44,205.67,60.45,200.85,4.01,4.82,19.3282,5.0166,18.9988,58.445,203.26,0.8319,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8909,1.9124,112.6367,5.2223,0.0,594.0,387.36,0.0,9.6641
jhw,233,path,,UNLABELED,306.74,361.3,308.05,356.7,1.31,4.6,6.026,2.6724,11.5921,307.395,359.0,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jhw,234,path,,UNLABELED,309.81,361.3,313.13,356.62,3.32,4.68,15.5376,4.1587,16.7811,311.47,358.96,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
jhw,235,path,,UNLABELED,313.83,361.3,315.14,356.7,1.31,4.6,6.026,2.6724,11.5921,314.485,359.0,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jhw,236,compound,,UNLABELED,316.98,361.47,319.96,356.62,2.98,4.85,14.4531,5.259,20.0112,318.47,359.045,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3305,1.5678,53.4774,2.638,0.0,594.0,387.36,0.0,9.6198
jhw,237,path,,UNLABELED,307.29,367.6,309.79,363.0,2.5,4.6,11.5,5.6415,21.7,308.54,365.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,238,path,,UNLABELED,310.49,367.6,312.49,363.0,2.0,4.6,9.2,3.4331,13.2,311.49,365.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jhw,239,path,,UNLABELED,312.85,367.6,315.35,363.0,2.5,4.6,11.5,5.6057,21.72,314.1,365.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,240,path,,UNLABELED,315.53,367.6,319.53,362.77,4.0,4.83,19.32,5.0294,19.0096,317.53,365.185,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
jhw,241,path,,UNLABELED,349.55,312.2,350.86,307.61,1.31,4.59,6.0129,2.6673,11.5721,350.205,309.905,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jhw,242,path,,UNLABELED,352.62,312.2,355.94,307.52,3.32,4.68,15.5377,4.1684,16.7784,354.28,309.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5563,3.6275,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
jhw,243,compound,,UNLABELED,356.08,312.37,359.23,307.52,3.15,4.85,15.2775,5.7324,22.4462,357.655,309.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6348,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1899
jhw,244,path,,UNLABELED,359.71,312.2,363.03,307.52,3.32,4.68,15.5377,4.1465,16.7755,361.37,309.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
jhw,245,path,,UNLABELED,350.19,318.5,352.69,313.91,2.5,4.59,11.475,5.6235,21.72,351.44,316.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4392,2.652,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jhw,246,path,,UNLABELED,353.38,318.5,355.38,313.91,2.0,4.59,9.18,3.468,13.18,354.38,316.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
jhw,247,path,,UNLABELED,355.74,318.5,358.24,313.91,2.5,4.59,11.475,5.654,21.68,356.99,316.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jhw,248,path,,UNLABELED,358.43,318.5,362.43,313.67,4.0,4.83,19.3199,5.0125,19.0034,360.43,316.085,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
jhw,249,compound,,UNLABELED,49.71,230.64,53.44,226.11,3.73,4.53,16.8969,5.7256,22.4393,51.575,228.375,0.8234,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.71,2.6308,106.3136,0.4272,0.0,594.0,387.36,0.0,12.1824
jhw,250,compound,,UNLABELED,53.58,232.55,56.58,227.9,3.0,4.65,13.95,5.2058,20.0418,55.08,230.225,0.6452,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.5474,1.5911,84.3754,2.6528,0.0,594.0,387.36,0.0,9.6223
jhw,251,compound,,UNLABELED,55.77,234.28,59.62,229.68,3.85,4.6,17.71,6.6089,24.3297,57.695,231.98,0.837,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,120.1142,2.5526,68.1973,0.3231,0.0,594.0,387.36,0.0,11.7046
jhw,252,path,,UNLABELED,60.67,231.89,61.34,231.22,0.67,0.67,0.4489,0.3545,2.1256,61.005,231.555,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0299,1.1015,45.0022,0.1414,0.0,594.0,387.36,0.0,0.3545
jhw,253,compound,,UNLABELED,60.34,237.04,63.35,232.39,3.01,4.65,13.9965,5.2549,20.0219,61.845,234.715,0.6473,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.0039,1.569,84.3542,2.6428,0.0,594.0,387.36,0.0,9.6199
jhw,254,compound,,UNLABELED,63.24,238.39,65.32,236.31,2.08,2.08,4.3264,2.4044,10.0122,64.28,237.35,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.7019,1.124,20.0945,0.4366,0.0,594.0,387.36,0.0,3.3533
jhw,255,path,,UNLABELED,277.25,368.35,281.65,363.26,4.4,5.09,22.396,5.2138,20.6977,279.45,365.805,0.8644,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0954,1.9516,82.3463,3.2288,0.0,594.0,387.36,0.0,12.9825
jhw,256,compound,,UNLABELED,281.58,370.54,284.42,365.54,2.84,5.0,14.2,5.1363,19.8998,283.0,368.04,0.568,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,115.3051,2.358,87.252,5.0058,0.0,594.0,387.36,0.0,8.312
jhw,257,compound,,UNLABELED,283.33,372.01,286.34,367.37,3.01,4.64,13.9664,5.2404,20.0044,284.835,369.69,0.6487,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.3771,1.5692,84.8058,2.6509,0.0,594.0,387.36,0.0,9.602
jhw,258,path,,UNLABELED,288.24,369.61,288.91,368.94,0.67,0.67,0.4489,0.3555,2.1287,288.575,369.275,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8091,1.0994,45.0,0.1414,0.0,594.0,387.36,0.0,0.3555
jhw,259,compound,,UNLABELED,287.9,374.69,291.65,370.18,3.75,4.51,16.9125,5.7334,22.4468,289.775,372.435,0.8315,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.1988,2.6293,106.3137,0.4272,0.0,594.0,387.36,0.0,12.1962
jhw,260,compound,,UNLABELED,290.76,376.14,292.84,374.06,2.08,2.08,4.3264,2.4072,10.0274,291.8,375.1,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.9558,1.1191,21.8022,0.4308,0.0,594.0,387.36,0.0,3.3605
jhw,261,path,,UNLABELED,121.54,418.35,124.21,413.85,2.67,4.5,12.015,2.6635,11.5837,122.875,416.1,0.5933,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.3315,22.9637,61.0908,4.5923,0.0,594.0,387.36,0.0,4.3026
jhw,262,path,,UNLABELED,123.56,416.62,127.94,411.56,4.38,5.06,22.1629,5.1933,20.7009,125.75,414.09,0.8656,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9173,1.9555,22.264,3.2201,0.0,594.0,387.36,0.0,12.9784
jhw,263,compound,,UNLABELED,127.14,414.91,130.93,410.29,3.79,4.62,17.5098,6.6043,24.3216,129.035,412.6,0.8203,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.4243,2.5496,7.124,0.3225,0.0,594.0,387.36,0.0,11.7115
jhw,264,path,,UNLABELED,130.03,409.84,130.71,409.16,0.68,0.68,0.4624,0.3561,2.1309,130.37,409.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6345,1.1108,50.7071,0.1421,0.0,594.0,387.36,0.0,0.3561
jhw,265,compound,,UNLABELED,131.93,412.3,135.72,408.14,3.79,4.16,15.7664,5.2395,20.0041,133.825,410.22,0.9111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.3518,1.5697,24.6237,2.6401,0.0,594.0,387.36,0.0,9.6025
jhw,266,compound,,UNLABELED,135.98,410.65,138.07,408.56,2.09,2.09,4.3681,2.4148,10.0218,137.025,409.605,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.5796,1.1286,141.5455,0.4342,0.0,594.0,387.36,0.0,3.3636
jhw,267,path,,UNLABELED,318.84,308.89,322.7,304.25,3.86,4.64,17.9104,5.0453,20.4551,320.77,306.57,0.8319,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4786,3.6801,150.7513,0.5731,0.0,594.0,387.36,0.0,11.8718
jhw,268,compound,,UNLABELED,322.07,307.14,325.74,302.57,3.67,4.57,16.772,5.7347,22.437,323.905,304.855,0.8031,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.0676,2.6358,46.9081,0.4245,0.0,594.0,387.36,0.0,12.1842
jhw,269,compound,,UNLABELED,325.22,305.41,329.02,301.24,3.8,4.17,15.846,5.2692,20.0232,327.12,303.325,0.9113,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.3609,1.5685,24.6237,2.6401,0.0,594.0,387.36,0.0,9.6326
jhw,270,path,,UNLABELED,327.98,300.37,328.65,299.69,0.67,0.68,0.4556,0.3518,2.117,328.315,300.03,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4321,1.1096,94.0901,0.1403,0.0,594.0,387.36,0.0,0.3518
jhw,271,compound,,UNLABELED,329.82,302.85,333.49,298.29,3.67,4.56,16.7353,5.7236,22.4325,331.655,300.57,0.8048,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.0545,2.6313,39.2894,0.4264,0.0,594.0,387.36,0.0,12.1772
jhw,272,compound,,UNLABELED,333.93,301.18,336.01,299.09,2.08,2.09,4.3472,2.4141,10.0196,334.97,300.135,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.8497,1.1269,72.4071,0.4301,0.0,594.0,387.36,0.0,3.3622
jhw,273,compound,,UNLABELED,53.2,252.48,57.81,247.56,4.61,4.92,22.6813,6.9831,24.7821,55.505,250.02,0.937,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.0155,2.7417,121.1991,4.5945,0.0,594.0,387.36,0.0,14.1521
jhw,274,compound,,UNLABELED,144.57,307.43,149.18,302.51,4.61,4.92,22.6813,7.0213,24.7906,146.875,304.97,0.937,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.9396,2.745,121.1991,4.5945,0.0,594.0,387.36,0.0,14.1826
jhw,275,compound,,UNLABELED,224.9,355.84,229.51,350.92,4.61,4.92,22.6812,7.0179,24.7771,227.205,353.38,0.937,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.96,2.7435,121.1991,4.5945,0.0,594.0,387.36,0.0,14.1658
jhw,276,compound,,UNLABELED,264.33,379.69,268.94,374.76,4.61,4.93,22.7273,7.0139,24.7942,266.635,377.225,0.9351,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.9264,2.7438,121.1346,4.603,0.0,594.0,387.36,0.0,14.1706
jhw,277,compound,,UNLABELED,293.86,386.78,298.78,382.17,4.92,4.61,22.6813,6.9905,24.7912,296.32,384.475,1.0672,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.9657,2.7384,31.1991,4.5945,0.0,594.0,387.36,0.0,14.1659
jhw,278,compound,,UNLABELED,296.34,381.61,301.34,378.78,5.0,2.83,14.15,5.141,19.9155,298.84,380.195,1.7668,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.3698,2.362,177.3663,5.0053,0.0,594.0,387.36,0.0,8.3293
jhw,279,compound,,UNLABELED,36.4,230.07,41.32,225.46,4.92,4.61,22.6813,7.0308,24.7823,38.86,227.765,1.0672,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.9479,2.7467,31.1991,4.5945,0.0,594.0,387.36,0.0,14.187
jhw,280,path,,UNLABELED,39.08,226.05,43.28,222.81,4.2,3.24,13.608,2.7054,11.6118,41.18,224.43,1.2963,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.4728,22.7624,31.1991,4.5945,0.0,594.0,387.36,0.0,4.3406
jhw,281,compound,,UNLABELED,172.11,313.7,177.04,309.1,4.93,4.6,22.678,6.9908,24.7886,174.575,311.4,1.0717,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.9635,2.7476,31.1346,4.603,0.0,594.0,387.36,0.0,14.1575
jhw,282,path,,UNLABELED,174.59,309.84,179.21,305.96,4.62,3.88,17.9256,5.0496,20.4489,176.9,307.9,1.1907,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6236,3.6674,121.476,0.5746,0.0,594.0,387.36,0.0,11.8863
jhw,283,compound,,UNLABELED,106.12,273.96,111.05,269.35,4.93,4.61,22.7274,7.0339,24.7879,108.585,271.655,1.0694,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.9294,2.7456,31.1346,4.603,0.0,594.0,387.36,0.0,14.1809
jhw,284,path,,UNLABELED,108.16,270.09,113.25,265.69,5.09,4.4,22.396,5.2245,20.7184,110.705,267.89,1.1568,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.079,1.9482,172.3463,3.2288,0.0,594.0,387.36,0.0,12.9991
jhw,285,compound,,UNLABELED,131.02,401.26,134.75,396.46,3.73,4.8,17.904,6.5817,23.6385,132.885,398.86,0.7771,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,67.211,4.6781,61.0908,4.5923,0.0,594.0,387.36,0.0,10.4895
jhw,286,compound,,UNLABELED,179.59,374.32,183.32,369.52,3.73,4.8,17.904,6.5766,23.651,181.455,371.92,0.7771,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,67.1899,4.6798,61.0908,4.5923,0.0,594.0,387.36,0.0,10.4822
jhw,287,path,,UNLABELED,158.36,395.08,163.22,390.55,4.86,4.53,22.0158,5.1111,20.08,160.79,392.815,1.0728,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4427,2.315,151.1893,0.6848,0.0,594.0,387.36,0.0,14.9023
jhw,288,path,,UNLABELED,204.34,368.43,208.65,364.23,4.31,4.2,18.102,4.4073,16.9238,206.495,366.33,1.0262,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9698,3.9125,151.0907,4.5922,0.0,594.0,387.36,0.0,8.3496
jhw,289,path,,UNLABELED,296.69,556.59,298.68,551.91,1.99,4.68,9.3133,3.2292,12.317,297.685,554.25,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1576,7.8698,90.0,2.92,0.0,594.0,387.36,0.0,5.7896
jhw,290,compound,,UNLABELED,298.94,556.83,303.37,551.99,4.43,4.84,21.4412,6.0184,22.3647,301.155,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4077,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,291,path,,UNLABELED,303.41,556.85,308.48,551.91,5.07,4.94,25.0458,8.3254,32.3136,305.945,554.38,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7797,1.387,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
jhw,292,path,,UNLABELED,308.98,556.59,311.48,551.99,2.5,4.6,11.5,5.6057,21.72,310.23,554.29,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,293,path,,UNLABELED,311.96,556.76,314.89,551.91,2.93,4.85,14.2105,5.423,20.5287,313.425,554.335,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7526,3.6071,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9591
jhw,294,path,,UNLABELED,315.04,556.59,317.83,551.99,2.79,4.6,12.834,3.8769,14.78,316.435,554.29,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jhw,295,compound,,UNLABELED,317.91,556.76,322.77,551.91,4.86,4.85,23.5709,7.4958,27.0481,320.34,554.335,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9275,1.0723,117.2531,0.3712,0.0,594.0,387.36,0.0,18.5145
jhw,296,path,,UNLABELED,322.82,556.76,329.29,551.82,6.47,4.94,31.9618,9.0336,33.0822,326.055,554.29,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2024,1.2609,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
jhw,297,path,,UNLABELED,329.63,556.81,333.63,551.8,4.0,5.01,20.04,7.4696,27.5696,331.63,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
jhw,298,path,,UNLABELED,334.35,552.67,335.54,550.89,1.19,1.78,2.1182,0.8018,4.4948,334.945,551.78,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
jhw,299,path,,UNLABELED,337.98,556.81,341.98,551.8,4.0,5.01,20.04,7.486,27.5728,339.98,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
jhw,300,path,,UNLABELED,342.79,556.59,345.29,551.99,2.5,4.6,11.5,5.6415,21.7,344.04,554.29,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,301,path,,UNLABELED,345.48,556.76,351.95,551.82,6.47,4.94,31.9618,9.0181,33.0758,348.715,554.29,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3446,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
