airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lse,504,compound,,UNLABELED,17.5,562.91,27.03,552.5,9.53,10.41,99.2073,27.8072,48.1093,22.265,557.705,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
lse,505,path,,UNLABELED,28.1,562.4,29.38,552.5,1.28,9.9,12.672,12.672,22.36,28.74,557.45,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lse,506,compound,,UNLABELED,31.38,562.4,37.63,552.5,6.25,9.9,61.875,29.8306,50.5374,34.505,557.45,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0641,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
lse,507,compound,,UNLABELED,38.76,562.4,44.26,552.5,5.5,9.9,54.45,23.8553,39.9783,41.51,557.45,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1811,2.5532,90.0,9.9,0.0,594.0,387.36,0.0,39.729
lse,508,compound,,UNLABELED,44.78,562.76,55.23,552.31,10.45,10.45,109.2025,34.7447,58.2574,50.005,557.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0589,1.0735,62.1402,0.7918,0.0,594.0,387.36,0.0,85.894
lse,509,compound,,UNLABELED,56.66,562.4,62.91,552.5,6.25,9.9,61.875,29.9164,50.5321,59.785,557.45,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.352
lse,510,path,,UNLABELED,63.15,562.4,69.16,552.5,6.01,9.9,59.499,17.963,31.82,66.155,557.45,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
lse,511,compound,,UNLABELED,74.31,562.4,82.01,552.5,7.7,9.9,76.23,32.5523,53.3828,78.16,557.45,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7944,2.7462,90.0,9.9,0.0,594.0,387.36,0.0,65.7394
lse,512,path,,UNLABELED,83.31,562.4,84.59,552.5,1.28,9.9,12.672,12.672,22.36,83.95,557.45,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lse,513,compound,,UNLABELED,85.49,562.91,95.02,552.5,9.53,10.41,99.2073,27.7944,48.1153,90.255,557.705,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3276,1.2361,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lse,514,path,,UNLABELED,95.53,562.76,105.07,552.31,9.54,10.45,99.693,32.6983,57.8737,100.3,557.535,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4408,1.442,0.0,3.8,0.0,594.0,387.36,0.0,79.7105
lse,515,compound,,UNLABELED,106.6,562.4,112.85,552.5,6.25,9.9,61.875,29.8275,50.5443,109.725,557.45,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0584,90.0,9.9,0.0,594.0,387.36,0.0,55.3387
lse,516,compound,,UNLABELED,112.88,562.91,122.42,552.5,9.54,10.41,99.3114,27.8593,48.1235,117.65,557.705,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2215,1.2358,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
lse,517,path,,UNLABELED,122.74,562.96,133.64,552.31,10.9,10.65,116.0849,38.4986,69.5552,128.19,557.635,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
lse,518,compound,,UNLABELED,77.48,246.82,80.39,242.22,2.91,4.6,13.3859,6.4681,23.499,78.935,244.52,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1028,3.0592,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
lse,519,compound,,UNLABELED,80.52,247.06,84.94,242.22,4.42,4.84,21.3929,5.983,22.3489,82.73,244.64,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
lse,520,path,,UNLABELED,85.21,247.08,90.27,242.14,5.06,4.94,24.9964,8.2761,32.3039,87.74,244.61,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9341,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
lse,521,compound,,UNLABELED,90.99,246.82,93.54,242.22,2.55,4.6,11.73,5.1023,18.5686,92.265,244.52,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1283,2.5543,90.0,4.6,0.0,594.0,387.36,0.0,8.5351
lse,522,path,,UNLABELED,56.12,254.2,60.54,249.35,4.42,4.85,21.437,7.048,26.8685,58.33,251.775,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.425,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
lse,523,path,,UNLABELED,61.37,254.03,63.87,249.43,2.5,4.6,11.5,5.6109,21.74,62.62,251.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lse,524,path,,UNLABELED,64.78,254.25,68.78,249.24,4.0,5.01,20.04,7.4867,27.5523,66.78,251.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lse,525,path,,UNLABELED,69.81,254.03,72.31,249.43,2.5,4.6,11.5,5.6057,21.72,71.06,251.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lse,526,compound,,UNLABELED,73.22,254.03,76.12,249.43,2.9,4.6,13.3399,6.4029,23.4933,74.67,251.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1728,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
lse,527,compound,,UNLABELED,76.25,254.26,80.68,249.43,4.43,4.83,21.397,5.9903,22.3406,78.465,251.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lse,528,path,,UNLABELED,81.29,254.03,83.29,249.43,2.0,4.6,9.2,3.4331,13.2,82.29,251.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lse,529,compound,,UNLABELED,85.34,254.26,89.76,249.43,4.42,4.83,21.3487,5.9721,22.3324,87.55,251.845,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lse,530,path,,UNLABELED,89.86,254.03,93.86,249.2,4.0,4.83,19.3199,4.9987,19.0219,91.86,251.615,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8591,1.9279,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
lse,531,path,,UNLABELED,94.51,254.03,95.11,249.43,0.6,4.6,2.76,2.76,10.4,94.81,251.73,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lse,532,compound,,UNLABELED,95.64,254.26,100.07,249.43,4.43,4.83,21.397,5.9903,22.3406,97.855,251.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lse,533,path,,UNLABELED,100.26,254.03,103.05,249.43,2.79,4.6,12.834,3.836,14.78,101.655,251.73,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lse,534,path,,UNLABELED,103.69,254.03,104.28,249.43,0.59,4.6,2.714,2.714,10.38,103.985,251.73,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lse,535,compound,,UNLABELED,104.98,254.2,109.84,249.35,4.86,4.85,23.571,7.498,27.0435,107.41,251.775,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9143,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5106
lse,536,path,,UNLABELED,110.62,254.25,114.62,249.24,4.0,5.01,20.04,7.4867,27.5523,112.62,251.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lse,537,path,,UNLABELED,57.9,217.64,60.69,213.04,2.79,4.6,12.834,3.836,14.78,59.295,215.34,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lse,538,path,,UNLABELED,61.33,217.64,63.83,213.04,2.5,4.6,11.5,5.6058,21.72,62.58,215.34,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lse,539,compound,,UNLABELED,64.74,217.64,67.64,213.04,2.9,4.6,13.3399,6.4055,23.4933,66.19,215.34,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
lse,540,path,,UNLABELED,67.94,217.9,73.0,212.96,5.06,4.94,24.9964,8.3011,32.3018,70.47,215.43,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0511,1.3891,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
lse,541,path,,UNLABELED,73.71,217.64,74.31,213.04,0.6,4.6,2.76,2.76,10.4,74.01,215.34,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lse,542,path,,UNLABELED,75.35,217.86,79.35,212.85,4.0,5.01,20.04,7.4703,27.5697,77.35,215.355,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lse,543,compound,,UNLABELED,79.87,217.88,84.3,213.04,4.43,4.84,21.4412,6.0184,22.3647,82.085,215.46,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lse,544,path,,UNLABELED,84.91,217.64,86.91,213.04,2.0,4.6,9.2,3.4331,13.2,85.91,215.34,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lse,545,compound,,UNLABELED,16.64,41.66,26.17,31.24,9.53,10.42,99.3024,27.7975,48.1458,21.405,36.45,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6512
lse,546,path,,UNLABELED,27.23,41.15,28.52,31.2401,1.29,9.91,12.7839,12.7839,22.3999,27.875,36.195,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
lse,547,compound,,UNLABELED,30.51,41.15,36.76,31.2401,6.25,9.91,61.9373,29.931,50.5709,33.635,36.195,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0674,90.0,9.91,0.0,594.0,387.36,0.0,55.398
lse,548,compound,,UNLABELED,37.9,41.15,43.4,31.2401,5.5,9.91,54.5049,23.7791,40.0046,40.65,36.195,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1567,2.551,90.0,9.91,0.0,594.0,387.36,0.0,39.6916
lse,549,compound,,UNLABELED,43.91,41.51,54.37,31.06,10.46,10.45,109.3071,34.7985,58.2565,49.14,36.285,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.952,1.073,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9238
lse,550,compound,,UNLABELED,55.8,41.15,62.05,31.2401,6.25,9.91,61.9373,29.8481,50.5774,58.925,36.195,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.068,90.0,9.91,0.0,594.0,387.36,0.0,55.3771
lse,551,path,,UNLABELED,62.29,41.15,68.3,31.24,6.01,9.91,59.559,17.8876,31.84,65.295,36.195,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2975,3.4443,90.0,8.81,0.0,594.0,387.36,0.0,38.7233
lse,552,compound,,UNLABELED,73.45,41.15,81.15,31.24,7.7,9.91,76.3068,32.4938,53.3964,77.3,36.195,0.777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7871,2.7456,90.0,9.91,0.0,594.0,387.36,0.0,65.727
lse,553,path,,UNLABELED,82.44,41.15,83.73,31.2401,1.29,9.91,12.7839,12.7839,22.3999,83.085,36.195,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
lse,554,compound,,UNLABELED,84.62,41.66,94.16,31.24,9.54,10.42,99.4066,27.8496,48.16,89.39,36.45,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
lse,555,path,,UNLABELED,94.67,41.51,104.2,31.06,9.53,10.45,99.5886,32.7023,57.8384,99.435,36.285,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4193,1.4425,0.0,3.79,0.0,594.0,387.36,0.0,79.6645
lse,556,compound,,UNLABELED,105.73,41.15,111.99,31.2401,6.26,9.91,62.0365,29.922,50.6069,108.86,36.195,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1162,3.0653,90.0,9.91,0.0,594.0,387.36,0.0,55.4762
lse,557,compound,,UNLABELED,112.02,41.66,121.55,31.24,9.53,10.42,99.3024,27.7975,48.1458,116.785,36.45,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
lse,558,path,,UNLABELED,121.87,41.71,132.78,31.06,10.91,10.65,116.1917,38.5558,69.5901,127.325,36.385,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8092,1.3867,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lse,559,path,,UNLABELED,17.11,28.23,20.05,23.46,2.94,4.77,14.0239,5.2122,20.7134,18.58,25.845,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7577,1.955,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9769
lse,560,path,,UNLABELED,20.73,28.06,23.81,23.38,3.08,4.68,14.4144,5.1214,20.7099,22.27,25.72,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2206,2.6047,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1025
lse,561,path,,UNLABELED,24.64,28.23,27.49,23.38,2.85,4.85,13.8224,5.0488,20.4596,26.065,25.805,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4431,3.668,0.0,0.57,0.0,594.0,387.36,0.0,11.8837
lse,562,path,,UNLABELED,28.4,28.23,31.25,23.38,2.85,4.85,13.8224,5.0469,20.4559,29.825,25.805,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4591,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8807
lse,563,path,,UNLABELED,32.58,28.06,33.9,23.46,1.32,4.6,6.072,2.6775,11.6122,33.24,25.76,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
lse,564,path,,UNLABELED,296.17,41.25,298.17,36.65,2.0,4.6,9.2,3.4739,13.2,297.17,38.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lse,565,compound,,UNLABELED,298.24,41.48,302.66,36.65,4.42,4.83,21.3486,5.9781,22.3264,300.45,39.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lse,566,path,,UNLABELED,305.01,41.42,308.65,36.56,3.64,4.86,17.6904,5.1011,20.0701,306.83,38.99,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8891
lse,567,compound,,UNLABELED,309.53,41.25,312.43,36.65,2.9,4.6,13.3401,6.449,23.4613,310.98,38.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1838,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
lse,568,compound,,UNLABELED,312.73,41.42,317.59,36.56,4.86,4.86,23.6195,7.4981,27.047,315.16,38.99,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0407,1.0729,52.8131,0.364,0.0,594.0,387.36,0.0,18.5135
lse,569,path,,UNLABELED,318.16,41.42,321.09,36.56,2.93,4.86,14.2397,5.4155,20.5056,319.625,38.99,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7642,3.6106,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9496
lse,570,path,,UNLABELED,321.66,41.42,324.6,36.56,2.94,4.86,14.2884,5.4295,20.5209,323.13,38.99,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7686,3.6075,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9847
lse,571,path,,UNLABELED,325.38,41.25,327.88,36.65,2.5,4.6,11.4999,5.6414,21.7,326.63,38.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lse,572,path,,UNLABELED,328.71,37.33,329.9,35.54,1.19,1.79,2.1301,0.8095,4.5028,329.305,36.435,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
lse,573,path,,UNLABELED,332.26,41.42,338.72,36.48,6.46,4.94,31.9124,8.9812,33.0808,335.49,38.95,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0112,1.2637,111.9253,5.1419,0.0,594.0,387.36,0.0,22.205
lse,574,path,,UNLABELED,339.28,41.25,339.87,36.65,0.59,4.6,2.714,2.714,10.3799,339.575,38.95,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lse,575,path,,UNLABELED,340.71,41.42,343.64,36.56,2.93,4.86,14.2397,5.4228,20.5004,342.175,38.99,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7653,3.6132,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
lse,576,path,,UNLABELED,344.17,41.42,347.81,36.56,3.64,4.86,17.6904,5.1079,20.0683,345.99,38.99,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8907
lse,577,compound,,UNLABELED,348.35,41.42,353.2,36.56,4.85,4.86,23.571,7.4962,27.0484,350.775,38.99,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0637,1.0724,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5162
lse,578,path,,UNLABELED,353.98,41.47,357.98,36.46,4.0,5.01,20.04,7.4873,27.5524,355.98,38.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
lse,579,path,,UNLABELED,358.8,41.42,361.73,36.56,2.93,4.86,14.2397,5.4194,20.5151,360.265,38.99,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7408,3.6063,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
lse,580,path,,UNLABELED,362.52,41.25,363.11,36.65,0.59,4.6,2.714,2.714,10.3799,362.815,38.95,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lse,581,path,,UNLABELED,364.16,41.47,368.16,36.46,4.0,5.01,20.04,7.4866,27.5523,366.16,38.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
lse,582,path,,UNLABELED,273.66,32.13,276.42,25.77,2.76,6.36,17.5536,6.5733,18.24,275.04,28.95,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
lse,583,compound,,UNLABELED,276.43,32.46,282.56,25.77,6.13,6.69,41.0097,11.4916,30.9172,279.495,29.115,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9203,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lse,584,path,,UNLABELED,285.64,32.37,290.68,25.65,5.04,6.72,33.8687,9.7759,27.782,288.16,29.01,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.301,2.3142,90.0,0.94,0.0,594.0,387.36,0.0,28.5369
lse,585,compound,,UNLABELED,291.82,32.13,295.84,25.77,4.02,6.36,25.5671,12.3168,32.4936,293.83,28.95,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1266,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.852
lse,586,compound,,UNLABELED,296.17,32.37,302.89,25.65,6.72,6.72,45.158,14.3628,37.4537,299.53,29.01,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0576,1.0727,118.0709,0.51,0.0,594.0,387.36,0.0,35.5018
lse,587,path,,UNLABELED,303.6,32.37,307.66,25.65,4.06,6.72,27.2831,10.4103,28.4065,305.63,29.01,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7651,3.6076,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9417
lse,588,path,,UNLABELED,308.37,32.37,312.43,25.65,4.06,6.72,27.2831,10.4165,28.4072,310.4,29.01,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7651,3.6082,11.5738,0.8472,0.0,594.0,387.36,0.0,22.9403
lse,589,path,,UNLABELED,313.43,32.13,316.9,25.77,3.47,6.36,22.0692,10.8189,30.0601,315.165,28.95,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4268,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lse,590,compound,,UNLABELED,320.74,32.13,324.76,25.77,4.02,6.36,25.5671,12.343,32.4864,322.75,28.95,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0648,90.0,6.36,0.0,594.0,387.36,0.0,22.8841
lse,591,path,,UNLABELED,325.21,32.37,331.34,25.65,6.13,6.72,41.1935,13.5325,37.1778,328.275,29.01,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4661,1.443,0.0,2.44,0.0,594.0,387.36,0.0,32.9378
lse,592,path,,UNLABELED,332.4,32.44,337.94,25.51,5.54,6.93,38.3922,14.3238,38.1325,335.17,28.975,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8133
lse,593,path,,UNLABELED,339.28,32.13,342.05,25.77,2.77,6.36,17.6171,6.6367,18.2599,340.665,28.95,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lse,594,path,,UNLABELED,344.93,32.49,347.1,24.98,2.17,7.51,16.2968,4.1862,17.4715,346.015,28.735,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4139,11.9163,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5993
lse,595,path,,UNLABELED,347.96,32.26,353.1,26.13,5.14,6.13,31.5081,8.6887,28.9152,350.53,29.195,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.95,2.7002,0.0,5.02,0.0,594.0,387.36,0.0,27.1125
lse,596,path,,UNLABELED,354.28,32.49,358.68,26.01,4.4,6.48,28.5119,9.8333,38.4596,356.48,29.25,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.639,2.3348,91.908,0.6004,0.0,594.0,387.36,0.0,26.209
lse,597,path,,UNLABELED,359.57,32.26,365.09,26.13,5.52,6.13,33.8377,12.6759,45.1889,362.33,29.195,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1995,1.8329,0.0,5.37,0.0,594.0,387.36,0.0,33.1706
lse,598,path,,UNLABELED,366.37,32.49,368.54,24.98,2.17,7.51,16.2968,4.2202,17.4677,367.455,28.735,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3046,12.3172,71.5651,0.5692,0.0,594.0,387.36,0.0,11.592
lse,599,compound,,UNLABELED,170.05,66.2,173.03,61.35,2.98,4.85,14.4529,5.2279,20.0428,171.54,63.775,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7228,1.5919,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6347
lse,600,compound,,UNLABELED,173.57,66.27,176.89,61.44,3.32,4.83,16.0356,5.1523,19.8829,175.23,63.855,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.129,2.3493,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
lse,601,path,,UNLABELED,177.57,66.03,180.89,61.35,3.32,4.68,15.5376,4.1465,16.7755,179.23,63.69,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
lse,602,path,,UNLABELED,169.14,73.24,171.64,68.64,2.5,4.6,11.4999,5.6056,21.72,170.39,70.94,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lse,603,path,,UNLABELED,172.55,73.24,174.55,68.64,2.0,4.6,9.2,3.433,13.2,173.55,70.94,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
lse,604,path,,UNLABELED,175.12,73.24,177.63,68.64,2.51,4.6,11.5459,5.6516,21.7399,176.375,70.94,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.5459
lse,605,path,,UNLABELED,178.02,73.24,182.02,68.41,4.0,4.83,19.3201,5.0125,19.0034,180.02,70.825,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8784,1.9246,112.5946,5.2316,0.0,594.0,387.36,0.0,9.66
