airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewr,1191,path,,UNLABELED,274.26,259.41,277.67,254.72,3.41,4.69,15.9929,6.0995,22.1525,275.965,257.065,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3496,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7732
ewr,1192,compound,,UNLABELED,277.94,259.64,282.36,254.81,4.42,4.83,21.3486,5.9874,22.3124,280.15,257.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ewr,1193,path,,UNLABELED,282.76,259.41,284.76,254.81,2.0,4.6,9.2,3.4331,13.2,283.76,257.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ewr,1194,compound,,UNLABELED,286.89,259.41,289.79,254.81,2.9,4.6,13.3399,6.4497,23.4518,288.34,257.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1451,3.0716,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
ewr,1195,compound,,UNLABELED,289.71,259.64,294.13,254.81,4.42,4.83,21.3486,5.9874,22.3124,291.92,257.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ewr,1196,path,,UNLABELED,294.11,259.41,296.9,254.81,2.79,4.6,12.834,3.858,14.78,295.505,257.11,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
ewr,1197,path,,UNLABELED,297.32,259.41,299.82,254.81,2.5,4.6,11.5,5.6606,21.7,298.57,257.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewr,1198,compound,,UNLABELED,301.95,259.58,306.8,254.72,4.85,4.86,23.571,7.5001,27.0494,304.375,257.15,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0753,1.0735,139.3997,0.3688,0.0,594.0,387.36,0.0,18.5191
ewr,1199,path,,UNLABELED,307.36,259.41,309.62,254.81,2.26,4.6,10.396,4.4392,16.92,308.49,257.11,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9355,3.9219,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
ewr,1200,path,,UNLABELED,311.78,259.58,315.43,254.72,3.65,4.86,17.7389,5.116,20.0804,313.605,257.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3401,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.907
ewr,1201,path,,UNLABELED,316.09,259.41,319.41,254.81,3.32,4.6,15.2721,6.6013,24.02,317.75,257.11,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ewr,1202,compound,,UNLABELED,319.72,259.64,324.14,254.81,4.42,4.83,21.3486,5.9874,22.3124,321.93,257.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ewr,1203,path,,UNLABELED,324.54,259.63,328.54,254.62,4.0,5.01,20.04,7.4867,27.5523,326.54,257.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ewr,1204,path,,UNLABELED,329.09,259.58,333.52,254.72,4.43,4.86,21.53,7.0492,26.8754,331.305,257.15,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4643,1.4434,0.0,1.76,0.0,594.0,387.36,0.0,17.1825
ewr,1205,path,,UNLABELED,334.13,259.41,336.63,254.81,2.5,4.6,11.5,5.6606,21.7,335.38,257.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewr,1206,compound,,UNLABELED,290.4,252.08,293.55,247.23,3.15,4.85,15.2775,5.7363,22.4443,291.975,249.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6309,74.9837,0.4245,0.0,594.0,387.36,0.0,12.19
ewr,1207,path,,UNLABELED,294.28,247.91,294.96,247.23,0.68,0.68,0.4624,0.3496,2.1104,294.62,247.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ewr,1208,compound,,UNLABELED,295.71,252.08,298.86,247.23,3.15,4.85,15.2775,5.7225,22.4428,297.285,249.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6306,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1851
ewr,1209,compound,,UNLABELED,299.36,251.92,301.43,249.85,2.07,2.07,4.2849,2.4005,10.0201,300.395,250.885,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0574,1.1258,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3534
ewr,1210,path,,UNLABELED,303.89,251.91,306.4,247.31,2.51,4.6,11.5461,5.6709,21.7401,305.145,249.61,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
ewr,1211,compound,,UNLABELED,240.06,284.61,244.34,280.94,4.28,3.67,15.7077,5.2447,20.0029,242.2,282.775,1.1662,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.3621,1.5686,117.7282,2.6436,0.0,594.0,387.36,0.0,9.6137
ewr,1212,compound,,UNLABELED,241.6,287.8,245.88,284.13,4.28,3.67,15.7077,5.2378,19.996,243.74,285.965,1.1662,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.3974,1.5661,117.7282,2.6436,0.0,594.0,387.36,0.0,9.6038
ewr,1213,compound,,UNLABELED,243.15,290.99,247.43,287.32,4.28,3.67,15.7077,5.251,20.0179,245.29,289.155,1.1662,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.5323,1.5677,117.7282,2.6436,0.0,594.0,387.36,0.0,9.6191
ewr,1214,compound,,UNLABELED,244.69,294.18,248.97,290.51,4.28,3.67,15.7077,5.2512,20.0015,246.83,292.345,1.1662,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.4167,1.5677,117.7282,2.6436,0.0,594.0,387.36,0.0,9.6099
ewr,1215,path,,UNLABELED,246.59,299.48,252.17,294.4,5.58,5.08,28.3465,5.5625,21.4991,249.38,296.94,1.0984,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2774,2.685,124.7687,2.946,0.0,594.0,387.36,0.0,15.4924
ewr,1216,path,,UNLABELED,249.27,303.01,253.84,300.54,4.57,2.47,11.2879,2.6956,11.5954,251.555,301.775,1.8502,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.404,22.6853,154.0484,4.5931,0.0,594.0,387.36,0.0,4.3319
ewr,1217,path,,UNLABELED,250.95,307.21,255.44,302.8,4.49,4.41,19.8009,5.1263,20.6884,253.195,305.005,1.0181,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4097,2.6037,137.4615,2.4701,0.0,594.0,387.36,0.0,11.1052
ewr,1218,compound,,UNLABELED,252.38,309.93,257.0,306.34,4.62,3.59,16.5858,5.738,22.4399,254.69,308.135,1.2869,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.1601,2.6271,138.8148,0.4252,0.0,594.0,387.36,0.0,12.1903
ewr,1219,compound,,UNLABELED,189.99,443.28,192.96,438.49,2.97,4.79,14.2263,5.2338,20.0424,191.475,440.885,0.62,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.7794,1.5924,48.8141,2.6575,0.0,594.0,387.36,0.0,9.6395
ewr,1220,path,,UNLABELED,193.42,442.98,197.1,438.27,3.68,4.71,17.3329,4.1234,16.7896,195.26,440.625,0.7813,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6167,3.6414,53.5052,5.4981,0.0,594.0,387.36,0.0,8.7396
ewr,1221,path,,UNLABELED,196.96,442.7,200.19,437.83,3.23,4.87,15.7301,5.2167,20.7035,198.575,440.265,0.6632,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8169,1.9482,46.2562,3.2252,0.0,594.0,387.36,0.0,12.9918
ewr,1222,path,,UNLABELED,200.42,442.26,203.76,437.57,3.34,4.69,15.6646,5.1249,20.6844,202.09,439.915,0.7122,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2501,2.6103,68.3284,2.4642,0.0,594.0,387.36,0.0,11.1122
ewr,1223,path,,UNLABELED,205.5,441.9,209.3,437.04,3.8,4.86,18.468,5.5455,21.4847,207.4,439.47,0.7819,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1221,2.6946,55.6618,2.9429,0.0,594.0,387.36,0.0,15.4671
ewr,1224,path,,UNLABELED,211.85,441.37,213.2,436.7,1.35,4.67,6.3045,2.6714,11.5929,212.525,439.035,0.2891,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2499,22.8985,85.0086,4.5974,0.0,594.0,387.36,0.0,4.312
ewr,1225,path,,UNLABELED,214.51,441.03,217.86,436.34,3.35,4.69,15.7115,5.1269,20.6954,216.185,438.685,0.7143,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2527,2.6062,68.1125,2.4679,0.0,594.0,387.36,0.0,11.1144
ewr,1226,compound,,UNLABELED,218.18,440.86,221.35,436.03,3.17,4.83,15.3111,5.7218,22.4327,219.765,438.445,0.6563,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.0265,2.6296,99.4613,0.4258,0.0,594.0,387.36,0.0,12.1774
ewr,1227,path,,UNLABELED,238.53,467.12,241.86,462.52,3.33,4.6,15.318,6.6276,24.02,240.195,464.82,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9738,2.0186,90.0,4.6,0.0,594.0,387.36,0.0,15.318
ewr,1228,path,,UNLABELED,242.98,467.12,244.29,462.52,1.31,4.6,6.026,2.6749,11.5968,243.635,464.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
ewr,1229,path,,UNLABELED,95.22,330.44,98.01,325.84,2.79,4.6,12.834,3.8769,14.78,96.615,328.14,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ewr,1230,path,,UNLABELED,97.92,330.61,104.39,325.67,6.47,4.94,31.9618,9.0172,33.0759,101.155,328.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2436,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
ewr,1231,compound,,UNLABELED,104.72,330.44,107.63,325.84,2.91,4.6,13.3859,6.4677,23.4991,106.175,328.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0615,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
ewr,1232,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
ewr,1233,compound,,UNLABELED,21.84,568.43,24.82,563.58,2.98,4.85,14.453,5.2114,20.045,23.33,566.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6733,1.5907,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6279
ewr,1234,compound,,UNLABELED,25.3,568.43,28.45,563.58,3.15,4.85,15.2775,5.7364,22.4501,26.875,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.631,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1983
ewr,1235,path,,UNLABELED,28.96,568.43,31.91,563.67,2.95,4.76,14.042,5.2149,20.6911,30.435,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9718,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
ewr,1236,path,,UNLABELED,32.51,568.43,35.45,563.67,2.94,4.76,13.9944,5.2032,20.6843,33.98,566.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9889,1.9485,51.0618,3.2141,0.0,594.0,387.36,0.0,12.967
ewr,1237,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
ewr,1238,compound,,UNLABELED,21.84,30.39,24.82,25.54,2.98,4.85,14.4529,5.2171,20.0445,23.33,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7131,1.5907,53.7347,2.6542,0.0,594.0,387.36,0.0,9.631
ewr,1239,compound,,UNLABELED,25.3,30.39,28.45,25.54,3.15,4.85,15.2774,5.7285,22.4442,26.875,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1912
ewr,1240,path,,UNLABELED,28.96,30.39,31.91,25.62,2.95,4.77,14.0716,5.2198,20.7041,30.435,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.851,1.9569,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
ewr,1241,path,,UNLABELED,32.51,30.39,35.45,25.62,2.94,4.77,14.0239,5.2081,20.6977,33.98,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8679,1.9543,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9924
ewr,1242,path,,UNLABELED,108.62,232.1,111.56,227.25,2.94,4.85,14.259,5.4343,20.5252,110.09,229.675,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7574,3.6138,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9906
ewr,1243,compound,,UNLABELED,111.78,232.1,116.64,227.25,4.86,4.85,23.571,7.4995,27.0497,114.21,229.675,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.518
ewr,1244,path,,UNLABELED,117.12,231.93,120.52,227.25,3.4,4.68,15.912,6.0288,22.1245,118.82,229.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3662,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
ewr,1245,path,,UNLABELED,120.89,231.93,123.68,227.33,2.79,4.6,12.834,3.8769,14.78,122.285,229.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ewr,1246,path,,UNLABELED,124.1,231.93,127.42,227.33,3.32,4.6,15.272,6.5603,24.02,125.76,229.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ewr,1247,path,,UNLABELED,110.23,239.42,112.23,234.83,2.0,4.59,9.18,3.4272,13.18,111.23,237.125,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ewr,1248,path,,UNLABELED,112.59,239.42,113.18,234.83,0.59,4.59,2.7081,2.7081,10.36,112.885,237.125,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
ewr,1249,path,,UNLABELED,114.01,239.64,118.01,234.64,4.0,5.0,20.0,7.48,27.5182,116.01,237.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ewr,1250,compound,,UNLABELED,118.82,239.42,122.4,234.83,3.58,4.59,16.4322,7.0223,24.7656,120.61,237.125,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.744,90.0,4.59,0.0,594.0,387.36,0.0,14.1641
ewr,1251,path,,UNLABELED,122.41,239.42,126.02,234.83,3.61,4.59,16.5699,4.3933,16.393,124.215,237.125,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6323,2.9635,0.0,594.0,387.36,0.0,9.6619
ewr,1252,path,,UNLABELED,117.95,249.14,121.95,244.13,4.0,5.01,20.04,7.4866,27.5524,119.95,246.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ewr,1253,compound,,UNLABELED,122.42,249.09,127.27,244.24,4.85,4.85,23.5225,7.4947,27.0508,124.845,246.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9321,1.0721,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5192
ewr,1254,compound,,UNLABELED,127.84,248.92,130.74,244.32,2.9,4.6,13.3399,6.4104,23.4912,129.29,246.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0657,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
ewr,1255,path,,UNLABELED,130.75,248.92,133.54,244.32,2.79,4.6,12.8341,3.836,14.78,132.145,246.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ewr,1256,path,,UNLABELED,133.96,248.92,137.28,244.32,3.32,4.6,15.272,6.5603,24.02,135.62,246.62,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ewr,1257,path,,UNLABELED,119.71,256.41,121.71,251.82,2.0,4.59,9.18,3.468,13.18,120.71,254.115,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ewr,1258,path,,UNLABELED,122.08,256.41,122.67,251.82,0.59,4.59,2.7081,2.7081,10.36,122.375,254.115,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
ewr,1259,path,,UNLABELED,123.5,256.63,127.5,251.63,4.0,5.0,20.0,7.4636,27.5151,125.5,254.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ewr,1260,compound,,UNLABELED,128.31,256.41,131.88,251.82,3.57,4.59,16.3863,7.0213,24.7612,130.095,254.115,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7828,2.7427,90.0,4.59,0.0,594.0,387.36,0.0,14.1594
ewr,1261,path,,UNLABELED,131.9,256.41,135.51,251.82,3.61,4.59,16.5699,4.3602,16.388,133.705,254.115,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
ewr,1262,path,,UNLABELED,242.19,519.12,244.98,514.53,2.79,4.59,12.8061,3.8709,14.76,243.585,516.825,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ewr,1263,compound,,UNLABELED,245.4,519.12,248.98,514.53,3.58,4.59,16.4322,7.0313,24.7748,247.19,516.825,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7759,2.7398,90.0,4.59,0.0,594.0,387.36,0.0,14.1796
ewr,1264,path,,UNLABELED,249.14,519.12,252.46,514.53,3.32,4.59,15.2388,5.4009,21.1768,250.8,516.825,0.7233,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1893,2.2862,59.8485,4.7184,0.0,594.0,387.36,0.0,14.4814
ewr,1265,path,,UNLABELED,252.86,519.12,254.86,514.53,2.0,4.59,9.18,3.468,13.18,253.86,516.825,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ewr,1266,path,,UNLABELED,254.97,519.8,257.95,513.75,2.98,6.05,18.029,3.001,13.7442,256.46,516.775,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0522,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
ewr,1267,compound,,UNLABELED,258.6,519.12,261.5,514.53,2.9,4.59,13.311,6.452,23.4385,260.05,516.825,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9295
ewr,1268,path,,UNLABELED,261.67,519.29,265.32,514.44,3.65,4.85,17.7025,5.1052,20.0732,263.495,516.865,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3245,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8949
ewr,1269,path,,UNLABELED,265.98,519.12,267.98,514.53,2.0,4.59,9.18,3.468,13.18,266.98,516.825,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ewr,1270,path,,UNLABELED,268.13,519.29,271.07,514.44,2.94,4.85,14.259,5.4306,20.5016,269.6,516.865,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7651,3.6082,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9729
ewr,1271,compound,,UNLABELED,273.4,519.12,276.31,514.53,2.91,4.59,13.3569,6.4404,23.471,274.855,516.825,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0514,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
ewr,1272,path,,UNLABELED,276.22,517.58,280.82,514.44,4.6,3.14,14.4441,4.8475,20.3727,278.52,516.01,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3548,1.4582,116.1016,3.3184,0.0,594.0,387.36,0.0,9.7253
ewr,1273,path,,UNLABELED,280.62,517.42,283.77,512.91,3.15,4.51,14.2065,4.0964,16.1358,282.195,515.165,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5332,4.4582,62.6779,5.0763,0.0,594.0,387.36,0.0,8.5239
ewr,1274,path,,UNLABELED,283.88,517.59,285.8,514.44,1.92,3.15,6.048,2.9127,12.3234,284.84,516.015,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7819,3.2743,151.3137,0.6042,0.0,594.0,387.36,0.0,4.9122
ewr,1275,path,,UNLABELED,288.53,519.12,289.84,514.53,1.31,4.59,6.0129,2.6673,11.5721,289.185,516.825,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ewr,1276,path,,UNLABELED,292.07,519.12,293.39,514.53,1.32,4.59,6.0588,2.6724,11.5921,292.73,516.825,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ewr,1277,path,,UNLABELED,295.23,515.21,296.42,513.42,1.19,1.79,2.1301,0.8169,4.5074,295.825,514.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
ewr,1278,path,,UNLABELED,298.72,519.29,301.66,514.53,2.94,4.76,13.9944,5.2082,20.6896,300.19,516.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9523,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9614
ewr,1279,compound,,UNLABELED,302.31,519.29,305.29,514.44,2.98,4.85,14.453,5.2546,20.0023,303.8,516.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2576,1.5692,53.6063,2.6461,0.0,594.0,387.36,0.0,9.6132
ewr,1280,path,,UNLABELED,305.86,515.21,307.05,513.42,1.19,1.79,2.1301,0.8095,4.5028,306.455,514.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9502,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8095
ewr,1281,compound,,UNLABELED,309.08,519.36,312.39,514.53,3.31,4.83,15.9873,5.1283,19.8828,310.735,516.945,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1567,2.351,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
ewr,1282,path,,UNLABELED,313.03,519.12,315.03,514.53,2.0,4.59,9.18,3.4272,13.18,314.03,516.825,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ewr,1283,path,,UNLABELED,315.3,515.21,316.49,513.42,1.19,1.79,2.1301,0.8095,4.502,315.895,514.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1425,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8095
ewr,1284,path,,UNLABELED,318.79,519.29,321.74,514.53,2.95,4.76,14.0421,5.2149,20.6911,320.265,516.91,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
ewr,1285,path,,UNLABELED,322.34,519.29,325.28,514.53,2.94,4.76,13.9944,5.2033,20.6843,323.81,516.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.989,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
ewr,1286,compound,,UNLABELED,326.01,519.12,328.92,514.53,2.91,4.59,13.3569,6.4404,23.471,327.465,516.825,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0514,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
ewr,1287,path,,UNLABELED,329.26,515.21,330.45,513.42,1.19,1.79,2.1301,0.8095,4.502,329.855,514.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1425,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8095
ewr,1288,compound,,UNLABELED,332.48,519.36,335.8,514.53,3.32,4.83,16.0356,5.1524,19.8828,334.14,516.945,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ewr,1289,compound,,UNLABELED,336.43,519.12,339.33,514.53,2.9,4.59,13.311,6.4419,23.4237,337.88,516.825,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0685,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
ewr,1290,compound,,UNLABELED,341.27,517.59,344.17,514.44,2.9,3.15,9.135,4.5321,18.3295,342.72,516.015,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6148,1.8101,90.0,2.89,0.0,594.0,387.36,0.0,8.0688
