airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bro,551,1,5,82.605,531.535,147.0952,0.2025
bro,551,1,6,82.76,531.41,134.9992,0.198
bro,551,1,7,82.87,531.25,113.9629,0.197
bro,551,1,8,82.93,531.04,99.4608,0.2433
bro,551,1,9,82.935,530.8,82.8753,0.2419
bro,551,1,10,82.875,530.59,63.4359,0.2012
bro,551,1,11,82.77,530.425,51.3391,0.1921
bro,551,1,12,82.625,530.3,30.4664,0.1972
bro,551,1,13,82.445,530.215,20.2245,0.2025
bro,551,1,14,82.245,530.155,13.3924,0.2159
bro,551,1,15,82.03,530.12,5.1945,0.2209
bro,551,1,16,81.805,530.11,0.0,0.23
bro,551,1,17,81.595,530.11,0.0,0.19
bro,551,1,18,81.5,530.915,90.0,1.61
bro,552,0,0,23.54,537.75,90.0,4.08
bro,552,0,1,23.795,535.71,0.0,0.51
bro,552,0,2,24.05,538.005,90.0,4.59
bro,552,0,3,23.55,540.3,0.0,1.0
bro,552,0,4,22.895,540.045,58.7069,0.5968
bro,552,0,5,23.14,539.79,0.0,0.8
bro,553,0,0,27.715,537.17,51.5246,2.427
bro,553,0,1,28.535,538.225,58.2406,0.247
bro,553,0,2,28.65,538.45,67.3799,0.26
bro,553,0,3,28.73,538.7,77.0056,0.2668
bro,553,0,4,28.77,538.96,85.6012,0.2608
bro,553,0,5,28.77,539.235,93.9453,0.2907
bro,553,0,6,28.715,539.515,108.4349,0.2846
bro,553,0,7,28.605,539.77,118.443,0.2729
bro,553,0,8,28.455,539.99,130.3644,0.2625
bro,553,0,9,28.265,540.17,142.696,0.264
bro,553,0,10,28.04,540.31,153.4346,0.2683
bro,553,0,11,27.785,540.41,163.4959,0.2816
bro,553,0,12,27.51,540.46,175.9143,0.2807
bro,553,0,13,27.22,540.46,3.8142,0.3007
bro,553,0,14,26.935,540.415,14.5344,0.2789
bro,553,0,15,26.68,540.32,26.5649,0.2683
bro,553,0,16,26.455,540.18,37.3038,0.264
bro,553,0,17,26.265,540.0,49.6356,0.2625
bro,553,0,18,26.115,539.785,60.5242,0.2642
bro,553,0,19,26.005,539.535,71.5651,0.2846
bro,553,0,20,25.93,539.25,78.6901,0.3059
bro,553,0,21,26.19,539.1,0.0,0.58
bro,553,0,22,26.495,539.185,79.9923,0.1726
bro,553,0,23,26.535,539.355,73.6103,0.1772
bro,553,0,24,26.605,539.51,57.2646,0.1664
bro,553,0,25,26.705,539.645,49.7642,0.1703
bro,553,0,26,26.825,539.765,40.2353,0.1703
bro,553,0,27,26.96,539.86,29.7456,0.1612
bro,553,0,28,27.11,539.925,17.3538,0.1676
bro,553,0,29,27.28,539.955,3.1805,0.1803
bro,553,0,30,27.455,539.955,176.6328,0.1703
bro,553,0,31,27.625,539.92,160.5596,0.1803
bro,553,0,32,27.785,539.85,151.928,0.17
bro,553,0,33,27.93,539.755,141.8429,0.178
bro,553,0,34,28.055,539.63,128.157,0.178
bro,553,0,35,28.155,539.485,120.9635,0.1749
bro,553,0,36,28.225,539.325,106.3901,0.1772
bro,553,0,37,28.26,539.15,96.3397,0.1811
bro,553,0,38,28.255,538.945,82.5689,0.2319
bro,553,0,39,28.19,538.72,65.5561,0.2417
bro,553,0,40,28.075,538.505,58.2402,0.247
bro,553,0,41,27.935,538.31,50.1945,0.2343
bro,553,0,42,26.85,536.965,51.1735,3.2219
bro,553,0,43,27.31,535.71,0.0,2.94
bro,553,0,44,28.78,535.965,90.0,0.51
bro,553,0,45,27.87,536.22,0.0,1.82
bro,554,0,0,29.445,536.83,95.7107,0.3015
bro,554,0,1,29.5,536.55,107.1026,0.272
bro,554,0,2,29.605,536.3,118.443,0.2729
bro,554,0,3,29.755,536.085,131.8198,0.255
bro,554,0,4,29.945,535.91,142.6962,0.264
bro,554,0,5,30.17,535.775,155.377,0.264
bro,554,0,6,30.42,535.685,164.9308,0.2693
bro,554,0,7,30.695,535.635,174.0941,0.2915
bro,554,0,8,30.98,535.635,6.1152,0.2816
bro,554,0,9,31.255,535.685,14.5352,0.2789
bro,554,0,10,31.51,535.775,24.6228,0.264
bro,554,0,11,31.73,535.91,38.6599,0.2561
bro,554,0,12,31.915,536.085,48.1802,0.255
bro,554,0,13,32.065,536.3,61.5567,0.2729
bro,554,0,14,32.17,536.55,72.8978,0.272
bro,554,0,15,32.225,536.83,84.2889,0.3015
bro,554,0,16,32.235,537.07,93.1805,0.1803
bro,554,0,17,32.215,537.25,99.4619,0.1825
bro,554,0,18,32.17,537.42,110.5565,0.1709
bro,554,0,19,32.105,537.575,115.0171,0.1655
bro,554,0,20,32.02,537.72,125.5366,0.172
bro,554,0,21,31.91,537.85,135.0005,0.1697
bro,554,0,22,31.78,537.96,144.4626,0.172
bro,554,0,23,31.63,538.045,156.3709,0.1746
bro,554,0,24,31.68,538.18,37.5685,0.328
bro,554,0,25,31.905,538.405,52.7654,0.314
bro,554,0,26,32.035,538.6,63.4349,0.1565
bro,554,0,27,32.095,538.745,71.5655,0.1581
bro,554,0,28,32.135,538.9,79.3794,0.1628
bro,554,0,29,32.155,539.065,86.6341,0.1703
bro,554,0,30,32.145,539.29,96.1152,0.2816
bro,554,0,31,32.095,539.555,105.6422,0.2596
bro,554,0,32,32.0,539.795,117.553,0.2594
bro,554,0,33,31.86,540.005,130.1011,0.2484
bro,554,0,34,31.685,540.18,139.8992,0.2484
bro,554,0,35,31.475,540.32,152.4466,0.2594
bro,554,0,36,31.235,540.415,164.3578,0.2596
bro,554,0,37,30.975,540.46,175.7635,0.2707
bro,554,0,38,30.7,540.46,4.0857,0.2807
bro,554,0,39,30.435,540.415,15.6422,0.2596
bro,554,0,40,30.2,540.32,28.6111,0.2506
bro,554,0,41,29.99,540.18,38.6597,0.2561
bro,554,0,42,29.815,540.005,51.7097,0.2421
bro,554,0,43,29.68,539.795,62.4474,0.2594
bro,554,0,44,29.58,539.555,72.2553,0.2625
bro,554,0,45,29.53,539.29,85.9143,0.2807
bro,554,0,46,29.525,539.065,93.3666,0.1703
bro,554,0,47,29.545,538.9,100.6192,0.1628
bro,554,0,48,29.585,538.745,108.4352,0.1581
bro,554,0,49,29.64,538.6,113.1985,0.1523
bro,554,0,50,29.76,538.405,125.7539,0.3081
bro,554,0,51,29.975,538.18,141.3401,0.3202
bro,554,0,52,30.025,538.045,25.0169,0.1655
bro,554,0,53,29.88,537.96,35.537,0.172
bro,554,0,54,29.755,537.85,47.4896,0.1628
bro,554,0,55,29.65,537.72,54.4628,0.172
bro,554,0,56,29.565,537.575,64.9829,0.1655
bro,554,0,57,29.505,537.42,72.6456,0.1676
bro,554,0,58,29.46,537.25,77.4715,0.1844
bro,554,0,59,29.435,537.07,86.8201,0.1803
bro,554,1,0,30.92,539.955,176.4243,0.1603
bro,554,1,1,31.075,539.925,161.564,0.1581
bro,554,1,2,31.215,539.86,148.3933,0.1526
bro,554,1,3,31.34,539.77,140.1946,0.1562
bro,554,1,4,31.45,539.66,129.805,0.1562
bro,554,1,5,31.54,539.535,121.608,0.1526
bro,554,1,6,31.605,539.39,107.3544,0.1676
bro,554,1,7,31.64,539.23,97.1243,0.1612
bro,554,1,8,31.64,539.08,81.8704,0.1414
bro,554,1,9,31.605,538.935,71.5644,0.1581
bro,554,1,10,31.54,538.795,58.3927,0.1526
bro,554,1,11,31.445,538.67,47.4891,0.1628
bro,554,1,12,31.33,538.555,42.5109,0.1628
bro,554,1,13,31.2,538.46,29.7456,0.1612
bro,554,1,14,31.06,538.395,19.6534,0.1487
bro,554,1,15,30.915,538.36,7.5948,0.1513
bro,554,1,16,30.765,538.36,172.4052,0.1513
bro,554,1,17,30.615,538.395,161.5653,0.1581
bro,554,1,18,30.475,538.46,148.3921,0.1526
bro,554,1,19,30.345,538.555,139.7633,0.1703
bro,554,1,20,30.23,538.67,129.8059,0.1562
bro,554,1,21,30.14,538.795,121.6073,0.1526
bro,554,1,22,30.075,538.935,108.4349,0.1581
bro,554,1,23,30.04,539.08,98.1303,0.1414
bro,554,1,24,30.04,539.23,82.875,0.1612
bro,554,1,25,30.07,539.39,75.9641,0.1649
bro,554,1,26,30.13,539.535,58.392,0.1526
bro,554,1,27,30.22,539.66,50.195,0.1562
bro,554,1,28,30.33,539.77,39.8054,0.1562
bro,554,1,29,30.46,539.86,29.744,0.1612
bro,554,1,30,30.605,539.925,18.436,0.1581
bro,554,1,31,30.76,539.955,3.5757,0.1603
bro,554,2,0,30.925,537.83,173.29,0.1712
bro,554,2,1,31.09,537.795,162.6462,0.1676
bro,554,2,2,31.245,537.73,151.9269,0.17
bro,554,2,3,31.39,537.64,144.463,0.172
bro,554,2,4,31.515,537.525,130.2358,0.1703
bro,554,2,5,31.615,537.39,122.7354,0.1664
bro,554,2,6,31.685,537.24,107.3544,0.1676
bro,554,2,7,31.72,537.07,96.3397,0.1811
bro,554,2,8,31.72,536.9,82.8755,0.1612
bro,554,2,9,31.685,536.74,72.6456,0.1676
bro,554,2,10,31.615,536.585,59.0365,0.1749
bro,554,2,11,31.51,536.45,45.0,0.1697
bro,554,2,12,31.385,536.335,40.2363,0.1703
bro,554,2,13,31.245,536.24,28.072,0.17
bro,554,2,14,31.09,536.175,17.355,0.1676
bro,554,2,15,30.925,536.14,6.7087,0.1712
bro,554,2,16,30.755,536.14,173.2913,0.1712
bro,554,2,17,30.59,536.175,162.645,0.1676
bro,554,2,18,30.435,536.24,151.928,0.17
bro,554,2,19,30.29,536.335,141.8425,0.178
bro,554,2,20,30.165,536.45,132.5109,0.1628
bro,554,2,21,30.065,536.585,120.9635,0.1749
bro,554,2,22,29.99,536.74,110.5559,0.1709
bro,554,2,23,29.95,536.9,97.1252,0.1612
bro,554,2,24,29.95,537.07,83.6597,0.1811
bro,554,2,25,29.99,537.24,69.4441,0.1709
bro,554,2,26,30.06,537.39,60.255,0.1612
bro,554,2,27,30.16,537.525,47.2906,0.1769
bro,554,2,28,30.285,537.64,37.5683,0.164
bro,554,2,29,30.425,537.73,28.0731,0.17
bro,554,2,30,30.585,537.795,16.3893,0.1772
bro,554,2,31,30.755,537.83,6.71,0.1712
bro,555,0,0,33.42,536.29,8.1303,0.1414
bro,555,0,1,33.3,536.24,38.6585,0.1281
bro,555,0,2,33.21,536.145,53.9735,0.136
bro,555,0,3,33.16,536.025,81.2537,0.1315
bro,555,0,4,33.16,535.895,98.7463,0.1315
bro,555,0,5,33.21,535.775,126.0265,0.136
bro,555,0,6,33.3,535.685,145.0087,0.1221
bro,555,0,7,33.42,535.635,167.9057,0.1432
bro,555,0,8,33.555,535.635,12.994,0.1334
bro,555,0,9,33.675,535.685,32.4709,0.1304
bro,555,0,10,33.765,535.775,57.5291,0.1304
bro,555,0,11,33.815,535.895,77.006,0.1334
bro,555,0,12,33.815,536.025,102.994,0.1334
bro,555,0,13,33.765,536.145,122.4709,0.1304
bro,555,0,14,33.675,536.24,143.9735,0.136
bro,555,0,15,33.555,536.29,171.2537,0.1315
bro,556,0,0,37.58,540.045,90.0,0.51
bro,556,0,1,36.67,540.3,0.0,1.82
bro,556,0,2,35.405,539.12,73.2562,2.4645
bro,556,0,3,35.105,537.94,0.0,0.11
bro,556,0,4,35.25,538.025,43.3637,0.2476
bro,556,0,5,35.445,538.175,31.7593,0.247
bro,556,0,6,35.665,538.28,19.1786,0.2435
bro,556,0,7,35.905,538.335,6.8434,0.2518
bro,556,0,8,36.14,538.335,172.2341,0.222
bro,556,0,9,36.35,538.29,163.3015,0.2088
bro,556,0,10,36.545,538.21,152.2412,0.2147
bro,556,0,11,36.72,538.09,138.8142,0.2126
bro,556,0,12,36.87,537.94,131.1858,0.2126
bro,556,0,13,36.99,537.77,119.0542,0.2059
bro,556,0,14,37.075,537.575,108.4349,0.2214
bro,556,0,15,37.12,537.365,95.4405,0.2109
bro,556,0,16,37.12,537.145,85.0301,0.2309
bro,556,0,17,37.075,536.925,71.5654,0.2214
bro,556,0,18,36.99,536.725,62.2416,0.2147
bro,556,0,19,36.875,536.545,52.5947,0.214
bro,556,0,20,36.725,536.395,37.4051,0.214
bro,556,0,21,36.545,536.275,30.0684,0.2195
bro,556,0,22,36.345,536.19,15.9458,0.2184
bro,556,0,23,36.13,536.145,7.7648,0.222
bro,556,0,24,35.94,536.14,172.8748,0.1612
bro,556,0,25,35.78,536.165,169.3808,0.1628
bro,556,0,26,35.625,536.215,154.9829,0.1655
bro,556,0,27,35.475,536.29,151.9272,0.17
bro,556,0,28,35.335,536.38,142.4321,0.164
bro,556,0,29,35.21,536.485,137.4891,0.1628
bro,556,0,30,35.105,536.605,124.695,0.1581
bro,556,0,31,35.025,536.74,116.5651,0.1565
bro,556,0,32,34.775,536.61,42.9301,0.5873
bro,556,0,33,34.62,536.32,123.6898,0.2163
bro,556,0,34,34.75,536.155,133.0262,0.2052
bro,556,0,35,34.9,536.01,138.8142,0.2126
bro,556,0,36,35.065,535.885,147.0943,0.2025
bro,556,0,37,35.25,535.785,155.7723,0.2193
bro,556,0,38,35.45,535.71,163.3005,0.2088
bro,556,0,39,35.655,535.66,169.2154,0.2138
bro,556,0,40,35.865,535.63,174.5606,0.2109
bro,556,0,41,36.06,535.625,3.1793,0.1803
bro,556,0,42,36.235,535.64,6.7099,0.1712
bro,556,0,43,36.4,535.67,14.0366,0.1649
bro,556,0,44,36.555,535.715,18.4349,0.1581
bro,556,0,45,36.775,535.81,25.7692,0.322
bro,556,0,46,37.04,535.975,38.3671,0.3061
bro,556,0,47,37.26,536.185,48.9913,0.3048
bro,556,0,48,37.435,536.44,61.8214,0.3177
bro,556,0,49,37.54,536.655,68.1978,0.1616
bro,556,0,50,37.59,536.81,75.9647,0.1649
bro,556,0,51,37.62,536.975,83.2901,0.1712
bro,556,0,52,37.635,537.15,86.8195,0.1803
bro,556,0,53,37.63,537.395,93.6915,0.3106
bro,556,0,54,37.58,537.7,104.9316,0.3105
bro,556,0,55,37.48,537.985,113.9623,0.2955
bro,556,0,56,37.34,538.245,122.6192,0.2968
bro,556,0,57,37.155,538.47,136.3975,0.29
bro,556,0,58,36.925,538.645,149.036,0.2915
bro,556,0,59,36.73,538.75,156.8008,0.1523
bro,556,0,60,36.59,538.8,164.056,0.1456
bro,556,0,61,36.44,538.835,169.3794,0.1628
bro,556,0,62,36.28,538.855,176.4243,0.1603
bro,556,0,63,36.035,538.85,3.4683,0.3306
bro,556,0,64,36.015,539.315,73.0245,0.9933
bro,556,0,65,36.87,539.79,0.0,1.42
bro,557,0,0,41.12,540.045,90.0,0.51
bro,557,0,1,40.215,540.3,0.0,1.81
bro,557,0,2,38.955,539.12,73.2562,2.4645
bro,557,0,3,38.655,537.94,0.0,0.11
bro,557,0,4,38.795,538.025,45.0,0.2404
bro,557,0,5,38.985,538.175,31.7593,0.247
bro,557,0,6,39.21,538.28,18.4347,0.253
bro,557,0,7,39.45,538.335,7.1256,0.2419
bro,557,0,8,39.68,538.335,172.2341,0.222
bro,557,0,9,39.89,538.29,163.3015,0.2088
bro,557,0,10,40.085,538.21,152.2412,0.2147
bro,557,0,11,40.26,538.09,138.8142,0.2126
bro,557,0,12,40.41,537.94,131.1858,0.2126
bro,557,0,13,40.53,537.77,119.0542,0.2059
bro,557,0,14,40.615,537.575,108.4349,0.2214
bro,557,0,15,40.66,537.365,95.4405,0.2109
bro,557,0,16,40.66,537.145,85.0301,0.2309
bro,557,0,17,40.62,536.925,74.0554,0.2184
bro,557,0,18,40.54,536.725,62.2407,0.2147
bro,557,0,19,40.42,536.545,50.528,0.2202
bro,557,0,20,40.27,536.395,39.0933,0.2062
bro,557,0,21,40.095,536.275,30.0689,0.2195
bro,557,0,22,39.895,536.19,15.9455,0.2184
bro,557,0,23,39.675,536.145,7.4311,0.2319
bro,557,0,24,39.48,536.14,172.8748,0.1612
bro,557,0,25,39.32,536.165,169.3808,0.1628
bro,557,0,26,39.165,536.215,154.9829,0.1655
bro,557,0,27,39.02,536.29,150.2551,0.1612
bro,557,0,28,38.88,536.38,144.4626,0.172
bro,557,0,29,38.755,536.485,135.0,0.1556
bro,557,0,30,38.65,536.605,127.5679,0.164
bro,557,0,31,38.565,536.74,116.5651,0.1565
bro,557,0,32,38.32,536.61,43.6031,0.58
bro,557,0,33,38.165,536.32,121.4288,0.2109
bro,557,0,34,38.29,536.155,133.0262,0.2052
bro,557,0,35,38.44,536.01,138.8142,0.2126
bro,557,0,36,38.61,535.885,148.5698,0.2109
bro,557,0,37,38.795,535.785,154.6541,0.2102
bro,557,0,38,38.99,535.71,163.3005,0.2088
bro,557,0,39,39.195,535.66,169.2154,0.2138
bro,557,0,40,39.41,535.63,174.8065,0.2209
bro,557,0,41,39.605,535.625,3.3659,0.1703
bro,557,0,42,39.775,535.64,6.7099,0.1712
bro,557,0,43,39.94,535.67,14.0366,0.1649
bro,557,0,44,40.1,535.715,17.3538,0.1676
bro,557,0,45,40.32,535.81,26.5651,0.313
bro,557,0,46,40.585,535.975,37.2346,0.314
bro,557,0,47,40.81,536.185,48.9907,0.3048
bro,557,0,48,40.985,536.44,61.822,0.3176
bro,557,0,49,41.085,536.655,71.5637,0.1581
bro,557,0,50,41.13,536.81,75.9647,0.1649
bro,557,0,51,41.165,536.975,79.9913,0.1726
bro,557,0,52,41.18,537.15,90.0,0.18
bro,557,0,53,41.17,537.395,93.6915,0.3106
bro,557,0,54,41.125,537.7,103.1338,0.3081
bro,557,0,55,41.025,537.985,115.7101,0.2997
bro,557,0,56,40.88,538.245,122.6192,0.2968
bro,557,0,57,40.695,538.47,136.3975,0.29
bro,557,0,58,40.465,538.645,149.036,0.2915
bro,557,0,59,40.275,538.75,155.2245,0.1432
bro,557,0,60,40.135,538.8,165.0698,0.1552
bro,557,0,61,39.985,538.835,168.6889,0.153
bro,557,0,62,39.825,538.855,176.6341,0.1703
bro,557,0,63,39.58,538.85,3.5764,0.3206
bro,557,0,64,39.565,539.315,73.0245,0.9933
bro,557,0,65,40.415,539.79,0.0,1.41
bro,558,0,0,25.465,542.785,114.0072,1.3027
bro,558,0,1,26.04,542.19,0.0,0.62
bro,558,0,2,25.24,544.61,114.6399,5.3248
bro,558,0,3,23.025,544.61,65.458,5.3207
bro,558,0,4,22.23,542.19,0.0,0.62
bro,558,0,5,22.805,542.785,65.9929,1.3027
bro,558,0,6,24.135,543.38,0.0,2.13
bro,558,1,0,24.135,543.89,0.0,1.65
bro,558,1,1,23.72,544.825,66.3225,2.0419
bro,558,1,2,24.545,544.825,113.934,2.0459
bro,559,0,0,28.57,546.28,0.0,1.1
bro,559,0,1,29.12,546.535,90.0,0.51
bro,559,0,2,27.725,546.79,0.0,2.79
bro,559,0,3,26.33,546.535,90.0,0.51
bro,559,0,4,26.875,546.28,0.0,1.09
bro,559,0,5,27.42,544.235,90.0,4.09
bro,559,0,6,27.72,542.19,0.0,0.6
bro,559,0,7,28.02,544.235,90.0,4.09
bro,560,0,0,29.835,546.79,0.0,0.59
bro,560,0,1,29.54,544.49,90.0,4.6
bro,560,0,2,29.835,542.19,0.0,0.59
bro,560,0,3,30.13,544.49,90.0,4.6
bro,561,0,0,33.475,546.365,126.2537,0.186
bro,561,0,1,33.36,546.505,132.7097,0.1769
bro,561,0,2,33.235,546.63,137.2902,0.1769
bro,561,0,3,33.1,546.74,144.4626,0.172
bro,561,0,4,32.95,546.825,156.3707,0.1746
bro,561,0,5,32.785,546.89,160.5598,0.1803
bro,561,0,6,32.61,546.935,170.5379,0.1825
bro,561,0,7,32.425,546.955,176.9878,0.1903
bro,561,0,8,32.2,546.95,4.398,0.2608
bro,561,0,9,31.945,546.91,13.496,0.2571
bro,561,0,10,31.705,546.835,21.3705,0.247
bro,561,0,11,31.485,546.72,33.6901,0.2524
bro,561,0,12,31.295,546.565,45.0003,0.2404
bro,561,0,13,31.14,546.38,55.0077,0.2441
bro,561,0,14,31.03,546.165,70.8208,0.2435
bro,561,0,15,30.975,545.915,83.66,0.2717
bro,561,0,16,30.97,545.665,94.9698,0.2309
bro,561,0,17,31.01,545.445,105.9453,0.2184
bro,561,0,18,31.09,545.255,120.4659,0.1972
bro,561,0,19,31.205,545.095,130.9139,0.1985
bro,561,0,20,31.345,544.95,136.975,0.2052
bro,561,0,21,31.51,544.825,148.5703,0.211
bro,561,0,22,31.69,544.72,150.9458,0.2059
bro,561,0,23,31.88,544.625,155.7723,0.2193
bro,561,0,24,32.14,544.51,156.3707,0.3493
bro,561,0,25,32.445,544.37,154.2302,0.322
bro,561,0,26,32.715,544.21,144.2466,0.3081
bro,561,0,27,32.89,544.06,129.8045,0.1562
bro,561,0,28,32.98,543.935,121.6086,0.1526
bro,561,0,29,33.045,543.795,108.4345,0.1581
bro,561,0,30,33.08,543.63,96.3403,0.1811
bro,561,0,31,33.08,543.45,83.6597,0.1811
bro,561,0,32,33.045,543.275,73.6105,0.1772
bro,561,0,33,32.985,543.11,66.3695,0.1746
bro,561,0,34,32.9,542.96,54.4634,0.172
bro,561,0,35,32.785,542.835,40.2353,0.1703
bro,561,0,36,32.65,542.735,32.7354,0.1664
bro,561,0,37,32.5,542.665,17.355,0.1676
bro,561,0,38,32.33,542.63,6.3391,0.1811
bro,561,0,39,32.15,542.63,173.6609,0.1811
bro,561,0,40,31.975,542.66,166.7591,0.1746
bro,561,0,41,31.815,542.72,151.9272,0.17
bro,561,0,42,31.675,542.815,139.7633,0.1703
bro,561,0,43,31.555,542.935,130.2371,0.1703
bro,561,0,44,31.455,543.08,119.3573,0.1836
bro,561,0,45,31.385,543.245,106.3897,0.1772
bro,561,0,46,31.35,543.425,96.0092,0.191
bro,561,0,47,31.045,543.455,12.426,0.6042
bro,561,0,48,30.78,543.255,102.5292,0.2766
bro,561,0,49,30.86,542.995,111.8015,0.2693
bro,561,0,50,30.98,542.76,122.4709,0.2608
bro,561,0,51,31.14,542.555,133.4515,0.2617
bro,561,0,52,31.33,542.385,143.1304,0.25
bro,561,0,53,31.55,542.255,155.3763,0.264
bro,561,0,54,31.795,542.165,164.3578,0.2596
bro,561,0,55,32.055,542.12,175.7635,0.2707
bro,561,0,56,32.34,542.12,3.8142,0.3007
bro,561,0,57,32.63,542.17,15.9449,0.2912
bro,561,0,58,32.895,542.27,25.6415,0.2773
bro,561,0,59,33.13,542.415,37.6943,0.278
bro,561,0,60,33.335,542.605,47.8619,0.2832
bro,561,0,61,33.495,542.83,61.5577,0.2729
bro,561,0,62,33.605,543.09,72.181,0.2941
bro,561,0,63,33.665,543.385,84.472,0.3114
bro,561,0,64,33.67,543.68,94.0857,0.2807
bro,561,0,65,33.625,543.94,106.26,0.25
bro,561,0,66,33.54,544.165,115.464,0.2326
bro,561,0,67,33.42,544.36,127.8748,0.228
bro,561,0,68,33.265,544.53,136.7354,0.2335
bro,561,0,69,33.08,544.675,146.976,0.2385
bro,561,0,70,32.87,544.8,151.3899,0.2506
bro,561,0,71,32.64,544.915,155.3761,0.264
bro,561,0,72,32.355,545.035,158.4985,0.3547
bro,561,0,73,32.08,545.15,155.5563,0.2417
bro,561,0,74,31.87,545.27,145.0082,0.2441
bro,561,0,75,31.725,545.385,135.0,0.1273
bro,561,0,76,31.645,545.48,124.9913,0.1221
bro,561,0,77,31.59,545.59,108.4347,0.1265
bro,561,0,78,31.56,545.715,98.7463,0.1315
bro,561,0,79,31.56,545.85,81.8697,0.1414
bro,561,0,80,31.595,545.99,70.3464,0.1487
bro,561,0,81,31.66,546.115,53.9728,0.136
bro,561,0,82,31.75,546.22,44.9995,0.1414
bro,561,0,83,31.925,546.335,27.4746,0.2818
bro,561,0,84,32.185,546.425,10.4913,0.2746
bro,561,0,85,32.44,546.435,172.8752,0.2419
bro,561,0,86,32.655,546.38,157.1661,0.2062
bro,561,0,87,32.835,546.27,140.5274,0.2202
bro,561,0,88,32.99,546.1,124.9918,0.2441
bro,561,0,89,33.295,546.145,31.6755,0.5523
bro,562,0,0,111.09,476.97,86.9135,4.0859
bro,562,0,1,110.945,479.02,177.7546,0.5104
bro,562,0,2,110.57,476.735,87.0069,4.5963
bro,562,0,3,110.945,474.415,177.1085,0.9913
bro,562,0,4,111.61,474.64,55.784,0.6047
bro,562,0,5,111.38,474.91,177.1375,0.801
bro,563,0,0,108.775,478.01,91.9095,0.3002
bro,563,0,1,108.735,478.295,104.5346,0.2789
bro,563,0,2,108.645,478.55,114.6239,0.264
bro,563,0,3,108.51,478.77,128.6585,0.2561
bro,563,0,4,108.33,478.955,139.6364,0.2625
bro,563,0,5,108.11,479.105,151.5574,0.2729
bro,563,0,6,107.86,479.21,162.897,0.272
bro,563,0,7,107.59,479.27,171.8697,0.2828
bro,563,0,8,107.305,479.285,1.9753,0.2902
bro,563,0,9,107.03,479.25,12.9944,0.2668
bro,563,0,10,106.775,479.17,21.8011,0.2693
bro,563,0,11,106.545,479.05,33.6901,0.2524
bro,563,0,12,106.35,478.885,46.5485,0.2617
bro,563,0,13,106.19,478.675,58.6704,0.2693
bro,563,0,14,106.07,478.43,68.9624,0.2786
bro,563,0,15,106.0,478.15,82.4053,0.3027
bro,563,0,16,105.98,477.91,90.0,0.18
bro,563,0,17,105.99,477.735,96.7113,0.1712
bro,563,0,18,106.025,477.565,106.3883,0.1772
bro,563,0,19,106.085,477.405,115.0166,0.1655
bro,563,0,20,106.16,477.26,119.7456,0.1612
bro,563,0,21,106.26,477.125,132.709,0.1769
bro,563,0,22,106.385,477.005,139.7629,0.1703
bro,563,0,23,106.53,476.91,153.4371,0.1789
bro,563,0,24,106.475,476.78,33.6897,0.3245
bro,563,0,25,106.24,476.57,50.1955,0.3124
bro,563,0,26,106.1,476.38,60.2544,0.1612
bro,563,0,27,106.035,476.24,70.3478,0.1487
bro,563,0,28,105.99,476.09,75.9631,0.1649
bro,563,0,29,105.96,475.925,83.2887,0.1712
bro,563,0,30,105.955,475.7,92.0458,0.2802
bro,563,0,31,105.99,475.43,102.9944,0.2668
bro,563,0,32,106.075,475.185,115.5598,0.255
bro,563,0,33,106.2,474.97,124.9923,0.2441
bro,563,0,34,106.365,474.785,138.1792,0.255
bro,563,0,35,106.57,474.635,149.4214,0.2555
bro,563,0,36,106.8,474.525,159.4446,0.2563
bro,563,0,37,107.06,474.46,171.8697,0.2828
bro,563,0,38,107.335,474.45,4.2356,0.2707
bro,563,0,39,107.6,474.49,12.996,0.2668
bro,563,0,40,107.845,474.57,23.4979,0.2508
bro,563,0,41,108.06,474.695,36.8706,0.25
bro,563,0,42,108.245,474.86,46.6344,0.2476
bro,563,0,43,108.395,475.06,59.4214,0.2555
bro,563,0,44,108.5,475.295,72.2549,0.2625
bro,563,0,45,108.56,475.56,81.8697,0.2828
bro,563,0,46,108.58,475.785,90.0,0.17
bro,563,0,47,108.57,475.95,97.1267,0.1612
bro,563,0,48,108.54,476.105,104.9316,0.1552
bro,563,0,49,108.49,476.255,111.8004,0.1616
bro,563,0,50,108.375,476.455,124.2154,0.3023
bro,563,0,51,108.175,476.685,137.6031,0.3115
bro,563,0,52,108.14,476.825,23.6288,0.1746
bro,563,0,53,108.29,476.905,32.7343,0.1664
bro,563,0,54,108.42,477.01,45.0018,0.1697
bro,563,0,55,108.53,477.135,52.4291,0.164
bro,563,0,56,108.62,477.275,61.9295,0.17
bro,563,0,57,108.69,477.43,69.4428,0.1709
bro,563,0,58,108.74,477.595,76.7591,0.1746
bro,563,0,59,108.77,477.77,83.6609,0.1811
bro,563,1,0,107.145,474.965,168.6878,0.153
bro,563,1,1,106.995,475.005,161.5668,0.1581
bro,563,1,2,106.855,475.075,145.3031,0.1581
bro,563,1,3,106.73,475.17,140.1955,0.1562
bro,563,1,4,106.625,475.285,124.6946,0.1581
bro,563,1,5,106.545,475.42,116.5651,0.1565
bro,563,1,6,106.49,475.565,104.9316,0.1552
bro,563,1,7,106.465,475.725,93.3672,0.1703
bro,563,1,8,106.47,475.88,81.8712,0.1414
