airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnb,203,path,,UNLABELED,287.33,42.45,291.52,36.69,4.19,5.76,24.1345,9.196,27.2345,289.425,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4793,1.3759,90.0,3.58,0.0,594.0,387.36,0.0,22.3238
hnb,204,path,,UNLABELED,292.49,42.72,297.41,36.56,4.92,6.16,30.3072,11.2967,33.9044,294.95,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
hnb,205,path,,UNLABELED,297.9,42.45,301.33,36.79,3.43,5.66,19.4139,5.8329,18.1801,299.615,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
hnb,206,path,,UNLABELED,301.85,42.45,302.58,36.79,0.73,5.66,4.1318,4.1318,12.78,302.215,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
hnb,207,path,,UNLABELED,303.6,42.72,308.52,36.56,4.92,6.16,30.3072,11.2967,33.9044,306.06,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
hnb,208,path,,UNLABELED,309.21,42.66,314.65,36.69,5.44,5.97,32.4767,10.6705,33.048,311.93,39.675,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4536,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.008
hnb,209,compound,,UNLABELED,315.41,42.45,318.65,36.79,3.24,5.66,18.3383,9.949,29.0969,317.03,39.62,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1109,4.6748,90.0,5.66,0.0,594.0,387.36,0.0,15.869
hnb,210,path,,UNLABELED,319.34,42.45,323.53,36.69,4.19,5.76,24.1345,9.2012,27.2372,321.435,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4382,1.3747,90.0,3.58,0.0,594.0,387.36,0.0,22.329
hnb,211,compound,,UNLABELED,324.49,42.45,328.06,36.79,3.57,5.66,20.2061,9.7499,28.8997,326.275,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0626,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
hnb,212,path,,UNLABELED,328.27,42.66,333.72,36.69,5.45,5.97,32.5364,10.6693,33.0532,330.995,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4456,1.4419,0.0,2.17,0.0,594.0,387.36,0.0,26.0178
hnb,213,path,,UNLABELED,334.37,37.63,335.83,35.43,1.46,2.2,3.212,1.219,5.5335,335.1,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
hnb,214,path,,UNLABELED,338.83,42.45,339.56,36.79,0.73,5.66,4.1318,4.1318,12.78,339.195,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
hnb,215,path,,UNLABELED,340.58,42.72,345.5,36.56,4.92,6.16,30.3072,11.2967,33.9044,343.04,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
hnb,216,compound,,UNLABELED,346.5,42.45,350.9,36.79,4.4,5.66,24.9038,10.6499,30.5048,348.7,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7793,2.7414,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
hnb,217,path,,UNLABELED,351.52,42.45,352.25,36.79,0.73,5.66,4.1318,4.1318,12.78,351.885,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
hnb,218,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
hnb,219,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
hnb,220,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
hnb,221,path,,UNLABELED,344.22,33.43,346.39,25.91,2.17,7.52,16.3185,4.1899,17.4844,345.305,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4039,11.9318,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
hnb,222,path,,UNLABELED,346.9,33.19,353.2,27.07,6.3,6.12,38.5559,14.5336,45.8743,350.05,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6871,90.0,4.28,0.0,594.0,387.36,0.0,38.5559
hnb,223,path,,UNLABELED,354.04,33.19,360.38,26.95,6.34,6.24,39.5615,11.8498,43.7375,357.21,30.07,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1923,2.2627,126.5611,6.3121,0.0,594.0,387.36,0.0,36.3965
hnb,224,compound,,UNLABELED,361.06,33.19,366.25,27.07,5.19,6.12,31.7628,12.4156,42.5089,363.655,30.13,0.848,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4082,2.1216,90.0,4.2,0.0,594.0,387.36,0.0,30.1059
hnb,225,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
hnb,226,path,,UNLABELED,284.05,33.4301,288.65,27.07,4.6,6.36,29.2561,12.645,33.2201,286.35,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
hnb,227,path,,UNLABELED,289.66,33.43,294.38,26.95,4.72,6.48,30.5855,11.6662,30.6514,292.02,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4454,1.3742,90.0,4.02,0.0,594.0,387.36,0.0,28.2864
hnb,228,path,,UNLABELED,295.46,33.74,301.0,26.8,5.54,6.94,38.4477,14.3467,38.1496,298.23,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
hnb,229,path,,UNLABELED,301.54,33.43,305.41,27.0699,3.87,6.36,24.6133,7.4372,20.4601,303.475,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
hnb,230,path,,UNLABELED,305.99,33.43,306.82,27.07,0.83,6.36,5.2787,5.2787,14.3799,306.405,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
hnb,231,path,,UNLABELED,307.96,33.74,313.5,26.8,5.54,6.94,38.4477,14.3467,38.1496,310.73,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
hnb,232,path,,UNLABELED,314.27,33.67,320.4,26.95,6.13,6.72,41.1935,13.501,37.1938,317.335,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.357,1.4423,0.0,2.44,0.0,594.0,387.36,0.0,32.9303
hnb,233,compound,,UNLABELED,321.24,33.43,324.9,27.07,3.66,6.36,23.2776,12.6376,32.7259,323.07,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1252,4.6714,90.0,6.36,0.0,594.0,387.36,0.0,20.1148
hnb,234,path,,UNLABELED,325.67,33.43,330.38,26.95,4.71,6.48,30.5207,11.5865,30.6287,328.025,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3554,1.3754,90.0,4.02,0.0,594.0,387.36,0.0,28.2419
hnb,235,compound,,UNLABELED,331.46,33.43,335.48,27.07,4.02,6.36,25.5671,12.347,32.5015,333.47,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0991,3.0564,90.0,6.36,0.0,594.0,387.36,0.0,22.8802
hnb,236,path,,UNLABELED,335.72,33.67,341.85,26.95,6.13,6.72,41.1935,13.5292,37.2172,338.785,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3802,1.442,0.0,2.45,0.0,594.0,387.36,0.0,32.9481
hnb,237,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hnb,238,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hnb,239,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
hnb,240,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
hnb,241,path,,UNLABELED,185.98,557.13,189.04,551.9,3.06,5.23,16.0039,5.8664,22.0256,187.51,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.462,3.675,0.0,0.61,0.0,594.0,387.36,0.0,13.7633
hnb,242,path,,UNLABELED,189.74,556.94,193.32,551.9,3.58,5.04,18.0432,4.8169,18.0866,191.53,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
hnb,243,compound,,UNLABELED,193.65,557.13,196.67,551.9,3.02,5.23,15.7946,7.6591,26.2059,195.16,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4065,2.5514,36.8699,0.35,0.0,594.0,387.36,0.0,13.5724
hnb,244,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
hnb,245,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hnb,246,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hnb,247,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hnb,248,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
hnb,249,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
hnb,250,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hnb,251,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
hnb,252,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
hnb,253,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
hnb,254,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hnb,255,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hnb,256,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
hnb,257,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hnb,258,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hnb,259,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
hnb,260,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
hnb,261,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hnb,262,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
hnb,263,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
hnb,264,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hnb,265,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
hnb,266,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
hnb,267,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
hnb,268,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hnb,269,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
hnb,270,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
hnb,271,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hnb,272,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hnb,273,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
hnb,274,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
hnb,275,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hnb,276,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
hnb,277,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2174,20.7027,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8346,1.9583,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0051
hnb,278,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.12,20.7004,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2339,2.6041,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
hnb,279,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hnb,280,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7302,22.439,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1828
hnb,281,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
hnb,282,path,,UNLABELED,18.33,30.71,21.28,25.94,2.95,4.77,14.0716,5.2163,20.7127,19.805,28.325,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
hnb,283,path,,UNLABELED,21.74,30.54,24.82,25.86,3.08,4.68,14.4144,5.131,20.7286,23.28,28.2,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2434,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
hnb,284,path,,UNLABELED,25.86,30.54,27.17,25.94,1.31,4.6,6.026,2.6724,11.5922,26.515,28.24,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hnb,285,compound,,UNLABELED,28.84,30.71,31.99,25.86,3.15,4.85,15.2774,5.7318,22.4374,30.415,28.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1837
hnb,286,path,,UNLABELED,32.47,30.54,35.79,25.86,3.32,4.68,15.5376,4.1394,16.7964,34.13,28.2,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
hnb,287,path,,UNLABELED,142.74,187.43,145.68,182.58,2.94,4.85,14.259,5.4295,20.4962,144.21,185.005,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.792,3.6113,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9706
hnb,288,path,,UNLABELED,146.16,184.88,147.52,184.45,1.36,0.43,0.5848,0.5848,3.58,146.84,184.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hnb,289,path,,UNLABELED,148.14,187.43,151.09,182.67,2.95,4.76,14.0421,5.2149,20.6911,149.615,185.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9718,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9823
hnb,290,compound,,UNLABELED,151.74,187.43,154.72,182.58,2.98,4.85,14.453,5.2377,20.0058,153.23,185.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3092,1.5658,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6009
hnb,291,path,,UNLABELED,155.28,183.35,156.47,181.56,1.19,1.79,2.1301,0.8096,4.502,155.875,182.455,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
hnb,292,compound,,UNLABELED,158.91,187.26,162.48,182.67,3.57,4.59,16.3863,6.9786,24.7729,160.695,184.965,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8041,2.737,90.0,4.59,0.0,594.0,387.36,0.0,14.1464
hnb,293,path,,UNLABELED,162.9,184.88,164.26,184.45,1.36,0.43,0.5848,0.5848,3.58,163.58,184.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hnb,294,path,,UNLABELED,164.75,187.26,167.83,182.58,3.08,4.68,14.4145,5.1227,20.6957,166.29,184.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2135,2.6055,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1114
hnb,295,compound,,UNLABELED,168.31,187.43,171.46,182.58,3.15,4.85,15.2776,5.7386,22.4449,169.885,185.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6328,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1901
hnb,296,compound,,UNLABELED,125.24,194.29,128.14,189.69,2.9,4.6,13.3399,6.4613,23.4675,126.69,191.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1561,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
hnb,297,path,,UNLABELED,128.06,194.46,134.53,189.52,6.47,4.94,31.9618,9.0332,33.0821,131.295,191.99,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
hnb,298,path,,UNLABELED,134.38,194.29,137.99,189.69,3.61,4.6,16.606,4.3697,16.4225,136.185,191.99,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hnb,299,compound,,UNLABELED,139.89,194.46,143.04,189.61,3.15,4.85,15.2776,5.7214,22.4361,141.465,192.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1793
hnb,300,compound,,UNLABELED,143.61,194.46,146.59,189.61,2.98,4.85,14.453,5.2552,19.9975,145.1,192.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3808,1.5675,53.4774,2.638,0.0,594.0,387.36,0.0,9.6155
hnb,301,path,,UNLABELED,147.15,191.9,148.51,191.48,1.36,0.42,0.5712,0.5712,3.56,147.83,191.69,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hnb,302,path,,UNLABELED,149.13,194.46,152.08,189.69,2.95,4.77,14.0716,5.2171,20.7128,150.605,192.075,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.895,1.9543,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9951
hnb,303,path,,UNLABELED,152.64,194.29,155.96,189.61,3.32,4.68,15.5376,4.1394,16.7964,154.3,191.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5131,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
