airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iwa,764,0,11,180.605,402.75,118.4433,0.273
iwa,764,0,12,180.45,402.98,129.2881,0.2842
iwa,764,0,13,180.245,403.19,138.9908,0.3048
iwa,764,0,14,180.01,403.36,149.7442,0.2779
iwa,764,0,15,179.765,403.475,160.2019,0.2657
iwa,764,0,16,179.51,403.54,171.2518,0.2631
iwa,764,0,17,179.25,403.55,4.3995,0.2608
iwa,764,0,18,178.99,403.505,15.0672,0.2693
iwa,764,0,19,178.73,403.41,24.7775,0.2864
iwa,764,0,20,178.475,403.265,34.2154,0.3023
iwa,764,0,21,178.55,402.97,133.6025,0.58
iwa,764,0,22,178.82,402.815,38.1575,0.178
iwa,764,0,23,178.97,402.905,23.6265,0.1746
iwa,764,0,24,179.13,402.96,14.0401,0.1649
iwa,764,0,25,179.295,402.985,3.3644,0.1703
iwa,764,0,26,179.465,402.98,173.2937,0.1712
iwa,764,0,27,179.63,402.95,165.9599,0.1649
iwa,764,0,28,179.785,402.89,151.9284,0.17
iwa,764,0,29,179.925,402.795,139.7645,0.1703
iwa,764,0,30,180.045,402.67,128.1575,0.178
iwa,764,0,31,180.14,402.52,116.5607,0.1789
iwa,764,0,32,180.205,402.355,106.3907,0.1772
iwa,764,0,33,180.235,402.185,93.3698,0.1703
iwa,764,0,34,180.235,402.01,86.8169,0.1803
iwa,764,0,35,180.205,401.835,73.6093,0.1772
iwa,764,0,36,180.14,401.675,61.933,0.17
iwa,764,0,37,180.04,401.53,49.3961,0.1844
iwa,764,0,38,179.885,401.39,36.3839,0.236
iwa,764,0,39,179.68,401.28,19.9834,0.2341
iwa,764,0,40,179.45,401.215,11.7695,0.2451
iwa,764,0,41,179.21,401.175,7.1246,0.2419
iwa,764,0,42,177.485,401.0,5.6928,3.2259
iwa,764,0,43,176.91,399.79,134.449,2.9417
iwa,764,0,44,178.125,398.92,44.2156,0.5162
iwa,764,0,45,177.67,399.75,134.5558,1.8244
iwa,765,0,0,181.905,399.985,8.0079,2.6559
iwa,765,0,1,180.43,399.765,12.3406,0.3276
iwa,765,0,2,180.11,399.68,17.3522,0.3353
iwa,765,0,3,179.875,399.595,25.0201,0.1655
iwa,765,0,4,179.73,399.52,29.7456,0.1612
iwa,765,0,5,179.59,399.43,35.5353,0.172
iwa,765,0,6,179.455,399.325,40.2355,0.1703
iwa,765,0,7,179.295,399.15,51.6328,0.3061
iwa,765,0,8,179.13,398.905,60.7513,0.2865
iwa,765,0,9,179.02,398.64,74.0542,0.2912
iwa,765,0,10,178.965,398.355,84.0943,0.2916
iwa,765,0,11,178.965,398.07,96.1153,0.2816
iwa,765,0,12,179.02,397.79,105.9458,0.2912
iwa,765,0,13,179.125,397.52,116.5664,0.2907
iwa,765,0,14,179.285,397.275,129.5606,0.2983
iwa,765,0,15,179.495,397.065,140.4394,0.2983
iwa,765,0,16,179.74,396.9,151.6988,0.2953
iwa,765,0,17,180.01,396.785,162.1817,0.2941
iwa,765,0,18,180.29,396.73,175.9137,0.2807
iwa,765,0,19,180.575,396.735,5.906,0.2915
iwa,765,0,20,180.86,396.79,15.9458,0.2912
iwa,765,0,21,181.13,396.9,28.3012,0.2953
iwa,765,0,22,181.385,397.07,38.6594,0.3202
iwa,765,0,23,181.6,397.275,49.3984,0.2766
iwa,765,0,24,181.76,397.5,59.7427,0.2778
iwa,765,0,25,181.875,397.745,70.2019,0.2657
iwa,765,0,26,181.945,398.005,79.5081,0.2746
iwa,765,0,27,181.97,398.27,90.0,0.26
iwa,765,0,28,181.94,398.525,103.4952,0.2571
iwa,765,0,29,181.855,398.77,114.6232,0.264
iwa,765,0,30,181.72,399.0,126.0278,0.272
iwa,765,0,31,181.545,399.185,141.7113,0.2421
iwa,765,0,32,181.345,399.31,154.5344,0.2326
iwa,765,0,33,181.24,399.37,90.0,0.02
iwa,765,0,34,182.285,399.54,8.7048,2.1144
iwa,765,0,35,183.275,399.935,103.1726,0.4827
iwa,765,1,0,179.68,397.595,128.6634,0.1921
iwa,765,1,1,179.575,397.76,116.5651,0.2012
iwa,765,1,2,179.505,397.94,105.5244,0.1868
iwa,765,1,3,179.47,398.125,96.0057,0.1911
iwa,765,1,4,179.47,398.315,83.9943,0.1911
iwa,765,1,5,179.51,398.5,71.5607,0.1897
iwa,765,1,6,179.585,398.675,62.1034,0.1924
iwa,765,1,7,179.69,398.835,51.343,0.1921
iwa,765,1,8,179.825,398.97,38.6598,0.1921
iwa,765,1,9,179.985,399.07,25.1999,0.1879
iwa,765,1,10,180.165,399.135,14.7454,0.1965
iwa,765,1,11,180.355,399.165,3.0111,0.1903
iwa,765,1,12,180.545,399.16,173.9898,0.1911
iwa,765,1,13,180.73,399.125,164.4756,0.1868
iwa,765,1,14,180.905,399.055,152.1034,0.1924
iwa,765,1,15,181.06,398.95,139.3997,0.1844
iwa,765,1,16,181.19,398.82,130.6003,0.1844
iwa,765,1,17,181.29,398.665,115.2019,0.1879
iwa,765,1,18,181.355,398.49,105.5244,0.1868
iwa,765,1,19,181.39,398.31,96.337,0.1811
iwa,765,1,20,181.395,398.12,87.1391,0.2002
iwa,765,1,21,181.36,397.925,72.4753,0.1993
iwa,765,1,22,181.285,397.745,62.1034,0.1924
iwa,765,1,23,181.17,397.575,50.5274,0.2202
iwa,765,1,24,181.025,397.43,38.6605,0.1921
iwa,765,1,25,180.865,397.33,25.2019,0.1879
iwa,765,1,26,180.69,397.265,15.5211,0.1868
iwa,765,1,27,180.505,397.235,3.0157,0.1903
iwa,765,1,28,180.32,397.245,170.5385,0.1825
iwa,765,1,29,180.14,397.285,164.4744,0.1868
iwa,765,1,30,179.965,397.355,152.1034,0.1924
iwa,765,1,31,179.81,397.46,139.3961,0.1844
iwa,766,0,0,181.705,395.735,147.5262,0.1304
iwa,766,0,1,181.585,395.785,167.0064,0.1334
iwa,766,0,2,181.455,395.79,8.7487,0.1315
iwa,766,0,3,181.335,395.74,36.0278,0.136
iwa,766,0,4,181.245,395.645,57.5262,0.1304
iwa,766,0,5,181.195,395.525,77.0064,0.1334
iwa,766,0,6,181.19,395.4,99.4647,0.1217
iwa,766,0,7,181.24,395.28,123.6917,0.1442
iwa,766,0,8,181.335,395.185,147.5262,0.1304
iwa,766,0,9,181.455,395.135,167.0049,0.1334
iwa,766,0,10,181.585,395.13,8.7477,0.1315
iwa,766,0,11,181.705,395.18,36.0278,0.136
iwa,766,0,12,181.795,395.275,57.5262,0.1304
iwa,766,0,13,181.845,395.395,77.0049,0.1334
iwa,766,0,14,181.85,395.525,98.7477,0.1315
iwa,766,0,15,181.8,395.645,126.0278,0.136
iwa,767,0,0,183.275,393.2,140.5274,0.2202
iwa,767,0,1,183.445,393.075,147.0943,0.2025
iwa,767,0,2,183.615,392.985,157.6175,0.1838
iwa,767,0,3,183.795,392.93,168.1134,0.1942
iwa,767,0,4,183.985,392.9,173.9898,0.1911
iwa,767,0,5,184.175,392.895,3.0157,0.1903
iwa,767,0,6,184.37,392.915,8.5306,0.2022
iwa,767,0,7,184.565,392.96,17.5247,0.1993
iwa,767,0,8,184.855,393.065,21.0368,0.4178
iwa,767,0,9,185.23,393.245,30.2572,0.4168
iwa,767,0,10,185.495,393.405,32.9057,0.2025
iwa,767,0,11,185.66,393.525,39.0943,0.2062
iwa,767,0,12,185.815,393.65,38.6598,0.1921
iwa,767,0,13,185.955,393.77,42.7072,0.1769
iwa,767,0,14,186.085,393.9,47.1199,0.1911
iwa,767,0,15,186.215,394.04,47.1233,0.191
iwa,767,0,16,186.34,394.19,53.1284,0.2
iwa,767,0,17,186.46,394.355,54.7832,0.2081
iwa,767,0,18,186.63,394.62,58.5703,0.4219
iwa,767,0,19,186.825,394.99,65.8983,0.4163
iwa,767,0,20,186.935,395.28,75.9627,0.2062
iwa,767,0,21,186.98,395.475,78.1134,0.1942
iwa,767,0,22,187.01,395.67,84.2881,0.201
iwa,767,0,23,187.015,395.865,93.0111,0.1903
iwa,767,0,24,186.99,396.055,101.891,0.1942
iwa,767,0,25,186.935,396.24,111.2491,0.1931
iwa,767,0,26,186.85,396.415,120.4673,0.1972
iwa,767,0,27,186.73,396.585,129.4726,0.2202
iwa,767,0,28,186.58,396.74,138.8148,0.2126
iwa,767,0,29,186.41,396.86,150.9429,0.2059
iwa,767,0,30,186.23,396.95,156.038,0.197
iwa,767,0,31,186.05,397.01,167.4727,0.1844
iwa,767,0,32,185.865,397.035,176.9843,0.1903
iwa,767,0,33,185.67,397.035,2.8652,0.2002
iwa,767,0,34,185.475,397.015,8.9722,0.1924
iwa,767,0,35,185.28,396.97,16.6988,0.2088
iwa,767,0,36,184.985,396.865,21.0368,0.4178
iwa,767,0,37,184.61,396.685,30.2572,0.4168
iwa,767,0,38,184.345,396.52,35.2168,0.2081
iwa,767,0,39,184.18,396.4,36.8681,0.2
iwa,767,0,40,184.025,396.275,40.9137,0.1985
iwa,767,0,41,183.88,396.145,42.8801,0.1911
iwa,767,0,42,183.75,396.015,47.2928,0.1769
iwa,767,0,43,183.625,395.88,47.1199,0.1911
iwa,767,0,44,183.495,395.73,50.9063,0.2061
iwa,767,0,45,183.37,395.565,54.7798,0.2081
iwa,767,0,46,183.205,395.3,59.7446,0.4168
iwa,767,0,47,183.02,394.93,67.1661,0.4123
iwa,767,0,48,182.91,394.645,72.4753,0.1993
iwa,767,0,49,182.865,394.455,81.0278,0.1924
iwa,767,0,50,182.84,394.26,84.2881,0.201
iwa,767,0,51,182.84,394.065,96.0102,0.1911
iwa,767,0,52,182.87,393.88,102.5273,0.1844
iwa,767,0,53,182.92,393.7,108.4335,0.1897
iwa,767,0,54,183.005,393.52,121.4307,0.2109
iwa,767,0,55,183.125,393.35,129.0943,0.2062
iwa,767,1,0,186.34,396.25,129.8041,0.1562
iwa,767,1,1,186.42,396.13,116.5651,0.1342
iwa,767,1,2,186.47,396.0,105.9487,0.1456
iwa,767,1,3,186.495,395.86,94.0834,0.1404
iwa,767,1,4,186.485,395.645,84.0943,0.2916
iwa,767,1,5,186.42,395.35,71.5642,0.3162
iwa,767,1,6,186.295,395.055,62.6505,0.3265
iwa,767,1,7,186.13,394.775,56.3114,0.3245
iwa,767,1,8,185.945,394.52,51.631,0.3061
iwa,767,1,9,185.76,394.3,48.0133,0.2691
iwa,767,1,10,185.57,394.115,40.3647,0.2625
iwa,767,1,11,185.35,393.935,38.365,0.3061
iwa,767,1,12,185.09,393.755,31.2659,0.3276
iwa,767,1,13,184.805,393.595,27.3495,0.3265
iwa,767,1,14,184.51,393.475,16.6984,0.3132
iwa,767,1,15,184.215,393.415,5.906,0.2915
iwa,767,1,16,184.0,393.41,171.8743,0.1414
iwa,767,1,17,183.865,393.44,162.8944,0.136
iwa,767,1,18,183.735,393.495,151.7029,0.1476
iwa,767,1,19,183.615,393.58,137.7247,0.1487
iwa,767,1,20,183.51,393.685,132.2709,0.1487
iwa,767,1,21,183.43,393.805,114.7734,0.1432
iwa,767,1,22,183.38,393.935,107.1075,0.136
iwa,767,1,23,183.355,394.07,94.0834,0.1404
iwa,767,1,24,183.365,394.285,84.0943,0.2916
iwa,767,1,25,183.43,394.58,71.5668,0.3162
iwa,767,1,26,183.555,394.875,62.6482,0.3265
iwa,767,1,27,183.715,395.155,57.805,0.3191
iwa,767,1,28,183.895,395.41,51.631,0.3061
iwa,767,1,29,184.085,395.625,45.0,0.2687
iwa,767,1,30,184.275,395.81,43.455,0.2617
iwa,767,1,31,184.495,395.995,37.2352,0.314
iwa,767,1,32,184.755,396.175,32.195,0.3191
iwa,767,1,33,185.04,396.335,26.5639,0.3354
iwa,767,1,34,185.34,396.455,16.6984,0.3132
iwa,767,1,35,185.635,396.515,5.906,0.2915
iwa,767,1,36,185.85,396.52,171.8743,0.1414
iwa,767,1,37,185.985,396.49,162.8944,0.136
iwa,767,1,38,186.115,396.44,155.2266,0.1432
iwa,767,1,39,186.235,396.36,137.7247,0.1487
iwa,768,0,0,188.595,394.41,145.5609,0.4244
iwa,768,0,1,188.23,394.57,168.1108,0.3883
iwa,768,0,2,187.845,394.57,11.5925,0.3981
iwa,768,0,3,187.475,394.41,34.4391,0.4244
iwa,768,0,4,187.175,394.12,53.6729,0.422
iwa,768,0,5,187.01,393.76,78.1112,0.3883
iwa,768,0,6,187.01,393.375,101.5925,0.3981
iwa,768,0,7,187.17,393.01,125.2185,0.4162
iwa,768,0,8,187.465,392.71,143.3912,0.436
iwa,768,0,9,187.83,392.54,168.1134,0.3883
iwa,768,0,10,188.21,392.535,10.4362,0.3864
iwa,768,0,11,188.575,392.69,34.4403,0.4244
iwa,768,0,12,188.875,392.985,54.4616,0.4301
iwa,768,0,13,189.045,393.35,76.674,0.3905
iwa,768,0,14,189.05,393.735,101.5925,0.3981
iwa,768,0,15,188.89,394.11,123.6906,0.4327
iwa,768,1,0,187.57,393.26,123.6901,0.2163
iwa,768,1,1,187.49,393.455,100.7862,0.2138
iwa,768,1,2,187.49,393.665,79.213,0.2138
iwa,768,1,3,187.575,393.86,54.1657,0.222
iwa,768,1,4,187.73,394.01,33.6878,0.2163
iwa,768,1,5,187.93,394.09,10.3069,0.2236
iwa,768,1,6,188.145,394.09,169.213,0.2138
iwa,768,1,7,188.335,394.01,144.7832,0.2081
iwa,768,1,8,188.48,393.855,122.2775,0.2247
iwa,768,1,9,188.56,393.655,100.7822,0.2138
iwa,768,1,10,188.56,393.445,79.217,0.2138
iwa,768,1,11,188.48,393.245,57.7225,0.2247
iwa,768,1,12,188.325,393.09,32.2763,0.2247
iwa,768,1,13,188.125,393.015,8.1295,0.2121
iwa,768,1,14,187.915,393.025,166.6111,0.2159
iwa,768,1,15,187.72,393.11,146.3066,0.2163
iwa,769,0,0,162.97,418.875,90.0,4.09
iwa,769,0,1,163.225,416.83,0.0,0.51
iwa,769,0,2,163.48,419.13,90.0,4.6
iwa,769,0,3,162.985,421.43,0.0,0.99
iwa,769,0,4,162.33,421.175,57.8929,0.6021
iwa,769,0,5,162.57,420.92,0.0,0.8
iwa,770,0,0,166.82,419.05,0.0,0.2
iwa,770,0,1,167.015,419.03,168.1134,0.1942
iwa,770,0,2,167.195,418.975,157.6175,0.1838
iwa,770,0,3,167.35,418.89,144.4606,0.172
iwa,770,0,4,167.475,418.775,130.2388,0.1703
iwa,770,0,5,167.575,418.63,119.3562,0.1836
iwa,770,0,6,167.645,418.46,105.5256,0.1868
iwa,770,0,7,167.68,418.265,95.4413,0.211
iwa,770,0,8,167.68,418.07,83.6587,0.1811
iwa,770,0,9,167.65,417.895,76.7615,0.1746
iwa,770,0,10,167.59,417.735,61.926,0.17
iwa,770,0,11,167.495,417.59,51.8425,0.178
iwa,770,0,12,167.375,417.465,40.2355,0.1703
iwa,770,0,13,167.235,417.37,28.074,0.17
iwa,770,0,14,167.075,417.305,16.3907,0.1772
iwa,770,0,15,166.9,417.27,6.3365,0.1811
iwa,770,0,16,166.73,417.265,176.4257,0.1603
iwa,770,0,17,166.57,417.29,165.965,0.1649
iwa,770,0,18,166.42,417.34,156.7969,0.1523
iwa,770,0,19,166.285,417.415,145.3069,0.1581
iwa,770,0,20,166.16,417.51,140.1959,0.1562
iwa,770,0,21,166.055,417.625,124.6976,0.1581
iwa,770,0,22,165.98,417.76,113.1978,0.1523
iwa,770,0,23,165.93,417.91,104.0337,0.1649
iwa,770,0,24,165.635,417.99,0.0,0.55
iwa,770,0,25,165.38,417.855,98.4254,0.273
iwa,770,0,26,165.445,417.6,110.558,0.2563
iwa,770,0,27,165.56,417.37,122.4727,0.2608
iwa,770,0,28,165.715,417.175,134.9974,0.2404
iwa,770,0,29,165.905,417.015,144.4623,0.2581
iwa,770,0,30,166.13,416.89,157.3794,0.26
iwa,770,0,31,166.375,416.805,164.3594,0.2596
iwa,770,0,32,166.635,416.76,175.7628,0.2707
iwa,770,0,33,166.92,416.76,3.8148,0.3007
iwa,770,0,34,167.205,416.805,14.5334,0.2789
iwa,770,0,35,167.46,416.9,26.5665,0.2683
iwa,770,0,36,167.685,417.04,37.3037,0.264
iwa,770,0,37,167.88,417.22,48.0135,0.2691
iwa,770,0,38,168.03,417.44,63.4349,0.2683
iwa,770,0,39,168.13,417.695,73.4955,0.2816
iwa,770,0,40,168.185,417.985,84.4726,0.3114
iwa,770,0,41,168.195,418.23,93.1779,0.1803
iwa,770,0,42,168.18,418.405,96.7113,0.1712
iwa,770,0,43,168.145,418.575,106.3907,0.1772
iwa,770,0,44,168.085,418.735,115.0153,0.1655
iwa,770,0,45,168.01,418.88,119.7456,0.1612
iwa,770,0,46,167.915,419.015,130.2355,0.1703
iwa,770,0,47,167.8,419.135,137.4882,0.1628
iwa,770,0,48,167.665,419.24,146.3099,0.1803
iwa,770,0,49,167.705,419.39,41.0073,0.3048
iwa,770,0,50,167.9,419.615,57.3826,0.2968
iwa,770,0,51,168.01,419.81,66.7969,0.1523
iwa,770,0,52,168.06,419.955,75.0704,0.1552
iwa,770,0,53,168.095,420.105,78.6912,0.153
iwa,770,0,54,168.115,420.265,86.6353,0.1703
iwa,770,0,55,168.105,420.485,96.3398,0.2717
iwa,770,0,56,168.055,420.745,105.6406,0.2596
iwa,770,0,57,167.96,420.975,119.748,0.2419
iwa,770,0,58,167.825,421.17,129.8032,0.2343
iwa,770,0,59,167.65,421.335,143.1308,0.25
iwa,770,0,60,167.44,421.46,155.5548,0.2417
iwa,770,0,61,167.21,421.545,163.7419,0.25
iwa,770,0,62,166.955,421.59,175.7625,0.2707
iwa,770,0,63,166.685,421.59,4.2372,0.2707
iwa,770,0,64,166.425,421.555,11.3106,0.255
iwa,770,0,65,166.195,421.48,25.4606,0.2326
iwa,770,0,66,165.995,421.365,34.381,0.2302
iwa,770,0,67,165.82,421.215,46.7375,0.2334
iwa,770,0,68,165.68,421.03,59.0337,0.2332
iwa,770,0,69,165.575,420.815,68.6311,0.247
iwa,770,0,70,165.5,420.565,77.4712,0.2766
iwa,770,0,71,165.755,420.43,0.0,0.57
iwa,770,0,72,166.055,420.5,77.9057,0.1432
iwa,770,0,73,166.095,420.635,68.9656,0.1393
iwa,770,0,74,166.16,420.755,53.9722,0.136
iwa,770,0,75,166.245,420.86,48.0109,0.1345
iwa,770,0,76,166.34,420.95,38.663,0.1281
iwa,770,0,77,166.455,421.015,21.038,0.1393
iwa,770,0,78,166.585,421.06,17.1013,0.136
iwa,770,0,79,166.725,421.085,3.8118,0.1503
iwa,770,0,80,166.885,421.085,176.6353,0.1703
iwa,770,0,81,167.045,421.055,161.5633,0.1581
iwa,770,0,82,167.19,420.995,153.4374,0.1565
iwa,770,0,83,167.32,420.915,143.1336,0.15
iwa,770,0,84,167.425,420.81,126.8664,0.15
iwa,770,0,85,167.51,420.685,121.6101,0.1526
iwa,770,0,86,167.57,420.545,104.9282,0.1552
iwa,770,0,87,167.6,420.385,96.7113,0.1712
iwa,770,0,88,167.6,420.205,83.9898,0.1911
iwa,770,0,89,167.56,420.03,69.4452,0.1709
iwa,770,0,90,167.49,419.885,58.3899,0.1526
iwa,770,0,91,167.395,419.77,42.2753,0.1487
iwa,770,0,92,167.27,419.685,26.5626,0.1565
iwa,770,0,93,167.125,419.625,18.4367,0.1581
iwa,770,0,94,166.965,419.585,10.0077,0.1726
iwa,770,0,95,166.79,419.565,3.1828,0.1803
iwa,770,0,96,166.71,419.305,92.2462,0.5104
iwa,771,0,0,171.84,421.175,90.0,0.51
iwa,771,0,1,170.935,421.43,0.0,1.81
iwa,771,0,2,169.67,420.25,73.0338,2.4674
iwa,771,0,3,169.365,419.07,0.0,0.11
iwa,771,0,4,169.51,419.155,43.3668,0.2476
iwa,771,0,5,169.705,419.3,29.7431,0.2419
iwa,771,0,6,169.925,419.405,21.3702,0.247
iwa,771,0,7,170.165,419.46,4.5749,0.2508
iwa,771,0,8,170.4,419.46,174.8045,0.2209
iwa,771,0,9,170.61,419.42,163.3012,0.2088
iwa,771,0,10,170.805,419.335,149.9316,0.2195
iwa,771,0,11,170.98,419.215,140.9057,0.2062
iwa,771,0,12,171.13,419.07,131.1879,0.2126
iwa,771,0,13,171.25,418.895,117.7597,0.2147
iwa,771,0,14,171.335,418.7,109.2869,0.2119
iwa,771,0,15,171.38,418.49,95.1959,0.2209
iwa,771,0,16,171.38,418.27,84.8045,0.2209
iwa,771,0,17,171.34,418.055,74.0557,0.2184
iwa,771,0,18,171.255,417.855,59.9316,0.2195
iwa,771,0,19,171.135,417.675,52.5933,0.214
iwa,771,0,20,170.985,417.52,39.4726,0.2202
iwa,771,0,21,170.805,417.4,27.7597,0.2147
iwa,771,0,22,170.605,417.315,18.4337,0.2213
iwa,771,0,23,170.39,417.27,5.1955,0.2209
iwa,771,0,24,170.2,417.265,176.4203,0.1603
iwa,771,0,25,170.04,417.29,165.9663,0.1649
iwa,771,0,26,169.885,417.34,158.1986,0.1615
iwa,771,0,27,169.735,417.41,151.926,0.17
iwa,771,0,28,169.595,417.5,142.4308,0.164
iwa,771,0,29,169.47,417.61,135.0,0.1697
iwa,771,0,30,169.365,417.735,124.6976,0.1581
iwa,771,0,31,169.285,417.87,116.5626,0.1565
iwa,771,0,32,169.035,417.74,42.9301,0.5873
iwa,771,0,33,168.88,417.45,123.6934,0.2163
iwa,771,0,34,169.01,417.28,131.1852,0.2126
iwa,771,0,35,169.16,417.135,140.9031,0.2061
iwa,771,0,36,169.33,417.015,148.5714,0.211
iwa,771,0,37,169.515,416.915,154.655,0.2102
iwa,771,0,38,169.71,416.835,160.7117,0.2119
iwa,771,0,39,169.915,416.78,169.213,0.2138
iwa,771,0,40,170.125,416.755,177.2753,0.2102
iwa,771,0,41,170.32,416.755,3.1779,0.1803
iwa,771,0,42,170.495,416.77,6.7113,0.1712
iwa,771,0,43,170.66,416.8,14.035,0.1649
iwa,771,0,44,170.815,416.845,18.4349,0.1581
iwa,771,0,45,171.035,416.94,25.7697,0.322
iwa,771,0,46,171.3,417.105,38.3672,0.3061
iwa,771,0,47,171.52,417.315,48.9908,0.3048
iwa,771,0,48,171.7,417.57,60.2544,0.3225
iwa,771,0,49,171.805,417.785,71.5651,0.1581
iwa,771,0,50,171.85,417.94,75.9663,0.1649
iwa,771,0,51,171.88,418.105,83.2887,0.1712
iwa,771,0,52,171.895,418.28,86.8218,0.1803
iwa,771,0,53,171.89,418.525,93.6922,0.3106
iwa,771,0,54,171.84,418.83,104.9289,0.3105
iwa,771,0,55,171.74,419.115,113.964,0.2955
iwa,771,0,56,171.6,419.37,123.6901,0.2885
iwa,771,0,57,171.415,419.595,135.0,0.297
iwa,771,0,58,171.185,419.775,149.0373,0.2915
iwa,771,0,59,170.995,419.88,155.221,0.1432
iwa,771,0,60,170.855,419.93,165.0704,0.1552
iwa,771,0,61,170.7,419.96,172.8736,0.1612
iwa,771,0,62,170.54,419.975,176.4257,0.1603
iwa,771,0,63,170.3,419.975,1.789,0.3201
iwa,771,0,64,170.28,420.445,73.5778,0.9904
iwa,771,0,65,171.13,420.92,0.0,1.42
iwa,772,0,0,173.785,420.53,53.7344,2.6542
iwa,772,0,1,172.91,419.32,57.2657,0.3329
iwa,772,0,2,172.75,419.035,64.2314,0.322
iwa,772,0,3,172.65,418.81,69.4434,0.1709
iwa,772,0,4,172.595,418.65,72.6454,0.1676
iwa,772,0,5,172.56,418.49,82.8736,0.1612
iwa,772,0,6,172.545,418.32,86.8218,0.1803
iwa,772,0,7,172.555,418.08,95.7103,0.3015
iwa,772,0,8,172.615,417.79,107.8183,0.2941
iwa,772,0,9,172.73,417.525,119.2487,0.2865
iwa,772,0,10,172.895,417.29,130.8153,0.2907
iwa,772,0,11,173.1,417.09,140.7095,0.2843
iwa,772,0,12,173.335,416.93,150.7513,0.2865
iwa,772,0,13,173.6,416.82,164.0542,0.2912
iwa,772,0,14,173.885,416.765,174.0943,0.2916
iwa,772,0,15,174.185,416.765,5.5274,0.3114
iwa,772,0,16,174.48,416.825,17.8211,0.2941
iwa,772,0,17,174.745,416.94,29.2487,0.2865
iwa,772,0,18,174.98,417.1,39.2881,0.2842
iwa,772,0,19,175.18,417.305,51.9554,0.2921
iwa,772,0,20,175.335,417.55,63.4336,0.2907
iwa,772,0,21,175.445,417.82,72.1817,0.2941
iwa,772,0,22,175.505,418.12,84.6443,0.3214
iwa,772,0,23,175.505,418.415,96.3398,0.2717
iwa,772,0,24,175.455,418.685,104.5327,0.2789
iwa,772,0,25,175.365,418.945,113.7496,0.2731
iwa,772,0,26,175.23,419.175,127.3057,0.264
iwa,772,0,27,175.06,419.375,133.4527,0.2617
iwa,772,0,28,174.86,419.54,147.5291,0.2608
iwa,772,0,29,174.625,419.655,160.1988,0.2657
iwa,772,0,30,174.36,419.715,173.8847,0.2816
iwa,772,0,31,174.105,419.715,7.4312,0.2319
iwa,772,0,32,173.88,419.66,19.9834,0.2341
iwa,772,0,33,173.765,419.625,135.0,0.0141
iwa,772,0,34,174.375,420.49,54.4309,2.1145
iwa,772,0,35,174.78,421.475,149.2372,0.4888
iwa,772,1,0,173.93,417.27,174.2929,0.201
iwa,772,1,1,173.74,417.31,161.5607,0.1897
iwa,772,1,2,173.57,417.385,150.6438,0.1836
iwa,772,1,3,173.415,417.49,141.3402,0.1921
iwa,772,1,4,173.28,417.625,128.6605,0.1921
iwa,772,1,5,173.175,417.78,119.3585,0.1836
iwa,772,1,6,173.1,417.955,107.5247,0.1993
iwa,772,1,7,173.06,418.145,96.0102,0.1911
iwa,772,1,8,173.06,418.335,83.9898,0.1911
iwa,772,1,9,173.1,418.52,71.5651,0.1897
iwa,772,1,10,173.18,418.695,59.5327,0.1972
iwa,772,1,11,173.29,418.85,49.4028,0.1844
iwa,772,1,12,173.425,418.98,38.6598,0.1921
iwa,772,1,13,173.58,419.09,32.0024,0.1887
iwa,772,1,14,173.75,419.17,18.4379,0.1897
iwa,772,1,15,173.935,419.21,6.0057,0.1911
iwa,772,1,16,174.12,419.21,173.663,0.1811
iwa,772,1,17,174.3,419.17,161.5621,0.1897
iwa,772,1,18,174.47,419.095,150.6415,0.1836
iwa,772,1,19,174.625,418.99,141.343,0.1921
iwa,772,1,20,174.765,418.86,132.8767,0.191
iwa,772,1,21,174.875,418.705,117.9006,0.1924
iwa,772,1,22,174.95,418.52,106.6988,0.2088
iwa,772,1,23,174.995,418.315,98.1295,0.2121
iwa,772,1,24,175.0,418.115,83.9898,0.1911
iwa,772,1,25,174.96,417.93,71.5651,0.1897
iwa,772,1,26,174.88,417.76,57.9936,0.1887
iwa,772,1,27,174.77,417.61,49.3997,0.1844
iwa,772,1,28,174.635,417.48,38.6598,0.1921
iwa,772,1,29,174.48,417.38,26.5651,0.1789
iwa,772,1,30,174.31,417.31,18.4379,0.1897
iwa,772,1,31,174.125,417.27,6.0061,0.191
iwa,773,0,0,163.76,423.32,0.0,2.5
iwa,773,0,1,165.01,423.575,90.0,0.51
iwa,773,0,2,164.06,423.83,0.0,1.9
iwa,773,0,3,163.11,424.725,90.0,1.79
iwa,773,0,4,164.035,425.62,0.0,1.85
iwa,773,0,5,164.96,425.875,90.0,0.51
iwa,773,0,6,164.035,426.13,0.0,1.85
iwa,773,0,7,163.11,426.77,90.0,1.28
iwa,773,0,8,164.06,427.41,0.0,1.9
iwa,773,0,9,165.01,427.665,90.0,0.51
iwa,773,0,10,163.76,427.92,0.0,2.5
iwa,773,0,11,162.51,425.62,90.0,4.6
iwa,774,0,0,166.075,427.92,0.0,0.59
iwa,774,0,1,165.78,425.62,90.0,4.6
iwa,774,0,2,166.78,423.32,0.0,2.0
iwa,774,0,3,167.78,423.575,90.0,0.51
iwa,774,0,4,167.075,423.83,0.0,1.41
iwa,774,0,5,166.37,425.875,90.0,4.09
iwa,775,0,0,169.46,423.32,0.0,2.5
iwa,775,0,1,170.71,423.575,90.0,0.51
