airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkl,942,0,44,261.065,352.315,67.9885,0.507
mkl,942,0,45,260.32,352.895,157.6712,1.8162
mkl,943,0,0,263.54,352.085,31.2238,2.6428
mkl,943,0,1,264.805,352.87,36.5316,0.336
mkl,943,0,2,265.065,353.08,41.346,0.333
mkl,943,0,3,265.25,353.25,45.0036,0.1697
mkl,943,0,4,265.36,353.375,52.4275,0.164
mkl,943,0,5,265.455,353.515,59.0388,0.1749
mkl,943,0,6,265.535,353.665,64.9799,0.1655
mkl,943,0,7,265.615,353.885,72.7597,0.3037
mkl,943,0,8,265.67,354.175,86.0569,0.2907
mkl,943,0,9,265.66,354.465,97.8488,0.2928
mkl,943,0,10,265.595,354.745,108.4349,0.2846
mkl,943,0,11,265.485,355.01,116.5651,0.2907
mkl,943,0,12,265.325,355.25,130.8153,0.2907
mkl,943,0,13,265.12,355.45,140.7119,0.2842
mkl,943,0,14,264.88,355.61,151.7002,0.2953
mkl,943,0,15,264.605,355.725,162.7597,0.3037
mkl,943,0,16,264.31,355.78,176.185,0.3007
mkl,943,0,17,264.02,355.775,6.1153,0.2816
mkl,943,0,18,263.74,355.715,17.8183,0.2941
mkl,943,0,19,263.475,355.6,29.2487,0.2865
mkl,943,0,20,263.24,355.435,40.8153,0.2907
mkl,943,0,21,263.035,355.225,50.4394,0.2983
mkl,943,0,22,262.87,354.97,63.4387,0.3131
mkl,943,0,23,262.76,354.7,72.8935,0.272
mkl,943,0,24,262.7,354.43,81.8681,0.2828
mkl,943,0,25,262.685,354.155,92.1231,0.2702
mkl,943,0,26,262.72,353.89,102.9944,0.2668
mkl,943,0,27,262.805,353.64,114.6262,0.264
mkl,943,0,28,262.935,353.415,125.5377,0.2581
mkl,943,0,29,263.11,353.22,138.0089,0.2691
mkl,943,0,30,263.33,353.06,149.7458,0.2779
mkl,943,0,31,263.56,352.955,162.3518,0.2309
mkl,943,0,32,263.785,352.915,177.5078,0.2302
mkl,943,0,33,263.9,352.9,90.0,0.02
mkl,943,0,34,263.025,352.37,30.7226,2.0357
mkl,943,0,35,262.28,351.625,120.0195,0.5197
mkl,943,1,0,263.74,353.435,150.6438,0.1836
mkl,943,1,1,263.59,353.54,139.4028,0.1844
mkl,943,1,2,263.46,353.67,130.6003,0.1844
mkl,943,1,3,263.355,353.825,117.8966,0.1924
mkl,943,1,4,263.275,354.0,111.2517,0.1931
mkl,943,1,5,263.23,354.185,96.0057,0.1911
mkl,943,1,6,263.225,354.38,87.1348,0.2002
mkl,943,1,7,263.255,354.575,75.2601,0.1965
mkl,943,1,8,263.33,354.755,59.5327,0.1972
mkl,943,1,9,263.44,354.915,51.3402,0.1921
mkl,943,1,10,263.575,355.05,38.6634,0.1921
mkl,943,1,11,263.735,355.155,27.8944,0.1924
mkl,943,1,12,263.915,355.225,14.7442,0.1965
mkl,943,1,13,264.105,355.26,6.0057,0.1911
mkl,943,1,14,264.3,355.26,174.292,0.201
mkl,943,1,15,264.5,355.22,163.2983,0.2088
mkl,943,1,16,264.68,355.145,150.6438,0.1836
mkl,943,1,17,264.83,355.04,139.3966,0.1844
mkl,943,1,18,264.955,354.905,126.2561,0.186
mkl,943,1,19,265.05,354.745,115.1977,0.1879
mkl,943,1,20,265.115,354.57,105.5301,0.1868
mkl,943,1,21,265.15,354.385,96.0057,0.1911
mkl,943,1,22,265.155,354.2,86.8169,0.1803
mkl,943,1,23,265.125,354.02,74.4801,0.1868
mkl,943,1,24,265.055,353.845,62.1034,0.1924
mkl,943,1,25,264.95,353.69,49.3997,0.1844
mkl,943,1,26,264.82,353.555,42.877,0.1911
mkl,943,1,27,264.67,353.445,29.3562,0.1836
mkl,943,1,28,264.5,353.37,18.4349,0.1897
mkl,943,1,29,264.315,353.33,6.0102,0.1911
mkl,943,1,30,264.12,353.325,177.1393,0.2003
mkl,943,1,31,263.92,353.36,163.2959,0.2088
mkl,944,0,0,268.27,352.345,67.731,3.6416
mkl,944,0,1,266.885,352.635,33.9125,5.0007
mkl,944,0,2,265.865,350.81,157.8249,2.2785
mkl,944,0,3,266.79,350.065,67.5735,0.6816
mkl,944,0,4,266.895,349.65,156.9491,0.5108
mkl,944,0,5,267.26,349.865,67.5735,0.6816
mkl,944,0,6,267.635,350.08,157.7964,0.5292
mkl,944,0,7,267.975,350.22,68.4043,0.5162
mkl,944,0,8,267.825,350.56,157.7964,0.5292
mkl,944,1,0,266.505,351.1,157.5483,1.3092
mkl,944,1,1,266.86,351.985,33.4833,2.302
mkl,944,1,2,267.825,352.615,135.0,0.0142
mkl,944,1,3,267.47,351.73,67.7509,1.9016
mkl,945,0,0,268.76,349.515,167.9069,0.1432
mkl,945,0,1,268.625,349.515,12.9966,0.1334
mkl,945,0,2,268.51,349.465,34.9932,0.1221
mkl,945,0,3,268.42,349.375,53.9632,0.136
mkl,945,0,4,268.37,349.255,81.2589,0.1315
mkl,945,0,5,268.37,349.125,98.7411,0.1315
mkl,945,0,6,268.42,349.005,126.033,0.136
mkl,945,0,7,268.515,348.915,147.5283,0.1304
mkl,945,0,8,268.635,348.865,167.0064,0.1334
mkl,945,0,9,268.765,348.865,12.9936,0.1334
mkl,945,0,10,268.885,348.915,32.4717,0.1304
mkl,945,0,11,268.975,349.005,57.5262,0.1304
mkl,945,0,12,269.025,349.125,77.0064,0.1334
mkl,945,0,13,269.025,349.255,102.9936,0.1334
mkl,945,0,14,268.975,349.375,122.4774,0.1304
mkl,945,0,15,268.885,349.465,147.5226,0.1304
mkl,946,0,0,271.74,348.725,31.2238,2.6428
mkl,946,0,1,273.005,349.51,36.5316,0.336
mkl,946,0,2,273.265,349.72,41.346,0.333
mkl,946,0,3,273.445,349.895,49.7606,0.1703
mkl,946,0,4,273.555,350.025,49.7685,0.1703
mkl,946,0,5,273.65,350.16,60.2592,0.1612
mkl,946,0,6,273.73,350.31,63.4306,0.1789
mkl,946,0,7,273.81,350.535,74.58,0.3008
mkl,946,0,8,273.86,350.825,86.0509,0.2907
mkl,946,0,9,273.855,351.115,95.9057,0.2916
mkl,946,0,10,273.795,351.395,108.434,0.2846
mkl,946,0,11,273.68,351.655,119.2514,0.2865
mkl,946,0,12,273.52,351.89,129.2881,0.2842
mkl,946,0,13,273.32,352.095,139.187,0.2907
mkl,946,0,14,273.08,352.26,151.7002,0.2953
mkl,946,0,15,272.8,352.37,165.0677,0.3105
mkl,946,0,16,272.505,352.425,174.0943,0.2916
mkl,946,0,17,272.215,352.42,7.8518,0.2928
mkl,946,0,18,271.935,352.36,16.5054,0.2816
mkl,946,0,19,271.675,352.25,29.2487,0.2865
mkl,946,0,20,271.44,352.085,40.8153,0.2907
mkl,946,0,21,271.235,351.87,51.631,0.3061
mkl,946,0,22,271.065,351.61,61.8236,0.3177
mkl,946,0,23,270.95,351.34,72.8935,0.272
mkl,946,0,24,270.895,351.075,83.6602,0.2717
mkl,946,0,25,270.885,350.805,92.1233,0.2702
mkl,946,0,26,270.92,350.54,102.9936,0.2668
mkl,946,0,27,271.0,350.285,111.8026,0.2693
mkl,946,0,28,271.13,350.055,127.3057,0.264
mkl,946,0,29,271.305,349.86,136.5473,0.2617
mkl,946,0,30,271.525,349.705,152.5274,0.2818
mkl,946,0,31,271.76,349.605,162.3482,0.2309
mkl,946,0,32,271.98,349.56,174.8045,0.2209
mkl,946,0,33,272.095,349.545,134.9562,0.0141
mkl,946,0,34,271.225,349.02,30.7222,2.0357
mkl,946,0,35,270.48,348.27,119.4765,0.5284
mkl,946,1,0,271.94,350.08,153.4349,0.1789
mkl,946,1,1,271.79,350.18,139.4028,0.1844
mkl,946,1,2,271.66,350.315,128.657,0.1921
mkl,946,1,3,271.55,350.47,122.001,0.1887
mkl,946,1,4,271.47,350.64,108.4422,0.1898
mkl,946,1,5,271.425,350.825,98.9722,0.1924
mkl,946,1,6,271.415,351.02,87.1348,0.2002
mkl,946,1,7,271.45,351.22,73.3012,0.2088
mkl,946,1,8,271.525,351.405,62.1034,0.1924
mkl,946,1,9,271.635,351.56,47.1199,0.1911
mkl,946,1,10,271.775,351.69,38.6634,0.1921
mkl,946,1,11,271.935,351.795,27.8944,0.1924
mkl,946,1,12,272.115,351.865,14.7442,0.1965
mkl,946,1,13,272.305,351.9,6.0057,0.1911
mkl,946,1,14,272.5,351.9,174.292,0.201
mkl,946,1,15,272.695,351.865,165.2558,0.1965
mkl,946,1,16,272.87,351.795,150.6438,0.1836
mkl,946,1,17,273.02,351.685,137.123,0.1911
mkl,946,1,18,273.145,351.545,126.2485,0.186
mkl,946,1,19,273.245,351.39,119.3585,0.1836
mkl,946,1,20,273.315,351.215,104.7485,0.1965
mkl,946,1,21,273.35,351.03,96.3365,0.1811
mkl,946,1,22,273.35,350.845,83.9939,0.191
mkl,946,1,23,273.315,350.66,74.4711,0.1868
mkl,946,1,24,273.245,350.49,60.6438,0.1836
mkl,946,1,25,273.145,350.335,53.7487,0.186
mkl,946,1,26,273.02,350.2,40.5972,0.1844
mkl,946,1,27,272.87,350.095,29.3603,0.1836
mkl,946,1,28,272.7,350.02,18.4349,0.1897
mkl,946,1,29,272.515,349.975,8.9722,0.1924
mkl,946,1,30,272.32,349.97,174.2885,0.201
mkl,946,1,31,272.12,350.01,163.3,0.2088
mkl,947,0,0,275.475,351.075,167.6198,0.4198
mkl,947,0,1,275.08,351.08,11.8888,0.3883
mkl,947,0,2,274.725,350.93,33.6913,0.3966
mkl,947,0,3,274.445,350.64,57.4247,0.4272
mkl,947,0,4,274.29,350.25,79.2174,0.4275
mkl,947,0,5,274.285,349.85,100.4388,0.3864
mkl,947,0,6,274.43,349.5,124.5043,0.3883
mkl,947,0,7,274.72,349.225,147.4276,0.4272
mkl,947,0,8,275.11,349.065,167.9061,0.4295
mkl,947,0,9,275.515,349.055,10.1748,0.3962
mkl,947,0,10,275.87,349.2,34.5081,0.3883
mkl,947,0,11,276.14,349.49,58.5703,0.4219
mkl,947,0,12,276.295,349.88,77.9057,0.4295
mkl,947,0,13,276.305,350.28,100.4384,0.3864
mkl,947,0,14,276.16,350.635,123.6901,0.3966
mkl,947,0,15,275.865,350.915,148.1342,0.4357
mkl,947,1,0,274.99,349.615,148.5693,0.2109
mkl,947,1,1,274.84,349.76,123.6878,0.2163
mkl,947,1,2,274.76,349.955,100.787,0.2138
mkl,947,1,3,274.76,350.17,79.6931,0.2236
mkl,947,1,4,274.84,350.37,56.3099,0.2163
mkl,947,1,5,274.99,350.52,33.6934,0.2163
mkl,947,1,6,275.185,350.605,13.3938,0.2159
mkl,947,1,7,275.395,350.61,169.2146,0.2138
mkl,947,1,8,275.595,350.525,145.619,0.2302
mkl,947,1,9,275.75,350.37,123.6901,0.2163
mkl,947,1,10,275.83,350.175,100.7862,0.2138
mkl,947,1,11,275.83,349.96,79.6924,0.2236
mkl,947,1,12,275.75,349.76,56.3122,0.2163
mkl,947,1,13,275.6,349.61,33.6856,0.2163
mkl,947,1,14,275.405,349.53,10.787,0.2138
mkl,947,1,15,275.19,349.535,167.195,0.2256
mkl,948,0,0,115.685,413.15,67.7037,4.0854
mkl,948,0,1,115.145,411.165,157.9885,0.507
mkl,948,0,2,116.25,413.195,67.7352,4.5924
mkl,948,0,3,116.66,415.51,157.5571,0.9954
mkl,948,0,4,115.955,415.52,36.3047,0.608
mkl,948,0,5,116.085,415.19,158.1984,0.8078
mkl,949,0,0,118.965,411.81,67.7037,4.0854
mkl,949,0,1,118.425,409.82,156.9491,0.5108
mkl,949,0,2,119.53,411.85,67.7823,4.6016
mkl,949,0,3,119.94,414.165,158.0917,0.9916
mkl,949,0,4,119.235,414.175,35.5371,0.6022
mkl,949,0,5,119.365,413.85,158.1984,0.8078
mkl,950,0,0,123.79,410.875,67.7311,3.6416
mkl,950,0,1,122.4,411.17,33.7536,5.0034
mkl,950,0,2,121.375,409.345,157.5927,2.2823
mkl,950,0,3,122.305,408.595,68.3557,0.6778
mkl,950,0,4,122.415,408.185,157.9885,0.507
mkl,950,0,5,122.78,408.405,67.5747,0.6815
mkl,950,0,6,123.15,408.62,157.3806,0.52
mkl,950,0,7,123.49,408.755,66.9491,0.5108
mkl,950,0,8,123.345,409.09,157.7967,0.5292
mkl,950,1,0,122.02,409.635,158.1175,1.3147
mkl,950,1,1,122.375,410.52,33.5528,2.3159
mkl,950,1,2,123.345,411.155,135.0219,0.0141
mkl,950,1,3,122.99,410.27,67.7511,1.9016
mkl,951,0,0,124.275,408.055,167.0056,0.1334
mkl,951,0,1,124.145,408.055,12.9936,0.1334
mkl,951,0,2,124.025,408.0,36.0278,0.136
mkl,951,0,3,123.935,407.905,57.5291,0.1304
mkl,951,0,4,123.885,407.785,77.0064,0.1334
mkl,951,0,5,123.885,407.655,102.9951,0.1334
mkl,951,0,6,123.935,407.54,124.9903,0.1221
mkl,951,0,7,124.025,407.45,143.9722,0.136
mkl,951,0,8,124.15,407.4,171.8743,0.1414
mkl,951,0,9,124.28,407.4,9.457,0.1217
mkl,951,0,10,124.395,407.445,32.4738,0.1304
mkl,951,0,11,124.49,407.54,56.3083,0.1442
mkl,951,0,12,124.54,407.665,81.2556,0.1315
mkl,951,0,13,124.535,407.795,102.9936,0.1334
mkl,951,0,14,124.485,407.915,122.4745,0.1304
mkl,951,0,15,124.395,408.005,147.5262,0.1304
mkl,952,0,0,127.25,407.265,31.2239,2.6428
mkl,952,0,1,128.52,408.05,35.5394,0.3441
mkl,952,0,2,128.785,408.26,41.346,0.333
mkl,952,0,3,128.965,408.43,47.4919,0.1628
mkl,952,0,4,129.07,408.555,52.4317,0.164
mkl,952,0,5,129.165,408.695,59.0345,0.1749
mkl,952,0,6,129.245,408.845,64.9847,0.1655
mkl,952,0,7,129.325,409.065,72.7597,0.3037
mkl,952,0,8,129.38,409.355,86.0539,0.2907
mkl,952,0,9,129.37,409.645,97.8518,0.2928
mkl,952,0,10,129.31,409.93,105.9458,0.2912
mkl,952,0,11,129.2,410.195,119.2487,0.2865
mkl,952,0,12,129.035,410.43,130.8153,0.2907
mkl,952,0,13,128.83,410.63,140.7119,0.2842
mkl,952,0,14,128.59,410.79,151.6988,0.2953
mkl,952,0,15,128.315,410.905,162.7597,0.3037
mkl,952,0,16,128.02,410.96,176.1851,0.3007
mkl,952,0,17,127.73,410.955,6.1153,0.2816
mkl,952,0,18,127.455,410.895,18.434,0.2846
mkl,952,0,19,127.19,410.78,28.3012,0.2953
mkl,952,0,20,126.95,410.615,40.8153,0.2907
mkl,952,0,21,126.745,410.405,50.4394,0.2983
mkl,952,0,22,126.58,410.15,63.4362,0.3131
mkl,952,0,23,126.47,409.88,72.8966,0.272
mkl,952,0,24,126.41,409.61,81.8697,0.2828
mkl,952,0,25,126.4,409.335,94.2372,0.2707
mkl,952,0,26,126.435,409.07,100.8848,0.2648
mkl,952,0,27,126.515,408.82,114.6232,0.264
mkl,952,0,28,126.645,408.595,125.5391,0.2581
mkl,952,0,29,126.82,408.4,138.0122,0.2691
mkl,952,0,30,127.04,408.24,149.7434,0.2778
mkl,952,0,31,127.27,408.135,162.3518,0.2309
mkl,952,0,32,127.495,408.095,177.508,0.2302
mkl,952,0,33,127.615,408.08,116.5825,0.0224
mkl,952,0,34,126.74,407.55,30.5794,2.0443
mkl,952,0,35,125.99,406.805,120.0187,0.5197
mkl,952,1,0,127.45,408.615,150.6438,0.1836
mkl,952,1,1,127.3,408.72,139.3997,0.1844
mkl,952,1,2,127.17,408.85,130.6021,0.1844
mkl,952,1,3,127.065,409.005,117.8966,0.1924
mkl,952,1,4,126.99,409.18,108.4357,0.1897
mkl,952,1,5,126.945,409.365,98.9722,0.1924
mkl,952,1,6,126.935,409.56,87.1369,0.2002
mkl,952,1,7,126.97,409.755,72.4753,0.1993
mkl,952,1,8,127.045,409.935,62.1014,0.1924
mkl,952,1,9,127.15,410.095,51.3402,0.1921
mkl,952,1,10,127.285,410.23,38.6619,0.1921
mkl,952,1,11,127.45,410.335,26.5641,0.2012
mkl,952,1,12,127.63,410.405,15.525,0.1868
mkl,952,1,13,127.82,410.44,5.7073,0.201
mkl,952,1,14,128.015,410.44,173.9941,0.191
mkl,952,1,15,128.21,410.4,163.2971,0.2088
mkl,952,1,16,128.39,410.325,150.6438,0.1836
mkl,952,1,17,128.54,410.22,139.3997,0.1844
mkl,952,1,18,128.665,410.085,126.2523,0.186
mkl,952,1,19,128.76,409.925,115.2019,0.1879
mkl,952,1,20,128.825,409.75,105.5256,0.1868
mkl,952,1,21,128.86,409.565,96.0057,0.1911
mkl,952,1,22,128.865,409.38,86.8218,0.1803
mkl,952,1,23,128.835,409.2,74.4756,0.1868
mkl,952,1,24,128.765,409.025,62.1034,0.1924
mkl,952,1,25,128.66,408.87,49.3997,0.1844
mkl,952,1,26,128.53,408.74,40.6003,0.1844
mkl,952,1,27,128.38,408.63,32.0064,0.1887
mkl,952,1,28,128.21,408.55,18.4335,0.1897
mkl,952,1,29,128.025,408.51,6.0104,0.191
mkl,952,1,30,127.83,408.505,177.1391,0.2002
mkl,952,1,31,127.63,408.54,163.2971,0.2088
mkl,953,0,0,130.99,409.61,169.2154,0.4275
mkl,953,0,1,130.59,409.615,10.4384,0.3864
mkl,953,0,2,130.24,409.465,35.7069,0.3941
mkl,953,0,3,129.965,409.17,57.4247,0.4272
mkl,953,0,4,129.805,408.785,77.6198,0.4198
mkl,953,0,5,129.8,408.39,101.8892,0.3883
mkl,953,0,6,129.95,408.035,123.6901,0.3966
mkl,953,0,7,130.235,407.76,147.848,0.4134
mkl,953,0,8,130.62,407.605,167.9057,0.4295
mkl,953,0,9,131.025,407.595,10.1744,0.3962
mkl,953,0,10,131.38,407.74,34.5093,0.3883
mkl,953,0,11,131.655,408.03,57.4247,0.4272
mkl,953,0,12,131.815,408.415,77.6198,0.4198
mkl,953,0,13,131.825,408.815,100.1766,0.3962
mkl,953,0,14,131.675,409.175,124.8747,0.4022
mkl,953,0,15,131.38,409.455,147.4265,0.4272
mkl,953,1,0,130.505,408.15,144.7832,0.2081
mkl,953,1,1,130.36,408.3,123.6878,0.2163
mkl,953,1,2,130.275,408.49,104.0373,0.2062
mkl,953,1,3,130.27,408.7,79.6969,0.2236
mkl,953,1,4,130.355,408.905,55.6169,0.2302
mkl,953,1,5,130.51,409.06,33.6934,0.2163
mkl,953,1,6,130.705,409.14,10.7822,0.2138
mkl,953,1,7,130.915,409.14,169.2178,0.2138
mkl,953,1,8,131.11,409.06,146.3066,0.2163
mkl,953,1,9,131.26,408.91,123.6901,0.2163
mkl,953,1,10,131.345,408.715,103.3929,0.2159
mkl,953,1,11,131.35,408.5,79.6962,0.2236
mkl,953,1,12,131.265,408.295,55.619,0.2302
mkl,953,1,13,131.11,408.145,31.4307,0.2109
mkl,953,1,14,130.915,408.07,10.7862,0.2138
mkl,953,1,15,130.7,408.07,169.6931,0.2236
mkl,954,0,0,251.99,417.655,119.2156,2.4175
mkl,954,0,1,251.325,418.81,126.872,0.25
mkl,954,0,2,251.155,419.005,135.0,0.2687
mkl,954,0,3,250.955,419.175,144.4623,0.2581
mkl,954,0,4,250.735,419.31,152.4463,0.2594
mkl,954,0,5,250.475,419.41,164.5772,0.3008
mkl,954,0,6,250.19,419.465,173.8847,0.2816
mkl,954,0,7,249.92,419.465,6.5818,0.2617
mkl,954,0,8,249.66,419.405,19.0951,0.2751
mkl,954,0,9,249.415,419.295,29.4744,0.2642
mkl,954,0,10,249.2,419.145,40.3647,0.2625
mkl,954,0,11,249.015,418.95,52.3062,0.278
mkl,954,0,12,248.865,418.71,63.4349,0.2907
mkl,954,0,13,248.755,418.435,72.7588,0.3036
mkl,954,0,14,248.69,418.155,81.5714,0.273
mkl,954,0,15,248.68,417.885,94.2372,0.2707
mkl,954,0,16,248.725,417.625,105.6406,0.2596
mkl,954,0,17,248.82,417.385,117.5553,0.2594
mkl,954,0,18,248.965,417.165,128.9918,0.2702
mkl,954,0,19,249.155,416.965,137.8609,0.2832
mkl,954,0,20,249.385,416.79,147.3802,0.2968
mkl,954,0,21,249.62,416.975,67.4568,0.5738
mkl,954,0,22,249.655,417.285,149.0362,0.1749
mkl,954,0,23,249.515,417.39,137.2892,0.1769
mkl,954,0,24,249.4,417.515,127.5683,0.164
mkl,954,0,25,249.31,417.655,118.0716,0.17
mkl,954,0,26,249.245,417.81,107.3562,0.1676
mkl,954,0,27,249.215,417.97,93.5743,0.1603
mkl,954,0,28,249.215,418.135,86.6353,0.1703
mkl,954,0,29,249.245,418.305,73.6093,0.1772
mkl,954,0,30,249.31,418.47,63.4349,0.1789
mkl,954,0,31,249.41,418.615,47.2928,0.1769
mkl,954,0,32,249.535,418.735,40.2355,0.1703
mkl,954,0,33,249.675,418.83,28.074,0.17
mkl,954,0,34,249.835,418.9,19.4395,0.1803
mkl,954,0,35,250.01,418.94,6.3413,0.1811
mkl,954,0,36,250.185,418.945,176.6302,0.1703
mkl,954,0,37,250.36,418.915,164.4744,0.1868
mkl,954,0,38,250.55,418.83,149.0388,0.2332
mkl,954,0,39,250.73,418.68,131.6326,0.2408
mkl,954,0,40,250.885,418.49,126.8699,0.25
mkl,954,0,41,251.015,418.29,118.8113,0.2283
mkl,954,0,42,251.85,416.78,118.951,3.2227
mkl,954,0,43,253.19,416.73,67.62,2.9416
mkl,954,0,44,253.51,418.185,158.4058,0.5162
mkl,954,0,45,252.925,417.44,67.6712,1.8162
mkl,955,0,0,254.635,420.06,70.7078,0.2119
mkl,955,0,1,254.685,420.26,81.4694,0.2022
mkl,955,0,2,254.695,420.455,93.0157,0.1903
mkl,955,0,3,254.675,420.645,98.9722,0.1924
mkl,955,0,4,254.63,420.83,108.4335,0.1897
mkl,955,0,5,254.555,421.01,116.5651,0.2012
mkl,955,0,6,254.455,421.18,124.5081,0.1942
mkl,955,0,7,254.34,421.34,126.8716,0.2
mkl,955,0,8,254.135,421.565,135.0,0.4101
mkl,955,0,9,253.82,421.835,143.6729,0.422
mkl,955,0,10,253.565,422.015,147.0943,0.2025
mkl,955,0,11,253.39,422.12,150.945,0.2059
mkl,955,0,12,253.215,422.215,152.1034,0.1924
mkl,955,0,13,253.045,422.295,157.6219,0.1838
mkl,955,0,14,252.875,422.365,157.6175,0.1838
mkl,955,0,15,252.7,422.43,161.5665,0.1897
mkl,955,0,16,252.51,422.485,165.9627,0.2062
mkl,955,0,17,252.31,422.53,168.6917,0.204
mkl,955,0,18,252.0,422.58,171.8702,0.4243
mkl,955,0,19,251.58,422.61,0.0,0.42
mkl,955,0,20,251.27,422.6,5.7076,0.201
mkl,955,0,21,251.075,422.565,14.7442,0.1965
mkl,955,0,22,250.885,422.51,17.5247,0.1993
mkl,955,0,23,250.705,422.435,27.9006,0.1924
mkl,955,0,24,250.54,422.335,34.5043,0.1942
mkl,955,0,25,250.395,422.215,45.0,0.1839
mkl,955,0,26,250.27,422.07,53.1319,0.2
mkl,955,0,27,250.16,421.895,62.2403,0.2147
mkl,955,0,28,250.075,421.695,71.5663,0.2213
mkl,955,0,29,250.03,421.49,84.2885,0.201
mkl,955,0,30,250.02,421.295,90.0,0.19
mkl,955,0,31,250.04,421.105,101.891,0.1942
mkl,955,0,32,250.09,420.92,108.4335,0.1897
mkl,955,0,33,250.165,420.74,116.5651,0.2012
mkl,955,0,34,250.26,420.57,122.0064,0.1887
mkl,955,0,35,250.375,420.41,129.091,0.2062
mkl,955,0,36,250.59,420.185,135.972,0.4173
mkl,955,0,37,250.91,419.91,142.5949,0.428
mkl,955,0,38,251.165,419.725,147.0943,0.2025
mkl,955,0,39,251.34,419.625,153.433,0.2013
mkl,955,0,40,251.515,419.535,152.1034,0.1924
mkl,955,0,41,251.685,419.45,154.7981,0.1879
mkl,955,0,42,251.855,419.38,160.5605,0.1803
mkl,955,0,43,252.035,419.32,162.4753,0.1993
mkl,955,0,44,252.225,419.265,165.2558,0.1965
mkl,955,0,45,252.42,419.215,165.9627,0.2062
mkl,955,0,46,252.725,419.165,173.0467,0.413
mkl,955,0,47,253.14,419.14,0.0,0.42
mkl,955,0,48,253.45,419.155,8.5348,0.2022
mkl,955,0,49,253.645,419.19,11.8866,0.1942
mkl,955,0,50,253.83,419.245,21.2517,0.1931
mkl,955,0,51,254.005,419.32,25.1977,0.1879
mkl,955,0,52,254.17,419.415,34.5106,0.1942
mkl,955,0,53,254.32,419.54,45.0,0.198
mkl,955,0,54,254.445,419.69,55.4919,0.1942
mkl,955,0,55,254.55,419.865,62.2403,0.2147
mkl,955,1,0,250.615,421.665,61.6976,0.1477
mkl,955,1,1,250.695,421.785,50.7119,0.1421
mkl,955,1,2,250.795,421.885,39.2881,0.1421
mkl,955,1,3,250.91,421.965,30.2546,0.1389
mkl,955,1,4,251.11,422.045,17.8211,0.2941
mkl,955,1,5,251.41,422.1,3.5743,0.3206
mkl,955,1,6,251.735,422.1,176.5337,0.3306
mkl,955,1,7,252.06,422.06,169.3805,0.3256
mkl,955,1,8,252.365,421.99,164.5779,0.3008
mkl,955,1,9,252.635,421.905,160.1988,0.2657
mkl,955,1,10,252.885,421.805,156.2504,0.2731
mkl,955,1,11,253.14,421.675,150.0188,0.3002
mkl,955,1,12,253.405,421.51,146.3114,0.3245
mkl,955,1,13,253.665,421.31,138.6521,0.333
mkl,955,1,14,253.89,421.085,131.0073,0.3048
mkl,955,1,15,254.06,420.84,118.3012,0.2953
mkl,955,1,16,254.15,420.64,105.9487,0.1456
mkl,955,1,17,254.175,420.505,94.3961,0.1304
mkl,955,1,18,254.175,420.37,85.9166,0.1404
mkl,955,1,19,254.15,420.225,75.065,0.1552
mkl,955,1,20,254.095,420.085,61.7029,0.1476
mkl,955,1,21,254.015,419.965,50.7071,0.1421
mkl,955,1,22,253.915,419.865,39.2881,0.1421
mkl,955,1,23,253.8,419.785,30.2601,0.1389
mkl,955,1,24,253.6,419.71,15.9429,0.2912
mkl,955,1,25,253.305,419.655,5.5302,0.3114
mkl,955,1,26,252.985,419.65,176.5311,0.3306
mkl,955,1,27,252.66,419.69,169.381,0.3256
mkl,955,1,28,252.355,419.76,164.5772,0.3008
mkl,955,1,29,252.085,419.845,160.2019,0.2657
mkl,955,1,30,251.84,419.945,155.3768,0.264
mkl,955,1,31,251.585,420.075,150.9429,0.3089
mkl,955,1,32,251.315,420.245,144.8659,0.3302
mkl,955,1,33,251.055,420.445,139.9709,0.3265
mkl,955,1,34,250.825,420.67,131.1862,0.3189
mkl,955,1,35,250.65,420.915,119.2487,0.2865
mkl,955,1,36,250.56,421.11,105.9429,0.1456
mkl,955,1,37,250.535,421.25,94.0896,0.1404
mkl,955,1,38,250.535,421.39,85.9104,0.1404
mkl,955,1,39,250.56,421.53,74.0571,0.1456
mkl,956,0,0,253.475,425.395,157.8769,3.6378
mkl,956,0,1,253.185,424.005,123.9125,5.0007
mkl,956,0,2,255.01,422.985,67.825,2.2785
mkl,956,0,3,255.755,423.91,157.5747,0.6815
mkl,956,0,4,256.17,424.02,67.3818,0.52
mkl,956,0,5,255.955,424.385,158.3552,0.6778
mkl,956,0,6,255.735,424.755,68.8053,0.5255
mkl,956,0,7,255.595,425.095,157.9885,0.507
mkl,956,0,8,255.26,424.95,67.3803,0.52
mkl,956,1,0,254.72,423.625,67.5486,1.3092
mkl,956,1,1,253.835,423.98,123.4831,2.302
mkl,956,1,2,253.205,424.95,63.4175,0.0224
mkl,956,1,3,254.09,424.595,157.4727,1.9054
mkl,957,0,0,256.3,425.885,81.2589,0.1315
mkl,957,0,1,256.305,425.755,102.9951,0.1334
mkl,957,0,2,256.355,425.635,122.4624,0.1304
mkl,957,0,3,256.445,425.54,143.9759,0.136
mkl,957,0,4,256.565,425.49,171.2523,0.1315
mkl,957,0,5,256.695,425.495,12.9936,0.1334
mkl,957,0,6,256.815,425.545,32.4774,0.1304
