airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdv,368,0,61,291.075,27.95,60.8041,0.3895
cdv,368,0,62,291.23,28.315,72.8944,0.4081
cdv,368,0,63,291.31,28.72,84.5624,0.4219
cdv,368,0,64,291.315,29.125,94.3984,0.3912
cdv,368,0,65,291.255,29.485,105.2565,0.342
cdv,368,0,66,291.135,29.795,117.3458,0.3265
cdv,368,0,67,290.965,30.065,127.2352,0.314
cdv,368,0,68,290.75,30.3,137.4922,0.3255
cdv,368,0,69,290.495,30.505,144.8674,0.3302
cdv,368,0,70,290.205,30.68,152.6953,0.3489
cdv,368,0,71,289.885,30.835,155.5604,0.3625
cdv,368,0,72,289.495,31.0,158.1999,0.4847
cdv,368,0,73,289.115,31.16,155.693,0.3402
cdv,368,0,74,288.82,31.33,144.4606,0.3441
cdv,368,0,75,288.62,31.49,135.0,0.1697
cdv,368,0,76,288.515,31.62,122.7314,0.1664
cdv,368,0,77,288.435,31.77,113.6351,0.1746
cdv,368,0,78,288.39,31.94,96.337,0.1811
cdv,368,0,79,288.395,32.13,81.4701,0.2022
cdv,368,0,80,288.445,32.325,69.7815,0.2025
cdv,368,0,81,288.53,32.495,56.3126,0.1803
cdv,368,0,82,288.65,32.64,44.9875,0.198
cdv,368,0,83,288.895,32.8,27.2148,0.3936
cdv,368,0,84,289.255,32.925,10.7144,0.3766
cdv,368,0,85,289.605,32.94,173.0923,0.3324
cdv,368,0,86,289.905,32.86,156.0399,0.2955
cdv,368,0,87,290.155,32.705,140.4376,0.2983
cdv,368,0,88,290.365,32.475,125.1326,0.3302
cdv,368,0,89,290.79,32.535,30.58,0.7666
cdv,369,0,0,296.1,29.16,66.5202,4.819
cdv,369,0,1,297.07,31.37,0.0,0.02
cdv,369,0,2,297.45,29.22,99.7645,4.3632
cdv,369,0,3,298.235,27.07,0.0,0.83
cdv,369,0,4,297.995,30.43,101.0309,6.8465
cdv,369,0,5,296.24,31.27,66.4184,5.4993
cdv,369,0,6,294.04,31.27,113.5816,5.4993
cdv,369,0,7,292.29,30.43,79.0514,6.8446
cdv,369,0,8,292.05,27.07,0.0,0.82
cdv,369,0,9,292.835,29.21,80.0608,4.3452
cdv,369,0,10,293.215,31.35,0.0,0.01
cdv,369,0,11,294.18,29.15,113.5747,4.8007
cdv,370,0,0,299.75,33.43,0.0,0.82
cdv,370,0,1,299.34,30.25,90.0,6.36
cdv,370,0,2,299.75,27.07,0.0,0.82
cdv,370,0,3,300.16,30.25,90.0,6.36
cdv,371,0,0,303.83,32.72,0.0,1.52
cdv,371,0,1,304.59,33.075,90.0,0.71
cdv,371,0,2,302.66,33.43,0.0,3.86
cdv,371,0,3,300.73,33.075,90.0,0.71
cdv,371,0,4,301.49,32.72,0.0,1.52
cdv,371,0,5,302.25,29.895,90.0,5.65
cdv,371,0,6,302.66,27.0699,0.0,0.82
cdv,371,0,7,303.07,29.895,90.0,5.65
cdv,372,0,0,306.0,32.135,90.0,2.59
cdv,372,0,1,305.59,33.4301,0.0,0.82
cdv,372,0,2,305.18,30.25,90.0,6.36
cdv,372,0,3,305.59,27.07,0.0,0.82
cdv,372,0,4,306.0,28.6,90.0,3.06
cdv,372,0,5,307.475,30.13,0.0,2.95
cdv,372,0,6,308.95,28.6,90.0,3.06
cdv,372,0,7,309.36,27.07,0.0,0.82
cdv,372,0,8,309.77,30.25,90.0,6.36
cdv,372,0,9,309.36,33.4301,0.0,0.82
cdv,372,0,10,308.95,32.135,90.0,2.59
cdv,372,0,11,307.475,30.84,0.0,2.95
cdv,373,0,0,20.21,565.125,51.5627,2.4129
cdv,373,0,1,21.025,566.18,59.4211,0.2555
cdv,373,0,2,21.14,566.41,67.38,0.26
cdv,373,0,3,21.225,566.655,74.3578,0.2596
cdv,373,0,4,21.27,566.91,85.6012,0.2608
cdv,373,0,5,21.265,567.19,95.7104,0.3015
cdv,373,0,6,21.21,567.475,106.5047,0.2816
cdv,373,0,7,21.105,567.725,119.4758,0.2642
cdv,373,0,8,20.95,567.945,130.6015,0.2766
cdv,373,0,9,20.755,568.13,142.6956,0.264
cdv,373,0,10,20.53,568.27,153.4351,0.2683
cdv,373,0,11,20.28,568.37,162.8973,0.272
cdv,373,0,12,20.005,568.42,176.0547,0.2907
cdv,373,0,13,19.71,568.42,3.8142,0.3007
cdv,373,0,14,19.425,568.375,14.5344,0.2789
cdv,373,0,15,19.17,568.28,26.5649,0.2683
cdv,373,0,16,18.95,568.14,38.6597,0.2561
cdv,373,0,17,18.765,567.96,49.6356,0.2625
cdv,373,0,18,18.615,567.745,60.5242,0.2642
cdv,373,0,19,18.5,567.495,69.6768,0.2879
cdv,373,0,20,18.425,567.21,80.5378,0.3041
cdv,373,0,21,18.685,567.06,0.0,0.57
cdv,373,0,22,18.985,567.145,79.9917,0.1726
cdv,373,0,23,19.03,567.31,69.4441,0.1709
cdv,373,0,24,19.1,567.465,61.9278,0.17
cdv,373,0,25,19.195,567.605,49.7633,0.1703
cdv,373,0,26,19.315,567.72,37.5689,0.164
cdv,373,0,27,19.455,567.81,28.0725,0.17
cdv,373,0,28,19.61,567.875,17.3538,0.1676
cdv,373,0,29,19.775,567.91,6.71,0.1712
cdv,373,0,30,19.95,567.91,173.6597,0.1811
cdv,373,0,31,20.12,567.875,162.6462,0.1676
cdv,373,0,32,20.28,567.81,153.4349,0.1789
cdv,373,0,33,20.425,567.715,139.7637,0.1703
cdv,373,0,34,20.55,567.59,130.6012,0.1844
cdv,373,0,35,20.65,567.445,118.0725,0.17
cdv,373,0,36,20.72,567.285,109.4404,0.1803
cdv,373,0,37,20.76,567.11,96.3397,0.1811
cdv,373,0,38,20.75,566.905,80.1344,0.2335
cdv,373,0,39,20.68,566.68,65.5561,0.2417
cdv,373,0,40,20.565,566.465,58.2406,0.247
cdv,373,0,41,20.43,566.265,53.6155,0.236
cdv,373,0,42,19.345,564.92,50.9234,3.2204
cdv,373,0,43,19.805,563.67,0.0,2.95
cdv,373,0,44,21.28,563.925,90.0,0.51
cdv,373,0,45,20.37,564.18,0.0,1.82
cdv,374,0,0,24.76,568.005,90.0,0.51
cdv,374,0,1,23.85,568.26,0.0,1.82
cdv,374,0,2,22.585,567.08,73.2562,2.4645
cdv,374,0,3,22.285,565.9,0.0,0.11
cdv,374,0,4,22.43,565.985,43.3634,0.2476
cdv,374,0,5,22.625,566.135,31.7598,0.247
cdv,374,0,6,22.845,566.24,19.1789,0.2435
cdv,374,0,7,23.085,566.29,4.5736,0.2508
cdv,374,0,8,23.32,566.29,174.8059,0.2209
cdv,374,0,9,23.53,566.25,163.3005,0.2088
cdv,374,0,10,23.725,566.17,152.2416,0.2147
cdv,374,0,11,23.9,566.05,138.8138,0.2126
cdv,374,0,12,24.05,565.9,131.1862,0.2126
cdv,374,0,13,24.17,565.725,117.7584,0.2147
cdv,374,0,14,24.255,565.53,109.2904,0.2119
cdv,374,0,15,24.3,565.325,95.4399,0.211
cdv,374,0,16,24.3,565.105,85.0306,0.2309
cdv,374,0,17,24.255,564.885,71.5646,0.2214
cdv,374,0,18,24.17,564.685,62.2419,0.2147
cdv,374,0,19,24.055,564.505,52.5944,0.214
cdv,374,0,20,23.905,564.35,39.4723,0.2202
cdv,374,0,21,23.725,564.23,27.7588,0.2147
cdv,374,0,22,23.525,564.145,18.4348,0.2214
cdv,374,0,23,23.31,564.1,5.1946,0.2209
cdv,374,0,24,23.12,564.095,176.4236,0.1603
cdv,374,0,25,22.96,564.12,165.9641,0.1649
cdv,374,0,26,22.805,564.17,158.1983,0.1616
cdv,374,0,27,22.655,564.24,151.9275,0.17
cdv,374,0,28,22.515,564.33,142.4311,0.164
cdv,374,0,29,22.39,564.44,135.0005,0.1697
cdv,374,0,30,22.285,564.565,124.695,0.1581
cdv,374,0,31,22.205,564.7,116.5651,0.1565
cdv,374,0,32,21.955,564.57,42.9301,0.5873
cdv,374,0,33,21.8,564.28,123.6905,0.2163
cdv,374,0,34,21.93,564.115,133.025,0.2052
cdv,374,0,35,22.08,563.97,138.8138,0.2126
cdv,374,0,36,22.245,563.845,147.0951,0.2025
cdv,374,0,37,22.43,563.745,155.7723,0.2193
cdv,374,0,38,22.63,563.665,160.7099,0.2119
cdv,374,0,39,22.835,563.61,169.2155,0.2138
cdv,374,0,40,23.045,563.585,177.2736,0.2102
cdv,374,0,41,23.24,563.585,3.1799,0.1803
cdv,374,0,42,23.415,563.6,6.71,0.1712
cdv,374,0,43,23.58,563.63,14.0359,0.1649
cdv,374,0,44,23.735,563.675,18.4354,0.1581
cdv,374,0,45,23.955,563.77,25.7692,0.322
cdv,374,0,46,24.22,563.935,38.3676,0.3061
cdv,374,0,47,24.44,564.145,48.9907,0.3048
cdv,374,0,48,24.615,564.4,61.8215,0.3176
cdv,374,0,49,24.72,564.615,68.1987,0.1616
cdv,374,0,50,24.77,564.77,75.9634,0.1649
cdv,374,0,51,24.8,564.935,83.2906,0.1712
cdv,374,0,52,24.815,565.11,86.8201,0.1803
cdv,374,0,53,24.81,565.355,93.6911,0.3106
cdv,374,0,54,24.76,565.66,104.9318,0.3105
cdv,374,0,55,24.66,565.945,113.9623,0.2955
cdv,374,0,56,24.52,566.2,123.6901,0.2884
cdv,374,0,57,24.335,566.425,135.0,0.297
cdv,374,0,58,24.105,566.605,149.0363,0.2915
cdv,374,0,59,23.91,566.71,156.8015,0.1523
cdv,374,0,60,23.77,566.76,164.0542,0.1456
cdv,374,0,61,23.62,566.795,169.3808,0.1628
cdv,374,0,62,23.46,566.81,0.0,0.16
cdv,374,0,63,23.215,566.805,1.7357,0.3302
cdv,374,0,64,23.195,567.275,73.0245,0.9933
cdv,374,0,65,24.05,567.75,0.0,1.42
cdv,375,0,0,26.895,565.88,0.0,0.21
cdv,375,0,1,27.095,565.86,168.1111,0.1942
cdv,375,0,2,27.27,565.805,156.3707,0.1746
cdv,375,0,3,27.425,565.72,146.3103,0.1803
cdv,375,0,4,27.555,565.605,130.2363,0.1703
cdv,375,0,5,27.655,565.46,119.3578,0.1836
cdv,375,0,6,27.725,565.29,105.5239,0.1868
cdv,375,0,7,27.76,565.095,95.4405,0.2109
cdv,375,0,8,27.76,564.9,83.6597,0.1811
cdv,375,0,9,27.725,564.725,73.6107,0.1772
cdv,375,0,10,27.665,564.565,64.9831,0.1655
cdv,375,0,11,27.575,564.42,51.8429,0.178
cdv,375,0,12,27.455,564.295,40.2362,0.1703
cdv,375,0,13,27.315,564.2,28.0725,0.17
cdv,375,0,14,27.155,564.135,16.3899,0.1772
cdv,375,0,15,26.98,564.1,6.3403,0.1811
cdv,375,0,16,26.805,564.095,176.6335,0.1703
cdv,375,0,17,26.645,564.12,165.0682,0.1552
cdv,375,0,18,26.495,564.17,158.199,0.1616
cdv,375,0,19,26.355,564.245,145.3046,0.1581
cdv,375,0,20,26.235,564.34,137.7264,0.1487
cdv,375,0,21,26.135,564.455,124.6954,0.1581
cdv,375,0,22,26.06,564.59,113.1982,0.1523
cdv,375,0,23,26.01,564.74,104.0359,0.1649
cdv,375,0,24,25.71,564.82,0.0,0.56
cdv,375,0,25,25.45,564.685,98.4271,0.2729
cdv,375,0,26,25.52,564.43,112.62,0.26
cdv,375,0,27,25.635,564.205,121.7592,0.247
cdv,375,0,28,25.79,564.01,135.0003,0.2546
cdv,375,0,29,25.985,563.845,144.4619,0.2581
cdv,375,0,30,26.205,563.72,156.5019,0.2508
cdv,375,0,31,26.45,563.635,164.9312,0.2693
cdv,375,0,32,26.71,563.59,175.6016,0.2608
cdv,375,0,33,26.99,563.59,3.8138,0.3007
cdv,375,0,34,27.28,563.64,15.9454,0.2912
cdv,375,0,35,27.54,563.735,24.6235,0.264
cdv,375,0,36,27.765,563.87,37.304,0.264
cdv,375,0,37,27.955,564.05,49.6356,0.2625
cdv,375,0,38,28.105,564.27,61.5572,0.2729
cdv,375,0,39,28.21,564.525,73.4957,0.2816
cdv,375,0,40,28.265,564.815,84.4723,0.3114
cdv,375,0,41,28.275,565.06,93.1799,0.1803
cdv,375,0,42,28.255,565.235,100.0076,0.1726
cdv,375,0,43,28.22,565.405,103.2408,0.1746
cdv,375,0,44,28.165,565.565,115.0169,0.1655
cdv,375,0,45,28.09,565.71,119.745,0.1612
cdv,375,0,46,27.995,565.845,130.2363,0.1703
cdv,375,0,47,27.875,565.97,137.2907,0.1769
cdv,375,0,48,27.735,566.075,149.0361,0.1749
cdv,375,0,49,27.775,566.22,41.0093,0.3048
cdv,375,0,50,27.975,566.445,55.7843,0.3023
cdv,375,0,51,28.09,566.64,66.8015,0.1523
cdv,375,0,52,28.14,566.785,75.0682,0.1552
cdv,375,0,53,28.175,566.935,78.6905,0.153
cdv,375,0,54,28.19,567.095,90.0,0.17
cdv,375,0,55,28.18,567.32,94.0857,0.2807
cdv,375,0,56,28.135,567.58,106.2602,0.25
cdv,375,0,57,28.04,567.81,118.6101,0.2506
cdv,375,0,58,27.9,568.01,131.6338,0.2408
cdv,375,0,59,27.725,568.17,143.6155,0.236
cdv,375,0,60,27.52,568.295,153.4351,0.246
cdv,375,0,61,27.29,568.38,165.9635,0.2474
cdv,375,0,62,27.035,568.42,175.7639,0.2707
cdv,375,0,63,26.765,568.42,4.2361,0.2707
cdv,375,0,64,26.505,568.385,11.3102,0.255
cdv,375,0,65,26.275,568.31,25.4629,0.2326
cdv,375,0,66,26.075,568.195,34.3808,0.2302
cdv,375,0,67,25.9,568.05,45.0,0.2263
cdv,375,0,68,25.76,567.865,60.2551,0.2419
cdv,375,0,69,25.65,567.645,66.5013,0.2508
cdv,375,0,70,25.57,567.395,77.4713,0.2766
cdv,375,0,71,25.825,567.26,0.0,0.57
cdv,375,0,72,26.13,567.33,74.0544,0.1456
cdv,375,0,73,26.175,567.465,68.9627,0.1393
cdv,375,0,74,26.235,567.585,57.5291,0.1304
cdv,375,0,75,26.315,567.69,48.0128,0.1345
cdv,375,0,76,26.415,567.78,36.0272,0.136
cdv,375,0,77,26.53,567.845,22.6197,0.13
cdv,375,0,78,26.66,567.89,15.9456,0.1456
cdv,375,0,79,26.805,567.915,3.8142,0.1503
cdv,375,0,80,26.965,567.915,176.6335,0.1703
cdv,375,0,81,27.125,567.885,161.5646,0.1581
cdv,375,0,82,27.27,567.825,153.4349,0.1565
cdv,375,0,83,27.395,567.745,140.7107,0.1421
cdv,375,0,84,27.5,567.645,132.2736,0.1487
cdv,375,0,85,27.585,567.52,116.5651,0.1565
cdv,375,0,86,27.645,567.375,108.4347,0.1581
cdv,375,0,87,27.675,567.215,93.3665,0.1703
cdv,375,0,88,27.675,567.035,86.9872,0.1903
cdv,375,0,89,27.64,566.86,69.4441,0.1709
cdv,375,0,90,27.57,566.715,58.3924,0.1526
cdv,375,0,91,27.475,566.6,42.2736,0.1487
cdv,375,0,92,27.35,566.515,26.5651,0.1565
cdv,375,0,93,27.205,566.455,18.4354,0.1581
cdv,375,0,94,27.045,566.415,10.0076,0.1726
cdv,375,0,95,26.87,566.395,3.1799,0.1803
cdv,375,0,96,26.785,566.135,91.1233,0.5101
cdv,376,0,0,30.44,565.88,0.0,0.2
cdv,376,0,1,30.635,565.86,168.111,0.1942
cdv,376,0,2,30.815,565.805,157.62,0.1838
cdv,376,0,3,30.97,565.72,144.463,0.172
cdv,376,0,4,31.095,565.605,130.2358,0.1703
cdv,376,0,5,31.195,565.46,119.3578,0.1836
cdv,376,0,6,31.265,565.29,105.5244,0.1868
cdv,376,0,7,31.3,565.095,95.44,0.2109
cdv,376,0,8,31.3,564.9,83.6603,0.1811
cdv,376,0,9,31.27,564.725,76.7592,0.1746
cdv,376,0,10,31.21,564.565,61.9275,0.17
cdv,376,0,11,31.115,564.42,51.8429,0.178
cdv,376,0,12,30.995,564.295,40.2362,0.1703
cdv,376,0,13,30.855,564.2,28.0725,0.17
cdv,376,0,14,30.695,564.135,16.3899,0.1772
cdv,376,0,15,30.52,564.1,6.3403,0.1811
cdv,376,0,16,30.35,564.095,176.4236,0.1603
cdv,376,0,17,30.19,564.12,165.9634,0.1649
cdv,376,0,18,30.04,564.17,156.8018,0.1523
cdv,376,0,19,29.905,564.245,145.3046,0.1581
cdv,376,0,20,29.785,564.34,137.7264,0.1487
cdv,376,0,21,29.68,564.455,127.5683,0.164
cdv,376,0,22,29.6,564.59,113.1989,0.1523
cdv,376,0,23,29.55,564.74,104.0359,0.1649
cdv,376,0,24,29.255,564.82,0.0,0.55
cdv,376,0,25,29.0,564.685,98.4271,0.2729
cdv,376,0,26,29.065,564.43,110.5561,0.2563
cdv,376,0,27,29.18,564.205,123.6898,0.2524
cdv,376,0,28,29.335,564.01,133.3637,0.2476
cdv,376,0,29,29.525,563.845,144.4622,0.2581
cdv,376,0,30,29.75,563.72,157.3804,0.26
cdv,376,0,31,29.995,563.635,164.3574,0.2596
cdv,376,0,32,30.255,563.59,175.7639,0.2707
cdv,376,0,33,30.54,563.59,3.8138,0.3007
cdv,376,0,34,30.825,563.64,16.5043,0.2816
cdv,376,0,35,31.08,563.735,24.6237,0.264
cdv,376,0,36,31.305,563.87,37.304,0.264
cdv,376,0,37,31.5,564.05,48.0128,0.2691
cdv,376,0,38,31.65,564.27,63.4348,0.2683
cdv,376,0,39,31.75,564.525,73.4957,0.2816
cdv,376,0,40,31.805,564.815,84.4727,0.3114
cdv,376,0,41,31.815,565.06,93.1799,0.1803
cdv,376,0,42,31.8,565.235,96.7094,0.1712
cdv,376,0,43,31.765,565.405,106.3899,0.1772
cdv,376,0,44,31.71,565.565,111.8013,0.1616
cdv,376,0,45,31.635,565.71,122.7354,0.1664
cdv,376,0,46,31.535,565.845,130.2363,0.1703
cdv,376,0,47,31.42,565.97,135.0,0.1697
cdv,376,0,48,31.285,566.075,149.0361,0.1749
cdv,376,0,49,31.325,566.22,41.0093,0.3048
cdv,376,0,50,31.52,566.445,57.3808,0.2968
cdv,376,0,51,31.63,566.64,66.8015,0.1523
cdv,376,0,52,31.68,566.785,75.0682,0.1552
cdv,376,0,53,31.715,566.935,78.6905,0.153
cdv,376,0,54,31.735,567.095,86.6335,0.1703
cdv,376,0,55,31.725,567.32,96.1152,0.2816
cdv,376,0,56,31.675,567.58,106.2606,0.25
cdv,376,0,57,31.58,567.81,118.6101,0.2506
cdv,376,0,58,31.445,568.01,129.8058,0.2343
cdv,376,0,59,31.27,568.17,145.0078,0.2441
cdv,376,0,60,31.06,568.295,153.4351,0.246
cdv,376,0,61,30.83,568.38,165.9634,0.2474
cdv,376,0,62,30.575,568.42,175.7639,0.2707
cdv,376,0,63,30.305,568.42,4.2361,0.2707
cdv,376,0,64,30.05,568.385,11.7686,0.2452
cdv,376,0,65,29.82,568.31,24.4437,0.2417
cdv,376,0,66,29.615,568.195,34.3805,0.2302
cdv,376,0,67,29.44,568.05,45.0,0.2263
cdv,376,0,68,29.3,567.865,60.2551,0.2419
cdv,376,0,69,29.195,567.645,68.6293,0.247
cdv,376,0,70,29.12,567.395,77.4713,0.2766
cdv,376,0,71,29.375,567.26,0.0,0.57
cdv,376,0,72,29.675,567.33,77.9051,0.1432
cdv,376,0,73,29.715,567.465,68.9627,0.1393
cdv,376,0,74,29.78,567.585,53.9728,0.136
cdv,376,0,75,29.865,567.69,48.0128,0.1345
cdv,376,0,76,29.96,567.78,38.6597,0.1281
cdv,376,0,77,30.075,567.845,21.0373,0.1393
cdv,376,0,78,30.205,567.89,17.103,0.136
cdv,376,0,79,30.345,567.915,3.8142,0.1503
cdv,376,0,80,30.505,567.915,176.6335,0.1703
cdv,376,0,81,30.665,567.885,161.5646,0.1581
cdv,376,0,82,30.81,567.825,153.4353,0.1565
cdv,376,0,83,30.94,567.745,143.1298,0.15
cdv,376,0,84,31.045,567.645,129.2893,0.1421
cdv,376,0,85,31.13,567.52,119.745,0.1612
cdv,376,0,86,31.19,567.375,104.9318,0.1552
cdv,376,0,87,31.22,567.215,96.7094,0.1712
cdv,376,0,88,31.22,567.035,83.9914,0.1911
cdv,376,0,89,31.18,566.86,69.4435,0.1709
cdv,376,0,90,31.11,566.715,58.3924,0.1526
cdv,376,0,91,31.015,566.6,42.2741,0.1487
cdv,376,0,92,30.89,566.515,26.5647,0.1565
cdv,376,0,93,30.745,566.455,18.4354,0.1581
cdv,376,0,94,30.585,566.415,10.0076,0.1726
cdv,376,0,95,30.41,566.395,3.1799,0.1803
cdv,376,0,96,30.33,566.135,92.2458,0.5104
cdv,377,0,0,33.75,565.71,90.0,4.08
cdv,377,0,1,34.005,563.67,0.0,0.51
cdv,377,0,2,34.26,565.965,90.0,4.59
cdv,377,0,3,33.76,568.26,0.0,1.0
cdv,377,0,4,33.105,568.005,58.7072,0.5968
cdv,377,0,5,33.35,567.75,0.0,0.8
cdv,378,0,0,20.21,27.08,51.7102,2.4208
cdv,378,0,1,21.025,28.14,59.4176,0.2555
cdv,378,0,2,21.14,28.37,67.3792,0.26
cdv,378,0,3,21.225,28.615,74.3578,0.2596
cdv,378,0,4,21.27,28.87,85.6014,0.2608
cdv,378,0,5,21.265,29.15,95.7106,0.3015
cdv,378,0,6,21.21,29.435,106.5036,0.2816
cdv,378,0,7,21.105,29.685,119.4778,0.2642
cdv,378,0,8,20.95,29.905,130.5984,0.2766
cdv,378,0,9,20.755,30.09,142.7006,0.264
cdv,378,0,10,20.53,30.23,153.4359,0.2683
cdv,378,0,11,20.28,30.33,162.8938,0.272
cdv,378,0,12,20.005,30.38,176.051,0.2907
cdv,378,0,13,19.71,30.38,3.8178,0.3007
cdv,378,0,14,19.425,30.33,16.5077,0.2816
cdv,378,0,15,19.17,30.235,24.6207,0.264
cdv,378,0,16,18.95,30.1,38.655,0.2561
cdv,378,0,17,18.765,29.92,49.6372,0.2625
cdv,378,0,18,18.615,29.7,61.5562,0.2729
cdv,378,0,19,18.5,29.45,68.9631,0.2786
cdv,378,0,20,18.425,29.17,80.5374,0.3041
cdv,378,0,21,18.685,29.02,0.0,0.57
cdv,378,0,22,18.985,29.105,79.9908,0.1726
cdv,378,0,23,19.03,29.27,69.441,0.1709
cdv,378,0,24,19.1,29.425,61.9314,0.17
cdv,378,0,25,19.195,29.565,49.7645,0.1703
cdv,378,0,26,19.315,29.68,37.562,0.164
cdv,378,0,27,19.455,29.77,28.0776,0.17
cdv,378,0,28,19.61,29.835,17.3501,0.1676
cdv,378,0,29,19.775,29.87,6.7163,0.1712
cdv,378,0,30,19.95,29.87,173.6537,0.1811
cdv,378,0,31,20.12,29.835,162.6499,0.1676
cdv,378,0,32,20.28,29.77,153.43,0.1789
cdv,378,0,33,20.425,29.675,139.7676,0.1703
cdv,378,0,34,20.55,29.55,130.5981,0.1844
cdv,378,0,35,20.65,29.405,118.0783,0.17
cdv,378,0,36,20.72,29.245,109.4423,0.1803
cdv,378,0,37,20.76,29.07,96.3379,0.1812
cdv,378,0,38,20.75,28.865,80.1336,0.2334
cdv,378,0,39,20.68,28.64,65.5531,0.2416
cdv,378,0,40,20.565,28.425,58.2434,0.247
cdv,378,0,41,20.43,28.225,53.6157,0.236
cdv,378,0,42,19.345,26.875,51.0354,3.2282
cdv,378,0,43,19.805,25.62,0.0,2.95
cdv,378,0,44,21.28,25.875,90.0,0.51
cdv,378,0,45,20.37,26.13,0.0,1.82
cdv,379,0,0,24.76,29.965,90.0,0.51
cdv,379,0,1,23.85,30.22,0.0,1.82
cdv,379,0,2,22.585,29.04,73.2561,2.4645
cdv,379,0,3,22.285,27.86,0.0,0.11
cdv,379,0,4,22.43,27.945,43.3605,0.2476
cdv,379,0,5,22.625,28.09,29.744,0.2419
cdv,379,0,6,22.845,28.195,21.3763,0.247
cdv,379,0,7,23.085,28.25,4.5645,0.2508
cdv,379,0,8,23.32,28.25,174.8163,0.2209
cdv,379,0,9,23.53,28.21,163.2854,0.2088
cdv,379,0,10,23.725,28.125,149.9345,0.2195
cdv,379,0,11,23.9,28.005,140.9051,0.2062
cdv,379,0,12,24.05,27.86,131.191,0.2126
cdv,379,0,13,24.17,27.685,117.7579,0.2147
cdv,379,0,14,24.255,27.49,109.2894,0.2119
cdv,379,0,15,24.3,27.28,95.1947,0.2209
cdv,379,0,16,24.3,27.06,84.8067,0.2209
cdv,379,0,17,24.255,26.845,71.5615,0.2213
cdv,379,0,18,24.17,26.6451,62.2421,0.2147
cdv,379,0,19,24.055,26.465,52.6016,0.214
cdv,379,0,20,23.905,26.31,39.4631,0.2202
cdv,379,0,21,23.725,26.19,27.7674,0.2147
cdv,379,0,22,23.525,26.105,18.4367,0.2214
cdv,379,0,23,23.31,26.06,5.1837,0.2209
cdv,379,0,24,23.12,26.055,176.442,0.1603
cdv,379,0,25,22.96,26.08,165.9506,0.1649
cdv,379,0,26,22.805,26.13,158.1996,0.1616
cdv,379,0,27,22.655,26.2,151.9224,0.17
cdv,379,0,28,22.515,26.29,142.438,0.164
cdv,379,0,29,22.39,26.4,135.0014,0.1697
cdv,379,0,30,22.285,26.525,124.6942,0.1581
cdv,379,0,31,22.205,26.66,116.5626,0.1565
cdv,379,0,32,21.955,26.53,42.9317,0.5873
cdv,379,0,33,21.8,26.24,123.6913,0.2163
cdv,379,0,34,21.93,26.07,131.1906,0.2126
cdv,379,0,35,22.08,25.925,140.9051,0.2062
cdv,379,0,36,22.245,25.805,147.0838,0.2025
cdv,379,0,37,22.43,25.705,155.7805,0.2193
cdv,379,0,38,22.63,25.625,160.708,0.2119
cdv,379,0,39,22.835,25.57,169.2215,0.2138
cdv,379,0,40,23.045,25.545,177.271,0.2102
cdv,379,0,41,23.24,25.545,3.1829,0.1803
cdv,379,0,42,23.415,25.56,6.696,0.1712
cdv,379,0,43,23.58,25.59,14.0494,0.1649
cdv,379,0,44,23.735,25.635,18.4308,0.1581
cdv,379,0,45,23.955,25.73,25.7716,0.322
cdv,379,0,46,24.22,25.8951,38.3679,0.3061
cdv,379,0,47,24.44,26.105,48.9884,0.3048
cdv,379,0,48,24.615,26.36,61.8188,0.3176
cdv,379,0,49,24.72,26.575,68.202,0.1616
cdv,379,0,50,24.77,26.73,75.9612,0.1649
cdv,379,0,51,24.8,26.895,83.2924,0.1712
cdv,379,0,52,24.815,27.07,86.82,0.1803
cdv,379,0,53,24.81,27.315,93.6911,0.3106
cdv,379,0,54,24.76,27.62,104.9323,0.3105
cdv,379,0,55,24.66,27.905,113.9608,0.2955
cdv,379,0,56,24.52,28.16,123.6911,0.2884
cdv,379,0,57,24.335,28.385,134.9971,0.297
cdv,379,0,58,24.105,28.565,149.0424,0.2915
cdv,379,0,59,23.91,28.67,156.8022,0.1523
cdv,379,0,60,23.77,28.72,164.0398,0.1456
cdv,379,0,61,23.62,28.75,172.8896,0.1612
cdv,379,0,62,23.46,28.765,176.4202,0.1603
cdv,379,0,63,23.215,28.765,1.7374,0.3302
cdv,379,0,64,23.195,29.235,73.0247,0.9933
cdv,379,0,65,24.05,29.71,0.0,1.42
cdv,380,0,0,26.895,27.84,0.0,0.21
cdv,380,0,1,27.095,27.82,168.1177,0.1942
cdv,380,0,2,27.27,27.765,156.3684,0.1746
cdv,380,0,3,27.425,27.68,146.3002,0.1803
cdv,380,0,4,27.555,27.565,130.2355,0.1703
cdv,380,0,5,27.655,27.42,119.3619,0.1836
cdv,380,0,6,27.725,27.25,105.5245,0.1868
cdv,380,0,7,27.76,27.055,95.4399,0.211
cdv,380,0,8,27.76,26.86,83.6594,0.1811
cdv,380,0,9,27.725,26.685,73.6091,0.1772
cdv,380,0,10,27.665,26.525,64.9868,0.1656
cdv,380,0,11,27.575,26.38,51.8455,0.1781
cdv,380,0,12,27.455,26.255,40.2328,0.1703
cdv,380,0,13,27.315,26.16,28.0595,0.17
cdv,380,0,14,27.155,26.095,16.4047,0.1772
cdv,380,0,15,26.98,26.06,6.3271,0.1811
cdv,380,0,16,26.805,26.055,176.6508,0.1703
