airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ryy,204,path,,UNLABELED,72.83,82.02,73.48,77.07,0.65,4.95,3.2175,3.2175,11.2,73.155,79.545,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7085,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ryy,205,compound,,UNLABELED,74.0,82.21,79.22,76.98,5.22,5.23,27.3007,8.6975,29.1191,76.61,79.595,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1287,1.0725,117.2178,0.3936,0.0,594.0,387.36,0.0,21.4669
ryy,206,path,,UNLABELED,79.83,82.26,84.14,76.87,4.31,5.39,23.2309,8.6731,29.6561,81.985,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ryy,207,path,,UNLABELED,85.11,77.71,85.84,76.98,0.73,0.73,0.5329,0.4074,2.2779,85.475,77.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5265,1.1071,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
ryy,208,path,,UNLABELED,85.11,80.37,85.84,79.64,0.73,0.73,0.5329,0.4074,2.2779,85.475,80.005,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5265,1.1071,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
ryy,209,compound,,UNLABELED,88.83,82.02,91.67,77.07,2.84,4.95,14.058,7.6257,25.4795,90.25,79.545,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1152,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
ryy,210,path,,UNLABELED,92.36,82.02,95.06,77.07,2.7,4.95,13.365,6.534,23.42,93.71,79.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ryy,211,compound,,UNLABELED,97.16,82.28,101.93,77.07,4.77,5.21,24.8516,6.9476,24.087,99.545,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ryy,212,path,,UNLABELED,102.35,82.02,104.5,77.07,2.15,4.95,10.6425,3.9985,14.2,103.425,79.545,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ryy,213,path,,UNLABELED,104.89,82.02,107.59,77.07,2.7,4.95,13.365,6.534,23.42,106.24,79.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ryy,214,compound,,UNLABELED,108.33,82.02,111.46,77.07,3.13,4.95,15.4934,7.4632,25.2914,109.895,79.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0854,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ryy,215,path,,UNLABELED,111.47,82.02,114.47,77.0699,3.0,4.95,14.85,4.466,15.9,112.97,79.545,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ryy,216,path,,UNLABELED,116.38,82.02,119.39,77.0699,3.01,4.95,14.8995,4.4715,15.92,117.885,79.545,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ryy,217,compound,,UNLABELED,119.47,82.21,124.7,76.98,5.23,5.23,27.353,8.6939,29.1231,122.085,79.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,1.0721,118.4976,0.3982,0.0,594.0,387.36,0.0,21.469
ryy,218,compound,,UNLABELED,127.22,82.02,130.34,77.07,3.12,4.95,15.444,7.4624,25.2571,128.78,79.545,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1163,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8299
ryy,219,path,,UNLABELED,130.71,82.02,134.38,76.98,3.67,5.04,18.4968,7.0538,23.8342,132.545,79.5,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4415,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
ryy,220,path,,UNLABELED,135.22,82.26,139.53,76.87,4.31,5.39,23.2309,8.69,29.6592,137.375,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ryy,221,path,,UNLABELED,139.85,82.21,146.82,76.89,6.97,5.32,37.0802,10.4785,35.6145,143.335,79.55,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3056,1.2662,111.9745,5.5319,0.0,594.0,387.36,0.0,25.799
ryy,222,compound,,UNLABELED,146.63,82.28,151.4,77.07,4.77,5.21,24.8517,6.9576,24.0729,149.015,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ryy,223,path,,UNLABELED,151.3,82.02,155.19,77.07,3.89,4.95,19.2555,5.0906,17.6742,153.245,79.545,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
ryy,224,path,,UNLABELED,157.24,82.21,161.16,76.98,3.92,5.23,20.5016,5.9338,21.5995,159.2,79.595,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2744
ryy,225,compound,,UNLABELED,161.87,82.02,165.0,77.07,3.13,4.95,15.4935,7.4936,25.2783,163.435,79.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0858,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
ryy,226,compound,,UNLABELED,165.09,82.21,170.32,76.98,5.23,5.23,27.3529,8.6835,29.1254,167.705,79.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9927,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4659
ryy,227,path,,UNLABELED,170.7,82.21,173.86,76.98,3.16,5.23,16.5269,6.2768,22.0954,172.28,79.595,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7459,3.6125,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8739
ryy,228,path,,UNLABELED,174.25,82.21,177.4,76.98,3.15,5.23,16.4746,6.2935,22.0877,175.825,79.595,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6127,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8655
ryy,229,path,,UNLABELED,178.01,82.02,178.66,77.07,0.65,4.95,3.2175,3.2175,11.2,178.335,79.545,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ryy,230,path,,UNLABELED,179.55,82.26,183.85,76.87,4.3,5.39,23.1771,8.6581,29.6424,181.7,79.565,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
ryy,231,path,,UNLABELED,184.45,82.21,189.22,76.98,4.77,5.23,24.9471,8.1776,28.934,186.835,79.595,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4177,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9157
ryy,232,path,,UNLABELED,191.51,82.21,195.43,76.98,3.92,5.23,20.5016,5.931,21.5912,193.47,79.595,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3313,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2635
ryy,233,path,,UNLABELED,196.15,82.02,198.3,77.07,2.15,4.95,10.6424,3.9985,14.2,197.225,79.545,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
ryy,234,path,,UNLABELED,198.69,82.02,201.39,77.07,2.7,4.95,13.365,6.534,23.42,200.04,79.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ryy,235,compound,,UNLABELED,201.58,82.28,206.35,77.07,4.77,5.21,24.8517,6.9576,24.0729,203.965,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ryy,236,compound,,UNLABELED,206.77,82.02,209.9,77.07,3.13,4.95,15.4935,7.4559,25.2899,208.335,79.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ryy,237,compound,,UNLABELED,209.81,82.28,214.57,77.07,4.76,5.21,24.7996,6.9216,24.0728,212.19,79.675,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
ryy,238,path,,UNLABELED,215.0,82.26,219.31,76.87,4.31,5.39,23.2309,8.69,29.6592,217.155,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ryy,239,path,,UNLABELED,219.9,82.21,223.83,76.98,3.93,5.23,20.5539,5.9415,21.6094,221.865,79.595,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3105,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
ryy,240,path,,UNLABELED,224.54,82.02,227.24,77.07,2.7,4.95,13.365,6.567,23.38,225.89,79.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ryy,241,path,,UNLABELED,227.76,82.21,230.92,76.98,3.16,5.23,16.5269,6.2882,22.0989,229.34,79.595,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7772,3.6065,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8819
ryy,242,path,,UNLABELED,231.62,77.71,232.35,76.98,0.73,0.73,0.5329,0.4055,2.2727,231.985,77.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3154,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
ryy,243,compound,,UNLABELED,89.33,74.38,92.46,69.43,3.13,4.95,15.4935,7.4996,25.2986,90.895,71.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1219,3.0718,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
ryy,244,path,,UNLABELED,92.92,74.38,95.61,69.43,2.69,4.95,13.3155,6.4972,23.36,94.265,71.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ryy,245,compound,,UNLABELED,95.81,74.64,100.57,69.43,4.76,5.21,24.7994,6.915,24.0787,98.19,72.035,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3184,1.2389,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
ryy,246,compound,,UNLABELED,101.0,74.38,104.85,69.43,3.85,4.95,19.0575,8.1088,26.6975,102.925,71.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7838,2.7495,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
ryy,247,compound,,UNLABELED,105.39,74.38,108.23,69.43,2.84,4.95,14.058,7.6185,25.4949,106.81,71.905,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1168,4.6744,90.0,4.95,0.0,594.0,387.36,0.0,12.1494
ryy,248,compound,,UNLABELED,108.37,74.64,113.14,69.43,4.77,5.21,24.8515,6.9576,24.0729,110.755,72.035,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4712,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4257
ryy,249,path,,UNLABELED,113.29,74.57,117.21,69.34,3.92,5.23,20.5018,5.9184,21.6134,115.25,71.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3183,90.0,0.74,0.0,594.0,387.36,0.0,17.2631
ryy,250,path,,UNLABELED,117.92,74.38,121.53,69.4301,3.61,4.95,17.8693,7.2113,25.1531,119.725,71.905,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7415,2.4379,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
ryy,251,compound,,UNLABELED,123.43,74.57,128.65,69.34,5.22,5.23,27.3005,8.6985,29.1283,126.04,71.955,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8489,1.074,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4769
ryy,252,path,,UNLABELED,129.26,74.3799,131.69,69.43,2.43,4.95,12.0283,5.086,18.2199,130.475,71.905,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9402,3.9313,90.0,4.95,0.0,594.0,387.36,0.0,9.6765
ryy,253,compound,,UNLABELED,133.75,74.64,138.51,69.43,4.76,5.21,24.7995,6.9215,24.0727,136.13,72.035,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
ryy,254,path,,UNLABELED,138.94,74.38,141.09,69.43,2.15,4.95,10.6425,3.9985,14.2,140.015,71.905,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ryy,255,path,,UNLABELED,141.48,74.38,143.63,69.43,2.15,4.95,10.6425,3.9985,14.2,142.555,71.905,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ryy,256,compound,,UNLABELED,145.93,74.38,149.05,69.43,3.12,4.95,15.4441,7.4684,25.2882,147.49,71.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0771,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8402
ryy,257,path,,UNLABELED,149.42,74.38,153.09,69.34,3.67,5.04,18.4967,7.0197,23.8103,151.255,71.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5402,1.3716,90.0,3.12,0.0,594.0,387.36,0.0,17.0912
ryy,258,path,,UNLABELED,153.93,74.62,158.24,69.23,4.31,5.39,23.2309,8.6547,29.6734,156.085,71.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6615,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ryy,259,path,,UNLABELED,158.56,74.57,165.53,69.25,6.97,5.32,37.0804,10.4789,35.6148,162.045,71.91,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3822,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
ryy,260,compound,,UNLABELED,165.34,74.64,170.11,69.43,4.77,5.21,24.8515,6.9576,24.0729,167.725,72.035,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
ryy,261,path,,UNLABELED,170.01,74.38,173.9,69.43,3.89,4.95,19.2555,5.0803,17.6694,171.955,71.905,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
ryy,262,path,,UNLABELED,176.22,74.38,179.8,69.43,3.58,4.95,17.7211,7.601,25.8601,178.01,71.905,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
ryy,263,compound,,UNLABELED,180.31,74.57,185.54,69.34,5.23,5.23,27.3528,8.6978,29.1319,182.925,71.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0251,1.0736,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4803
ryy,264,path,,UNLABELED,186.14,74.38,188.3,69.43,2.16,4.95,10.692,4.048,14.22,187.22,71.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ryy,265,compound,,UNLABELED,188.69,74.38,192.54,69.43,3.85,4.95,19.0576,8.1123,26.6899,190.615,71.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7839,2.7478,90.0,4.95,0.0,594.0,387.36,0.0,16.413
ryy,266,path,,UNLABELED,193.08,74.38,193.72,69.43,0.64,4.95,3.168,3.168,11.18,193.4,71.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ryy,267,path,,UNLABELED,194.61,74.62,198.92,69.23,4.31,5.39,23.2309,8.6547,29.6734,196.765,71.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6615,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ryy,268,path,,UNLABELED,199.52,74.57,204.28,69.34,4.76,5.23,24.8947,8.1716,28.9338,201.9,71.955,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4376,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9236
ryy,269,path,,UNLABELED,206.85,74.38,207.49,69.43,0.64,4.95,3.168,3.168,11.18,207.17,71.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ryy,270,path,,UNLABELED,208.38,74.62,212.69,69.23,4.31,5.39,23.2309,8.6547,29.6734,210.535,71.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6615,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ryy,271,path,,UNLABELED,213.34,74.5699,216.5,69.34,3.16,5.23,16.5268,6.2982,22.0916,214.92,71.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6057,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8838
ryy,272,path,,UNLABELED,216.66,74.3799,219.66,69.43,3.0,4.95,14.8499,4.4423,15.8999,218.16,71.905,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3241,3.4563,90.0,4.41,0.0,594.0,387.36,0.0,9.6461
ryy,273,compound,,UNLABELED,220.12,74.38,223.24,69.43,3.12,4.95,15.4441,7.4613,25.2791,221.68,71.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1376,3.0749,90.0,4.95,0.0,594.0,387.36,0.0,13.8325
ryy,274,path,,UNLABELED,223.61,74.38,227.28,69.34,3.67,5.04,18.4967,7.043,23.8151,225.445,71.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4566,1.3745,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
ryy,275,path,,UNLABELED,227.84,74.57,231.76,69.34,3.92,5.23,20.5018,5.9021,21.6,229.8,71.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.3172,90.0,0.74,0.0,594.0,387.36,0.0,17.2384
ryy,276,path,,UNLABELED,232.03,74.3799,235.04,69.43,3.01,4.95,14.8993,4.4918,15.9199,233.535,71.905,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3113,3.429,90.0,4.41,0.0,594.0,387.36,0.0,9.6956
ryy,277,path,,UNLABELED,235.49,74.38,236.13,69.43,0.64,4.95,3.168,3.168,11.18,235.81,71.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ryy,278,compound,,UNLABELED,236.65,74.57,241.88,69.34,5.23,5.23,27.3528,8.6997,29.1363,239.265,71.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0394,1.0731,118.4934,0.3983,0.0,594.0,387.36,0.0,21.486
ryy,279,path,,UNLABELED,242.49,74.62,246.8,69.23,4.31,5.39,23.2309,8.6547,29.6734,244.645,71.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6615,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ryy,280,path,,UNLABELED,247.45,74.5699,250.6,69.34,3.15,5.23,16.4745,6.2944,22.0879,249.025,71.955,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6091,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8657
ryy,281,path,,UNLABELED,253.12,74.38,253.77,69.43,0.65,4.95,3.2175,3.2175,11.2,253.445,71.905,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ryy,282,path,,UNLABELED,254.43,74.5699,257.59,69.34,3.16,5.23,16.5268,6.2891,22.0881,256.01,71.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7701,3.6083,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8792
ryy,283,compound,,UNLABELED,260.11,74.38,263.23,69.43,3.12,4.95,15.444,7.465,25.2853,261.67,71.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0692,90.0,4.95,0.0,594.0,387.36,0.0,13.8362
ryy,284,path,,UNLABELED,263.69,74.38,266.39,69.43,2.7,4.95,13.3651,6.5136,23.42,265.04,71.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4358,2.6564,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ryy,285,compound,,UNLABELED,266.76,74.5699,271.99,69.34,5.23,5.23,27.3529,9.8664,33.9893,269.375,71.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.846,1.0788,134.4985,1.6122,0.0,594.0,387.36,0.0,22.9178
ryy,286,path,,UNLABELED,272.51,74.38,276.17,69.34,3.66,5.04,18.4463,7.0127,23.8075,274.34,71.86,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3882,1.3748,90.0,3.12,0.0,594.0,387.36,0.0,17.0544
ryy,287,path,,UNLABELED,277.01,74.38,277.66,69.43,0.65,4.95,3.2175,3.2175,11.2,277.335,71.905,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ryy,288,compound,,UNLABELED,278.55,74.38,281.67,69.43,3.12,4.95,15.444,7.4592,25.2775,280.11,71.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.133,3.0769,90.0,4.95,0.0,594.0,387.36,0.0,13.8325
ryy,289,path,,UNLABELED,282.13,74.38,284.82,69.43,2.69,4.95,13.3155,6.5027,23.38,283.475,71.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4698,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ryy,290,compound,,UNLABELED,285.57,74.38,289.42,69.43,3.85,4.95,19.0576,8.1136,26.7069,287.495,71.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7792,2.7442,90.0,4.95,0.0,594.0,387.36,0.0,16.4325
ryy,291,path,,UNLABELED,290.05,70.08,290.78,69.34,0.73,0.74,0.5402,0.4138,2.2957,290.415,69.71,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
ryy,292,path,,UNLABELED,342.86,543.8,364.48,520.17,21.62,23.63,510.8804,510.8804,90.5,353.67,531.985,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
ryy,293,path,,UNLABELED,79.72,528.65,83.47,525.04,3.75,3.61,13.5375,5.9027,11.9515,81.595,526.845,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.494,1.0438,149.4524,1.4166,0.0,594.0,387.36,0.0,9.5176
ryy,294,path,,UNLABELED,21.57,463.66,29.52,456.89,7.95,6.77,53.8215,52.3843,27.5203,25.545,460.275,1.1743,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.9798,1.4357,0.0,5.76,0.0,594.0,387.36,0.0,52.4898
ryy,295,compound,,UNLABELED,17.88,562.37,26.33,553.15,8.45,9.22,77.909,21.8229,42.637,22.105,557.76,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
ryy,296,path,,UNLABELED,27.08,561.91,28.21,553.15,1.13,8.76,9.8988,9.8988,19.78,27.645,557.53,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7481,61.8721,90.0,8.76,0.0,594.0,387.36,0.0,9.8988
ryy,297,compound,,UNLABELED,29.79,561.91,35.33,553.15,5.54,8.76,48.5304,23.4357,44.7548,32.56,557.53,0.6324,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1256,3.0629,90.0,8.76,0.0,594.0,387.36,0.0,43.4019
ryy,298,compound,,UNLABELED,36.14,561.91,41.01,553.15,4.87,8.76,42.6612,18.6779,35.3963,38.575,557.53,0.5559,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1502,2.5497,90.0,8.76,0.0,594.0,387.36,0.0,31.1339
ryy,299,compound,,UNLABELED,41.28,562.24,50.53,552.98,9.25,9.26,85.655,27.3016,51.5913,45.905,557.61,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3916
ryy,300,compound,,UNLABELED,51.61,561.91,57.15,553.15,5.54,8.76,48.5304,23.4218,44.7634,54.38,557.53,0.6324,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.0617,90.0,8.76,0.0,594.0,387.36,0.0,43.405
ryy,301,path,,UNLABELED,57.17,561.91,62.49,553.15,5.32,8.76,46.6032,14.041,28.16,59.83,557.53,0.6073,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3192,3.4333,90.0,7.79,0.0,594.0,387.36,0.0,30.3221
ryy,302,compound,,UNLABELED,66.67,561.91,73.49,553.15,6.82,8.76,59.7432,25.5244,47.2691,70.08,557.53,0.7785,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7809,2.7446,90.0,8.76,0.0,594.0,387.36,0.0,51.5666
ryy,303,path,,UNLABELED,74.45,561.91,75.59,553.15,1.14,8.76,9.9864,9.9864,19.8,75.02,557.53,0.1301,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7367,60.7924,90.0,8.76,0.0,594.0,387.36,0.0,9.9864
ryy,304,compound,,UNLABELED,76.19,562.37,84.63,553.15,8.44,9.22,77.8168,21.7946,42.6088,80.41,557.76,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
