airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhk,200,path,,UNLABELED,45.86,453.56,48.74,453.56,2.88,0.0,0.0,0.0,2.88,47.3,453.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,201,path,,UNLABELED,45.86,424.6,48.74,424.6,2.88,0.0,0.0,0.0,2.88,47.3,424.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,202,path,,UNLABELED,45.86,395.56,48.74,395.56,2.88,0.0,0.0,0.0,2.88,47.3,395.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,203,path,,UNLABELED,45.86,366.59,48.74,366.59,2.88,0.0,0.0,0.0,2.88,47.3,366.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,204,path,,UNLABELED,45.86,308.59,48.74,308.59,2.88,0.0,0.0,0.0,2.88,47.3,308.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,205,path,,UNLABELED,45.86,279.55,48.74,279.55,2.88,0.0,0.0,0.0,2.88,47.3,279.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,206,path,,UNLABELED,45.86,250.58,48.74,250.58,2.88,0.0,0.0,0.0,2.88,47.3,250.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,207,path,,UNLABELED,45.86,221.54,48.74,221.54,2.88,0.0,0.0,0.0,2.88,47.3,221.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,208,path,,UNLABELED,45.86,163.61,48.74,163.61,2.88,0.0,0.0,0.0,2.88,47.3,163.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,209,path,,UNLABELED,45.86,134.57,48.74,134.57,2.88,0.0,0.0,0.0,2.88,47.3,134.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,210,path,,UNLABELED,45.86,105.61,48.74,105.61,2.88,0.0,0.0,0.0,2.88,47.3,105.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,211,path,,UNLABELED,45.86,76.57,48.74,76.57,2.88,0.0,0.0,0.0,2.88,47.3,76.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,212,path,,UNLABELED,45.14,337.55,48.74,337.55,3.6,0.0,0.0,0.0,3.6,46.94,337.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhk,213,path,,UNLABELED,48.74,337.55,52.34,337.55,3.6,0.0,0.0,0.0,3.6,50.54,337.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhk,214,path,,UNLABELED,270.96,337.55,274.56,337.55,3.6,0.0,0.0,0.0,3.6,272.76,337.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhk,215,path,,UNLABELED,274.56,337.55,278.17,337.55,3.61,0.0,0.0,0.0,3.61,276.365,337.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mhk,216,path,,UNLABELED,297.19,195.46,297.19,192.58,0.0,2.88,0.0,0.0,2.88,297.19,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,217,path,,UNLABELED,319.74,195.46,319.74,192.58,0.0,2.88,0.0,0.0,2.88,319.74,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,218,path,,UNLABELED,252.01,195.46,252.01,192.58,0.0,2.88,0.0,0.0,2.88,252.01,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,219,path,,UNLABELED,229.46,195.46,229.46,192.58,0.0,2.88,0.0,0.0,2.88,229.46,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,220,path,,UNLABELED,206.83,195.46,206.83,192.58,0.0,2.88,0.0,0.0,2.88,206.83,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,221,path,,UNLABELED,184.28,195.46,184.28,192.58,0.0,2.88,0.0,0.0,2.88,184.28,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,222,path,,UNLABELED,139.1,195.46,139.1,192.58,0.0,2.88,0.0,0.0,2.88,139.1,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,223,path,,UNLABELED,116.47,195.46,116.47,192.58,0.0,2.88,0.0,0.0,2.88,116.47,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,224,path,,UNLABELED,93.92,195.46,93.92,192.58,0.0,2.88,0.0,0.0,2.88,93.92,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,225,path,,UNLABELED,71.29,195.46,71.29,192.58,0.0,2.88,0.0,0.0,2.88,71.29,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,226,path,,UNLABELED,26.11,195.46,26.11,192.58,0.0,2.88,0.0,0.0,2.88,26.11,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,227,path,,UNLABELED,364.24,192.58,369.32,192.58,5.08,0.0,0.0,0.0,5.08,366.78,192.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.08,0.0,594.0,387.36,0.0,0.0
mhk,228,path,,UNLABELED,18.04,192.59,334.66,192.58,316.62,0.01,3.1693,1.431,316.62,176.35,192.585,31631.1098,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,225.89,0.0,594.0,387.36,0.0,1.431
mhk,229,path,,UNLABELED,274.63,51.87,274.63,44.72,0.0,7.15,0.0,0.0,7.15,274.63,48.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.15,0.0,594.0,387.36,0.0,0.0
mhk,230,path,,UNLABELED,48.7,52.12,48.7,44.72,0.0,7.4,0.0,0.0,7.4,48.7,48.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.4,0.0,594.0,387.36,0.0,0.0
mhk,231,path,,UNLABELED,274.56,549.11,274.61,307.24,0.05,241.87,12.0905,1.6623,241.87,274.585,428.175,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0128,1000000.0,90.0163,175.36,0.0,594.0,387.36,0.0,1.6623
mhk,232,path,,UNLABELED,274.61,292.3,274.63,61.44,0.02,230.86,4.6147,1.3107,230.86,274.62,176.87,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0,131.14,0.0,594.0,387.36,0.0,1.3107
mhk,233,path,,UNLABELED,141.74,480.07,143.94,477.88,2.2,2.19,4.818,3.4022,6.7155,142.84,478.975,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1906,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
mhk,234,path,,UNLABELED,271.68,511.57,274.56,511.57,2.88,0.0,0.0,0.0,2.88,273.12,511.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,235,path,,UNLABELED,271.68,540.61,274.56,540.61,2.88,0.0,0.0,0.0,2.88,273.12,540.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,236,path,,UNLABELED,45.86,540.61,48.74,540.61,2.88,0.0,0.0,0.0,2.88,47.3,540.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,237,path,,UNLABELED,45.86,511.57,48.74,511.57,2.88,0.0,0.0,0.0,2.88,47.3,511.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,238,path,,UNLABELED,26.19,485.48,26.19,482.6,0.0,2.88,0.0,0.0,2.88,26.19,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,239,path,,UNLABELED,71.37,485.48,71.37,482.6,0.0,2.88,0.0,0.0,2.88,71.37,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,240,path,,UNLABELED,93.92,485.48,93.92,482.6,0.0,2.88,0.0,0.0,2.88,93.92,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,241,path,,UNLABELED,116.54,485.48,116.54,482.6,0.0,2.88,0.0,0.0,2.88,116.54,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,242,path,,UNLABELED,184.28,485.48,184.28,482.6,0.0,2.88,0.0,0.0,2.88,184.28,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,243,path,,UNLABELED,206.83,485.48,206.83,482.6,0.0,2.88,0.0,0.0,2.88,206.83,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,244,path,,UNLABELED,229.46,485.48,229.46,482.6,0.0,2.88,0.0,0.0,2.88,229.46,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,245,path,,UNLABELED,252.01,485.48,252.01,482.6,0.0,2.88,0.0,0.0,2.88,252.01,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,246,path,,UNLABELED,297.19,485.48,297.19,482.6,0.0,2.88,0.0,0.0,2.88,297.19,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,247,path,,UNLABELED,319.74,485.48,319.74,482.6,0.0,2.88,0.0,0.0,2.88,319.74,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,248,path,,UNLABELED,364.65,482.6,369.32,482.6,4.67,0.0,0.0,0.0,4.67,366.985,482.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.67,0.0,594.0,387.36,0.0,0.0
mhk,249,path,,UNLABELED,18.04,482.61,134.63,482.6,116.59,0.01,1.1661,0.4295,116.59,76.335,482.605,11656.5103,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,0.0,85.89,0.0,594.0,387.36,0.0,0.4295
mhk,250,path,,UNLABELED,143.88,482.6,334.59,482.6,190.71,0.0,0.0,0.0,190.71,239.235,482.6,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.68,0.0,594.0,387.36,0.0,0.0
mhk,251,path,,UNLABELED,48.71,83.12,48.71,61.42,0.0,21.7,0.0,0.0,21.7,48.71,72.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.7,0.0,594.0,387.36,0.0,0.0
mhk,252,path,,UNLABELED,48.72,549.11,48.76,97.68,0.04,451.43,18.0576,0.2839,451.43,48.74,323.395,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9964,1000000.0,90.0,290.02,0.0,594.0,387.36,0.0,5.8005
mhk,253,path,,UNLABELED,161.65,196.18,161.65,192.58,0.0,3.6,0.0,0.0,3.6,161.65,194.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mhk,254,path,,UNLABELED,161.65,192.58,161.65,188.97,0.0,3.61,0.0,0.0,3.61,161.65,190.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mhk,255,path,,UNLABELED,161.65,486.21,161.65,482.6,0.0,3.61,0.0,0.0,3.61,161.65,484.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mhk,256,path,,UNLABELED,161.65,482.6,161.65,479.0,0.0,3.6,0.0,0.0,3.6,161.65,480.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mhk,257,path,,UNLABELED,309.57,369.15,312.81,366.91,3.24,2.24,7.2576,2.0341,4.7186,311.19,368.03,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.069,10.448,139.1445,3.4243,0.0,594.0,387.36,0.0,2.1266
mhk,258,path,,UNLABELED,312.4,367.5,319.68,363.1,7.28,4.4,32.032,0.0,8.5064,316.04,365.3,1.6545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.8514,1000000.0,148.8514,8.5064,0.0,594.0,387.36,0.0,0.0
mhk,259,path,,UNLABELED,307.58,358.47,310.66,355.85,3.08,2.62,8.0695,2.1098,4.787,309.12,357.16,1.1756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7962,10.408,131.1551,3.4797,0.0,594.0,387.36,0.0,2.1913
mhk,260,path,,UNLABELED,310.03,356.53,321.11,347.81,11.08,8.72,96.6175,0.0,14.0998,315.57,352.17,1.2706,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.7971,1000000.0,141.7971,14.0998,0.0,594.0,387.36,0.0,0.0
mhk,261,path,,UNLABELED,244.41,269.55,247.64,267.24,3.23,2.31,7.4613,2.1057,4.7734,246.025,268.395,1.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.7883,9.9675,137.9387,3.4481,0.0,594.0,387.36,0.0,2.1946
mhk,262,path,,UNLABELED,232.63,253.02,239.82,248.67,7.19,4.35,31.2766,0.0,8.4035,236.225,250.845,1.6529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.8257,1000000.0,148.8257,8.4035,0.0,594.0,387.36,0.0,0.0
mhk,263,path,,UNLABELED,230.13,254.52,233.36,252.22,3.23,2.3,7.429,2.1023,4.7667,231.745,253.37,1.4044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9515,9.9367,138.0624,3.4414,0.0,594.0,387.36,0.0,2.1913
mhk,264,path,,UNLABELED,216.25,253.47,219.27,250.81,3.02,2.66,8.0332,2.1091,4.7742,217.76,252.14,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3512,9.9107,129.4649,3.4455,0.0,594.0,387.36,0.0,2.1989
mhk,265,path,,UNLABELED,59.62,78.87,262.53,78.87,202.91,0.0,0.0,0.0,202.91,161.075,78.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
mhk,266,path,,UNLABELED,27.52,93.37,31.44,88.15,3.92,5.22,20.4624,5.9044,21.5826,29.48,90.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3329,2.3184,90.0,0.73,0.0,594.0,387.36,0.0,17.2391
mhk,267,compound,,UNLABELED,31.61,93.45,36.38,88.24,4.77,5.21,24.8517,6.9773,24.073,33.995,90.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
mhk,268,path,,UNLABELED,36.71,93.19,40.38,88.15,3.67,5.04,18.4968,7.0256,23.8324,38.545,90.67,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5061,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
mhk,269,path,,UNLABELED,40.77,93.19,43.78,88.24,3.01,4.95,14.8994,4.4715,15.92,42.275,90.715,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
mhk,270,path,,UNLABELED,44.23,93.19,44.87,88.24,0.64,4.95,3.168,3.168,11.18,44.55,90.715,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mhk,271,compound,,UNLABELED,45.39,93.37,50.62,88.15,5.23,5.22,27.3006,8.6816,29.1288,48.005,90.76,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0279,1.0722,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4683
mhk,272,path,,UNLABELED,51.23,93.43,55.53,88.04,4.3,5.39,23.1771,8.658,29.6425,53.38,90.735,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
mhk,273,path,,UNLABELED,56.5,88.88,57.23,88.15,0.73,0.73,0.5329,0.4074,2.2779,56.865,88.515,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4738,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
mhk,274,path,,UNLABELED,56.5,91.54,57.23,90.81,0.73,0.73,0.5329,0.4064,2.275,56.865,91.175,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4124,1.1035,11.3094,0.153,0.0,594.0,387.36,0.0,0.4064
mhk,275,compound,,UNLABELED,60.22,93.19,63.07,88.24,2.85,4.95,14.1075,7.6665,25.4573,61.645,90.715,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
mhk,276,path,,UNLABELED,63.76,93.19,66.45,88.24,2.69,4.95,13.3155,6.5175,23.36,65.105,90.715,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mhk,277,compound,,UNLABELED,68.55,93.45,73.32,88.24,4.77,5.21,24.8516,6.9773,24.073,70.935,90.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mhk,278,path,,UNLABELED,73.74,93.19,75.9,88.24,2.16,4.95,10.692,4.048,14.22,74.82,90.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mhk,279,path,,UNLABELED,76.28,93.19,78.98,88.24,2.7,4.95,13.365,6.567,23.38,77.63,90.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mhk,280,compound,,UNLABELED,79.72,93.19,82.85,88.24,3.13,4.95,15.4935,7.4921,25.278,81.285,90.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
mhk,281,path,,UNLABELED,82.86,93.19,85.87,88.24,3.01,4.95,14.8995,4.4715,15.92,84.365,90.715,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mhk,282,path,,UNLABELED,87.78,93.19,90.78,88.24,3.0,4.95,14.8499,4.466,15.9,89.28,90.715,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mhk,283,compound,,UNLABELED,90.87,93.37,96.1,88.15,5.23,5.22,27.3006,8.6953,29.1269,93.485,90.76,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.028,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4746
mhk,284,compound,,UNLABELED,98.61,93.19,101.74,88.24,3.13,4.95,15.4935,7.4617,25.2906,100.175,90.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1094,3.0581,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
mhk,285,path,,UNLABELED,102.1,93.19,105.77,88.15,3.67,5.04,18.4968,7.0237,23.8318,103.935,90.67,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5718,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.109
mhk,286,path,,UNLABELED,106.61,93.43,110.92,88.04,4.31,5.39,23.2309,8.673,29.6562,108.765,90.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mhk,287,path,,UNLABELED,111.24,93.37,118.21,88.06,6.97,5.31,37.0107,10.4399,35.5899,114.725,90.715,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4682,1.2675,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7387
mhk,288,compound,,UNLABELED,118.02,93.45,122.79,88.24,4.77,5.21,24.8516,6.9773,24.073,120.405,90.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mhk,289,path,,UNLABELED,122.69,93.19,126.58,88.24,3.89,4.95,19.2555,5.1161,17.6743,124.635,90.715,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.1526,120.502,3.1917,0.0,594.0,387.36,0.0,11.2365
mhk,290,path,,UNLABELED,128.63,93.37,132.55,88.15,3.92,5.22,20.4624,5.9247,21.5935,130.59,90.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3058,2.3158,90.0,0.73,0.0,594.0,387.36,0.0,17.263
mhk,291,compound,,UNLABELED,133.27,93.19,136.39,88.24,3.12,4.95,15.4441,7.4643,25.2635,134.83,90.715,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1038,3.0588,90.0,4.95,0.0,594.0,387.36,0.0,13.8301
mhk,292,compound,,UNLABELED,136.49,93.37,141.71,88.15,5.22,5.22,27.2484,8.6885,29.1233,139.1,90.76,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8248,1.0728,51.1153,0.3982,0.0,594.0,387.36,0.0,21.467
mhk,293,path,,UNLABELED,142.09,93.37,145.25,88.15,3.16,5.22,16.4952,6.3025,22.0973,143.67,90.76,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7503,3.6084,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8733
mhk,294,path,,UNLABELED,145.64,93.37,148.8,88.15,3.16,5.22,16.4952,6.2929,22.0931,147.22,90.76,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7834,3.6052,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8754
mhk,295,path,,UNLABELED,149.41,93.19,150.05,88.24,0.64,4.95,3.168,3.168,11.18,149.73,90.715,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mhk,296,path,,UNLABELED,150.94,93.43,155.25,88.04,4.31,5.39,23.2309,8.673,29.6562,153.095,90.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mhk,297,path,,UNLABELED,155.85,93.37,160.61,88.15,4.76,5.22,24.8472,8.1737,28.92,158.23,90.76,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3951,1.4428,0.0,1.89,0.0,594.0,387.36,0.0,19.9155
mhk,298,path,,UNLABELED,162.9,93.37,166.83,88.15,3.93,5.22,20.5146,5.9273,21.6089,164.865,90.76,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3166,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2814
mhk,299,path,,UNLABELED,167.54,93.19,169.7,88.24,2.16,4.95,10.692,4.048,14.22,168.62,90.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mhk,300,path,,UNLABELED,170.08,93.19,172.78,88.24,2.7,4.95,13.365,6.567,23.38,171.43,90.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mhk,301,compound,,UNLABELED,172.97,93.45,177.74,88.24,4.77,5.21,24.8517,6.9672,24.087,175.355,90.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mhk,302,compound,,UNLABELED,178.17,93.19,181.29,88.24,3.12,4.95,15.4441,7.457,25.2499,179.73,90.715,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1532,3.0688,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
