airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fzy,202,path,,UNLABELED,225.43,422.44,228.75,417.85,3.32,4.59,15.2388,6.5892,23.98,227.09,420.145,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
fzy,203,compound,,UNLABELED,229.06,422.68,233.48,417.85,4.42,4.83,21.3486,5.978,22.3264,231.27,420.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fzy,204,path,,UNLABELED,233.88,422.66,237.88,417.66,4.0,5.0,20.0,7.4636,27.5151,235.88,420.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
fzy,205,path,,UNLABELED,238.43,422.61,242.86,417.76,4.43,4.85,21.4855,7.0462,26.8408,240.645,420.185,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4076,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1796
fzy,206,path,,UNLABELED,243.47,422.44,245.97,417.85,2.5,4.59,11.475,5.6355,21.68,244.72,420.145,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fzy,207,path,,UNLABELED,186.42,428.74,188.41,424.06,1.99,4.68,9.3132,3.2291,12.3227,187.415,426.4,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
fzy,208,compound,,UNLABELED,188.67,428.98,193.1,424.15,4.43,4.83,21.3969,5.9903,22.3405,190.885,426.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fzy,209,path,,UNLABELED,193.49,428.96,197.49,423.96,4.0,5.0,20.0,7.48,27.5182,195.49,426.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fzy,210,path,,UNLABELED,198.22,428.74,201.62,424.06,3.4,4.68,15.9119,6.0266,22.1167,199.92,426.4,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4231,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7229
fzy,211,compound,,UNLABELED,201.89,428.98,206.32,424.15,4.43,4.83,21.3969,5.9903,22.3405,204.105,426.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fzy,212,compound,,UNLABELED,206.71,428.74,209.62,424.15,2.91,4.59,13.3569,6.4605,23.4497,208.165,426.445,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1101,3.0529,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
fzy,213,path,,UNLABELED,209.56,428.74,213.17,424.15,3.61,4.59,16.5699,4.403,16.3979,211.365,426.445,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
fzy,214,path,,UNLABELED,215.19,428.91,218.13,424.15,2.94,4.76,13.9944,5.2194,20.6951,216.66,426.53,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8981,1.951,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
fzy,215,compound,,UNLABELED,218.61,428.91,221.76,424.06,3.15,4.85,15.2776,5.7333,22.4405,220.185,426.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6302,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1888
fzy,216,path,,UNLABELED,222.28,428.91,225.22,424.15,2.94,4.76,13.9944,5.2106,20.6765,223.75,426.53,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9604,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
fzy,217,path,,UNLABELED,225.68,428.74,228.76,424.06,3.08,4.68,14.4144,5.1241,20.6942,227.22,426.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2516,2.6035,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1111
fzy,218,path,,UNLABELED,330.03,209.88,334.97,200.59,4.94,9.29,45.8927,0.0,10.5218,332.5,205.235,0.5318,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.998,1000000.0,61.998,10.5218,0.0,594.0,387.36,0.0,0.0
fzy,219,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
fzy,220,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
fzy,221,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
fzy,222,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
fzy,223,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
fzy,224,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
fzy,225,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
fzy,226,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
fzy,227,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
fzy,228,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
fzy,229,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
fzy,230,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
fzy,231,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
fzy,232,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
fzy,233,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
fzy,234,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
fzy,235,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
fzy,236,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
fzy,237,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
fzy,238,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
fzy,239,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
fzy,240,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
fzy,241,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
fzy,242,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
fzy,243,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
fzy,244,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
fzy,245,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
fzy,246,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
fzy,247,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
fzy,248,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
fzy,249,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fzy,250,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7299,22.4384,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1825
fzy,251,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
fzy,252,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
fzy,253,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
fzy,254,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fzy,255,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7257,22.4342,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1779
fzy,256,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
fzy,257,compound,,UNLABELED,173.89,556.83,178.32,551.99,4.43,4.84,21.4412,6.0124,22.3587,176.105,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fzy,258,path,,UNLABELED,178.71,556.59,180.71,551.99,2.0,4.6,9.2,3.474,13.2,179.71,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
fzy,259,path,,UNLABELED,180.99,554.21,182.35,553.78,1.36,0.43,0.5848,0.5848,3.58,181.67,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
fzy,260,path,,UNLABELED,182.84,556.59,185.92,551.91,3.08,4.68,14.4144,5.1225,20.6973,184.38,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
fzy,261,path,,UNLABELED,186.38,556.59,189.46,551.91,3.08,4.68,14.4144,5.1354,20.7209,187.92,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1973,2.6039,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1275
fzy,262,path,,UNLABELED,190.5,556.59,191.81,551.99,1.31,4.6,6.026,2.6749,11.5968,191.155,554.29,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
fzy,263,compound,,UNLABELED,193.65,556.76,196.46,551.91,2.81,4.85,13.6285,6.6148,24.3188,195.055,554.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4185,2.549,36.1575,0.322,0.0,594.0,387.36,0.0,11.7091
fzy,264,path,,UNLABELED,198.96,556.93,200.09,550.82,1.13,6.11,6.9043,3.4493,13.034,199.525,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7984,30.4865,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
fzy,265,path,,UNLABELED,200.84,556.59,203.1,551.99,2.26,4.6,10.396,4.3868,16.94,201.97,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
fzy,266,compound,,UNLABELED,203.23,556.83,207.66,551.99,4.43,4.84,21.4412,6.0124,22.3587,205.445,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fzy,267,compound,,UNLABELED,207.54,556.83,211.97,551.99,4.43,4.84,21.4412,6.0124,22.3587,209.755,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fzy,268,path,,UNLABELED,212.26,556.93,213.38,550.82,1.12,6.11,6.8432,3.4353,13.0206,212.82,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7892,27.9416,142.9267,0.564,0.0,594.0,387.36,0.0,5.4215
fzy,269,path,,UNLABELED,346.1,33.43,348.26,25.91,2.16,7.52,16.2433,4.1864,17.4713,347.18,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3976,11.9696,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5567
fzy,270,path,,UNLABELED,348.72,33.19,354.01,27.07,5.29,6.12,32.3748,9.9084,37.267,351.365,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0289,2.6245,0.0,5.25,0.0,594.0,387.36,0.0,27.653
fzy,271,path,,UNLABELED,354.85,33.19,359.71,27.07,4.86,6.12,29.7433,10.7597,37.236,357.28,30.13,0.7941,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.551,2.3891,55.9771,6.6843,0.0,594.0,387.36,0.0,28.181
fzy,272,path,,UNLABELED,360.51,33.19,366.6,27.07,6.09,6.12,37.2707,9.2292,32.6763,363.555,30.13,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1478,2.4138,0.0,3.09,0.0,594.0,387.36,0.0,28.6157
fzy,273,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
fzy,274,compound,,UNLABELED,267.82,33.67,274.54,26.95,6.72,6.72,45.158,14.3775,37.4459,271.18,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9239,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.4976
fzy,275,path,,UNLABELED,275.03,33.67,279.09,26.95,4.06,6.72,27.2833,10.4115,28.3948,277.06,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7743,3.6097,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9325
fzy,276,path,,UNLABELED,279.17,33.67,288.13,26.83,8.96,6.84,61.286,17.2865,45.8001,283.65,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
fzy,277,path,,UNLABELED,288.59,33.43,292.06,27.07,3.47,6.36,22.0692,10.7931,30.0601,290.325,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
fzy,278,path,,UNLABELED,292.66,33.67,298.79,26.95,6.13,6.72,41.1935,13.535,37.2084,295.725,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4164,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9441
fzy,279,compound,,UNLABELED,299.17,33.67,305.88,26.95,6.71,6.72,45.0909,14.3826,37.4485,302.525,30.31,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9175,1.0723,118.0709,0.51,0.0,594.0,387.36,0.0,35.5036
fzy,280,path,,UNLABELED,308.76,33.67,313.81,26.95,5.05,6.72,33.9358,9.7993,27.792,311.285,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3127,90.0,0.95,0.0,594.0,387.36,0.0,28.5588
fzy,281,compound,,UNLABELED,314.26,33.67,320.98,26.95,6.72,6.72,45.158,14.3807,37.4477,317.62,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1383,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5017
fzy,282,path,,UNLABELED,321.64,33.43,326.35,26.95,4.71,6.48,30.5207,11.5838,30.6299,323.995,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4617,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
fzy,283,path,,UNLABELED,327.43,33.74,332.97,26.8,5.54,6.94,38.4477,14.3475,38.1497,330.2,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
fzy,284,path,,UNLABELED,333.52,33.43,337.39,27.0699,3.87,6.36,24.6133,7.4372,20.4601,335.455,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
fzy,285,path,,UNLABELED,337.3,33.43,342.3,27.07,5.0,6.36,31.7999,8.4435,22.7095,339.8,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3975,3.1568,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
fzy,286,path,,UNLABELED,312.39,41.75,314.65,37.15,2.26,4.6,10.3961,4.4226,16.9201,313.52,39.45,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
fzy,287,path,,UNLABELED,315.21,41.75,318.61,37.07,3.4,4.68,15.9119,6.0328,22.1208,316.91,39.41,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4557,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
fzy,288,path,,UNLABELED,319.4,41.75,321.39,37.15,1.99,4.6,9.1539,3.4279,13.1799,320.395,39.45,0.4326,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4686,10.3853,90.0,4.6,0.0,594.0,387.36,0.0,6.2909
fzy,289,path,,UNLABELED,321.34,41.75,324.13,37.15,2.79,4.6,12.8341,3.836,14.7801,322.735,39.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
fzy,290,compound,,UNLABELED,324.21,41.92,329.06,37.07,4.85,4.85,23.5224,7.496,27.0516,326.635,39.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,1.072,117.256,0.3712,0.0,594.0,387.36,0.0,18.5204
fzy,291,path,,UNLABELED,329.63,41.97,333.63,36.96,4.0,5.01,20.04,7.4867,27.5523,331.63,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
fzy,292,path,,UNLABELED,334.35,37.83,335.54,36.05,1.19,1.78,2.1182,0.8036,4.4893,334.945,36.94,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2021,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8036
fzy,293,path,,UNLABELED,337.98,41.97,341.98,36.96,4.0,5.01,20.04,7.5031,27.5555,339.98,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8142,1.7685,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
fzy,294,path,,UNLABELED,342.79,41.75,345.29,37.15,2.5,4.6,11.4999,5.6414,21.7,344.04,39.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fzy,295,path,,UNLABELED,345.48,41.92,351.95,36.98,6.47,4.94,31.9618,9.0181,33.0759,348.715,39.45,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3438,1.264,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
fzy,296,path,,UNLABELED,353.57,41.75,357.18,37.15,3.61,4.6,16.6058,4.4144,16.4101,355.375,39.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1663,59.4664,2.9721,0.0,594.0,387.36,0.0,9.6829
fzy,297,compound,,UNLABELED,357.22,41.92,362.08,37.07,4.86,4.85,23.5708,7.4984,27.0475,359.65,39.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0922,1.0729,117.256,0.3712,0.0,594.0,387.36,0.0,18.5157
fzy,298,compound,,UNLABELED,362.64,41.75,365.54,37.15,2.9,4.6,13.3401,6.4612,23.4654,364.09,39.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1124,3.073,90.0,4.6,0.0,594.0,387.36,0.0,11.939
fzy,299,path,,UNLABELED,365.97,41.75,369.32,37.15,3.35,4.6,15.4102,6.1793,23.3449,367.645,39.45,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.749,2.4341,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
fzy,300,path,,UNLABELED,152.83,275.36,157.07,270.99,4.24,4.37,18.5288,5.0439,20.4551,154.95,273.175,0.9703,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5581,3.675,43.5665,0.5659,0.0,594.0,387.36,0.0,11.8737
fzy,301,compound,,UNLABELED,155.45,277.84,158.84,273.48,3.39,4.36,14.7803,5.2476,20.0061,157.145,275.66,0.7775,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.3848,1.5666,96.5322,2.6371,0.0,594.0,387.36,0.0,9.6177
fzy,302,compound,,UNLABELED,158.04,280.26,161.43,275.9,3.39,4.36,14.7803,5.2579,20.0202,159.735,278.08,0.7775,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.3823,1.5679,96.7479,2.6383,0.0,594.0,387.36,0.0,9.6283
