airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grk,306,compound,,UNLABELED,245.57,233.86,249.46,229.19,3.89,4.67,18.1663,6.5738,23.6292,247.515,231.525,0.833,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,120.5287,4.6722,114.4439,4.5915,0.0,594.0,387.36,0.0,10.4769
grk,307,path,,UNLABELED,248.89,235.57,252.54,230.86,3.65,4.71,17.1916,5.0483,20.4633,250.715,233.215,0.7749,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7841,3.6746,23.861,0.5686,0.0,594.0,387.36,0.0,11.875
grk,308,path,,UNLABELED,259.8,207.24,264.09,202.01,4.29,5.23,22.4366,5.6438,21.7168,261.945,204.625,0.8203,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9888,2.6628,116.5092,4.5929,0.0,594.0,387.36,0.0,11.5056
grk,309,path,,UNLABELED,240.88,198.98,245.2,193.75,4.32,5.23,22.5936,5.6285,21.7268,243.04,196.365,0.826,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5637,2.6588,117.0671,4.5931,0.0,594.0,387.36,0.0,11.516
grk,310,path,,UNLABELED,216.41,188.12,220.58,182.9,4.17,5.22,21.7674,5.6347,21.7066,218.495,185.51,0.7989,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7001,2.6687,114.2789,4.5965,0.0,594.0,387.36,0.0,11.5083
grk,311,compound,,UNLABELED,261.64,181.77,266.32,177.9,4.68,3.87,18.1115,6.5756,23.6325,263.98,179.835,1.2093,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,30.2048,4.6747,24.0512,4.5884,0.0,594.0,387.36,0.0,10.4835
grk,312,compound,,UNLABELED,239.07,135.33,243.13,130.02,4.06,5.31,21.5586,5.9717,22.3426,241.1,132.675,0.7646,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,113.8192,1.2359,138.1247,5.3183,0.0,594.0,387.36,0.0,10.6913
grk,313,compound,,UNLABELED,265.25,151.26,269.12,146.58,3.87,4.68,18.1115,6.5812,23.6306,267.185,148.92,0.8269,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,120.2148,4.6765,114.0512,4.5884,0.0,594.0,387.36,0.0,10.4824
grk,314,path,,UNLABELED,199.82,164.86,202.73,159.75,2.91,5.11,14.8701,4.4088,16.9469,201.275,162.305,0.5695,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0923,3.9087,112.2174,4.6017,0.0,594.0,387.36,0.0,8.3642
grk,315,compound,,UNLABELED,157.82,424.8,161.71,420.12,3.89,4.68,18.2052,6.5751,23.6568,159.765,422.46,0.8312,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,120.615,4.6699,114.4439,4.5915,0.0,594.0,387.36,0.0,10.4969
grk,316,path,,UNLABELED,161.14,426.53,165.26,421.42,4.12,5.11,21.0531,5.2122,20.7295,163.2,423.975,0.8063,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2863,1.9475,75.4464,3.2234,0.0,594.0,387.36,0.0,12.9974
grk,317,compound,,UNLABELED,246.4,171.92,251.07,168.44,4.67,3.48,16.2516,5.7235,22.4396,248.735,170.18,1.3419,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.6778,2.6286,36.3271,0.422,0.0,594.0,387.36,0.0,12.1828
grk,318,path,,UNLABELED,247.51,167.35,248.19,166.67,0.68,0.68,0.4624,0.352,2.1181,247.85,167.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.4225,1.1155,120.2546,0.1389,0.0,594.0,387.36,0.0,0.352
grk,319,compound,,UNLABELED,248.61,166.27,253.52,163.21,4.91,3.06,15.0246,5.1589,19.8969,251.065,164.74,1.6046,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8964,2.3587,168.8248,5.0049,0.0,594.0,387.36,0.0,8.3233
grk,320,compound,,UNLABELED,252.16,164.21,254.22,162.08,2.06,2.13,4.3878,1.8823,10.9539,253.19,163.145,0.9671,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,115.6496,1.0279,120.0684,0.2195,0.0,594.0,387.36,0.0,3.4102
grk,321,path,,UNLABELED,249.65,162.14,255.01,161.12,5.36,1.02,5.4671,1.7039,11.3684,252.33,161.63,5.255,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0112,294.9688,172.4125,5.3771,0.0,594.0,387.36,0.0,1.7039
grk,322,compound,,UNLABELED,250.34,161.34,252.49,159.12,2.15,2.22,4.773,1.9913,11.5171,251.415,160.23,0.9685,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,110.6043,1.0231,17.6518,0.2309,0.0,594.0,387.36,0.0,3.7161
grk,323,path,,UNLABELED,252.28,158.56,257.41,154.13,5.13,4.43,22.7259,6.0786,22.1341,254.845,156.345,1.158,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.116,1.3721,22.6804,2.9046,0.0,594.0,387.36,0.0,14.7741
grk,324,compound,,UNLABELED,253.48,154.63,258.28,151.65,4.8,2.98,14.3041,5.1251,18.5451,255.88,153.14,1.6107,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.7982,2.5513,22.6584,4.5946,0.0,594.0,387.36,0.0,8.5518
grk,325,path,,UNLABELED,255.4,172.22,259.98,167.38,4.58,4.84,22.1671,7.0507,26.8613,257.69,169.8,0.9463,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5704,1.4409,27.0008,1.7621,0.0,594.0,387.36,0.0,17.1736
grk,326,path,,UNLABELED,223.04,378.88,226.36,374.29,3.32,4.59,15.2388,6.5484,23.98,224.7,376.585,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
grk,327,compound,,UNLABELED,226.67,379.12,231.1,374.29,4.43,4.83,21.3969,5.9962,22.3465,228.885,376.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
grk,328,path,,UNLABELED,231.49,379.1,235.49,374.1,4.0,5.0,20.0,7.48,27.5182,233.49,376.6,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
grk,329,path,,UNLABELED,236.05,379.05,240.47,374.2,4.42,4.85,21.437,7.048,26.8478,238.26,376.625,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4434,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1769
grk,330,compound,,UNLABELED,240.57,379.12,245.0,374.29,4.43,4.83,21.3969,5.9903,22.3405,242.785,376.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
grk,331,compound,,UNLABELED,245.39,378.88,248.29,374.29,2.9,4.59,13.311,6.4508,23.4428,246.84,376.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0753,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
grk,332,path,,UNLABELED,247.29,366.81,250.61,362.21,3.32,4.6,15.272,6.5816,24.0,248.95,364.51,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
grk,333,compound,,UNLABELED,250.92,367.05,255.35,362.21,4.43,4.84,21.4411,6.0124,22.3587,253.135,364.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grk,334,path,,UNLABELED,255.74,367.03,259.74,362.02,4.0,5.01,20.04,7.486,27.5728,257.74,364.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grk,335,path,,UNLABELED,260.3,366.98,264.72,362.13,4.42,4.85,21.4371,7.0513,26.8481,262.51,364.555,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4439,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1734
grk,336,compound,,UNLABELED,264.82,367.05,269.25,362.21,4.43,4.84,21.4411,6.0124,22.3588,267.035,364.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grk,337,compound,,UNLABELED,269.64,366.81,272.55,362.21,2.91,4.6,13.386,6.4684,23.4967,271.095,364.51,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.12,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9647
grk,338,path,,UNLABELED,102.17,201.48,104.96,196.88,2.79,4.6,12.834,3.836,14.78,103.565,199.18,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
grk,339,path,,UNLABELED,105.38,201.48,107.88,196.88,2.5,4.6,11.5,5.6416,21.7,106.63,199.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grk,340,compound,,UNLABELED,108.57,201.48,111.48,196.88,2.91,4.6,13.3859,6.4504,23.5082,110.025,199.18,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1053,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
grk,341,path,,UNLABELED,111.56,201.74,116.62,196.8,5.06,4.94,24.9964,8.2761,32.3039,114.09,199.27,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9341,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
grk,342,path,,UNLABELED,117.12,201.48,117.72,196.88,0.6,4.6,2.76,2.76,10.4,117.42,199.18,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
grk,343,path,,UNLABELED,118.54,201.7,122.54,196.69,4.0,5.01,20.04,7.4703,27.5697,120.54,199.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
grk,344,compound,,UNLABELED,122.84,201.72,127.27,196.88,4.43,4.84,21.4412,6.0124,22.3587,125.055,199.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grk,345,path,,UNLABELED,127.66,201.48,129.66,196.88,2.0,4.6,9.2,3.474,13.2,128.66,199.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2888,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grk,346,path,,UNLABELED,102.24,208.95,107.3,204.0,5.06,4.95,25.047,8.3091,32.3108,104.77,206.475,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8958,1.3861,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
grk,347,path,,UNLABELED,107.8,208.68,108.4,204.09,0.6,4.59,2.754,2.754,10.38,108.1,206.385,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
grk,348,path,,UNLABELED,109.22,208.68,111.22,204.09,2.0,4.59,9.18,3.468,13.18,110.22,206.385,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
grk,349,path,,UNLABELED,111.58,208.68,112.18,204.09,0.6,4.59,2.754,2.754,10.38,111.88,206.385,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
grk,350,path,,UNLABELED,112.59,208.68,115.38,204.09,2.79,4.59,12.8061,3.8301,14.76,113.985,206.385,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
grk,351,compound,,UNLABELED,115.29,208.92,119.72,204.09,4.43,4.83,21.397,5.9903,22.3406,117.505,206.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
grk,352,compound,,UNLABELED,120.11,208.68,123.01,204.09,2.9,4.59,13.311,6.4553,23.4221,121.56,206.385,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
grk,353,path,,UNLABELED,122.95,208.68,126.56,204.09,3.61,4.59,16.5699,4.3933,16.393,124.755,206.385,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6323,2.9635,0.0,594.0,387.36,0.0,9.6619
grk,354,path,,UNLABELED,292.72,259.03,295.51,254.43,2.79,4.6,12.8341,3.836,14.78,294.115,256.73,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
grk,355,path,,UNLABELED,295.93,259.03,298.43,254.43,2.5,4.6,11.5,5.6605,21.7,297.18,256.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grk,356,compound,,UNLABELED,299.12,259.03,302.03,254.43,2.91,4.6,13.3859,6.47,23.4974,300.575,256.73,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1021,3.0589,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
grk,357,path,,UNLABELED,302.11,259.29,307.17,254.35,5.06,4.94,24.9964,8.3011,32.3018,304.64,256.82,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0512,1.3891,101.0604,4.952,0.0,594.0,387.36,0.0,20.2013
grk,358,path,,UNLABELED,307.67,259.03,308.26,254.43,0.59,4.6,2.714,2.714,10.38,307.965,256.73,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
grk,359,path,,UNLABELED,309.09,259.25,313.09,254.24,4.0,5.01,20.04,7.503,27.5556,311.09,256.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grk,360,compound,,UNLABELED,313.39,259.27,317.82,254.43,4.43,4.84,21.4413,5.9858,22.3771,315.605,256.85,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
grk,361,path,,UNLABELED,318.21,259.03,320.21,254.43,2.0,4.6,9.2,3.474,13.2,319.21,256.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grk,362,path,,UNLABELED,298.19,266.41,301.84,261.56,3.65,4.85,17.7025,5.1075,20.08,300.015,263.985,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3386,2.3126,90.0,0.68,0.0,594.0,387.36,0.0,14.9031
grk,363,path,,UNLABELED,302.5,266.24,303.1,261.64,0.6,4.6,2.76,2.76,10.4,302.8,263.94,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
grk,364,path,,UNLABELED,303.41,266.24,307.41,261.41,4.0,4.83,19.3199,5.0157,19.0282,305.41,263.825,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8924,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
grk,365,path,,UNLABELED,307.85,266.24,308.44,261.64,0.59,4.6,2.714,2.714,10.38,308.145,263.94,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
grk,366,path,,UNLABELED,309.27,266.24,311.27,261.64,2.0,4.6,9.2,3.4331,13.2,310.27,263.94,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
grk,367,path,,UNLABELED,199.83,342.29,204.26,337.42,4.43,4.87,21.574,5.0971,20.0539,202.045,339.855,0.9097,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.9481,2.3175,115.0677,0.6845,0.0,594.0,387.36,0.0,14.8817
grk,368,path,,UNLABELED,203.47,343.39,206.42,339.02,2.95,4.37,12.8915,2.6727,11.598,204.945,341.205,0.6751,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8476,23.0246,115.6185,4.6024,0.0,594.0,387.36,0.0,4.3109
grk,369,path,,UNLABELED,107.77,458.32,112.21,455.53,4.44,2.79,12.3876,2.6747,11.6044,109.99,456.925,1.5914,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9269,22.6585,22.6581,4.5946,0.0,594.0,387.36,0.0,4.3318
grk,370,path,,UNLABELED,108.94,454.66,114.01,451.61,5.07,3.05,15.4634,5.1177,20.7029,111.475,453.135,1.6623,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9226,2.6003,5.8028,2.4727,0.0,594.0,387.36,0.0,11.0967
grk,371,compound,,UNLABELED,110.55,451.12,115.46,448.06,4.91,3.06,15.0246,5.1566,19.9048,113.005,449.59,1.6046,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8769,2.3608,168.8248,5.0049,0.0,594.0,387.36,0.0,8.327
grk,372,path,,UNLABELED,111.5,447.26,112.18,446.58,0.68,0.68,0.4624,0.3534,2.123,111.84,446.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4149,1.113,126.0278,0.136,0.0,594.0,387.36,0.0,0.3534
grk,373,compound,,UNLABELED,112.46,447.01,117.13,443.52,4.67,3.49,16.2982,5.7347,22.4396,114.795,445.265,1.3381,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.6915,2.6339,37.4044,0.428,0.0,594.0,387.36,0.0,12.1859
grk,374,compound,,UNLABELED,116.08,443.92,118.18,441.82,2.1,2.1,4.41,2.4049,10.0239,117.13,442.87,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.7222,1.1226,103.0919,0.4415,0.0,594.0,387.36,0.0,3.3575
grk,375,path,,UNLABELED,230.19,164.22,234.93,160.63,4.74,3.59,17.0166,5.0512,20.4644,232.56,162.425,1.3203,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.142,3.676,112.9326,0.5646,0.0,594.0,387.36,0.0,11.869
grk,376,path,,UNLABELED,231.56,160.95,236.29,157.36,4.73,3.59,16.9807,5.0345,20.4591,233.925,159.155,1.3175,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1337,3.6696,112.9326,0.5646,0.0,594.0,387.36,0.0,11.8718
grk,377,compound,,UNLABELED,233.1,156.87,238.0,153.81,4.9,3.06,14.994,5.1353,19.9,235.55,155.34,1.6013,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9023,2.3514,168.6899,4.997,0.0,594.0,387.36,0.0,8.3255
grk,378,path,,UNLABELED,234.05,153.01,234.73,152.33,0.68,0.68,0.4624,0.3533,2.1218,234.39,152.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8405,1.1333,102.0956,0.1432,0.0,594.0,387.36,0.0,0.3533
grk,379,path,,UNLABELED,235.1,152.62,239.54,149.83,4.44,2.79,12.3875,2.6905,11.599,237.32,151.225,1.5914,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9283,22.9034,22.7732,4.5985,0.0,594.0,387.36,0.0,4.3287
grk,380,compound,,UNLABELED,238.63,149.66,240.72,147.57,2.09,2.09,4.3681,2.3984,10.0064,239.675,148.615,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.4719,1.1223,102.0939,0.4295,0.0,594.0,387.36,0.0,3.3474
grk,381,path,,UNLABELED,22.3,492.75,23.62,488.15,1.32,4.6,6.072,2.6775,11.6121,22.96,490.45,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
grk,382,path,,UNLABELED,25.41,492.92,28.35,488.15,2.94,4.77,14.0238,5.2061,20.7142,26.88,490.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8424,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
grk,383,compound,,UNLABELED,28.92,492.92,31.9,488.07,2.98,4.85,14.453,5.2446,20.0314,30.41,490.495,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9865,1.59,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6506
grk,384,path,,UNLABELED,32.71,488.75,33.39,488.07,0.68,0.68,0.4624,0.3564,2.1322,33.05,488.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.47,1.1185,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3564
grk,385,path,,UNLABELED,34.27,492.92,37.21,488.15,2.94,4.77,14.0238,5.2038,20.6964,35.74,490.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8753,1.9578,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9783
grk,386,path,,UNLABELED,41.35,492.92,44.29,488.15,2.94,4.77,14.0238,5.2168,20.7133,42.82,490.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7507,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
grk,387,path,,UNLABELED,44.76,492.75,47.84,488.07,3.08,4.68,14.4144,5.1309,20.7169,46.3,490.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1623,2.6077,73.323,2.4741,0.0,594.0,387.36,0.0,11.1241
grk,388,path,,UNLABELED,48.87,492.75,50.19,488.15,1.32,4.6,6.072,2.6775,11.6121,49.53,490.45,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
grk,389,path,,UNLABELED,52.2,488.75,52.88,488.07,0.68,0.68,0.4624,0.353,2.1208,52.54,488.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0937,0.1432,0.0,594.0,387.36,0.0,0.353
grk,390,path,,UNLABELED,54.19,492.75,55.5,488.15,1.31,4.6,6.026,2.6724,11.5921,54.845,490.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
grk,391,path,,UNLABELED,21.74,500.12,25.39,495.27,3.65,4.85,17.7025,5.1165,20.0738,23.565,497.695,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3299,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.9016
grk,392,path,,UNLABELED,26.05,499.95,28.05,495.36,2.0,4.59,9.18,3.468,13.18,27.05,497.655,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
grk,393,path,,UNLABELED,28.41,500.17,32.41,495.17,4.0,5.0,20.0,7.4643,27.5151,30.41,497.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
grk,394,path,,UNLABELED,32.97,500.12,36.61,495.27,3.64,4.85,17.654,5.114,20.0655,34.79,497.695,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8921
grk,395,compound,,UNLABELED,39.05,499.95,42.62,495.36,3.57,4.59,16.3863,6.9854,24.7693,40.835,497.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7898,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1467
grk,396,path,,UNLABELED,43.12,499.95,45.63,495.36,2.51,4.59,11.5209,5.6457,21.72,44.375,497.655,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
grk,397,path,,UNLABELED,46.32,499.95,48.32,495.36,2.0,4.59,9.18,3.4272,13.18,47.32,497.655,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
grk,398,path,,UNLABELED,22.3,507.16,23.62,502.56,1.32,4.6,6.072,2.6775,11.6121,22.96,504.86,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
grk,399,path,,UNLABELED,25.41,507.33,28.35,502.56,2.94,4.77,14.0238,5.2061,20.7149,26.88,504.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8451,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
grk,400,path,,UNLABELED,29.39,507.16,30.7,502.56,1.31,4.6,6.026,2.6724,11.5921,30.045,504.86,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
grk,401,path,,UNLABELED,32.71,503.16,33.39,502.48,0.68,0.68,0.4624,0.3554,2.1288,33.05,502.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4686,1.112,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
grk,402,compound,,UNLABELED,34.31,507.33,37.12,502.48,2.81,4.85,13.6285,6.6107,24.3154,35.715,504.905,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3951,2.5504,37.2352,0.314,0.0,594.0,387.36,0.0,11.7116
grk,403,path,,UNLABELED,41.35,507.33,44.29,502.56,2.94,4.77,14.0238,5.2167,20.7138,42.82,504.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7534,1.9548,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
grk,404,path,,UNLABELED,44.86,507.16,48.18,502.48,3.32,4.68,15.5376,4.1368,16.7782,46.52,504.82,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
grk,405,compound,,UNLABELED,48.49,507.33,51.47,502.48,2.98,4.85,14.453,5.2368,20.0078,49.98,504.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3494,1.5686,53.6064,2.6461,0.0,594.0,387.36,0.0,9.603
grk,406,path,,UNLABELED,52.2,503.16,52.88,502.48,0.68,0.68,0.4624,0.352,2.1179,52.54,502.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
grk,407,path,,UNLABELED,53.62,507.16,56.69,502.48,3.07,4.68,14.3676,5.118,20.6963,55.155,504.82,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2822,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.0913
