airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gwo,201,path,,UNLABELED,206.52,367.03,211.14,362.19,4.62,4.84,22.3608,10.9979,9.5091,208.83,364.61,0.9545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.69,2.0775,127.7614,3.9845,0.0,594.0,387.36,0.0,10.9979
gwo,202,path,,UNLABELED,196.99,359.86,202.29,354.28,5.3,5.58,29.574,14.418,10.8431,199.64,357.07,0.9498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7495,2.2793,127.681,4.6625,0.0,594.0,387.36,0.0,14.418
gwo,203,path,,UNLABELED,231.09,368.67,234.34,366.5,3.25,2.17,7.0525,6.8807,7.4904,232.715,367.585,1.4977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1586,2.2998,179.2903,3.2302,0.0,594.0,387.36,0.0,6.8807
gwo,204,path,,UNLABELED,254.53,369.17,257.8,365.51,3.27,3.66,11.9681,11.7101,10.4806,256.165,367.34,0.8934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3248,1.2595,89.369,3.6302,0.0,594.0,387.36,0.0,11.7101
gwo,205,path,,UNLABELED,243.84,366.4,248.66,359.8,4.82,6.6,31.812,31.0602,17.8311,246.25,363.1,0.7303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3517,1.9026,89.3876,6.5504,0.0,594.0,387.36,0.0,31.0602
gwo,206,path,,UNLABELED,215.3,369.8,217.98,367.22,2.68,2.58,6.9144,6.7715,7.7605,216.64,368.51,1.0388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.203,1.0758,179.3514,2.6502,0.0,594.0,387.36,0.0,6.7715
gwo,207,path,,UNLABELED,218.63,369.8,221.01,367.64,2.38,2.16,5.1408,4.9644,6.5914,219.82,368.72,1.1019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3421,1.1976,179.2624,2.3302,0.0,594.0,387.36,0.0,4.9644
gwo,208,path,,UNLABELED,203.94,364.72,207.18,361.44,3.24,3.28,10.6272,5.3906,6.8788,205.56,363.08,0.9878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1575,1.1808,127.6262,2.4242,0.0,594.0,387.36,0.0,5.3906
gwo,209,path,,UNLABELED,200.04,362.03,203.6,358.57,3.56,3.46,12.3176,6.184,7.7848,201.82,360.3,1.0289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6946,1.5625,37.6945,2.7803,0.0,594.0,387.36,0.0,6.184
gwo,210,path,,UNLABELED,162.85,326.53,167.35,322.76,4.5,3.77,16.965,16.678,11.9405,165.1,324.645,1.1936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2442,1.4291,0.5124,4.4702,0.0,594.0,387.36,0.0,16.678
gwo,211,path,,UNLABELED,161.25,312.66,163.65,308.11,2.4,4.55,10.9199,10.6916,11.4204,162.45,310.385,0.5275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5135,3.6845,90.5058,4.5302,0.0,594.0,387.36,0.0,10.6916
gwo,212,path,,UNLABELED,160.98,296.77,164.57,292.2,3.59,4.57,16.4063,16.1182,12.6305,162.775,294.485,0.7856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5373,1.6355,90.5049,4.5402,0.0,594.0,387.36,0.0,16.1182
gwo,213,path,,UNLABELED,160.98,291.5,165.53,287.8,4.55,3.7,16.8351,16.5669,11.8504,163.255,289.65,1.2297,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3952,1.521,0.3803,4.5201,0.0,594.0,387.36,0.0,16.5669
gwo,214,path,,UNLABELED,81.99,454.44,257.65,317.54,175.66,136.9,24047.8524,1402.4084,229.3959,169.82,385.99,1.2831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.4997,1115.8596,37.5005,216.4371,0.0,594.0,387.36,0.0,1402.4084
gwo,215,path,,UNLABELED,114.66,414.39,127.73,133.29,13.07,281.1,3673.9768,1771.2499,293.7891,121.195,273.84,0.0465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6199,1985.6455,88.6692,281.1758,0.0,594.0,387.36,0.0,1771.2499
gwo,216,path,,UNLABELED,160.88,322.68,166.14,317.78,5.26,4.9,25.7739,11.9271,15.808,163.51,320.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
gwo,217,path,,UNLABELED,162.58,320.98,164.52,319.05,1.94,1.93,3.7442,2.6606,5.9387,163.55,320.015,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.21,1.2362,157.913,0.7446,0.0,594.0,387.36,0.0,2.6606
gwo,218,path,,UNLABELED,18.06,427.91,76.72,427.9,58.66,0.01,0.5863,0.0,58.66,47.39,427.905,5869.2242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9902,1000000.0,179.9902,58.66,0.0,594.0,387.36,0.0,0.0
gwo,219,path,,UNLABELED,76.72,427.9,186.47,427.9,109.75,0.0,0.0,0.0,109.75,131.595,427.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,109.75,0.0,594.0,387.36,0.0,0.0
gwo,220,path,,UNLABELED,186.47,427.91,296.21,427.9,109.74,0.01,1.0968,0.0,109.74,241.34,427.905,10980.0305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,109.74,0.0,594.0,387.36,0.0,0.0
gwo,221,path,,UNLABELED,296.21,427.91,326.48,427.91,30.27,0.0,0.0,0.0,30.27,311.345,427.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.27,0.0,594.0,387.36,0.0,0.0
gwo,222,path,,UNLABELED,18.04,296.92,76.71,296.91,58.67,0.01,0.5873,0.0,58.67,47.375,296.915,5861.2759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9902,1000000.0,179.9902,58.67,0.0,594.0,387.36,0.0,0.0
gwo,223,path,,UNLABELED,76.71,296.91,186.47,296.91,109.76,0.0,0.0,0.0,109.76,131.59,296.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,109.76,0.0,594.0,387.36,0.0,0.0
gwo,224,path,,UNLABELED,186.47,296.92,296.22,296.91,109.75,0.01,1.0986,0.0,109.75,241.345,296.915,10964.2927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,109.75,0.0,594.0,387.36,0.0,0.0
gwo,225,path,,UNLABELED,296.22,296.92,326.5,296.92,30.28,0.0,0.0,0.0,30.28,311.36,296.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.28,0.0,594.0,387.36,0.0,0.0
gwo,226,path,,UNLABELED,18.04,165.93,76.7,165.92,58.66,0.01,0.5872,0.0,58.66,47.37,165.925,5860.2767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9902,1000000.0,179.9902,58.66,0.0,594.0,387.36,0.0,0.0
gwo,227,path,,UNLABELED,76.7,165.92,186.47,165.92,109.77,0.0,0.0,0.0,109.77,131.585,165.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,109.77,0.0,594.0,387.36,0.0,0.0
gwo,228,path,,UNLABELED,186.47,165.93,296.24,165.92,109.77,0.01,1.0988,0.0,109.77,241.355,165.925,10966.2896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,109.77,0.0,594.0,387.36,0.0,0.0
gwo,229,path,,UNLABELED,296.24,165.93,326.52,165.93,30.28,0.0,0.0,0.0,30.28,311.38,165.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.28,0.0,594.0,387.36,0.0,0.0
gwo,230,path,,UNLABELED,296.2,549.08,296.21,427.91,0.01,121.17,1.2129,0.0,121.17,296.205,488.495,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0047,121.17,0.0,594.0,387.36,0.0,0.0
gwo,231,path,,UNLABELED,296.21,427.91,296.22,296.92,0.01,130.99,1.3112,0.0,130.99,296.215,362.415,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0044,130.99,0.0,594.0,387.36,0.0,0.0
gwo,232,path,,UNLABELED,296.22,296.92,296.23,188.18,0.01,108.74,1.0885,0.0,108.74,296.225,242.55,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0053,1000000.0,90.0053,108.74,0.0,594.0,387.36,0.0,0.0
gwo,233,path,,UNLABELED,296.24,165.93,296.25,57.36,0.01,108.57,1.0868,0.0,108.57,296.245,111.645,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0053,1000000.0,90.0053,108.57,0.0,594.0,387.36,0.0,0.0
gwo,234,path,,UNLABELED,186.47,48.46,186.47,44.72,0.0,3.74,0.0,0.0,3.74,186.47,46.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.74,0.0,594.0,387.36,0.0,0.0
gwo,235,path,,UNLABELED,186.47,296.91,186.47,165.92,0.0,130.99,0.0,0.0,130.99,186.47,231.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.99,0.0,594.0,387.36,0.0,0.0
gwo,236,path,,UNLABELED,186.47,427.9,186.47,296.91,0.0,130.99,0.0,0.0,130.99,186.47,362.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.99,0.0,594.0,387.36,0.0,0.0
gwo,237,path,,UNLABELED,186.47,549.1,186.47,427.9,0.0,121.2,0.0,0.0,121.2,186.47,488.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,121.2,0.0,594.0,387.36,0.0,0.0
gwo,238,path,,UNLABELED,76.72,520.45,76.73,427.9,0.01,92.55,0.9257,0.0,92.55,76.725,474.175,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9938,1000000.0,89.9938,92.55,0.0,594.0,387.36,0.0,0.0
gwo,239,path,,UNLABELED,76.72,427.9,76.72,320.81,0.0,107.09,0.0,0.0,107.09,76.72,374.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,107.09,0.0,594.0,387.36,0.0,0.0
gwo,240,path,,UNLABELED,76.7,296.91,76.71,165.92,0.01,130.99,1.3102,0.0,130.99,76.705,231.415,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9956,1000000.0,89.9956,130.99,0.0,594.0,387.36,0.0,0.0
gwo,241,path,,UNLABELED,76.7,165.92,76.7,110.36,0.0,55.56,0.0,0.0,55.56,76.7,138.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,55.56,0.0,594.0,387.36,0.0,0.0
gwo,242,path,,UNLABELED,318.16,430.8,318.16,427.92,0.0,2.88,0.0,0.0,2.88,318.16,429.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,243,path,,UNLABELED,274.26,430.79,274.26,427.91,0.0,2.88,0.0,0.0,2.88,274.26,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,244,path,,UNLABELED,252.31,430.79,252.31,427.91,0.0,2.88,0.0,0.0,2.88,252.31,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,245,path,,UNLABELED,230.36,430.79,230.36,427.91,0.0,2.88,0.0,0.0,2.88,230.36,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,246,path,,UNLABELED,208.41,430.79,208.41,427.9,0.0,2.89,0.0,0.0,2.89,208.41,429.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,247,path,,UNLABELED,164.52,430.79,164.52,427.9,0.0,2.89,0.0,0.0,2.89,164.52,429.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,248,path,,UNLABELED,142.57,430.79,142.57,427.9,0.0,2.89,0.0,0.0,2.89,142.57,429.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,249,path,,UNLABELED,120.62,430.79,120.62,427.91,0.0,2.88,0.0,0.0,2.88,120.62,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,250,path,,UNLABELED,98.67,430.79,98.67,427.91,0.0,2.88,0.0,0.0,2.88,98.67,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,251,path,,UNLABELED,54.78,430.79,54.78,427.91,0.0,2.88,0.0,0.0,2.88,54.78,429.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,252,path,,UNLABELED,32.83,430.8,32.83,427.91,0.0,2.89,0.0,0.0,2.89,32.83,429.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,253,path,,UNLABELED,318.17,299.81,318.17,296.93,0.0,2.88,0.0,0.0,2.88,318.17,298.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,254,path,,UNLABELED,274.27,299.8,274.27,296.92,0.0,2.88,0.0,0.0,2.88,274.27,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,255,path,,UNLABELED,252.32,299.8,252.32,296.92,0.0,2.88,0.0,0.0,2.88,252.32,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,256,path,,UNLABELED,230.37,299.8,230.37,296.92,0.0,2.88,0.0,0.0,2.88,230.37,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,257,path,,UNLABELED,208.42,299.8,208.42,296.91,0.0,2.89,0.0,0.0,2.89,208.42,298.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,258,path,,UNLABELED,164.52,299.8,164.52,296.91,0.0,2.89,0.0,0.0,2.89,164.52,298.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,259,path,,UNLABELED,142.57,299.8,142.57,296.91,0.0,2.89,0.0,0.0,2.89,142.57,298.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,260,path,,UNLABELED,120.62,299.8,120.62,296.92,0.0,2.88,0.0,0.0,2.88,120.62,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,261,path,,UNLABELED,98.67,299.8,98.67,296.92,0.0,2.88,0.0,0.0,2.88,98.67,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,262,path,,UNLABELED,54.76,299.8,54.76,296.92,0.0,2.88,0.0,0.0,2.88,54.76,298.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,263,path,,UNLABELED,32.81,299.81,32.81,296.92,0.0,2.89,0.0,0.0,2.89,32.81,298.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,264,path,,UNLABELED,318.19,168.82,318.19,165.93,0.0,2.89,0.0,0.0,2.89,318.19,167.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,265,path,,UNLABELED,274.28,168.81,274.28,165.93,0.0,2.88,0.0,0.0,2.88,274.28,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,266,path,,UNLABELED,252.33,168.81,252.33,165.93,0.0,2.88,0.0,0.0,2.88,252.33,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,267,path,,UNLABELED,230.38,168.81,230.38,165.92,0.0,2.89,0.0,0.0,2.89,230.38,167.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,268,path,,UNLABELED,208.42,168.8,208.42,165.92,0.0,2.88,0.0,0.0,2.88,208.42,167.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,269,path,,UNLABELED,164.52,168.8,164.52,165.92,0.0,2.88,0.0,0.0,2.88,164.52,167.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,270,path,,UNLABELED,142.56,168.8,142.56,165.92,0.0,2.88,0.0,0.0,2.88,142.56,167.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,271,path,,UNLABELED,120.61,168.81,120.61,165.92,0.0,2.89,0.0,0.0,2.89,120.61,167.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,272,path,,UNLABELED,98.66,168.81,98.66,165.93,0.0,2.88,0.0,0.0,2.88,98.66,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,273,path,,UNLABELED,54.75,168.81,54.75,165.93,0.0,2.88,0.0,0.0,2.88,54.75,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,274,path,,UNLABELED,32.8,168.81,32.8,165.93,0.0,2.88,0.0,0.0,2.88,32.8,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,275,path,,UNLABELED,73.81,61.13,76.7,61.13,2.89,0.0,0.0,0.0,2.89,75.255,61.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,276,path,,UNLABELED,73.82,87.33,76.7,87.33,2.88,0.0,0.0,0.0,2.88,75.26,87.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,277,path,,UNLABELED,73.82,113.52,76.7,113.52,2.88,0.0,0.0,0.0,2.88,75.26,113.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,278,path,,UNLABELED,73.82,139.72,76.7,139.72,2.88,0.0,0.0,0.0,2.88,75.26,139.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,279,path,,UNLABELED,73.82,192.12,76.71,192.12,2.89,0.0,0.0,0.0,2.89,75.265,192.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,280,path,,UNLABELED,73.83,218.32,76.71,218.32,2.88,0.0,0.0,0.0,2.88,75.27,218.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,281,path,,UNLABELED,73.83,244.52,76.71,244.52,2.88,0.0,0.0,0.0,2.88,75.27,244.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,282,path,,UNLABELED,73.83,270.72,76.71,270.72,2.88,0.0,0.0,0.0,2.88,75.27,270.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,283,path,,UNLABELED,73.83,323.11,76.72,323.11,2.89,0.0,0.0,0.0,2.89,75.275,323.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,284,path,,UNLABELED,73.84,349.31,76.72,349.31,2.88,0.0,0.0,0.0,2.88,75.28,349.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,285,path,,UNLABELED,73.84,375.51,76.72,375.51,2.88,0.0,0.0,0.0,2.88,75.28,375.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,286,path,,UNLABELED,73.84,401.71,76.72,401.71,2.88,0.0,0.0,0.0,2.88,75.28,401.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,287,path,,UNLABELED,73.84,454.1,76.73,454.1,2.89,0.0,0.0,0.0,2.89,75.285,454.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,288,path,,UNLABELED,73.85,480.3,76.73,480.3,2.88,0.0,0.0,0.0,2.88,75.29,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,289,path,,UNLABELED,73.85,506.5,76.73,506.5,2.88,0.0,0.0,0.0,2.88,75.29,506.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,290,path,,UNLABELED,183.59,61.14,186.47,61.14,2.88,0.0,0.0,0.0,2.88,185.03,61.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,291,path,,UNLABELED,183.59,87.34,186.47,87.34,2.88,0.0,0.0,0.0,2.88,185.03,87.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,292,path,,UNLABELED,183.59,113.53,186.47,113.53,2.88,0.0,0.0,0.0,2.88,185.03,113.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,293,path,,UNLABELED,183.59,139.73,186.47,139.73,2.88,0.0,0.0,0.0,2.88,185.03,139.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,294,path,,UNLABELED,183.59,192.12,186.47,192.12,2.88,0.0,0.0,0.0,2.88,185.03,192.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,295,path,,UNLABELED,183.59,218.32,186.47,218.32,2.88,0.0,0.0,0.0,2.88,185.03,218.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,296,path,,UNLABELED,183.59,244.52,186.47,244.52,2.88,0.0,0.0,0.0,2.88,185.03,244.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,297,path,,UNLABELED,183.59,270.71,186.47,270.71,2.88,0.0,0.0,0.0,2.88,185.03,270.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,298,path,,UNLABELED,183.59,323.11,186.47,323.11,2.88,0.0,0.0,0.0,2.88,185.03,323.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,299,path,,UNLABELED,183.59,349.31,186.47,349.31,2.88,0.0,0.0,0.0,2.88,185.03,349.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,300,path,,UNLABELED,183.59,375.51,186.47,375.51,2.88,0.0,0.0,0.0,2.88,185.03,375.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,301,path,,UNLABELED,183.59,401.71,186.47,401.71,2.88,0.0,0.0,0.0,2.88,185.03,401.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,302,path,,UNLABELED,183.59,454.11,186.47,454.11,2.88,0.0,0.0,0.0,2.88,185.03,454.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,303,path,,UNLABELED,183.58,480.31,186.47,480.31,2.89,0.0,0.0,0.0,2.89,185.025,480.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,304,path,,UNLABELED,183.58,506.51,186.47,506.51,2.89,0.0,0.0,0.0,2.89,185.025,506.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
