airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aeg,305,path,,UNLABELED,93.52,563.27,103.05,552.82,9.53,10.45,99.5886,32.7023,57.8654,98.285,558.045,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4022,1.4424,0.0,3.8,0.0,594.0,387.36,0.0,79.7
aeg,306,compound,,UNLABELED,104.37,562.9,110.62,553.0,6.25,9.9,61.875,29.8167,50.5472,107.495,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0645,90.0,9.9,0.0,594.0,387.36,0.0,55.339
aeg,307,compound,,UNLABELED,110.44,563.41,119.97,553.0,9.53,10.41,99.2074,27.7678,48.1093,115.205,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aeg,308,path,,UNLABELED,120.07,563.47,130.98,552.82,10.91,10.65,116.1915,38.5765,69.5724,125.525,558.145,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8727,1.3848,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
aeg,309,path,,UNLABELED,337.92,138.69,340.76,133.84,2.84,4.85,13.7739,5.0421,20.4193,339.34,136.265,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4122,3.6753,0.0,0.57,0.0,594.0,387.36,0.0,11.8622
aeg,310,path,,UNLABELED,341.31,138.52,344.39,133.84,3.08,4.68,14.4144,5.12,20.7001,342.85,136.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1747,2.6032,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1163
aeg,311,compound,,UNLABELED,344.97,138.53,347.05,136.46,2.08,2.07,4.3056,2.4109,10.0286,346.01,137.495,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1501,1.1212,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
aeg,312,compound,,UNLABELED,347.48,138.69,350.63,133.84,3.15,4.85,15.2775,5.7256,22.441,349.055,136.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6322,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1839
aeg,313,compound,,UNLABELED,351.2,138.69,354.0,133.84,2.8,4.85,13.5799,6.6111,24.3194,352.6,136.265,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4116,2.5528,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7085
aeg,314,path,,UNLABELED,354.57,138.69,355.76,136.9,1.19,1.79,2.1301,0.8152,4.5128,355.165,137.795,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
aeg,315,path,,UNLABELED,356.52,138.74,360.52,133.73,4.0,5.01,20.04,7.4874,27.5525,358.52,136.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aeg,316,path,,UNLABELED,337.92,348.09,340.76,343.23,2.84,4.86,13.8024,5.0474,20.4265,339.34,345.66,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4081,3.677,0.0,0.57,0.0,594.0,387.36,0.0,11.8641
aeg,317,path,,UNLABELED,341.31,347.92,344.39,343.23,3.08,4.69,14.4451,5.1463,20.7137,342.85,345.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2131,2.6005,73.3232,2.4741,0.0,594.0,387.36,0.0,11.1338
aeg,318,compound,,UNLABELED,344.97,347.93,347.05,345.85,2.08,2.08,4.3264,2.4075,10.0304,346.01,346.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1493,1.123,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
aeg,319,compound,,UNLABELED,347.48,348.09,350.63,343.23,3.15,4.86,15.309,5.732,22.4385,349.055,345.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0035,2.6315,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1851
aeg,320,compound,,UNLABELED,351.2,348.09,354.18,343.23,2.98,4.86,14.4829,5.2713,20.0163,352.69,345.66,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3975,1.5685,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6318
aeg,321,path,,UNLABELED,354.57,348.09,355.76,346.3,1.19,1.79,2.1301,0.8169,4.5074,355.165,347.195,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
aeg,322,path,,UNLABELED,356.52,348.14,360.52,343.13,4.0,5.01,20.04,7.4873,27.5524,358.52,345.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
aeg,323,path,,UNLABELED,317.16,55.51,318.47,50.92,1.31,4.59,6.0129,2.6674,11.5721,317.815,53.215,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
aeg,324,compound,,UNLABELED,320.14,55.68,323.29,50.83,3.15,4.85,15.2774,5.7383,22.4416,321.715,53.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6285,74.9847,0.4245,0.0,594.0,387.36,0.0,12.195
aeg,325,compound,,UNLABELED,323.77,55.68,326.75,50.83,2.98,4.85,14.453,5.233,20.0402,325.26,53.255,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7113,1.5918,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6387
aeg,326,compound,,UNLABELED,327.33,55.52,329.4,53.45,2.07,2.07,4.2849,2.4088,10.0347,328.365,54.485,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1175,1.1207,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3638
aeg,327,compound,,UNLABELED,329.69,55.75,333.01,50.92,3.32,4.83,16.0357,5.1524,19.8829,331.35,53.335,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
aeg,328,path,,UNLABELED,333.47,55.51,336.79,50.83,3.32,4.68,15.5376,4.1465,16.7755,335.13,53.17,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
aeg,329,path,,UNLABELED,336.93,55.68,338.12,53.9,1.19,1.78,2.1182,0.8092,4.5004,337.525,54.79,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
aeg,330,path,,UNLABELED,338.37,55.68,344.84,50.75,6.47,4.93,31.8971,9.0009,33.045,341.605,53.215,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4348,1.2641,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
aeg,331,path,,UNLABELED,167.82,300.46,171.11,295.43,3.29,5.03,16.5487,3.5321,15.4985,169.465,297.945,0.6541,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3263,3.6379,102.284,5.0762,0.0,594.0,387.36,0.0,7.4507
aeg,332,path,,UNLABELED,170.66,302.05,174.59,298.02,3.93,4.03,15.838,4.2986,18.888,172.625,300.035,0.9752,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2012,3.6746,43.4503,0.5234,0.0,594.0,387.36,0.0,10.1228
aeg,333,compound,,UNLABELED,173.06,304.36,176.22,300.35,3.16,4.01,12.6715,4.4597,18.4767,174.64,302.355,0.788,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.0978,1.5712,97.2997,2.4398,0.0,594.0,387.36,0.0,8.1933
aeg,334,compound,,UNLABELED,175.4,306.55,179.32,302.57,3.92,3.98,15.6015,5.6273,22.46,177.36,304.56,0.9849,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,133.1862,2.549,80.2202,0.2943,0.0,594.0,387.36,0.0,9.97
aeg,335,path,,UNLABELED,178.39,310.54,183.54,305.3,5.15,5.24,26.9859,4.7412,19.8229,180.965,307.92,0.9828,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9615,2.6954,104.4965,2.7165,0.0,594.0,387.36,0.0,13.1908
aeg,336,path,,UNLABELED,182.5,313.04,186.1,309.65,3.6,3.39,12.204,2.272,10.7172,184.3,311.345,1.0619,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0488,22.8042,133.8543,4.2435,0.0,594.0,387.36,0.0,3.6877
aeg,337,compound,,UNLABELED,184.86,315.55,188.67,311.67,3.81,3.88,14.7829,4.8762,20.7116,186.765,313.61,0.982,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.7549,2.6346,119.1981,0.3895,0.0,594.0,387.36,0.0,10.3755
aeg,338,compound,,UNLABELED,187.22,317.81,191.04,313.93,3.82,3.88,14.8215,4.8883,20.7166,189.13,315.87,0.9845,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.7777,2.6316,147.5262,0.3912,0.0,594.0,387.36,0.0,10.3887
aeg,339,path,,UNLABELED,269.42,162.37,272.05,157.89,2.63,4.48,11.7824,4.3021,18.8899,270.735,160.13,0.5871,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3566,3.6708,0.0,0.52,0.0,594.0,387.36,0.0,10.116
aeg,340,path,,UNLABELED,272.56,162.21,275.4,157.89,2.84,4.32,12.2688,4.3697,19.106,273.98,160.05,0.6574,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1609,2.603,73.156,2.2777,0.0,594.0,387.36,0.0,9.4729
aeg,341,path,,UNLABELED,273.9,384.1,275.11,379.86,1.21,4.24,5.1304,2.2701,10.6876,274.505,381.98,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2357,22.9887,90.0,4.24,0.0,594.0,387.36,0.0,3.665
aeg,342,path,,UNLABELED,269.21,384.19,272.28,379.86,3.07,4.33,13.2931,3.5547,15.4978,270.745,382.025,0.709,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5334,3.6126,58.3777,5.0733,0.0,594.0,387.36,0.0,7.4707
aeg,343,path,,UNLABELED,249.23,384.89,253.77,380.46,4.54,4.43,20.1121,4.4445,19.1106,251.5,382.675,1.0248,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6226,1.9554,5.0198,2.9714,0.0,594.0,387.36,0.0,11.0611
aeg,344,path,,UNLABELED,246.97,387.25,251.51,382.82,4.54,4.43,20.1121,4.4475,19.1289,249.24,385.035,1.0248,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5949,1.9518,5.0029,2.9814,0.0,594.0,387.36,0.0,11.0782
aeg,345,path,,UNLABELED,238.91,407.36,241.99,402.68,3.08,4.68,14.4144,5.1115,20.6694,240.45,405.02,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2406,2.6052,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
aeg,346,compound,,UNLABELED,242.63,407.53,245.44,402.68,2.81,4.85,13.6285,6.6144,24.3335,244.035,405.105,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4046,2.5488,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7201
aeg,347,path,,UNLABELED,246.57,407.36,247.88,402.76,1.31,4.6,6.026,2.6749,11.5968,247.225,405.06,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
aeg,348,compound,,UNLABELED,249.55,407.53,252.7,402.68,3.15,4.85,15.2776,5.726,22.4439,251.125,405.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6292,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1886
aeg,349,path,,UNLABELED,239.75,413.85,242.26,409.25,2.51,4.6,11.546,5.6517,21.74,241.005,411.55,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
aeg,350,path,,UNLABELED,242.95,413.85,244.95,409.25,2.0,4.6,9.2,3.4331,13.2,243.95,411.55,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
aeg,351,path,,UNLABELED,245.31,413.85,247.81,409.25,2.5,4.6,11.5,5.6057,21.72,246.56,411.55,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aeg,352,path,,UNLABELED,247.99,413.85,251.99,409.02,4.0,4.83,19.32,5.0157,19.0281,249.99,411.435,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6224,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
aeg,353,compound,,UNLABELED,256.2,329.14,260.44,326.71,4.24,2.43,10.3031,5.5982,21.8097,258.32,327.925,1.7449,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0732,4.6862,0.0,4.24,0.0,594.0,387.36,0.0,8.9279
aeg,354,compound,,UNLABELED,256.2,225.31,260.44,222.87,4.24,2.44,10.3456,5.6111,21.8117,258.32,224.09,1.7377,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0407,4.673,179.8647,4.24,0.0,594.0,387.36,0.0,8.9336
aeg,355,compound,,UNLABELED,262.64,277.21,265.22,272.94,2.58,4.27,11.0165,5.5992,21.8316,263.93,275.075,0.6042,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,98.9712,4.6747,92.8353,4.2452,0.0,594.0,387.36,0.0,8.9339
aeg,356,path,,UNLABELED,265.65,277.55,268.46,273.08,2.81,4.47,12.5607,4.4465,19.1106,267.055,275.315,0.6286,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6532,1.9565,54.0151,2.9784,0.0,594.0,387.36,0.0,11.076
aeg,357,compound,,UNLABELED,261.98,174.36,264.47,170.1,2.49,4.26,10.6074,5.5953,21.8289,263.225,172.23,0.5845,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,97.167,4.6856,91.0782,4.2508,0.0,594.0,387.36,0.0,8.9261
aeg,358,path,,UNLABELED,264.95,174.58,267.58,170.1,2.63,4.48,11.7824,4.3081,18.8905,266.265,172.34,0.5871,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4922,3.6687,1.0787,0.5301,0.0,594.0,387.36,0.0,10.1396
aeg,359,compound,,UNLABELED,125.47,287.37,130.03,282.74,4.56,4.63,21.1128,5.1066,20.6016,127.75,285.055,0.9849,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.2606,1.2378,158.3504,4.9061,0.0,594.0,387.36,0.0,9.112
aeg,360,compound,,UNLABELED,168.78,328.45,173.34,323.81,4.56,4.64,21.1585,5.0919,20.6273,171.06,326.13,0.9828,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.7931,1.24,109.1358,4.9114,0.0,594.0,387.36,0.0,9.117
aeg,361,compound,,UNLABELED,211.51,369.3,216.07,364.66,4.56,4.64,21.1584,5.1211,20.6426,213.79,366.98,0.9828,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.6846,1.2342,109.0257,4.9081,0.0,594.0,387.36,0.0,9.1335
aeg,362,compound,,UNLABELED,237.18,389.1,241.81,384.53,4.63,4.57,21.1591,5.1167,20.6156,239.495,386.815,1.0131,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.2783,1.2376,19.3946,4.9085,0.0,594.0,387.36,0.0,9.1265
aeg,363,path,,UNLABELED,240.98,386.8,244.36,383.2,3.38,3.6,12.168,2.2675,10.6999,242.67,385.0,0.9389,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.185,22.6088,43.9479,4.2363,0.0,594.0,387.36,0.0,3.6805
aeg,364,compound,,UNLABELED,233.15,383.41,237.78,378.84,4.63,4.57,21.1591,5.0871,20.6287,235.465,381.125,1.0131,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.4085,1.2389,68.5018,4.9117,0.0,594.0,387.36,0.0,9.1125
aeg,365,path,,UNLABELED,236.15,381.14,240.68,376.71,4.53,4.43,20.0679,4.4405,19.1254,238.415,378.925,1.0226,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.8499,1.9546,5.0198,2.9714,0.0,594.0,387.36,0.0,11.0703
aeg,366,compound,,UNLABELED,188.83,341.76,193.46,337.19,4.63,4.57,21.1591,5.1167,20.6156,191.145,339.475,1.0131,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.2783,1.2376,19.3946,4.9085,0.0,594.0,387.36,0.0,9.1265
aeg,367,path,,UNLABELED,192.3,339.51,196.32,335.57,4.02,3.94,15.8388,4.2984,18.8645,194.31,337.54,1.0203,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3749,3.6719,134.2354,0.5304,0.0,594.0,387.36,0.0,10.1198
aeg,368,compound,,UNLABELED,149.28,303.28,153.91,298.71,4.63,4.57,21.1592,5.1121,20.6179,151.595,300.995,1.0131,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.8333,1.2427,68.5019,4.9117,0.0,594.0,387.36,0.0,9.1194
aeg,369,compound,,UNLABELED,152.55,299.97,157.1,296.87,4.55,3.1,14.105,4.391,18.4071,154.825,298.42,1.4677,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.1272,2.351,10.0941,4.6215,0.0,594.0,387.36,0.0,7.1127
aeg,370,compound,,UNLABELED,104.46,260.05,109.09,255.48,4.63,4.57,21.1591,5.103,20.6363,106.775,257.765,1.0131,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.1607,1.2407,68.5019,4.9117,0.0,594.0,387.36,0.0,9.1252
aeg,371,path,,UNLABELED,107.78,257.55,112.36,253.9,4.58,3.65,16.717,4.3694,19.11,110.07,255.725,1.2548,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1889,2.604,27.3503,2.2855,0.0,594.0,387.36,0.0,9.477
aeg,372,compound,,UNLABELED,215.54,363.21,219.36,359.33,3.82,3.88,14.8216,4.8872,20.715,217.45,361.27,0.9845,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.8001,2.6338,149.5357,0.3945,0.0,594.0,387.36,0.0,10.3831
aeg,373,path,,UNLABELED,220.24,361.88,220.86,361.26,0.62,0.62,0.3844,0.3007,1.9581,220.55,361.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3547,1.1131,57.5262,0.1304,0.0,594.0,387.36,0.0,0.3007
aeg,374,compound,,UNLABELED,220.11,367.0,223.2,362.45,3.09,4.55,14.0595,4.3889,18.3676,221.655,364.725,0.6791,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,127.986,2.3456,99.85,4.6181,0.0,594.0,387.36,0.0,7.0966
aeg,375,compound,,UNLABELED,221.09,368.45,223.03,366.51,1.94,1.94,3.7636,1.6135,10.1154,222.06,367.48,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.7042,1.0279,126.8681,0.2,0.0,594.0,387.36,0.0,2.913
aeg,376,path,,UNLABELED,222.93,369.68,224.38,364.79,1.45,4.89,7.0905,1.4833,10.5047,223.655,367.235,0.2965,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1195,281.5725,103.5317,4.9576,0.0,594.0,387.36,0.0,1.4833
aeg,377,compound,,UNLABELED,224.15,367.93,226.17,365.9,2.02,2.03,4.1006,1.7013,10.6213,225.16,366.915,0.9951,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.4722,1.0252,39.4726,0.2202,0.0,594.0,387.36,0.0,3.1651
aeg,378,path,,UNLABELED,225.05,373.61,229.68,368.94,4.63,4.67,21.6221,5.1871,20.438,227.365,371.275,0.9914,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1442,1.3762,133.7941,2.6876,0.0,594.0,387.36,0.0,12.5684
aeg,379,compound,,UNLABELED,227.84,375.26,231.17,371.04,3.33,4.22,14.0526,4.3704,17.1552,229.505,373.15,0.7891,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,122.9593,2.5503,133.7608,4.2507,0.0,594.0,387.36,0.0,7.2899
aeg,380,compound,,UNLABELED,17.86,41.23,27.39,30.81,9.53,10.42,99.3024,27.7975,48.1458,22.625,36.02,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
aeg,381,path,,UNLABELED,28.24,40.71,29.53,30.81,1.29,9.9,12.771,12.771,22.38,28.885,35.76,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aeg,382,compound,,UNLABELED,31.3,40.71,37.56,30.81,6.26,9.9,61.9738,29.9031,50.5778,34.43,35.76,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1022,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3987
aeg,383,compound,,UNLABELED,38.47,40.71,43.97,30.8101,5.5,9.9,54.4498,23.8316,39.9864,41.22,35.76,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1153,2.5528,90.0,9.9,0.0,594.0,387.36,0.0,39.7354
aeg,384,compound,,UNLABELED,44.27,41.08,54.73,30.63,10.46,10.45,109.3071,34.7844,58.2514,49.5,35.855,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0725,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9034
aeg,385,compound,,UNLABELED,55.94,40.71,62.19,30.81,6.25,9.9,61.8748,29.8324,50.565,59.065,35.76,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.117,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3547
aeg,386,path,,UNLABELED,62.21,40.71,68.22,30.81,6.01,9.9,59.4988,17.8748,31.8199,65.215,35.76,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
aeg,387,compound,,UNLABELED,72.94,40.71,80.64,30.81,7.7,9.9,76.2302,32.561,53.3766,76.79,35.76,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.77,2.7434,90.0,9.9,0.0,594.0,387.36,0.0,65.7512
aeg,388,path,,UNLABELED,81.72,40.71,83.01,30.81,1.29,9.9,12.771,12.771,22.3801,82.365,35.76,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aeg,389,compound,,UNLABELED,83.69,41.23,93.22,30.81,9.53,10.42,99.3025,27.7975,48.1458,88.455,36.02,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
aeg,390,path,,UNLABELED,93.52,41.08,103.05,30.63,9.53,10.45,99.5887,32.6982,57.861,98.285,35.855,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4289,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6886
aeg,391,compound,,UNLABELED,104.37,40.71,110.62,30.81,6.25,9.9,61.8748,29.8286,50.5522,107.495,35.76,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1298,3.0641,90.0,9.9,0.0,594.0,387.36,0.0,55.3388
aeg,392,compound,,UNLABELED,110.44,41.23,119.97,30.81,9.53,10.42,99.3025,27.7975,48.1458,115.205,36.02,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
aeg,393,path,,UNLABELED,120.07,41.28,130.98,30.63,10.91,10.65,116.1917,38.5899,69.5731,125.525,35.955,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9307,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
aeg,394,path,,UNLABELED,70.32,163.37,73.87,157.97,3.55,5.4,19.17,6.8158,23.8791,72.095,160.67,0.6574,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.261,2.6067,73.2814,2.8505,0.0,594.0,387.36,0.0,14.7893
aeg,395,compound,,UNLABELED,74.62,163.56,77.86,157.97,3.24,5.59,18.1116,8.7924,28.0553,76.24,160.765,0.5796,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4275,2.5505,36.2537,0.372,0.0,594.0,387.36,0.0,15.5782
aeg,396,path,,UNLABELED,78.67,163.56,81.95,157.97,3.28,5.59,18.3352,6.73,23.6045,80.31,160.765,0.5868,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4496,3.6714,0.0,0.66,0.0,594.0,387.36,0.0,15.8165
aeg,397,path,,UNLABELED,82.7,163.37,86.53,157.97,3.83,5.4,20.682,5.5074,19.3644,84.615,160.67,0.7093,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5033,3.6369,58.4162,6.339,0.0,594.0,387.36,0.0,11.6262
aeg,398,path,,UNLABELED,71.57,170.57,74.46,165.27,2.89,5.3,15.317,7.5097,25.04,73.015,167.92,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
aeg,399,path,,UNLABELED,75.25,170.57,77.56,165.27,2.31,5.3,12.243,4.6128,15.22,76.405,167.92,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
aeg,400,path,,UNLABELED,77.98,170.57,80.86,165.27,2.88,5.3,15.264,7.4626,25.04,79.42,167.92,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
aeg,401,path,,UNLABELED,81.07,170.57,85.69,165.0,4.62,5.57,25.7334,6.7047,21.9358,83.38,167.785,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6539,1.9244,112.5249,6.03,0.0,594.0,387.36,0.0,12.8667
aeg,402,path,,UNLABELED,70.85,177.78,73.45,172.47,2.6,5.31,13.806,5.8823,19.52,72.15,175.125,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0244,3.9371,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
aeg,403,path,,UNLABELED,74.2,177.78,74.89,172.47,0.69,5.31,3.6639,3.6639,12.0,74.545,175.125,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
aeg,404,path,,UNLABELED,75.84,177.78,78.73,172.47,2.89,5.31,15.3459,7.5166,25.06,77.285,175.125,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4738,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
