airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fhb,202,path,,UNLABELED,242.29,63.61,243.48,61.82,1.19,1.79,2.1301,0.8168,4.5074,242.885,62.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
fhb,203,path,,UNLABELED,243.95,63.61,250.42,58.67,6.47,4.94,31.9618,9.0173,33.076,247.185,61.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
fhb,204,path,,UNLABELED,291.37,180.79,295.88,176.72,4.51,4.07,18.3558,5.0468,20.4631,293.625,178.755,1.1081,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0191,3.6721,54.9249,0.5743,0.0,594.0,387.36,0.0,11.8902
fhb,205,path,,UNLABELED,293.56,183.4,297.88,180.32,4.32,3.08,13.3056,2.6748,11.5827,295.72,181.86,1.4026,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8473,22.8267,144.4766,4.5953,0.0,594.0,387.36,0.0,4.3116
fhb,206,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
fhb,207,path,,UNLABELED,21.96,27.34,25.04,22.66,3.08,4.68,14.4144,5.1316,20.7186,23.5,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2033,2.6063,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1254
fhb,208,path,,UNLABELED,26.29,27.34,27.6,22.74,1.31,4.6,6.026,2.6724,11.5922,26.945,25.04,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fhb,209,compound,,UNLABELED,29.49,27.5099,32.64,22.66,3.15,4.85,15.2774,5.7235,22.4424,31.065,25.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1856
fhb,210,path,,UNLABELED,33.34,27.34,36.66,22.66,3.32,4.68,15.5376,4.1368,16.7781,35.0,25.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
fhb,211,path,,UNLABELED,278.81,41.25,281.06,36.65,2.25,4.6,10.3501,4.3816,16.9201,279.935,38.95,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0074,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
fhb,212,path,,UNLABELED,281.93,41.25,284.43,36.65,2.5,4.6,11.4999,5.6107,21.74,283.18,38.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fhb,213,compound,,UNLABELED,285.34,41.25,288.24,36.65,2.9,4.6,13.3401,6.4136,23.4812,286.79,38.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
fhb,214,path,,UNLABELED,288.88,41.47,292.88,36.46,4.0,5.01,20.04,7.4873,27.5524,290.88,38.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
fhb,215,compound,,UNLABELED,293.4,41.48,297.83,36.65,4.43,4.83,21.3969,5.9903,22.3406,295.615,39.065,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fhb,216,path,,UNLABELED,298.44,41.47,302.44,36.46,4.0,5.01,20.04,7.4866,27.5523,300.44,38.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
fhb,217,compound,,UNLABELED,303.46,41.25,307.04,36.65,3.58,4.6,16.4679,7.0338,24.8038,305.25,38.95,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7994,2.7453,90.0,4.6,0.0,594.0,387.36,0.0,14.1963
fhb,218,path,,UNLABELED,307.76,41.25,308.35,36.65,0.59,4.6,2.714,2.714,10.3799,308.055,38.95,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
fhb,219,path,,UNLABELED,309.4,41.47,313.4,36.46,4.0,5.01,20.04,7.4866,27.5523,311.4,38.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
fhb,220,compound,,UNLABELED,313.91,41.48,318.34,36.65,4.43,4.83,21.3969,5.9903,22.3406,316.125,39.065,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fhb,221,compound,,UNLABELED,320.94,41.25,323.58,36.65,2.64,4.6,12.144,6.5482,23.6706,322.26,38.95,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1766,4.6759,90.0,4.6,0.0,594.0,387.36,0.0,10.4665
fhb,222,path,,UNLABELED,324.43,41.25,326.93,36.65,2.5,4.6,11.4999,5.6414,21.7,325.68,38.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fhb,223,compound,,UNLABELED,327.33,41.48,331.76,36.65,4.43,4.83,21.3969,5.9903,22.3406,329.545,39.065,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fhb,224,path,,UNLABELED,332.11,41.42,335.75,36.56,3.64,4.86,17.6904,5.1076,20.0554,333.93,38.99,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3458,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8765
fhb,225,path,,UNLABELED,336.63,41.25,339.95,36.65,3.32,4.6,15.272,6.5603,24.0199,338.29,38.95,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fhb,226,path,,UNLABELED,340.9,37.33,342.09,35.54,1.19,1.79,2.1301,0.8095,4.5019,341.495,36.435,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
fhb,227,path,,UNLABELED,344.96,41.25,347.22,36.65,2.26,4.6,10.3961,4.4226,16.9201,346.09,38.95,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
fhb,228,path,,UNLABELED,348.08,41.25,350.08,36.65,2.0,4.6,9.2,3.4739,13.2,349.08,38.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
fhb,229,compound,,UNLABELED,350.32,41.42,355.17,36.56,4.85,4.86,23.571,7.4938,27.0466,352.745,38.99,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1154,1.0729,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5125
fhb,230,compound,,UNLABELED,355.95,41.25,358.86,36.65,2.91,4.6,13.3861,6.4593,23.4967,357.405,38.95,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2081,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
fhb,231,path,,UNLABELED,359.5,41.25,360.09,36.65,0.59,4.6,2.714,2.714,10.3799,359.795,38.95,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
fhb,232,compound,,UNLABELED,361.14,41.25,364.71,36.65,3.57,4.6,16.4219,6.9892,24.7875,362.925,38.95,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8151,2.7494,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
fhb,233,compound,,UNLABELED,364.92,41.48,369.34,36.65,4.42,4.83,21.3486,5.9874,22.3124,367.13,39.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
fhb,234,path,,UNLABELED,343.01,33.57,345.3,25.63,2.29,7.94,18.1827,4.6712,18.4597,344.155,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4167,11.9426,71.8622,0.6103,0.0,594.0,387.36,0.0,12.9232
fhb,235,path,,UNLABELED,345.99,33.3199,351.58,26.85,5.59,6.47,36.1671,11.1152,39.3912,348.785,30.085,0.864,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0578,2.6224,0.0,5.55,0.0,594.0,387.36,0.0,30.9035
fhb,236,path,,UNLABELED,352.74,33.32,359.39,26.85,6.65,6.47,43.0255,16.2322,48.4438,356.065,30.085,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0825,1.6864,90.0,4.51,0.0,594.0,387.36,0.0,43.0255
fhb,237,compound,,UNLABELED,360.44,33.3199,365.92,26.85,5.48,6.47,35.4555,13.858,44.8614,363.18,30.085,0.847,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4061,2.1229,90.0,4.43,0.0,594.0,387.36,0.0,33.5684
fhb,238,path,,UNLABELED,367.08,33.57,369.37,25.63,2.29,7.94,18.1827,4.7038,18.457,368.225,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3093,12.3395,72.7597,0.6073,0.0,594.0,387.36,0.0,12.9152
fhb,239,path,,UNLABELED,244.24,33.16,246.98,27.57,2.74,5.59,15.3165,6.4924,20.58,245.61,30.365,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9703,3.9167,90.0,5.59,0.0,594.0,387.36,0.0,12.3496
fhb,240,path,,UNLABELED,247.99,33.16,251.03,27.57,3.04,5.59,16.9936,8.2967,26.4,249.51,30.365,0.5438,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4904,2.6668,90.0,5.59,0.0,594.0,387.36,0.0,16.9936
fhb,241,compound,,UNLABELED,252.09,33.16,255.61,27.57,3.52,5.59,19.6769,9.4723,28.5147,253.85,30.365,0.6297,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1663,3.0683,90.0,5.59,0.0,594.0,387.36,0.0,17.5967
fhb,242,path,,UNLABELED,256.35,33.43,261.21,27.34,4.86,6.09,29.5971,11.0419,33.4858,258.78,30.385,0.798,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7229,1.7652,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3823
fhb,243,compound,,UNLABELED,261.79,33.45,267.17,27.57,5.38,5.88,31.6345,8.8709,27.1573,264.48,30.51,0.915,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3429,1.2398,114.5833,6.4661,0.0,594.0,387.36,0.0,15.8172
fhb,244,path,,UNLABELED,267.87,33.43,272.73,27.34,4.86,6.09,29.5971,11.061,33.489,270.3,30.385,0.798,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8103,1.7671,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3823
fhb,245,compound,,UNLABELED,273.93,33.16,278.28,27.57,4.35,5.59,24.3167,10.3369,30.1398,276.105,30.365,0.7782,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7997,2.7409,90.0,5.59,0.0,594.0,387.36,0.0,20.9342
fhb,246,path,,UNLABELED,279.1,33.16,279.83,27.5699,0.73,5.59,4.0808,4.0808,12.6401,279.465,30.365,0.1306,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7321,60.3701,90.0,5.59,0.0,594.0,387.36,0.0,4.0808
fhb,247,path,,UNLABELED,281.05,33.43,285.91,27.34,4.86,6.09,29.5971,11.061,33.489,283.48,30.385,0.798,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8103,1.7671,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3823
fhb,248,compound,,UNLABELED,286.49,33.45,291.87,27.57,5.38,5.88,31.6345,8.8637,27.1513,289.18,30.51,0.915,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2038,1.238,114.5833,6.4661,0.0,594.0,387.36,0.0,15.8172
fhb,249,compound,,UNLABELED,294.93,33.16,298.14,27.57,3.21,5.59,17.9439,9.739,28.747,296.535,30.365,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1493,4.6722,90.0,5.59,0.0,594.0,387.36,0.0,15.5093
fhb,250,path,,UNLABELED,299.14,33.16,302.18,27.57,3.04,5.59,16.9937,8.2967,26.4001,300.66,30.365,0.5438,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4904,2.6668,90.0,5.59,0.0,594.0,387.36,0.0,16.9937
fhb,251,compound,,UNLABELED,302.61,33.45,307.99,27.57,5.38,5.88,31.6345,8.8637,27.1632,305.3,30.51,0.915,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3904,1.2379,114.5833,6.4661,0.0,594.0,387.36,0.0,15.8172
fhb,252,path,,UNLABELED,308.38,33.36,312.8,27.47,4.42,5.89,26.0339,7.5318,24.38,310.59,30.415,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.302,2.3156,90.0,0.83,0.0,594.0,387.36,0.0,21.9694
fhb,253,path,,UNLABELED,313.83,33.16,317.86,27.57,4.03,5.59,22.5278,9.6554,29.1801,315.845,30.365,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9565,2.0255,90.0,5.59,0.0,594.0,387.36,0.0,22.5278
fhb,254,path,,UNLABELED,321.02,33.48,327.18,27.47,6.16,6.01,37.0215,12.2928,39.2809,324.1,30.475,1.025,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7771,1.3851,101.0112,6.0209,0.0,594.0,387.36,0.0,29.9171
fhb,255,path,,UNLABELED,327.89,33.16,332.03,27.47,4.14,5.69,23.5567,8.9733,26.9091,329.96,30.315,0.7276,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5431,1.3765,90.0,3.53,0.0,594.0,387.36,0.0,21.7987
fhb,256,path,,UNLABELED,333.2,33.43,338.06,27.34,4.86,6.09,29.5971,11.0419,33.4858,335.63,30.385,0.798,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7229,1.7652,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3823
fhb,257,path,,UNLABELED,339.26,33.16,339.99,27.5699,0.73,5.59,4.0808,4.0808,12.6401,339.625,30.365,0.1306,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7321,60.3701,90.0,5.59,0.0,594.0,387.36,0.0,4.0808
fhb,258,compound,,UNLABELED,79.2,149.98,83.88,146.05,4.68,3.93,18.3924,5.1298,19.8945,81.54,148.015,1.1908,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,48.6492,2.3545,20.5024,4.9965,0.0,594.0,387.36,0.0,8.3112
fhb,259,path,,UNLABELED,89.46,141.48,90.77,136.88,1.31,4.6,6.026,2.6788,11.5905,90.115,139.18,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9595,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
fhb,260,path,,UNLABELED,92.64,141.65,95.58,136.88,2.94,4.77,14.0239,5.2022,20.6946,94.11,139.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9419,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
fhb,261,path,,UNLABELED,86.13,147.96,88.63,143.36,2.5,4.6,11.5,5.6416,21.7,87.38,145.66,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,262,path,,UNLABELED,89.4,147.96,91.4,143.36,2.0,4.6,9.2,3.4331,13.2,90.4,145.66,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
fhb,263,path,,UNLABELED,91.83,147.96,94.33,143.36,2.5,4.6,11.5,5.6057,21.72,93.08,145.66,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,264,path,,UNLABELED,94.58,147.96,98.58,143.13,4.0,4.83,19.3199,5.0294,19.0096,96.58,145.545,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9112,1.9298,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
fhb,265,compound,,UNLABELED,95.36,160.48,99.78,156.6,4.42,3.88,17.1496,5.7246,22.4436,97.57,158.54,1.1392,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.4084,2.6352,121.4286,0.4219,0.0,594.0,387.36,0.0,12.184
fhb,266,compound,,UNLABELED,98.35,163.91,102.28,159.22,3.93,4.69,18.4317,5.1627,19.9045,100.315,161.565,0.838,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,138.4988,2.3546,110.4623,5.0059,0.0,594.0,387.36,0.0,8.337
fhb,267,path,,UNLABELED,99.72,166.74,104.72,162.11,5.0,4.63,23.15,5.2123,20.7041,102.22,164.425,1.0799,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3588,1.9498,105.505,3.2171,0.0,594.0,387.36,0.0,12.9961
fhb,268,path,,UNLABELED,104.97,166.1,105.64,165.43,0.67,0.67,0.4489,0.3549,2.1269,105.305,165.765,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8876,1.1069,0.0,0.14,0.0,594.0,387.36,0.0,0.3549
fhb,269,compound,,UNLABELED,103.63,171.37,107.54,167.3,3.91,4.07,15.9137,5.2258,20.0353,105.585,169.335,0.9607,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2866,1.5921,108.2302,2.6532,0.0,594.0,387.36,0.0,9.6428
fhb,270,compound,,UNLABELED,105.19,173.79,107.27,171.7,2.08,2.09,4.3473,2.3962,10.0167,106.23,172.745,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.519,1.1165,64.0262,0.4338,0.0,594.0,387.36,0.0,3.3489
fhb,271,path,,UNLABELED,261.01,197.17,265.08,192.66,4.07,4.51,18.3558,5.0443,20.4601,263.045,194.915,0.9024,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.0183,3.6721,144.3428,0.5661,0.0,594.0,387.36,0.0,11.8738
fhb,272,path,,UNLABELED,264.49,195.07,267.57,190.74,3.08,4.33,13.3364,2.6889,11.611,266.03,192.905,0.7113,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8771,22.7497,54.6506,4.5976,0.0,594.0,387.36,0.0,4.3329
fhb,273,path,,UNLABELED,266.43,192.96,271.05,187.96,4.62,5.0,23.1,5.2048,20.6865,268.74,190.46,0.924,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5786,1.9533,15.8472,3.2225,0.0,594.0,387.36,0.0,12.9747
fhb,274,path,,UNLABELED,269.64,187.79,270.31,187.12,0.67,0.67,0.4489,0.3538,2.1238,269.975,187.455,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4023,1.1183,45.0087,0.1414,0.0,594.0,387.36,0.0,0.3538
fhb,275,compound,,UNLABELED,271.39,189.23,275.46,185.31,4.07,3.92,15.9545,5.2067,20.0426,273.425,187.27,1.0383,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.3749,1.5908,18.4349,2.6563,0.0,594.0,387.36,0.0,9.6254
fhb,276,compound,,UNLABELED,275.68,187.77,277.76,185.68,2.08,2.09,4.3472,2.4021,10.0191,276.72,186.725,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.7554,1.1214,154.0262,0.4338,0.0,594.0,387.36,0.0,3.3539
fhb,277,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
fhb,278,path,,UNLABELED,28.46,40.42,29.74,30.52,1.28,9.9,12.672,12.672,22.3601,29.1,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fhb,279,compound,,UNLABELED,31.74,40.42,37.99,30.52,6.25,9.9,61.8748,29.8315,50.5681,34.865,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0667,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
fhb,280,compound,,UNLABELED,39.12,40.42,44.62,30.52,5.5,9.9,54.4498,23.8451,39.9888,41.87,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1535,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7397
fhb,281,compound,,UNLABELED,45.14,40.79,55.59,30.34,10.45,10.45,109.2026,34.7447,58.249,50.365,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0339,1.0729,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8761
fhb,282,compound,,UNLABELED,57.02,40.42,63.27,30.52,6.25,9.9,61.8748,29.9143,50.5616,60.145,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3789
fhb,283,path,,UNLABELED,63.51,40.42,69.52,30.52,6.01,9.9,59.4992,17.916,31.8201,66.515,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3182,3.4381,90.0,8.81,0.0,594.0,387.36,0.0,38.7076
fhb,284,compound,,UNLABELED,74.67,40.42,82.37,30.52,7.7,9.9,76.2302,32.5467,53.3851,78.52,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7747,2.7462,90.0,9.9,0.0,594.0,387.36,0.0,65.7446
fhb,285,path,,UNLABELED,83.67,40.42,84.95,30.52,1.28,9.9,12.672,12.672,22.36,84.31,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fhb,286,compound,,UNLABELED,85.85,40.94,95.38,30.52,9.53,10.42,99.3024,27.7846,48.1518,90.615,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2888,1.2388,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6512
fhb,287,path,,UNLABELED,95.89,40.79,105.43,30.34,9.54,10.45,99.6931,32.6771,57.8532,100.66,35.565,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4417,0.0,3.8,0.0,594.0,387.36,0.0,79.6995
fhb,288,compound,,UNLABELED,106.96,40.42,113.21,30.52,6.25,9.9,61.8748,29.8313,50.5759,110.085,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.136,3.0606,90.0,9.9,0.0,594.0,387.36,0.0,55.3717
fhb,289,compound,,UNLABELED,113.25,40.94,122.78,30.52,9.53,10.42,99.3025,27.7975,48.1458,118.015,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
fhb,290,path,,UNLABELED,123.1,40.9901,134.0,30.34,10.9,10.65,116.0852,38.5157,69.5946,128.55,35.665,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8271,1.3884,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
fhb,291,compound,,UNLABELED,69.04,63.47,71.85,58.61,2.81,4.86,13.6565,6.611,24.3184,70.445,61.04,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4169,2.5538,36.1591,0.322,0.0,594.0,387.36,0.0,11.7135
fhb,292,path,,UNLABELED,73.19,63.29,74.5,58.7,1.31,4.59,6.013,2.6673,11.5721,73.845,60.995,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
fhb,293,compound,,UNLABELED,76.49,63.3,78.57,61.23,2.08,2.07,4.3056,2.4033,10.0269,77.53,62.265,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1479,1.1194,10.5414,0.4374,0.0,594.0,387.36,0.0,3.3576
fhb,294,path,,UNLABELED,79.34,63.47,82.28,58.7,2.94,4.77,14.0239,5.2084,20.7022,80.81,61.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8864,1.9522,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
fhb,295,compound,,UNLABELED,83.15,63.47,85.96,58.61,2.81,4.86,13.6565,6.6069,24.3214,84.555,61.04,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4078,2.5532,36.1591,0.322,0.0,594.0,387.36,0.0,11.7127
fhb,296,path,,UNLABELED,87.08,59.29,87.76,58.61,0.68,0.68,0.4624,0.3544,2.1254,87.42,58.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7754,1.1167,53.9835,0.1361,0.0,594.0,387.36,0.0,0.3544
fhb,297,compound,,UNLABELED,88.72,63.47,91.87,58.61,3.15,4.86,15.309,5.7321,22.4375,90.295,61.04,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6301,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1813
fhb,298,path,,UNLABELED,92.48,63.47,93.67,61.68,1.19,1.79,2.1301,0.8168,4.5066,93.075,62.575,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4984,14.9028,62.5818,1.8024,0.0,594.0,387.36,0.0,0.8168
fhb,299,path,,UNLABELED,94.14,63.47,100.61,58.53,6.47,4.94,31.9618,9.0021,33.0823,97.375,61.0,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2722,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
fhb,300,path,,UNLABELED,93.29,221.7,98.13,217.04,4.84,4.66,22.5544,5.1012,20.0718,95.71,219.37,1.0386,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4633,2.3149,144.4609,0.6882,0.0,594.0,387.36,0.0,14.8914
fhb,301,compound,,UNLABELED,109.55,218.14,114.3,214.2,4.75,3.94,18.715,7.0225,24.8029,111.925,216.17,1.2056,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,8.2549,2.7431,9.5034,4.6032,0.0,594.0,387.36,0.0,14.1831
