airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyr,202,path,,UNLABELED,310.52,441.39,310.91,441.0,0.39,0.39,0.1521,0.0761,1.1033,310.715,441.195,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2295,1.4104,135.0022,0.2828,0.0,594.0,387.36,0.0,0.0761
gyr,203,path,,UNLABELED,295.7,441.19,310.71,421.38,15.01,19.81,297.3483,0.0,24.8543,303.205,431.285,0.7577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8488,1000000.0,52.8488,24.8543,0.0,594.0,387.36,0.0,0.0
gyr,204,path,,UNLABELED,305.73,443.31,308.49,442.4,2.76,0.91,2.5116,0.7813,3.0224,307.11,442.855,3.033,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.8402,19.1653,169.3573,1.5161,0.0,594.0,387.36,0.0,0.7813
gyr,205,path,,UNLABELED,285.34,418.12,287.36,414.81,2.02,3.31,6.6862,2.1,4.7907,286.35,416.465,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.1003,9.8354,54.2892,3.4607,0.0,594.0,387.36,0.0,2.191
gyr,206,path,,UNLABELED,286.48,452.16,302.33,417.28,15.85,34.88,552.8483,0.0,38.3124,294.405,434.72,0.4544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.5622,1000000.0,65.5622,38.3124,0.0,594.0,387.36,0.0,0.0
gyr,207,path,,UNLABELED,302.12,443.77,303.42,440.34,1.3,3.43,4.4589,2.1155,4.7985,302.77,442.055,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5923,9.8354,81.7062,3.4662,0.0,594.0,387.36,0.0,2.2045
gyr,208,path,,UNLABELED,302.33,452.16,302.8,443.06,0.47,9.1,4.277,0.0,9.1121,302.565,447.61,0.0516,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.9566,1000000.0,92.9566,9.1121,0.0,594.0,387.36,0.0,0.0
gyr,209,path,,UNLABELED,104.55,450.7,104.55,380.81,0.0,69.89,0.0,0.0,69.89,104.55,415.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gyr,210,path,,UNLABELED,104.55,446.31,124.65,380.81,20.1,65.5,1316.5499,0.0,68.5147,114.6,413.56,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gyr,211,path,,UNLABELED,121.84,446.31,124.65,437.16,2.81,9.15,25.7115,8.1317,18.0278,123.245,441.735,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5381,27.2785,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
gyr,212,path,,UNLABELED,102.1,452.36,107.0,441.7,4.9,10.66,52.234,22.794,20.4265,104.55,447.03,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
gyr,213,path,,UNLABELED,281.38,386.67,287.26,381.21,5.88,5.46,32.1049,0.0,8.0241,284.32,383.94,1.0769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1211,1000000.0,137.1211,8.0241,0.0,594.0,387.36,0.0,0.0
gyr,214,path,,UNLABELED,279.39,388.66,282.25,385.81,2.86,2.85,8.151,2.1587,4.8042,280.82,387.235,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1279,10.0938,125.4615,3.4991,0.0,594.0,387.36,0.0,2.1977
gyr,215,path,,UNLABELED,111.9,401.2,115.9,398.26,4.0,2.94,11.76,2.9585,14.6193,113.9,399.73,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
gyr,216,compound,,UNLABELED,113.11,403.36,117.16,400.1,4.05,3.26,13.203,3.5634,17.1676,115.135,401.73,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2332,138.2734,4.0867,0.0,594.0,387.36,0.0,6.3333
gyr,217,compound,,UNLABELED,113.87,406.32,117.91,403.65,4.04,2.67,10.7868,3.7932,18.045,115.89,404.985,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9933,3.0703,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0527
gyr,218,compound,,UNLABELED,115.56,411.61,119.06,409.08,3.5,2.53,8.855,3.1093,15.3953,117.31,410.345,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2201,1.5686,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6991
gyr,219,path,,UNLABELED,119.25,411.94,119.77,411.42,0.52,0.52,0.2704,0.2104,1.6377,119.51,411.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0866,1.0977,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2104
gyr,220,compound,,UNLABELED,116.76,415.52,120.26,412.99,3.5,2.53,8.855,3.1117,15.4027,118.51,414.255,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2746,1.5698,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6963
gyr,221,compound,,UNLABELED,117.57,417.47,119.18,415.87,1.61,1.6,2.576,1.4249,7.7172,118.375,416.67,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8261,1.1294,153.4338,0.3354,0.0,594.0,387.36,0.0,1.9895
gyr,222,path,,UNLABELED,118.81,422.62,122.75,419.74,3.94,2.88,11.3472,3.3169,16.7078,120.78,421.18,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3692,2.6647,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
gyr,223,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gyr,224,path,,UNLABELED,43.41,449.33,287.42,140.69,244.01,308.64,75311.2373,2640.9619,400.4649,165.415,295.01,0.7906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.908,3209.8129,51.9086,386.8099,0.0,594.0,387.36,0.0,2640.9619
gyr,225,path,,UNLABELED,272.62,395.27,279.25,388.64,6.63,6.63,43.957,31.0947,20.3016,275.935,391.955,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,157.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
gyr,226,path,,UNLABELED,253.86,355.19,259.12,350.29,5.26,4.9,25.7739,11.9008,15.8133,256.49,352.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3933,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6541
gyr,227,path,,UNLABELED,255.56,353.49,257.5,351.55,1.94,1.94,3.7636,2.6675,5.9463,256.53,352.52,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
gyr,228,path,,UNLABELED,282.18,446.44,284.38,444.24,2.2,2.2,4.8401,3.421,6.734,283.28,445.34,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9313,0.8469,0.0,594.0,387.36,0.0,3.421
gyr,229,path,,UNLABELED,275.03,393.31,277.07,390.49,2.04,2.82,5.7528,2.4647,14.74,276.05,391.9,0.7234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9558,2.0135,90.0,2.82,0.0,594.0,387.36,0.0,5.7528
gyr,230,path,,UNLABELED,270.39,380.8,290.77,359.82,20.38,20.98,427.5724,213.8856,45.9485,280.58,370.31,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9228,1.6146,51.9209,16.4897,0.0,594.0,387.36,0.0,213.8856
gyr,231,path,,UNLABELED,287.07,367.98,316.35,339.87,29.28,28.11,823.0612,444.076,85.9655,301.71,353.925,1.0416,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6554,1.3607,141.9078,18.2842,0.0,594.0,387.36,0.0,465.4917
gyr,232,path,,UNLABELED,303.28,421.46,315.97,407.01,12.69,14.45,183.3705,66.7489,34.1599,309.625,414.235,0.8782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9059,10.8544,51.9014,14.8294,0.0,594.0,387.36,0.0,66.7489
gyr,233,path,,UNLABELED,313.54,431.7,324.05,419.31,10.51,12.39,130.219,52.7364,31.8393,318.795,425.505,0.8483,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6278,8.7363,51.9547,11.2124,0.0,594.0,387.36,0.0,55.3842
gyr,234,path,,UNLABELED,332.59,435.38,344.97,418.13,12.38,17.25,213.5551,100.391,64.8483,338.78,426.755,0.7177,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0954,2.5339,47.3685,5.8174,0.0,594.0,387.36,0.0,139.5541
gyr,235,path,,UNLABELED,130.95,196.86,147.74,183.09,16.79,13.77,231.198,39.9335,41.5114,139.345,189.975,1.2193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9121,95.3028,141.9112,19.7445,0.0,594.0,387.36,0.0,39.9335
gyr,236,path,,UNLABELED,127.45,192.39,144.24,178.62,16.79,13.77,231.1981,39.9336,41.5114,135.845,185.505,1.2193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9121,95.3026,141.9112,19.7445,0.0,594.0,387.36,0.0,39.9336
gyr,237,path,,UNLABELED,124.29,188.12,140.88,174.59,16.59,13.53,224.4626,33.8222,41.1975,132.585,181.355,1.2262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9016,132.7482,141.9112,19.7445,0.0,594.0,387.36,0.0,33.8222
gyr,238,path,,UNLABELED,121.12,184.07,137.71,170.55,16.59,13.52,224.2966,33.6125,41.1913,129.415,177.31,1.2271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9112,134.5175,141.9112,19.7445,0.0,594.0,387.36,0.0,33.6125
gyr,239,path,,UNLABELED,117.97,180.05,134.56,166.53,16.59,13.52,224.2966,33.6125,41.1913,126.265,173.29,1.2271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9112,134.5175,141.9112,19.7445,0.0,594.0,387.36,0.0,33.6125
gyr,240,path,,UNLABELED,114.8,176.01,131.39,162.48,16.59,13.53,224.4626,33.7681,41.1992,123.095,169.245,1.2262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9096,133.2811,141.9112,19.7445,0.0,594.0,387.36,0.0,33.7681
gyr,241,path,,UNLABELED,260.86,350.36,272.46,340.54,11.6,9.82,113.9118,31.0097,28.1002,266.66,345.45,1.1813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9265,28.2909,141.9254,12.8428,0.0,594.0,387.36,0.0,31.0097
gyr,242,path,,UNLABELED,257.03,345.48,268.63,335.66,11.6,9.82,113.9118,31.0097,28.1002,262.83,340.57,1.1813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9264,28.2911,141.9254,12.8428,0.0,594.0,387.36,0.0,31.0097
gyr,243,path,,UNLABELED,267.51,330.95,284.2,317.4,16.69,13.55,226.1498,30.5092,41.5536,275.855,324.175,1.2317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8989,172.396,141.899,20.0146,0.0,594.0,387.36,0.0,30.5092
gyr,244,path,,UNLABELED,270.79,335.13,287.48,321.58,16.69,13.55,226.1498,30.4534,41.5615,279.135,328.355,1.2317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9069,173.164,141.9167,20.0225,0.0,594.0,387.36,0.0,30.4534
gyr,245,path,,UNLABELED,281.06,333.9,291.17,325.69,10.11,8.21,83.0029,24.0321,24.4236,286.115,329.795,1.2314,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4132,31.3767,141.8718,11.1107,0.0,594.0,387.36,0.0,24.2883
gyr,246,path,,UNLABELED,273.9,339.96,282.72,332.74,8.82,7.22,63.6805,20.3472,21.1329,278.31,336.35,1.2216,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7882,21.163,141.928,9.4381,0.0,594.0,387.36,0.0,20.8334
gyr,247,path,,UNLABELED,292.44,324.65,304.95,314.28,12.51,10.37,129.7287,26.4782,30.7613,298.695,319.465,1.2064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8784,62.4528,141.8784,14.4655,0.0,594.0,387.36,0.0,26.4782
gyr,248,path,,UNLABELED,289.14,320.44,301.65,310.08,12.51,10.36,129.6035,26.4667,30.749,295.395,315.26,1.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9101,62.4004,141.9095,14.4593,0.0,594.0,387.36,0.0,26.4667
gyr,249,path,,UNLABELED,285.84,316.23,298.35,305.87,12.51,10.36,129.6035,26.4667,30.749,292.095,311.05,1.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9101,62.4004,141.9095,14.4593,0.0,594.0,387.36,0.0,26.4667
gyr,250,path,,UNLABELED,330.58,470.78,341.26,457.82,10.68,12.96,138.4128,26.0488,31.9453,335.92,464.3,0.8241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9066,76.9106,51.9322,15.1153,0.0,594.0,387.36,0.0,26.0488
gyr,251,path,,UNLABELED,327.32,473.34,338.0,460.38,10.68,12.96,138.4127,26.0488,31.9515,332.66,466.86,0.8241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9065,76.9121,51.9024,15.1215,0.0,594.0,387.36,0.0,26.0488
gyr,252,path,,UNLABELED,333.84,464.48,341.59,455.27,7.75,9.21,71.3776,17.8826,22.4292,337.715,459.875,0.8415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8833,35.9177,51.9017,10.3564,0.0,594.0,387.36,0.0,17.8826
gyr,253,path,,UNLABELED,322.82,449.36,337.26,434.47,14.44,14.89,215.0116,35.6036,39.5979,330.04,441.915,0.9698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0745,99.7009,46.0744,18.8548,0.0,594.0,387.36,0.0,35.6036
gyr,254,path,,UNLABELED,325.8,444.94,338.86,431.48,13.06,13.46,175.7875,31.8508,35.6233,332.33,438.21,0.9703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.081,79.7926,46.0809,16.8675,0.0,594.0,387.36,0.0,31.8508
gyr,255,path,,UNLABELED,329.79,440.52,340.26,429.75,10.47,10.77,112.762,24.7998,28.1549,335.025,435.135,0.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0799,48.3728,46.0797,13.1333,0.0,594.0,387.36,0.0,24.7998
gyr,256,path,,UNLABELED,339.68,455.3,341.9,445.15,2.22,10.15,22.533,18.5665,22.0061,340.79,450.225,0.2187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.154,29.9748,92.159,10.0871,0.0,594.0,387.36,0.0,18.5665
gyr,257,path,,UNLABELED,343.68,437.86,344.32,436.48,0.64,1.38,0.8832,0.8763,3.4001,344.0,437.17,0.4638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7364,4.7227,89.5844,1.38,0.0,594.0,387.36,0.0,0.8763
gyr,258,path,,UNLABELED,299.89,406.99,304.82,401.9,4.93,5.09,25.0937,14.0322,18.6752,302.355,404.445,0.9686,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2379,1.2284,3.752,3.0565,0.0,594.0,387.36,0.0,17.9633
gyr,259,path,,UNLABELED,289.75,401.21,307.26,383.79,17.51,17.42,305.0243,122.2319,51.8493,298.505,392.5,1.0052,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3256,4.2828,141.0844,17.1449,0.0,594.0,387.36,0.0,133.3292
gyr,260,path,,UNLABELED,18.04,461.48,21.62,461.48,3.58,0.0,0.0,0.0,3.58,19.83,461.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.58,0.0,594.0,387.36,0.0,0.0
gyr,261,path,,UNLABELED,54.73,461.48,282.08,461.48,227.35,0.0,0.0,0.0,227.35,168.405,461.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,227.35,0.0,594.0,387.36,0.0,0.0
gyr,262,path,,UNLABELED,286.14,461.48,293.5,461.48,7.36,0.0,0.0,0.0,7.36,289.82,461.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.36,0.0,594.0,387.36,0.0,0.0
gyr,263,path,,UNLABELED,18.04,185.48,21.58,185.48,3.54,0.0,0.0,0.0,3.54,19.81,185.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.54,0.0,594.0,387.36,0.0,0.0
gyr,264,path,,UNLABELED,54.71,185.48,61.82,185.48,7.11,0.0,0.0,0.0,7.11,58.265,185.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.11,0.0,594.0,387.36,0.0,0.0
gyr,265,path,,UNLABELED,286.17,185.49,369.32,185.48,83.15,0.01,0.8323,0.0,83.15,327.745,185.485,8306.8872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0069,1000000.0,0.0069,83.15,0.0,594.0,387.36,0.0,0.0
gyr,266,path,,UNLABELED,54.7,59.49,54.7,44.72,0.0,14.77,0.0,0.0,14.77,54.7,52.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.77,0.0,594.0,387.36,0.0,0.0
gyr,267,path,,UNLABELED,54.71,461.48,54.73,185.48,0.02,276.0,5.5201,0.0,276.0,54.72,323.48,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9958,1000000.0,89.9958,276.0,0.0,594.0,387.36,0.0,0.0
gyr,268,path,,UNLABELED,54.73,504.04,54.74,461.48,0.01,42.56,0.4255,0.0,42.56,54.735,482.76,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9865,1000000.0,89.9865,42.56,0.0,594.0,387.36,0.0,0.0
gyr,269,path,,UNLABELED,286.18,59.47,286.18,44.72,0.0,14.75,0.0,0.0,14.75,286.18,52.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.75,0.0,594.0,387.36,0.0,0.0
gyr,270,path,,UNLABELED,286.15,413.49,286.17,185.48,0.02,228.01,4.5577,0.0,228.01,286.16,299.485,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.005,228.01,0.0,594.0,387.36,0.0,0.0
gyr,271,path,,UNLABELED,286.14,549.11,286.14,461.48,0.0,87.63,0.0,0.0,87.63,286.14,505.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.63,0.0,594.0,387.36,0.0,0.0
gyr,272,path,,UNLABELED,286.17,185.48,286.17,110.27,0.0,75.21,0.0,0.0,75.21,286.17,147.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.21,0.0,594.0,387.36,0.0,0.0
gyr,273,path,,UNLABELED,286.17,92.06,286.18,70.33,0.01,21.73,0.2175,0.0,21.73,286.175,81.195,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0264,1000000.0,90.0264,21.73,0.0,594.0,387.36,0.0,0.0
gyr,274,path,,UNLABELED,54.7,131.88,54.71,70.35,0.01,61.53,0.6152,0.0,61.53,54.705,101.115,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9907,1000000.0,89.9907,61.53,0.0,594.0,387.36,0.0,0.0
gyr,275,path,,UNLABELED,76.19,185.48,286.17,185.48,209.98,0.0,0.0,0.0,209.98,181.18,185.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,209.98,0.0,594.0,387.36,0.0,0.0
gyr,276,path,,UNLABELED,50.0,185.48,54.71,185.48,4.71,0.0,0.0,0.0,4.71,52.355,185.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.71,0.0,594.0,387.36,0.0,0.0
gyr,277,path,,UNLABELED,50.04,461.48,54.73,461.48,4.69,0.0,0.0,0.0,4.69,52.385,461.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.69,0.0,594.0,387.36,0.0,0.0
gyr,278,path,,UNLABELED,286.14,461.48,286.14,456.21,0.0,5.27,0.0,0.0,5.27,286.14,458.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.27,0.0,594.0,387.36,0.0,0.0
gyr,279,path,,UNLABELED,282.08,461.48,286.14,461.48,4.06,0.0,0.0,0.0,4.06,284.11,461.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.06,0.0,594.0,387.36,0.0,0.0
gyr,280,path,,UNLABELED,54.71,185.48,54.71,145.69,0.0,39.79,0.0,0.0,39.79,54.71,165.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.79,0.0,594.0,387.36,0.0,0.0
gyr,281,path,,UNLABELED,286.15,437.38,286.15,412.67,0.0,24.71,0.0,0.0,24.71,286.15,425.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.71,0.0,594.0,387.36,0.0,0.0
gyr,282,path,,UNLABELED,321.62,461.49,369.32,461.48,47.7,0.01,0.4767,0.0,47.7,345.47,461.485,4772.6229,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.012,1000000.0,0.012,47.7,0.0,594.0,387.36,0.0,0.0
gyr,283,compound,,UNLABELED,94.91,362.52,98.06,357.67,3.15,4.85,15.2775,5.7307,22.4438,96.485,360.095,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.632,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
gyr,284,path,,UNLABELED,98.79,358.35,99.47,357.67,0.68,0.68,0.4624,0.3496,2.1104,99.13,358.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
gyr,285,path,,UNLABELED,100.78,362.35,102.09,357.75,1.31,4.6,6.026,2.6724,11.5921,101.435,360.05,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gyr,286,compound,,UNLABELED,103.87,362.36,105.94,360.29,2.07,2.07,4.2849,2.408,10.0275,104.905,361.325,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
gyr,287,path,,UNLABELED,107.89,362.52,114.36,357.58,6.47,4.94,31.9618,9.0181,33.0758,111.125,360.05,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2205,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
gyr,288,compound,,UNLABELED,66.14,368.89,70.57,364.06,4.43,4.83,21.3969,5.9903,22.3406,68.355,366.475,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
gyr,289,path,,UNLABELED,70.96,368.87,74.96,363.87,4.0,5.0,20.0,7.4643,27.5151,72.96,366.37,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gyr,290,path,,UNLABELED,75.77,368.87,79.78,363.87,4.01,5.0,20.05,7.4939,27.532,77.775,366.37,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
gyr,291,path,,UNLABELED,80.5,368.65,83.91,363.97,3.41,4.68,15.9588,6.0981,22.1361,82.205,366.31,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4158,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
gyr,292,compound,,UNLABELED,84.18,368.89,88.6,364.06,4.42,4.83,21.3486,5.9874,22.3124,86.39,366.475,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
gyr,293,path,,UNLABELED,89.0,368.65,91.0,364.06,2.0,4.59,9.18,3.4272,13.18,90.0,366.355,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
gyr,294,compound,,UNLABELED,93.13,368.65,96.03,364.06,2.9,4.59,13.311,6.4072,23.4452,94.58,366.355,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0905,3.054,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
gyr,295,compound,,UNLABELED,95.95,368.89,100.37,364.06,4.42,4.83,21.3486,5.9874,22.3124,98.16,366.475,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
gyr,296,path,,UNLABELED,100.35,368.65,103.14,364.06,2.79,4.59,12.8061,3.8301,14.76,101.745,366.355,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
gyr,297,path,,UNLABELED,103.56,368.65,106.06,364.06,2.5,4.59,11.475,5.6355,21.68,104.81,366.355,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
gyr,298,compound,,UNLABELED,108.18,368.82,113.04,363.97,4.86,4.85,23.571,7.4899,27.0436,110.61,366.395,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9353,1.0721,127.1855,0.364,0.0,594.0,387.36,0.0,18.5062
gyr,299,path,,UNLABELED,113.6,368.65,115.86,364.06,2.26,4.59,10.3734,4.4166,16.9,114.73,366.355,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
gyr,300,path,,UNLABELED,118.02,368.82,121.67,363.97,3.65,4.85,17.7025,5.111,20.088,119.845,366.395,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3317,2.313,90.0,0.69,0.0,594.0,387.36,0.0,14.9076
gyr,301,path,,UNLABELED,122.33,368.65,125.65,364.06,3.32,4.59,15.2388,6.5892,23.98,123.99,366.355,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gyr,302,compound,,UNLABELED,125.96,368.89,130.38,364.06,4.42,4.83,21.3486,5.9874,22.3123,128.17,366.475,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
