airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hrl,577,path,,UNLABELED,312.07,80.22,315.01,75.45,2.94,4.77,14.0239,5.2092,20.7103,313.54,77.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8256,1.9558,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9719
hrl,578,compound,,UNLABELED,315.75,80.05,319.32,75.45,3.57,4.6,16.4219,6.9745,24.799,317.535,77.75,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8151,2.7408,90.0,4.6,0.0,594.0,387.36,0.0,14.1571
hrl,579,path,,UNLABELED,319.57,80.73,322.55,74.67,2.98,6.06,18.0589,3.016,13.7567,321.06,77.7,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6237,66.626,6.4275,0.0,594.0,387.36,0.0,3.016
hrl,580,path,,UNLABELED,323.07,80.22,326.01,75.45,2.94,4.77,14.0239,5.2042,20.7051,324.54,77.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9386,1.952,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9775
hrl,581,compound,,UNLABELED,326.74,80.05,330.32,75.45,3.58,4.6,16.4679,7.0274,24.8027,328.53,77.75,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7881,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.1914
hrl,582,path,,UNLABELED,330.69,80.22,333.63,75.45,2.94,4.77,14.0239,5.2042,20.7051,332.16,77.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9386,1.952,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9775
hrl,583,path,,UNLABELED,334.28,77.66,335.64,77.2401,1.36,0.42,0.5712,0.5712,3.5599,334.96,77.45,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7541,10.8485,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hrl,584,path,,UNLABELED,336.23,80.05,339.55,75.37,3.32,4.68,15.5376,4.1368,16.7782,337.89,77.71,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
hrl,585,compound,,UNLABELED,339.69,80.22,342.84,75.37,3.15,4.85,15.2774,5.7206,22.4374,341.265,77.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6312,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1761
hrl,586,compound,,UNLABELED,343.23,80.22,346.38,75.37,3.15,4.85,15.2774,5.7259,22.4393,344.805,77.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7086,0.422,0.0,594.0,387.36,0.0,12.1866
hrl,587,compound,,UNLABELED,248.6,87.07,251.15,82.48,2.55,4.59,11.7046,5.1024,18.5601,249.875,84.775,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0785,2.5471,90.0,4.59,0.0,594.0,387.36,0.0,8.5429
hrl,588,path,,UNLABELED,251.38,87.24,255.02,82.39,3.64,4.85,17.6539,5.1082,20.0669,253.2,84.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3119,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8901
hrl,589,compound,,UNLABELED,255.68,87.07,258.59,82.48,2.91,4.59,13.357,6.4405,23.471,257.135,84.775,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
hrl,590,path,,UNLABELED,260.66,87.24,263.51,82.39,2.85,4.85,13.8223,5.0461,20.458,262.085,84.815,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.6712,0.0,0.57,0.0,594.0,387.36,0.0,11.8829
hrl,591,compound,,UNLABELED,264.24,87.24,267.05,82.39,2.81,4.85,13.6284,6.6147,24.3453,265.645,84.815,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3966,2.5509,37.565,0.328,0.0,594.0,387.36,0.0,11.7139
hrl,592,compound,,UNLABELED,267.61,87.24,270.76,82.39,3.15,4.85,15.2775,5.742,22.4415,269.185,84.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.631,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1909
hrl,593,path,,UNLABELED,273.18,87.07,275.44,82.48,2.26,4.59,10.3734,4.4379,16.92,274.31,84.775,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8872,3.8982,90.0,4.59,0.0,594.0,387.36,0.0,8.3708
hrl,594,path,,UNLABELED,275.83,87.75,278.81,81.7,2.98,6.05,18.029,3.0295,13.7493,277.32,84.725,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3039,188.6694,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0295
hrl,595,compound,,UNLABELED,279.47,87.07,283.04,82.48,3.57,4.59,16.3863,6.9766,24.7765,281.255,84.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7353,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
hrl,596,path,,UNLABELED,283.29,87.75,286.27,81.7,2.98,6.05,18.029,3.0011,13.7442,284.78,84.725,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0416,66.6259,6.4275,0.0,594.0,387.36,0.0,3.0011
hrl,597,path,,UNLABELED,286.5,87.07,289.99,82.48,3.49,4.59,16.019,5.5424,21.462,288.245,84.775,0.7603,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2433,2.6856,60.6422,2.9372,0.0,594.0,387.36,0.0,15.4453
hrl,598,path,,UNLABELED,290.18,87.75,293.16,81.7,2.98,6.05,18.0288,3.001,13.7438,291.67,84.725,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2504,193.023,66.7079,6.4235,0.0,594.0,387.36,0.0,3.001
hrl,599,path,,UNLABELED,293.4,87.07,296.19,82.48,2.79,4.59,12.8061,3.8301,14.76,294.795,84.775,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hrl,600,compound,,UNLABELED,230.89,94.1,233.79,89.5,2.9,4.6,13.3399,6.4069,23.4902,232.34,91.8,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
hrl,601,path,,UNLABELED,233.7,94.27,240.17,89.33,6.47,4.94,31.9618,9.0181,33.0757,236.935,91.8,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
hrl,602,path,,UNLABELED,240.02,94.1,243.64,89.5,3.62,4.6,16.652,4.4254,16.4474,241.83,91.8,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
hrl,603,path,,UNLABELED,246.1,94.1,247.41,89.5,1.31,4.6,6.026,2.6724,11.5921,246.755,91.8,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,604,compound,,UNLABELED,249.25,94.27,252.06,89.42,2.81,4.85,13.6284,6.6082,24.3321,250.655,91.845,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3965,2.5487,36.1575,0.322,0.0,594.0,387.36,0.0,11.707
hrl,605,compound,,UNLABELED,252.88,94.1,255.78,89.5,2.9,4.6,13.34,6.4545,23.462,254.33,91.8,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1356,3.0739,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
hrl,606,path,,UNLABELED,256.12,91.71,257.48,91.29,1.36,0.42,0.5712,0.5712,3.56,256.8,91.5,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hrl,607,path,,UNLABELED,258.12,94.27,260.97,89.42,2.85,4.85,13.8224,5.0543,20.4758,259.545,91.845,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4372,3.67,0.0,0.57,0.0,594.0,387.36,0.0,11.8875
hrl,608,compound,,UNLABELED,261.62,94.27,264.6,89.42,2.98,4.85,14.4531,5.2432,20.0332,263.11,91.845,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9912,1.5908,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6506
hrl,609,path,,UNLABELED,265.33,94.1,267.33,89.5,2.0,4.6,9.2,3.474,13.2,266.33,91.8,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hrl,610,path,,UNLABELED,248.39,101.29,251.32,96.44,2.93,4.85,14.2105,5.4275,20.508,249.855,98.865,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.6027,12.2254,0.6139,0.0,594.0,387.36,0.0,11.955
hrl,611,path,,UNLABELED,251.8,98.74,253.17,98.31,1.37,0.43,0.5891,0.5891,3.6,252.485,98.525,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
hrl,612,path,,UNLABELED,254.23,101.12,255.54,96.53,1.31,4.59,6.0129,2.6673,11.5721,254.885,98.825,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hrl,613,compound,,UNLABELED,257.3,101.29,260.28,96.44,2.98,4.85,14.4531,5.2375,20.0446,258.79,98.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8261,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6416
hrl,614,compound,,UNLABELED,260.75,101.29,263.91,96.44,3.16,4.85,15.3259,5.7411,22.4344,262.33,98.865,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6272,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1868
hrl,615,path,,UNLABELED,264.47,97.21,265.66,95.42,1.19,1.79,2.1301,0.8096,4.502,265.065,96.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
hrl,616,compound,,UNLABELED,268.1,101.12,271.67,96.53,3.57,4.59,16.3863,6.9889,24.7646,269.885,98.825,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7871,2.7429,90.0,4.59,0.0,594.0,387.36,0.0,14.1451
hrl,617,path,,UNLABELED,272.09,98.74,273.45,98.31,1.36,0.43,0.5848,0.5848,3.58,272.77,98.525,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,618,path,,UNLABELED,274.07,101.29,277.02,96.53,2.95,4.76,14.0419,5.2025,20.7202,275.545,98.91,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9129,1.9485,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9996
hrl,619,compound,,UNLABELED,277.49,101.29,280.64,96.44,3.15,4.85,15.2775,5.7372,22.434,279.065,98.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6286,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1828
hrl,620,compound,,UNLABELED,281.04,101.29,284.19,96.44,3.15,4.85,15.2775,5.7341,22.4311,282.615,98.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6308,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1784
hrl,621,path,,UNLABELED,284.75,97.21,285.94,95.42,1.19,1.79,2.1301,0.8096,4.502,285.345,96.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
hrl,622,path,,UNLABELED,288.24,101.29,291.19,96.53,2.95,4.76,14.0421,5.2162,20.6957,289.715,98.91,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9344,1.9505,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
hrl,623,compound,,UNLABELED,291.92,101.12,295.5,96.53,3.58,4.59,16.4321,7.0261,24.7667,293.71,98.825,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.7451,90.0,4.59,0.0,594.0,387.36,0.0,14.1678
hrl,624,path,,UNLABELED,295.91,98.74,297.27,98.31,1.36,0.43,0.5848,0.5848,3.58,296.59,98.525,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,625,path,,UNLABELED,297.91,101.29,300.76,96.44,2.85,4.85,13.8223,5.0508,20.4657,299.335,98.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4343,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
hrl,626,path,,UNLABELED,301.31,101.12,304.39,96.44,3.08,4.68,14.4146,5.1141,20.6672,302.85,98.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2496,2.6024,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0907
hrl,627,compound,,UNLABELED,304.86,101.29,308.01,96.44,3.15,4.85,15.2775,5.7337,22.4343,306.435,98.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6299,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1795
hrl,628,compound,,UNLABELED,248.6,108.15,251.15,103.55,2.55,4.6,11.73,5.1073,18.5775,249.875,105.85,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1184,2.5459,90.0,4.6,0.0,594.0,387.36,0.0,8.5479
hrl,629,path,,UNLABELED,251.38,108.32,255.02,103.47,3.64,4.85,17.6539,5.1007,20.0533,253.2,105.895,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.308,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.884
hrl,630,compound,,UNLABELED,255.68,108.15,258.59,103.55,2.91,4.6,13.386,6.4546,23.5078,257.135,105.85,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1053,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
hrl,631,path,,UNLABELED,260.65,108.32,263.59,103.55,2.94,4.77,14.0239,5.2119,20.7146,262.12,105.935,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.793,1.9545,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9775
hrl,632,path,,UNLABELED,264.63,108.15,265.94,103.55,1.31,4.6,6.026,2.6725,11.5921,265.285,105.85,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,633,compound,,UNLABELED,267.61,108.32,270.76,103.47,3.15,4.85,15.2775,5.7335,22.4424,269.185,105.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6314,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1877
hrl,634,compound,,UNLABELED,273.18,108.15,276.09,103.55,2.91,4.6,13.3859,6.4545,23.5077,274.635,105.85,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
hrl,635,path,,UNLABELED,276.26,108.83,279.24,102.78,2.98,6.05,18.029,3.0011,13.7434,277.75,105.805,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
hrl,636,compound,,UNLABELED,279.89,108.15,282.53,103.55,2.64,4.6,12.1441,6.5968,23.6533,281.21,105.85,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1195,4.6802,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
hrl,637,path,,UNLABELED,282.91,108.83,285.89,102.78,2.98,6.05,18.029,3.0295,13.7486,284.4,105.805,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3667,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
hrl,638,path,,UNLABELED,286.04,108.32,292.51,103.38,6.47,4.94,31.9618,9.0173,33.0759,289.275,105.85,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
hrl,639,path,,UNLABELED,292.59,108.83,295.57,102.78,2.98,6.05,18.029,3.0011,13.7434,294.08,105.805,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
hrl,640,path,,UNLABELED,295.8,108.15,298.6,103.55,2.8,4.6,12.8801,3.8821,14.8,297.2,105.85,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.3811
hrl,641,compound,,UNLABELED,230.89,115.17,233.79,110.58,2.9,4.59,13.311,6.3921,23.4635,232.34,112.875,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
hrl,642,path,,UNLABELED,233.7,115.35,240.17,110.41,6.47,4.94,31.9618,8.9858,33.0759,236.935,112.88,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4485,1.2667,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
hrl,643,path,,UNLABELED,240.02,115.17,243.64,110.58,3.62,4.59,16.6158,4.4157,16.4129,241.83,112.875,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1465,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6849
hrl,644,path,,UNLABELED,246.1,115.17,247.41,110.58,1.31,4.59,6.0129,2.6673,11.5721,246.755,112.875,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hrl,645,compound,,UNLABELED,249.25,115.35,252.06,110.49,2.81,4.86,13.6565,6.612,24.3381,250.655,112.92,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3942,2.5528,36.1575,0.322,0.0,594.0,387.36,0.0,11.7148
hrl,646,path,,UNLABELED,252.88,115.17,254.88,110.58,2.0,4.59,9.18,3.468,13.18,253.88,112.875,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
hrl,647,path,,UNLABELED,255.15,112.79,256.52,112.37,1.37,0.42,0.5754,0.5754,3.58,255.835,112.58,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hrl,648,path,,UNLABELED,257.15,115.35,260.0,110.49,2.85,4.86,13.8508,5.0516,20.4593,258.575,112.92,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4449,3.6712,0.0,0.57,0.0,594.0,387.36,0.0,11.8845
hrl,649,compound,,UNLABELED,260.65,115.35,263.63,110.49,2.98,4.86,14.4828,5.2416,20.0556,262.14,112.92,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9197,1.5945,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6535
hrl,650,compound,,UNLABELED,264.36,115.17,267.26,110.58,2.9,4.59,13.311,6.446,23.4402,265.81,112.875,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
hrl,651,path,,UNLABELED,248.39,122.37,251.32,117.52,2.93,4.85,14.2105,5.4315,20.5265,249.855,119.945,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6069,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9626
hrl,652,path,,UNLABELED,251.8,119.82,253.17,119.39,1.37,0.43,0.5891,0.5891,3.6,252.485,119.605,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
hrl,653,path,,UNLABELED,254.23,122.2,255.54,117.6,1.31,4.6,6.026,2.6724,11.5921,254.885,119.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,654,compound,,UNLABELED,257.3,122.37,260.28,117.52,2.98,4.85,14.4531,5.2367,20.0437,258.79,119.945,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8322,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6407
hrl,655,compound,,UNLABELED,260.75,122.37,263.91,117.52,3.16,4.85,15.3259,5.7327,22.4437,262.33,119.945,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6303,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1889
hrl,656,path,,UNLABELED,264.47,118.28,265.66,116.5,1.19,1.78,2.1182,0.8018,4.4948,265.065,117.39,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
hrl,657,compound,,UNLABELED,268.1,122.2,271.67,117.6,3.57,4.6,16.4221,6.9892,24.7868,269.885,119.9,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7655,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1528
hrl,658,path,,UNLABELED,272.09,119.82,273.45,119.39,1.36,0.43,0.5848,0.5848,3.58,272.77,119.605,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,659,path,,UNLABELED,274.07,122.37,277.02,117.6,2.95,4.77,14.0715,5.2042,20.7232,275.545,119.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8745,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0188
hrl,660,compound,,UNLABELED,277.49,122.37,280.64,117.52,3.15,4.85,15.2775,5.7287,22.4428,279.065,119.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6317,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1847
hrl,661,compound,,UNLABELED,281.04,122.37,284.19,117.52,3.15,4.85,15.2775,5.7256,22.4385,282.615,119.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6339,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1804
hrl,662,path,,UNLABELED,284.75,118.28,285.94,116.5,1.19,1.78,2.1182,0.8018,4.4948,285.345,117.39,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
hrl,663,path,,UNLABELED,288.24,122.37,291.19,117.6,2.95,4.77,14.0716,5.2179,20.6982,289.715,119.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8961,1.9558,51.0354,3.2282,0.0,594.0,387.36,0.0,13.003
hrl,664,compound,,UNLABELED,291.92,122.2,295.5,117.6,3.58,4.6,16.468,7.0263,24.7878,293.71,119.9,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7573,2.7485,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
hrl,665,path,,UNLABELED,295.91,119.82,297.27,119.39,1.36,0.43,0.5848,0.5848,3.58,296.59,119.605,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,666,path,,UNLABELED,297.91,122.37,300.76,117.52,2.85,4.85,13.8223,5.0482,20.4629,299.335,119.945,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4335,3.6686,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
hrl,667,path,,UNLABELED,301.31,122.2,304.39,117.52,3.08,4.68,14.4146,5.1205,20.6957,302.85,119.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2412,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
hrl,668,compound,,UNLABELED,304.86,122.37,308.01,117.52,3.15,4.85,15.2775,5.7253,22.4426,306.435,119.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1816
hrl,669,path,,UNLABELED,308.58,118.28,309.77,116.5,1.19,1.78,2.1182,0.8092,4.5003,309.175,117.39,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
hrl,670,path,,UNLABELED,312.07,122.37,315.01,117.6,2.94,4.77,14.0239,5.2113,20.6967,313.54,119.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8001,1.957,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9822
hrl,671,compound,,UNLABELED,315.75,122.2,319.32,117.6,3.57,4.6,16.4221,6.9816,24.7967,317.535,119.9,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7702,2.7401,90.0,4.6,0.0,594.0,387.36,0.0,14.159
hrl,672,path,,UNLABELED,319.57,122.88,322.55,116.83,2.98,6.05,18.029,3.0011,13.7434,321.06,119.855,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
hrl,673,path,,UNLABELED,323.07,122.37,326.01,117.6,2.94,4.77,14.0239,5.2062,20.6915,324.54,119.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9878
hrl,674,compound,,UNLABELED,326.74,122.2,330.32,117.6,3.58,4.6,16.468,7.0344,24.8009,328.53,119.9,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7432,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.1932
hrl,675,path,,UNLABELED,330.69,122.37,333.63,117.6,2.94,4.77,14.0239,5.2062,20.6915,332.16,119.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9878
hrl,676,path,,UNLABELED,334.28,119.82,335.64,119.39,1.36,0.43,0.5848,0.5848,3.58,334.96,119.605,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,677,path,,UNLABELED,336.23,122.2,339.55,117.52,3.32,4.68,15.5377,4.1369,16.7782,337.89,119.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
