airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iad,1297,path,,UNLABELED,251.89,546.5,255.21,541.82,3.32,4.68,15.5376,4.1393,16.7964,253.55,544.16,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
iad,1298,path,,UNLABELED,255.43,546.5,258.76,541.82,3.33,4.68,15.5844,4.1627,16.8116,257.095,544.16,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4443,3.6194,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7754
iad,1299,compound,,UNLABELED,259.0,546.51,261.07,544.43,2.07,2.08,4.3056,2.4081,10.0178,260.035,545.47,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0598,1.1273,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3576
iad,1300,path,,UNLABELED,261.63,546.67,264.57,541.9,2.94,4.77,14.0238,5.2061,20.7148,263.1,544.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8452,1.9535,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
iad,1301,path,,UNLABELED,265.14,546.5,268.46,541.82,3.32,4.68,15.5376,4.1368,16.7782,266.8,544.16,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
iad,1302,path,,UNLABELED,268.59,546.67,269.79,544.88,1.2,1.79,2.148,0.8258,4.5206,269.19,545.775,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5577,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
iad,1303,path,,UNLABELED,270.04,546.67,276.51,541.73,6.47,4.94,31.9618,9.0173,33.0759,273.275,544.2,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
iad,1304,path,,UNLABELED,342.1,546.36,345.42,541.68,3.32,4.68,15.5376,4.1394,16.7964,343.76,544.02,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
iad,1305,path,,UNLABELED,345.65,546.36,348.97,541.68,3.32,4.68,15.5376,4.1368,16.7782,347.31,544.02,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
iad,1306,compound,,UNLABELED,349.21,546.37,351.28,544.3,2.07,2.07,4.2849,2.4075,10.029,350.245,545.335,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0724,1.1234,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
iad,1307,path,,UNLABELED,351.84,546.53,354.78,541.76,2.94,4.77,14.0238,5.2105,20.6963,353.31,544.145,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7782,1.9564,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9814
iad,1308,compound,,UNLABELED,355.35,546.53,358.33,541.68,2.98,4.85,14.453,5.2367,20.0437,356.84,544.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8322,1.5914,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6407
iad,1309,path,,UNLABELED,358.81,546.53,360.0,544.74,1.19,1.79,2.1301,0.8169,4.5074,359.405,545.635,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
iad,1310,path,,UNLABELED,360.25,546.53,366.72,541.59,6.47,4.94,31.9618,9.0333,33.0822,363.485,544.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1345,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
iad,1311,path,,UNLABELED,57.49,359.41,59.48,354.73,1.99,4.68,9.3132,3.2318,12.3246,58.485,357.07,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1484,7.849,90.0,2.91,0.0,594.0,387.36,0.0,5.7878
iad,1312,compound,,UNLABELED,59.74,359.65,64.17,354.82,4.43,4.83,21.3969,5.9903,22.3406,61.955,357.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iad,1313,path,,UNLABELED,64.56,359.63,68.56,354.63,4.0,5.0,20.0,7.4643,27.5151,66.56,357.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
iad,1314,path,,UNLABELED,69.29,359.41,72.69,354.73,3.4,4.68,15.912,6.0208,22.1112,70.99,357.07,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.505,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7168
iad,1315,compound,,UNLABELED,72.96,359.65,77.39,354.82,4.43,4.83,21.3969,5.9903,22.3406,75.175,357.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
iad,1316,compound,,UNLABELED,77.78,359.41,80.69,354.82,2.91,4.59,13.3569,6.4549,23.4489,79.235,357.115,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0477,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
iad,1317,path,,UNLABELED,80.63,359.41,84.24,354.82,3.61,4.59,16.5699,4.403,16.3979,82.435,357.115,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
iad,1318,path,,UNLABELED,86.26,359.58,89.2,354.82,2.94,4.76,13.9944,5.2217,20.6952,87.73,357.2,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8437,1.9506,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9658
iad,1319,compound,,UNLABELED,89.68,359.58,92.83,354.73,3.15,4.85,15.2775,5.7379,22.438,91.255,357.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1878
iad,1320,path,,UNLABELED,93.35,359.58,96.29,354.82,2.94,4.76,13.9944,5.2145,20.6851,94.82,357.2,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9689,1.9495,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9676
iad,1321,path,,UNLABELED,96.75,359.41,99.83,354.73,3.08,4.68,14.4144,5.1138,20.6854,98.29,357.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2315,2.602,73.0338,2.4674,0.0,594.0,387.36,0.0,11.091
iad,1322,compound,,UNLABELED,40.31,352.16,44.74,347.32,4.43,4.84,21.4412,6.0124,22.3587,42.525,349.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
iad,1323,path,,UNLABELED,45.13,352.14,49.13,347.13,4.0,5.01,20.04,7.4703,27.5697,47.13,349.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
iad,1324,path,,UNLABELED,49.94,352.14,53.95,347.13,4.01,5.01,20.0901,7.4999,27.5865,51.945,349.635,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
iad,1325,path,,UNLABELED,54.67,351.92,58.08,347.24,3.41,4.68,15.9588,6.0978,22.1443,56.375,349.58,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4248,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7665
iad,1326,compound,,UNLABELED,58.35,352.16,62.77,347.32,4.42,4.84,21.3928,6.0095,22.3305,60.56,349.74,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2413,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
iad,1327,path,,UNLABELED,63.17,351.92,65.17,347.32,2.0,4.6,9.2,3.4331,13.2,64.17,349.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
iad,1328,compound,,UNLABELED,67.3,351.92,70.2,347.32,2.9,4.6,13.34,6.4204,23.481,68.75,349.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
iad,1329,compound,,UNLABELED,70.12,352.16,74.54,347.32,4.42,4.84,21.3928,6.0001,22.3446,72.33,349.74,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
iad,1330,path,,UNLABELED,74.52,351.92,77.31,347.32,2.79,4.6,12.834,3.836,14.78,75.915,349.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
iad,1331,path,,UNLABELED,77.73,351.92,80.23,347.32,2.5,4.6,11.5,5.6415,21.7,78.98,349.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iad,1332,compound,,UNLABELED,82.35,352.09,87.21,347.24,4.86,4.85,23.571,7.4994,27.0496,84.78,349.665,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0246,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5178
iad,1333,path,,UNLABELED,87.77,351.92,90.03,347.32,2.26,4.6,10.396,4.4226,16.92,88.9,349.62,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
iad,1334,path,,UNLABELED,92.19,352.09,95.83,347.24,3.64,4.85,17.654,5.0988,20.0376,94.01,349.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8658
iad,1335,path,,UNLABELED,96.5,351.92,99.82,347.32,3.32,4.6,15.272,6.6012,24.02,98.16,349.62,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
iad,1336,compound,,UNLABELED,100.13,352.16,104.55,347.32,4.42,4.84,21.3928,6.0095,22.3305,102.34,349.74,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
iad,1337,path,,UNLABELED,104.95,352.14,108.95,347.13,4.0,5.01,20.04,7.4696,27.5696,106.95,349.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
iad,1338,path,,UNLABELED,109.5,352.09,113.93,347.24,4.43,4.85,21.4855,7.0479,26.833,111.715,349.665,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4489,1.4416,0.0,1.76,0.0,594.0,387.36,0.0,17.1707
iad,1339,path,,UNLABELED,114.54,351.92,117.04,347.32,2.5,4.6,11.5,5.6415,21.7,115.79,349.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iad,1340,compound,,UNLABELED,70.8,344.6,73.95,339.74,3.15,4.86,15.309,5.7279,22.4464,72.375,342.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6328,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1837
iad,1341,path,,UNLABELED,74.69,340.42,75.37,339.74,0.68,0.68,0.4624,0.3544,2.1254,75.03,340.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7752,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
iad,1342,compound,,UNLABELED,76.12,344.6,79.27,339.74,3.15,4.86,15.309,5.7228,22.4457,77.695,342.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,2.6321,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
iad,1343,compound,,UNLABELED,79.77,344.44,81.84,342.36,2.07,2.08,4.3056,2.4038,10.0176,80.805,343.4,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3547
iad,1344,path,,UNLABELED,84.3,344.43,86.81,339.83,2.51,4.6,11.546,5.6517,21.74,85.555,342.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
iad,1345,compound,,UNLABELED,84.7,107.92,87.61,103.33,2.91,4.59,13.3569,6.4519,23.4592,86.155,105.625,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0483,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
iad,1346,compound,,UNLABELED,89.8,107.92,92.71,103.33,2.91,4.59,13.3569,6.4519,23.4592,91.255,105.625,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0483,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
iad,1347,compound,,UNLABELED,92.62,108.16,97.05,103.33,4.43,4.83,21.397,5.9903,22.3406,94.835,105.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
iad,1348,path,,UNLABELED,97.09,108.19,102.16,103.24,5.07,4.95,25.0966,8.3429,32.3123,99.625,105.715,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9717,1.3864,78.9397,4.952,0.0,594.0,387.36,0.0,20.2514
iad,1349,compound,,UNLABELED,102.66,107.92,105.21,103.33,2.55,4.59,11.7045,5.1001,18.5565,103.935,105.625,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1187,2.5486,90.0,4.59,0.0,594.0,387.36,0.0,8.54
iad,1350,compound,,UNLABELED,156.46,336.7,160.89,331.87,4.43,4.83,21.3969,5.9903,22.3405,158.675,334.285,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
iad,1351,compound,,UNLABELED,161.28,336.46,163.83,331.87,2.55,4.59,11.7045,5.144,18.549,162.555,334.165,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1829,2.5496,90.0,4.59,0.0,594.0,387.36,0.0,8.5643
iad,1352,compound,,UNLABELED,164.31,336.46,167.22,331.87,2.91,4.59,13.3569,6.4364,23.4807,165.765,334.165,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1065,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
iad,1353,compound,,UNLABELED,167.3,336.63,172.16,331.78,4.86,4.85,23.571,7.5037,27.046,169.73,334.205,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9893,1.0727,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5175
iad,1354,path,,UNLABELED,172.72,336.68,176.72,331.68,4.0,5.0,20.0,7.48,27.5182,174.72,334.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
iad,1355,path,,UNLABELED,178.79,336.63,185.26,331.7,6.47,4.93,31.8973,8.989,33.0636,182.025,334.165,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.341,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
iad,1356,compound,,UNLABELED,247.1,260.08,249.74,255.48,2.64,4.6,12.144,6.5951,23.6512,248.42,257.78,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0984,4.6717,90.0,4.6,0.0,594.0,387.36,0.0,10.4982
iad,1357,path,,UNLABELED,250.38,260.08,252.38,255.48,2.0,4.6,9.2,3.474,13.2,251.38,257.78,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iad,1358,compound,,UNLABELED,252.4,260.25,257.25,255.4,4.85,4.85,23.5225,7.4877,27.0497,254.825,257.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8627,1.073,62.744,0.3712,0.0,594.0,387.36,0.0,18.5136
iad,1359,path,,UNLABELED,257.56,260.25,261.2,255.4,3.64,4.85,17.654,5.1017,20.0348,259.38,257.825,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
iad,1360,path,,UNLABELED,261.87,260.08,265.22,255.48,3.35,4.6,15.41,6.1999,23.3674,263.545,257.78,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
iad,1361,path,,UNLABELED,248.59,267.57,251.91,262.98,3.32,4.59,15.2388,6.5484,23.9799,250.25,265.275,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
iad,1362,compound,,UNLABELED,252.38,267.74,257.24,262.89,4.86,4.85,23.571,7.4915,27.0418,254.81,265.315,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.019,1.0722,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5062
iad,1363,path,,UNLABELED,257.8,267.57,259.8,262.98,2.0,4.59,9.18,3.468,13.18,258.8,265.275,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
iad,1364,compound,,UNLABELED,260.16,267.57,263.73,262.98,3.57,4.59,16.3863,6.9803,24.7803,261.945,265.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8057,2.7377,90.0,4.59,0.0,594.0,387.36,0.0,14.1553
iad,1365,compound,,UNLABELED,115.5,172.55,118.41,167.96,2.91,4.59,13.3569,6.4535,23.4701,116.955,170.255,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.126,3.0534,90.0,4.59,0.0,594.0,387.36,0.0,11.9493
iad,1366,compound,,UNLABELED,118.32,172.79,122.75,167.96,4.43,4.83,21.397,5.9903,22.3406,120.535,170.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
iad,1367,path,,UNLABELED,122.79,172.82,127.86,167.87,5.07,4.95,25.0966,8.3587,32.294,125.325,170.345,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.3861,78.9397,4.952,0.0,594.0,387.36,0.0,20.2514
iad,1368,compound,,UNLABELED,128.36,172.55,130.91,167.96,2.55,4.59,11.7045,5.1024,18.552,129.635,170.255,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1018,2.5482,90.0,4.59,0.0,594.0,387.36,0.0,8.5298
iad,1369,path,,UNLABELED,96.1,180.31,101.16,175.37,5.06,4.94,24.9964,8.2761,32.3039,98.63,177.84,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
iad,1370,path,,UNLABELED,101.66,180.05,102.26,175.45,0.6,4.6,2.76,2.76,10.4,101.96,177.75,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
iad,1371,compound,,UNLABELED,103.08,180.05,106.66,175.45,3.58,4.6,16.468,7.0276,24.8001,104.87,177.75,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7777,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1899
iad,1372,path,,UNLABELED,107.16,180.05,109.42,175.45,2.26,4.6,10.396,4.4226,16.92,108.29,177.75,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
iad,1373,path,,UNLABELED,110.07,180.05,110.66,175.45,0.59,4.6,2.714,2.714,10.38,110.365,177.75,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
iad,1374,path,,UNLABELED,111.49,180.05,113.99,175.45,2.5,4.6,11.5,5.6057,21.72,112.74,177.75,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iad,1375,path,,UNLABELED,114.68,180.05,116.68,175.45,2.0,4.6,9.2,3.474,13.2,115.68,177.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iad,1376,compound,,UNLABELED,117.04,180.05,120.62,175.45,3.58,4.6,16.468,7.0198,24.7898,118.83,177.75,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7963,2.7494,90.0,4.6,0.0,594.0,387.36,0.0,14.1743
iad,1377,path,,UNLABELED,122.47,180.05,125.26,175.45,2.79,4.6,12.834,3.8769,14.78,123.865,177.75,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
iad,1378,path,,UNLABELED,125.68,180.05,128.19,175.45,2.51,4.6,11.546,5.6518,21.74,126.935,177.75,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
iad,1379,compound,,UNLABELED,128.88,180.05,131.78,175.45,2.9,4.6,13.34,6.4172,23.4803,130.33,177.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
iad,1380,path,,UNLABELED,131.86,180.31,136.92,175.37,5.06,4.94,24.9964,8.2917,32.3122,134.39,177.84,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8961,1.3866,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
iad,1381,path,,UNLABELED,137.42,180.05,138.02,175.45,0.6,4.6,2.76,2.76,10.4,137.72,177.75,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
iad,1382,path,,UNLABELED,138.84,180.27,142.85,175.26,4.01,5.01,20.0901,7.4999,27.5865,140.845,177.765,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
iad,1383,compound,,UNLABELED,143.15,180.29,147.57,175.45,4.42,4.84,21.3928,6.0095,22.3305,145.36,177.87,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
iad,1384,path,,UNLABELED,147.97,180.05,149.97,175.45,2.0,4.6,9.2,3.4331,13.2,148.97,177.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
iad,1385,compound,,UNLABELED,114.47,149.99,117.38,145.39,2.91,4.6,13.3859,6.4676,23.4957,115.925,147.69,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1009,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
iad,1386,compound,,UNLABELED,117.29,150.23,121.72,145.39,4.43,4.84,21.4413,5.9859,22.3771,119.505,147.81,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4821,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
iad,1387,path,,UNLABELED,121.76,150.25,126.83,145.31,5.07,4.94,25.0458,8.3254,32.3137,124.295,147.78,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.387,78.9397,4.952,0.0,594.0,387.36,0.0,20.226
iad,1388,compound,,UNLABELED,127.33,149.99,129.88,145.39,2.55,4.6,11.73,5.1023,18.5745,128.605,147.69,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1018,2.5523,90.0,4.6,0.0,594.0,387.36,0.0,8.5504
iad,1389,path,,UNLABELED,95.07,157.75,100.13,152.8,5.06,4.95,25.047,8.3153,32.3115,97.6,155.275,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7715,1.3873,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
iad,1390,path,,UNLABELED,100.63,157.49,101.23,152.89,0.6,4.6,2.76,2.76,10.4,100.93,155.19,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
iad,1391,compound,,UNLABELED,102.06,157.49,105.63,152.89,3.57,4.6,16.422,6.9898,24.7785,103.845,155.19,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.791,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
iad,1392,path,,UNLABELED,106.13,157.49,108.39,152.89,2.26,4.6,10.396,4.4392,16.92,107.26,155.19,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9356,3.9219,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
iad,1393,path,,UNLABELED,109.04,157.49,109.63,152.89,0.59,4.6,2.714,2.714,10.38,109.335,155.19,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
iad,1394,path,,UNLABELED,110.46,157.49,112.96,152.89,2.5,4.6,11.5,5.6606,21.7,111.71,155.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iad,1395,path,,UNLABELED,113.65,157.49,115.65,152.89,2.0,4.6,9.2,3.474,13.2,114.65,155.19,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iad,1396,compound,,UNLABELED,116.01,157.49,119.59,152.89,3.58,4.6,16.468,7.0272,24.7867,117.8,155.19,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7832,2.7475,90.0,4.6,0.0,594.0,387.36,0.0,14.1826
iad,1397,path,,UNLABELED,121.44,157.49,124.23,152.89,2.79,4.6,12.8339,3.8988,14.7799,122.835,155.19,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
