airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dpg,194,path,,UNLABELED,90.655,251.4648,97.8506,251.105,7.1956,0.3598,2.5888,2.5888,15.1107,94.2528,251.2849,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,195,path,,UNLABELED,90.624,95.1208,97.8196,94.761,7.1956,0.3598,2.589,2.589,15.1108,94.2218,94.9409,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
dpg,196,path,,UNLABELED,210.532,95.1088,217.7276,94.749,7.1956,0.3598,2.5888,2.5888,15.1107,214.1298,94.9289,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,197,path,,UNLABELED,330.478,407.7858,337.6736,407.426,7.1956,0.3598,2.5888,2.5888,15.1107,334.0758,407.6059,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,198,path,,UNLABELED,330.462,251.4418,337.6576,251.082,7.1956,0.3598,2.5888,2.5888,15.1107,334.0598,251.2619,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,199,path,,UNLABELED,330.447,95.0978,337.6426,94.738,7.1956,0.3598,2.5888,2.5888,15.1107,334.0448,94.9179,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,200,path,,UNLABELED,34.207,489.4056,34.5668,482.21,0.3598,7.1956,2.5888,2.5888,15.1107,34.3869,485.8078,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,201,path,,UNLABELED,154.091,489.3936,154.4508,482.198,0.3598,7.1956,2.5887,2.5887,15.1107,154.2709,485.7958,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dpg,202,path,,UNLABELED,273.976,489.3824,274.3358,482.187,0.3598,7.1954,2.5887,2.5887,15.1104,274.1559,485.7847,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4824,90.0,7.1954,0.0,593.0,387.0,0.0,2.5887
dpg,203,path,,UNLABELED,34.13,333.0616,34.4898,325.866,0.3598,7.1956,2.5887,2.5887,15.1107,34.3099,329.4638,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5295,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dpg,204,path,,UNLABELED,34.257,176.7166,34.6168,169.521,0.3598,7.1956,2.5888,2.5888,15.1108,34.4369,173.1188,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,205,path,,UNLABELED,154.128,176.7046,154.4878,169.509,0.3598,7.1956,2.5888,2.5888,15.1107,154.3079,173.1068,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,206,path,,UNLABELED,352.688,171.09,354.42,169.358,1.732,1.732,2.9998,1.4999,4.8988,353.554,170.224,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dpg,207,path,,UNLABELED,353.098,327.396,354.83,325.664,1.732,1.732,2.9998,1.4999,4.8988,353.964,326.53,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dpg,208,path,,UNLABELED,353.022,484.121,354.754,482.389,1.732,1.732,2.9998,1.4999,4.8988,353.888,483.255,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dpg,209,path,,UNLABELED,95.539,57.895,97.271,56.163,1.732,1.7321,2.9999,1.5,4.8989,96.405,57.029,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
dpg,210,path,,UNLABELED,216.288,57.226,218.02,55.494,1.732,1.7321,2.9999,1.5,4.8989,217.154,56.36,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
dpg,211,path,,UNLABELED,336.018,57.409,337.75,55.6769,1.732,1.7321,2.9999,1.5,4.8989,336.884,56.543,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
dpg,212,path,,UNLABELED,38.538,523.199,42.786,516.118,4.248,7.081,30.0801,15.0401,16.515,40.662,519.6585,0.5999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.8898,120.9566,4.1292,0.0,593.0,387.0,0.0,15.0401
dpg,213,path,,UNLABELED,304.899,189.909,307.09,187.719,2.191,2.19,4.7983,2.3992,6.1957,305.9945,188.814,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
dpg,214,path,,UNLABELED,305.194,208.289,307.384,206.098,2.19,2.191,4.7983,2.3992,6.1957,306.289,207.1935,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.4011,134.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
dpg,215,path,,UNLABELED,214.153,173.101,250.304,173.098,36.151,0.003,0.1081,0.0,36.151,232.2285,173.0995,12087.7143,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,36.151,0.0,593.0,387.0,0.0,0.0
dpg,216,path,,UNLABELED,286.282,173.094,334.068,173.089,47.786,0.005,0.2392,0.0,47.786,310.175,173.0915,9547.878,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.994,1000000.0,179.994,47.786,0.0,593.0,387.0,0.0,0.0
dpg,217,path,,UNLABELED,297.913,175.9712,298.2727,173.093,0.3597,2.8782,1.0354,1.0354,6.4758,298.0929,174.5321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,218,path,,UNLABELED,285.922,175.9722,286.2818,173.094,0.3598,2.8782,1.0355,1.0355,6.476,286.1019,174.5331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,219,path,,UNLABELED,94.285,485.802,94.298,417.896,0.013,67.906,0.8828,0.0,67.906,94.2915,451.849,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,67.906,0.0,593.0,387.0,0.0,0.0
dpg,220,path,,UNLABELED,306.951,211.193,309.142,209.003,2.191,2.19,4.7983,2.3992,6.1957,308.0465,210.098,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
dpg,221,path,,UNLABELED,106.079,332.3342,106.4388,329.456,0.3598,2.8782,1.0355,1.0355,6.4759,106.2589,330.8951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,222,path,,UNLABELED,118.071,332.3332,118.4308,329.455,0.3598,2.8782,1.0355,1.0355,6.4759,118.2509,330.8941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,223,path,,UNLABELED,297.944,332.3162,298.3038,329.438,0.3598,2.8782,1.0355,1.0355,6.476,298.1239,330.8771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,224,path,,UNLABELED,211.282,407.7978,214.1602,407.438,2.8782,0.3598,1.0355,1.0355,6.476,212.7211,407.6179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,225,path,,UNLABELED,211.28,392.1638,214.1582,391.804,2.8782,0.3598,1.0355,1.0355,6.476,212.7191,391.9839,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,226,path,,UNLABELED,211.279,376.5287,214.1572,376.169,2.8782,0.3597,1.0354,1.0354,6.4759,212.7181,376.3489,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,227,path,,UNLABELED,210.562,407.7978,217.7576,407.438,7.1956,0.3598,2.5888,2.5888,15.1107,214.1598,407.6179,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,228,path,,UNLABELED,271.576,469.44,271.576,399.679,0.0,69.761,0.0,0.0,69.761,271.576,434.5595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
dpg,229,path,,UNLABELED,271.576,465.053,291.641,399.679,20.065,65.374,1311.7295,0.0,68.3839,281.6085,432.366,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
dpg,230,path,,UNLABELED,143.042,378.077,144.774,376.345,1.732,1.732,2.9998,1.4999,4.8988,143.908,377.211,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dpg,231,path,,UNLABELED,144.675,373.589,150.019,368.215,5.344,5.374,28.7186,0.0,7.5788,147.347,370.902,0.9944,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8396,1000000.0,134.8396,7.5788,0.0,593.0,387.0,0.0,0.0
dpg,232,path,,UNLABELED,214.153,296.387,214.153,220.269,0.0,76.118,0.0,0.0,76.118,214.153,258.328,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,76.118,0.0,593.0,387.0,0.0,0.0
dpg,233,path,,UNLABELED,94.268,329.457,334.098,329.434,239.83,0.023,5.5185,0.0,239.83,214.183,329.4455,10422.7444,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,239.83,0.0,593.0,387.0,0.0,0.0
dpg,234,path,,UNLABELED,130.063,332.3322,130.4228,329.454,0.3598,2.8782,1.0355,1.0355,6.4759,130.2429,330.8931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,235,path,,UNLABELED,142.054,332.3312,142.4138,329.453,0.3598,2.8782,1.0355,1.0355,6.4759,142.2339,330.8921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,236,path,,UNLABELED,154.046,332.3302,154.4058,329.452,0.3598,2.8782,1.0355,1.0355,6.476,154.2259,330.8911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,237,path,,UNLABELED,166.037,332.3282,166.3968,329.45,0.3598,2.8782,1.0355,1.0355,6.476,166.2169,330.8891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,238,path,,UNLABELED,178.029,332.3272,178.3888,329.449,0.3598,2.8782,1.0355,1.0355,6.4759,178.2089,330.8881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,239,path,,UNLABELED,190.02,332.3262,190.3798,329.448,0.3598,2.8782,1.0355,1.0355,6.4759,190.1999,330.8871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,240,path,,UNLABELED,202.012,332.3252,202.3717,329.447,0.3598,2.8782,1.0355,1.0355,6.4759,202.1919,330.8861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,241,path,,UNLABELED,225.995,332.3232,226.3548,329.445,0.3598,2.8782,1.0355,1.0355,6.476,226.1749,330.8841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,242,path,,UNLABELED,237.986,332.3212,238.3457,329.443,0.3598,2.8782,1.0355,1.0355,6.4759,238.1659,330.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,243,path,,UNLABELED,249.978,332.3202,250.3378,329.442,0.3598,2.8782,1.0355,1.0355,6.4759,250.1579,330.8811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,244,path,,UNLABELED,261.969,332.3192,262.3288,329.441,0.3598,2.8782,1.0355,1.0355,6.476,262.1489,330.8801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,245,path,,UNLABELED,273.961,332.3182,274.3207,329.44,0.3597,2.8782,1.0354,1.0354,6.4759,274.1409,330.8791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,246,path,,UNLABELED,285.952,332.3172,286.3118,329.439,0.3598,2.8782,1.0355,1.0355,6.476,286.1319,330.8781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,247,path,,UNLABELED,211.277,360.8947,214.1552,360.535,2.8782,0.3597,1.0354,1.0354,6.4759,212.7161,360.7149,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,248,path,,UNLABELED,211.276,345.2598,214.1542,344.9,2.8782,0.3598,1.0355,1.0355,6.476,212.7151,345.0799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,249,path,,UNLABELED,211.27,282.7228,214.1482,282.363,2.8782,0.3598,1.0355,1.0355,6.476,212.7091,282.5429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,250,path,,UNLABELED,211.268,267.0878,214.1462,266.728,2.8782,0.3598,1.0355,1.0355,6.476,212.7071,266.9079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,251,path,,UNLABELED,211.267,251.4537,214.1452,251.094,2.8782,0.3597,1.0354,1.0354,6.4759,212.7061,251.2739,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,252,path,,UNLABELED,211.265,235.8188,214.1432,235.459,2.8782,0.3598,1.0355,1.0355,6.476,212.7041,235.6389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,253,path,,UNLABELED,211.264,220.1848,214.1422,219.825,2.8782,0.3597,1.0354,1.0354,6.4759,212.7031,220.0049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,254,path,,UNLABELED,211.262,204.5497,214.1402,204.19,2.8782,0.3597,1.0354,1.0354,6.4759,212.7011,204.3699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,255,path,,UNLABELED,210.547,251.4537,217.7426,251.094,7.1956,0.3597,2.5886,2.5886,15.1107,214.1448,251.2739,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
dpg,256,path,,UNLABELED,154.046,333.0496,154.4058,325.854,0.3598,7.1956,2.5888,2.5888,15.1107,154.2259,329.4518,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dpg,257,path,,UNLABELED,273.961,333.0376,274.3207,325.842,0.3597,7.1956,2.5885,2.5885,15.1107,274.1409,329.4398,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
dpg,258,path,,UNLABELED,214.153,220.269,214.153,173.101,0.0,47.168,0.0,0.0,47.168,214.153,196.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,47.168,0.0,593.0,387.0,0.0,0.0
dpg,259,path,,UNLABELED,149.179,369.053,153.442,364.773,4.263,4.28,18.2456,4.7112,7.1512,151.3105,366.913,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8359,9.9632,124.0009,5.1627,0.0,593.0,387.0,0.0,4.9208
dpg,260,path,,UNLABELED,280.867,239.916,282.599,238.184,1.732,1.732,2.9998,1.4999,4.8988,281.733,239.05,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dpg,261,path,,UNLABELED,260.251,258.63,264.514,254.35,4.263,4.28,18.2456,4.7111,7.1512,262.3825,256.49,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8359,9.9633,124.0009,5.1627,0.0,593.0,387.0,0.0,4.9208
dpg,262,path,,UNLABELED,262.468,256.4,266.983,251.859,4.515,4.541,20.5026,0.0,6.4036,264.7255,254.1295,0.9943,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8357,1000000.0,134.8357,6.4036,0.0,593.0,387.0,0.0,0.0
dpg,263,path,,UNLABELED,278.931,229.74,287.69,218.785,8.759,10.955,95.9548,19.5567,15.5189,283.3105,224.2625,0.7995,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,52.5103,20.9964,44.8393,12.3525,0.0,593.0,387.0,0.0,19.5567
dpg,264,path,,UNLABELED,280.349,219.598,284.663,215.267,4.314,4.331,18.6839,4.6407,7.1809,282.506,217.4325,0.9961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8378,11.1976,124.6023,5.2617,0.0,593.0,387.0,0.0,4.842
dpg,265,path,,UNLABELED,214.153,485.79,214.153,314.171,0.0,171.619,0.0,0.0,171.619,214.153,399.9805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,171.619,0.0,593.0,387.0,0.0,0.0
dpg,266,path,,UNLABELED,272.585,224.005,279.042,217.573,6.457,6.432,41.5315,10.1554,9.7867,275.8135,220.789,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.756,15.8311,4.8936,0.0,593.0,387.0,0.0,10.1554
dpg,267,path,,UNLABELED,272.198,224.402,278.654,217.97,6.456,6.432,41.525,10.1584,9.7874,275.426,221.186,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8401,9.7503,73.8536,4.894,0.0,593.0,387.0,0.0,10.1584
dpg,268,path,,UNLABELED,278.654,230.04,285.11,223.608,6.456,6.432,41.525,10.1584,9.7874,281.882,226.824,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8401,9.7503,73.8536,4.894,0.0,593.0,387.0,0.0,10.1584
dpg,269,path,,UNLABELED,284.722,236.074,291.179,229.642,6.457,6.432,41.5315,10.1554,9.7867,287.9505,232.858,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.756,15.8311,4.8936,0.0,593.0,387.0,0.0,10.1554
dpg,270,path,,UNLABELED,278.266,230.437,284.723,224.005,6.457,6.432,41.5315,10.1554,9.7867,281.4945,227.221,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.756,15.8311,4.8936,0.0,593.0,387.0,0.0,10.1554
dpg,271,path,,UNLABELED,284.335,236.471,290.791,230.039,6.456,6.432,41.525,10.1584,9.7874,287.563,233.255,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8401,9.7503,73.8536,4.894,0.0,593.0,387.0,0.0,10.1584
dpg,272,path,,UNLABELED,211.273,314.1707,214.1512,313.811,2.8782,0.3597,1.0354,1.0354,6.4759,212.7121,313.9909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,273,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
dpg,274,path,,UNLABELED,94.277,389.721,94.28,375.901,0.003,13.82,0.0414,0.0,13.82,94.2785,382.811,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9876,1000000.0,89.9876,13.82,0.0,593.0,387.0,0.0,0.0
dpg,275,path,,UNLABELED,94.238,350.284,94.272,173.113,0.034,177.171,6.0232,0.0,177.171,94.255,261.6985,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,177.171,0.0,593.0,387.0,0.0,0.0
dpg,276,path,,UNLABELED,111.116,385.695,117.573,379.263,6.457,6.432,41.5315,10.1553,9.7867,114.3445,382.479,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.7561,15.8313,4.8936,0.0,593.0,387.0,0.0,10.1553
dpg,277,path,,UNLABELED,110.729,386.092,117.185,379.66,6.456,6.432,41.525,10.1584,9.7874,113.957,382.876,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8402,9.7502,73.8536,4.8941,0.0,593.0,387.0,0.0,10.1584
dpg,278,path,,UNLABELED,117.185,391.73,123.641,385.298,6.456,6.432,41.525,10.1584,9.7874,120.413,388.514,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8402,9.7502,73.8536,4.8941,0.0,593.0,387.0,0.0,10.1584
dpg,279,path,,UNLABELED,123.253,397.764,129.71,391.332,6.457,6.432,41.5315,10.1553,9.7867,126.4815,394.548,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.7561,15.8313,4.8936,0.0,593.0,387.0,0.0,10.1553
dpg,280,path,,UNLABELED,116.797,392.127,123.254,385.695,6.457,6.432,41.5315,10.1553,9.7867,120.0255,388.911,1.0039,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8382,9.7561,15.8313,4.8936,0.0,593.0,387.0,0.0,10.1553
dpg,281,path,,UNLABELED,122.866,398.161,129.322,391.729,6.456,6.432,41.525,10.1584,9.7874,126.094,394.945,1.0037,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.8402,9.7502,73.8536,4.8941,0.0,593.0,387.0,0.0,10.1584
dpg,282,path,,UNLABELED,255.299,185.639,260.549,180.749,5.25,4.89,25.6725,11.8739,15.7709,257.924,183.194,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1809,1.0446,85.4501,1.8027,0.0,593.0,387.0,0.0,17.5797
dpg,283,path,,UNLABELED,256.993,183.946,258.928,182.01,1.935,1.936,3.7461,1.8731,5.4744,257.9605,182.978,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.3689,0.0,593.0,387.0,0.0,1.8731
dpg,284,path,,UNLABELED,100.407,409.222,301.61,206.938,201.203,202.284,40700.1506,1063.0429,572.2101,201.0085,308.08,0.9947,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8887,2919.6754,134.8424,228.7372,0.0,593.0,387.0,0.0,1771.6594
dpg,285,path,,UNLABELED,258.147,183.134,263.24,182.185,5.093,0.949,4.8333,3.2331,6.9662,260.6935,182.6595,5.3667,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8957,40.2209,0.551,2.2881,0.0,593.0,387.0,0.0,3.9344
dpg,286,path,,UNLABELED,270.464,186.755,272.909,183.803,2.445,2.952,7.2177,4.366,9.497,271.6865,185.279,0.8283,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2024,2.6344,87.4296,2.8989,0.0,593.0,387.0,0.0,5.4172
dpg,287,path,,UNLABELED,252.579,179.16,255.902,178.518,3.323,0.642,2.1334,2.1117,7.267,254.2405,178.839,5.176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0424,26.9987,179.9484,3.323,0.0,593.0,387.0,0.0,2.1117
dpg,288,path,,UNLABELED,230.328,189.991,231.153,189.537,0.825,0.454,0.3746,0.3557,2.0887,230.7405,189.764,1.8171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1474,3.6223,2.2222,0.8256,0.0,593.0,387.0,0.0,0.3557
dpg,289,path,,UNLABELED,231.562,199.856,233.612,197.356,2.05,2.5,5.125,5.0309,7.0015,232.587,198.606,0.82,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2196,1.4396,89.5646,2.5001,0.0,593.0,387.0,0.0,5.0388
dpg,290,path,,UNLABELED,236.473,194.412,238.031,191.857,1.558,2.555,3.9807,3.9255,6.6232,237.252,193.1345,0.6098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6157,2.7183,89.4844,2.5551,0.0,593.0,387.0,0.0,3.9255
dpg,291,path,,UNLABELED,234.039,194.347,235.192,189.362,1.153,4.985,5.7477,5.6543,7.2431,234.6155,191.8545,0.2313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,19.1985,89.9193,4.971,0.0,593.0,387.0,0.0,5.6543
dpg,292,path,,UNLABELED,235.054,199.965,237.203,197.431,2.149,2.534,5.4456,5.3535,9.0354,236.1285,198.698,0.8481,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0214,1.3721,90.4309,2.5261,0.0,593.0,387.0,0.0,5.3538
