airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tyr,520,2,4,138.865,213.425,40.2394,0.1703
tyr,520,2,5,139.0,213.52,29.7408,0.1612
tyr,520,2,6,139.15,213.59,20.5548,0.1709
tyr,520,2,7,139.32,213.63,6.337,0.1811
tyr,520,2,8,139.49,213.63,172.879,0.1612
tyr,520,2,9,139.65,213.59,159.4452,0.1709
tyr,520,2,10,139.805,213.515,149.0362,0.1749
tyr,520,2,11,139.94,213.415,137.4843,0.1628
tyr,520,2,12,140.055,213.295,130.2421,0.1703
tyr,520,2,13,140.15,213.155,118.0692,0.17
tyr,520,2,14,140.215,212.995,106.392,0.1772
tyr,520,2,15,140.25,212.825,96.7107,0.1712
tyr,520,2,16,140.25,212.66,82.8736,0.1612
tyr,520,2,17,140.215,212.495,73.608,0.1772
tyr,520,2,18,140.15,212.335,61.926,0.17
tyr,520,2,19,140.055,212.195,49.7645,0.1703
tyr,520,2,20,139.94,212.07,45.0,0.1697
tyr,520,2,21,139.805,211.97,28.0785,0.17
tyr,520,2,22,139.65,211.9,20.5548,0.1709
tyr,520,2,23,139.49,211.86,7.121,0.1612
tyr,520,2,24,139.32,211.86,173.663,0.1811
tyr,520,2,25,139.15,211.895,162.6503,0.1676
tyr,520,2,26,139.0,211.965,147.2569,0.1664
tyr,520,2,27,138.865,212.065,139.7685,0.1703
tyr,520,2,28,138.75,212.19,125.5365,0.1721
tyr,520,2,29,138.66,212.335,118.0695,0.17
tyr,520,2,30,138.595,212.49,107.3546,0.1676
tyr,520,2,31,138.56,212.655,96.7119,0.1712
tyr,521,0,0,140.1,215.325,98.7477,0.1315
tyr,521,0,1,140.15,215.205,126.0316,0.136
tyr,521,0,2,140.245,215.115,147.5262,0.1304
tyr,521,0,3,140.365,215.065,167.0049,0.1334
tyr,521,0,4,140.495,215.065,12.9936,0.1334
tyr,521,0,5,140.615,215.115,32.4738,0.1304
tyr,521,0,6,140.705,215.205,57.5283,0.1304
tyr,521,0,7,140.755,215.325,77.0064,0.1334
tyr,521,0,8,140.755,215.46,102.0931,0.1432
tyr,521,0,9,140.705,215.58,124.9955,0.122
tyr,521,0,10,140.615,215.67,143.967,0.136
tyr,521,0,11,140.495,215.72,171.2589,0.1315
tyr,521,0,12,140.365,215.72,8.7421,0.1315
tyr,521,0,13,140.245,215.67,36.033,0.136
tyr,521,0,14,140.15,215.58,51.3327,0.128
tyr,521,0,15,140.1,215.46,81.869,0.1414
tyr,522,0,0,137.67,219.12,0.0,3.64
tyr,522,0,1,137.925,217.725,146.0874,5.0007
tyr,522,0,2,140.0,217.47,90.0,2.28
tyr,522,0,3,140.34,218.61,0.0,0.68
tyr,522,0,4,140.68,218.865,90.0,0.51
tyr,522,0,5,140.34,219.12,0.0,0.68
tyr,522,0,6,140.0,219.385,90.0,0.53
tyr,522,0,7,139.745,219.65,0.0,0.51
tyr,522,0,8,139.49,219.385,90.0,0.53
tyr,522,1,0,139.49,217.955,90.0,1.31
tyr,522,1,1,138.535,217.95,145.7594,2.3104
tyr,522,1,2,137.58,218.605,90.0,0.01
tyr,522,1,3,138.535,218.61,0.0,1.91
tyr,523,0,0,136.115,220.955,99.6897,0.4159
tyr,523,0,1,136.26,220.585,123.6895,0.3966
tyr,523,0,2,136.535,220.315,147.5262,0.3912
tyr,523,0,3,136.91,220.17,169.2174,0.4275
tyr,523,0,4,137.33,220.17,10.7822,0.4276
tyr,523,0,5,137.7,220.315,33.2783,0.3828
tyr,523,0,6,137.965,220.585,57.5269,0.3911
tyr,523,0,7,138.11,220.955,78.9589,0.4177
tyr,523,0,8,138.11,221.375,100.5396,0.4374
tyr,523,0,9,137.965,221.755,122.4707,0.3912
tyr,523,0,10,137.7,222.025,146.7255,0.3827
tyr,523,0,11,137.33,222.165,170.537,0.4258
tyr,523,0,12,136.91,222.165,9.4633,0.4258
tyr,523,0,13,136.535,222.025,32.47,0.3911
tyr,523,0,14,136.26,221.755,56.313,0.3966
tyr,523,0,15,136.115,221.375,80.7528,0.4357
tyr,523,1,0,137.65,221.055,79.217,0.2138
tyr,523,1,1,137.57,220.865,54.7822,0.2081
tyr,523,1,2,137.425,220.715,37.4067,0.214
tyr,523,1,3,137.23,220.63,10.2993,0.2236
tyr,523,1,4,137.01,220.63,169.7,0.2236
tyr,523,1,5,136.81,220.715,144.1625,0.222
tyr,523,1,6,136.66,220.865,125.2144,0.2081
tyr,523,1,7,136.575,221.055,103.3938,0.2159
tyr,523,1,8,136.575,221.27,77.195,0.2256
tyr,523,1,9,136.66,221.47,56.3099,0.2163
tyr,523,1,10,136.81,221.62,33.6878,0.2163
tyr,523,1,11,137.01,221.705,12.8096,0.2256
tyr,523,1,12,137.23,221.705,167.1913,0.2256
tyr,523,1,13,137.425,221.62,144.7832,0.2081
tyr,523,1,14,137.57,221.47,123.6934,0.2163
tyr,523,1,15,137.65,221.27,100.3031,0.2236
tyr,524,0,0,256.805,375.24,96.4185,2.4151
tyr,524,0,1,256.645,376.565,101.314,0.255
tyr,524,0,2,256.57,376.81,112.6206,0.26
tyr,524,0,3,256.45,377.04,122.4681,0.2608
tyr,524,0,4,256.295,377.255,128.9923,0.2702
tyr,524,0,5,256.1,377.45,140.7099,0.2842
tyr,524,0,6,255.865,377.61,150.7513,0.2865
tyr,524,0,7,255.61,377.715,164.9305,0.2693
tyr,524,0,8,255.345,377.76,175.7658,0.2707
tyr,524,0,9,255.08,377.755,6.5814,0.2617
tyr,524,0,10,254.82,377.7,17.1034,0.272
tyr,524,0,11,254.57,377.59,30.2558,0.2779
tyr,524,0,12,254.34,377.43,39.2881,0.2842
tyr,524,0,13,254.13,377.225,48.9908,0.3048
tyr,524,0,14,253.96,376.99,59.7442,0.2779
tyr,524,0,15,253.85,376.745,72.2549,0.2625
tyr,524,0,16,253.79,376.49,81.2551,0.2631
tyr,524,0,17,253.78,376.23,94.3995,0.2608
tyr,524,0,18,253.83,375.97,107.1004,0.272
tyr,524,0,19,253.93,375.71,114.7762,0.2864
tyr,524,0,20,254.075,375.455,124.2154,0.3023
tyr,524,0,21,254.365,375.535,45.0,0.5798
tyr,524,0,22,254.52,375.81,125.5394,0.172
tyr,524,0,23,254.43,375.96,116.5651,0.1789
tyr,524,0,24,254.37,376.12,104.0337,0.1649
tyr,524,0,25,254.345,376.285,93.3698,0.1703
tyr,524,0,26,254.345,376.45,86.4203,0.1603
tyr,524,0,27,254.375,376.61,72.6438,0.1676
tyr,524,0,28,254.44,376.765,61.933,0.17
tyr,524,0,29,254.535,376.91,51.8425,0.178
tyr,524,0,30,254.66,377.035,38.1575,0.178
tyr,524,0,31,254.805,377.13,28.0716,0.17
tyr,524,0,32,254.965,377.195,16.3859,0.1772
tyr,524,0,33,255.14,377.23,6.3418,0.1811
tyr,524,0,34,255.315,377.23,173.2893,0.1712
tyr,524,0,35,255.485,377.195,163.6141,0.1772
tyr,524,0,36,255.65,377.13,153.4328,0.1789
tyr,524,0,37,255.8,377.035,141.8425,0.178
tyr,524,0,38,255.94,376.885,126.3869,0.236
tyr,524,0,39,256.05,376.675,109.1764,0.2435
tyr,524,0,40,256.115,376.44,101.7722,0.2452
tyr,524,0,41,256.155,376.205,97.4312,0.2319
tyr,524,0,42,256.34,374.485,96.0461,3.228
tyr,524,0,43,257.555,373.92,44.8627,2.9486
tyr,524,0,44,258.42,375.14,135.0012,0.5091
tyr,524,0,45,257.59,374.68,44.5561,1.8244
tyr,525,0,0,259.325,377.735,96.3921,2.4251
tyr,525,0,1,259.16,379.065,103.4952,0.2571
tyr,525,0,2,259.08,379.31,112.6219,0.26
tyr,525,0,3,258.965,379.54,120.58,0.2555
tyr,525,0,4,258.815,379.75,130.365,0.2625
tyr,525,0,5,258.615,379.945,140.4398,0.2983
tyr,525,0,6,258.375,380.105,152.5247,0.2818
tyr,525,0,7,258.12,380.21,162.8975,0.272
tyr,525,0,8,257.86,380.26,175.6005,0.2608
tyr,525,0,9,257.595,380.255,6.3402,0.2717
tyr,525,0,10,257.335,380.2,17.7451,0.2625
tyr,525,0,11,257.085,380.09,29.2487,0.2865
tyr,525,0,12,256.85,379.93,39.2905,0.2843
tyr,525,0,13,256.645,379.725,50.4394,0.2983
tyr,525,0,14,256.48,379.49,59.747,0.2778
tyr,525,0,15,256.365,379.245,70.1957,0.2657
tyr,525,0,16,256.305,378.99,83.4182,0.2617
tyr,525,0,17,256.3,378.73,94.4031,0.2608
tyr,525,0,18,256.345,378.47,105.0695,0.2693
tyr,525,0,19,256.44,378.21,114.7747,0.2863
tyr,525,0,20,256.585,377.955,124.213,0.3023
tyr,525,0,21,256.875,378.035,45.0,0.5798
tyr,525,0,22,257.03,378.31,125.5394,0.172
tyr,525,0,23,256.945,378.455,115.0105,0.1655
tyr,525,0,24,256.885,378.615,106.3954,0.1772
tyr,525,0,25,256.855,378.785,93.3595,0.1703
tyr,525,0,26,256.86,378.95,82.879,0.1612
tyr,525,0,27,256.89,379.11,75.9612,0.1649
tyr,525,0,28,256.95,379.265,61.9305,0.17
tyr,525,0,29,257.045,379.41,51.8386,0.1781
tyr,525,0,30,257.17,379.535,38.1605,0.178
tyr,525,0,31,257.32,379.63,26.5651,0.1789
tyr,525,0,32,257.48,379.695,17.3546,0.1676
tyr,525,0,33,257.65,379.725,3.1782,0.1803
tyr,525,0,34,257.825,379.725,176.6356,0.1703
tyr,525,0,35,257.995,379.695,163.608,0.1772
tyr,525,0,36,258.16,379.63,153.4349,0.1789
tyr,525,0,37,258.31,379.535,141.8455,0.1781
tyr,525,0,38,258.45,379.385,126.3809,0.236
tyr,525,0,39,258.565,379.175,111.3702,0.247
tyr,525,0,40,258.635,378.94,101.7722,0.2452
tyr,525,0,41,258.675,378.705,97.4312,0.2319
tyr,525,0,42,258.855,376.985,95.8694,3.2269
tyr,525,0,43,260.065,376.42,44.8625,2.9486
tyr,525,0,44,260.93,377.64,134.9988,0.5091
tyr,525,0,45,260.105,377.175,44.9997,1.8243
tyr,526,0,0,261.02,380.49,44.9969,0.198
tyr,526,0,1,261.17,380.615,34.5132,0.1941
tyr,526,0,2,261.335,380.705,22.3807,0.1839
tyr,526,0,3,261.505,380.75,6.7057,0.1712
tyr,526,0,4,261.68,380.755,176.8218,0.1803
tyr,526,0,5,261.855,380.725,163.608,0.1772
tyr,526,0,6,262.025,380.655,152.1056,0.1924
tyr,526,0,7,262.185,380.545,139.0834,0.1985
tyr,526,0,8,262.32,380.405,128.6598,0.1921
tyr,526,0,9,262.425,380.255,120.9612,0.1749
tyr,526,0,10,262.495,380.1,107.3612,0.1676
tyr,526,0,11,262.53,379.935,96.7057,0.1712
tyr,526,0,12,262.53,379.765,83.2937,0.1712
tyr,526,0,13,262.5,379.595,76.7566,0.1746
tyr,526,0,14,262.435,379.435,59.0362,0.1749
tyr,526,0,15,262.33,379.285,51.343,0.1921
tyr,526,0,16,262.21,379.16,39.8041,0.1562
tyr,526,0,17,262.08,379.07,29.7429,0.1613
tyr,526,0,18,261.94,379.0,23.2001,0.1523
tyr,526,0,19,261.795,378.955,11.3077,0.153
tyr,526,0,20,261.64,378.935,3.5797,0.1603
tyr,526,0,21,261.485,378.945,168.6901,0.153
tyr,526,0,22,261.335,378.985,161.5633,0.1581
tyr,526,0,23,261.19,379.055,147.2629,0.1664
tyr,526,0,24,260.925,378.905,44.9989,0.5516
tyr,526,0,25,260.84,378.63,143.9748,0.272
tyr,526,0,26,261.065,378.495,154.441,0.255
tyr,526,0,27,261.305,378.41,166.5048,0.2571
tyr,526,0,28,261.555,378.38,0.0,0.25
tyr,526,0,29,261.805,378.405,11.3072,0.2549
tyr,526,0,30,262.05,378.475,20.5592,0.2563
tyr,526,0,31,262.285,378.585,29.4728,0.2642
tyr,526,0,32,262.5,378.735,40.3668,0.2625
tyr,526,0,33,262.7,378.935,48.9905,0.3048
tyr,526,0,34,262.87,379.17,59.7454,0.2778
tyr,526,0,35,262.985,379.42,70.9079,0.2751
tyr,526,0,36,263.05,379.68,81.2518,0.2631
tyr,526,0,37,263.06,379.94,94.3964,0.2608
tyr,526,0,38,263.015,380.2,105.0695,0.2693
tyr,526,0,39,262.91,380.455,119.2461,0.2865
tyr,526,0,40,262.74,380.7,129.8084,0.3124
tyr,526,0,41,262.575,380.88,137.2892,0.1769
tyr,526,0,42,262.44,380.99,144.4617,0.172
tyr,526,0,43,262.295,381.085,149.0371,0.175
tyr,526,0,44,262.14,381.16,159.4452,0.1709
tyr,526,0,45,261.98,381.21,165.9638,0.1649
tyr,526,0,46,261.82,381.24,172.8736,0.1612
tyr,526,0,47,261.655,381.245,3.3644,0.1703
tyr,526,0,48,261.48,381.22,12.5319,0.1844
tyr,526,0,49,261.405,381.355,84.4726,0.3114
tyr,526,0,50,261.39,381.655,101.6886,0.2961
tyr,526,0,51,261.33,381.87,113.1978,0.1523
tyr,526,0,52,261.265,382.005,118.3052,0.1476
tyr,526,0,53,261.18,382.135,127.5692,0.164
tyr,526,0,54,261.075,382.265,130.2315,0.1703
tyr,526,0,55,260.915,382.415,141.0122,0.2702
tyr,526,0,56,260.7,382.565,149.4165,0.2555
tyr,526,0,57,260.47,382.665,163.7429,0.25
tyr,526,0,58,260.23,382.705,177.6153,0.2402
tyr,526,0,59,259.995,382.695,7.4308,0.232
tyr,526,0,60,259.765,382.64,19.1809,0.2435
tyr,526,0,61,259.54,382.535,30.5771,0.2555
tyr,526,0,62,259.325,382.385,38.9878,0.2702
tyr,526,0,63,259.13,382.2,48.0157,0.2691
tyr,526,0,64,258.975,381.99,59.4182,0.2555
tyr,526,0,65,258.865,381.77,67.7519,0.2377
tyr,526,0,66,258.8,381.55,79.6931,0.2236
tyr,526,0,67,258.785,381.325,92.4919,0.2302
tyr,526,0,68,258.815,381.095,102.2694,0.2354
tyr,526,0,69,258.89,380.865,113.4938,0.2508
tyr,526,0,70,259.015,380.635,123.1161,0.2746
tyr,526,0,71,259.29,380.72,45.0,0.5657
tyr,526,0,72,259.45,380.98,123.6968,0.1442
tyr,526,0,73,259.385,381.105,111.0321,0.1393
tyr,526,0,74,259.345,381.235,102.9936,0.1334
tyr,526,0,75,259.33,381.365,90.0,0.13
tyr,526,0,76,259.34,381.495,81.2589,0.1315
tyr,526,0,77,259.375,381.625,68.9562,0.1393
tyr,526,0,78,259.435,381.75,59.7508,0.1389
tyr,526,0,79,259.52,381.87,50.1916,0.1562
tyr,526,0,80,259.635,381.98,37.5692,0.164
tyr,526,0,81,259.77,382.07,29.7429,0.1613
tyr,526,0,82,259.91,382.135,19.657,0.1486
tyr,526,0,83,260.055,382.17,7.5908,0.1513
tyr,526,0,84,260.205,382.17,172.4092,0.1513
tyr,526,0,85,260.355,382.14,165.0679,0.1553
tyr,526,0,86,260.5,382.08,150.2518,0.1612
tyr,526,0,87,260.635,381.985,139.7645,0.1703
tyr,526,0,88,260.76,381.855,128.6598,0.1921
tyr,526,0,89,260.855,381.705,115.0201,0.1655
tyr,526,0,90,260.905,381.555,101.3088,0.153
tyr,526,0,91,260.915,381.405,86.1821,0.1503
tyr,526,0,92,260.89,381.255,75.0773,0.1552
tyr,526,0,93,260.835,381.11,63.4325,0.1565
tyr,526,0,94,260.75,380.97,54.4606,0.172
tyr,526,0,95,260.635,380.835,44.9966,0.1838
tyr,526,0,96,260.76,380.595,137.3532,0.5166
tyr,527,0,0,263.985,381.14,59.7399,0.1389
tyr,527,0,1,263.94,381.015,81.2589,0.1315
tyr,527,0,2,263.94,380.885,98.7411,0.1315
tyr,527,0,3,263.985,380.765,122.4738,0.1304
tyr,527,0,4,264.075,380.675,147.5283,0.1304
tyr,527,0,5,264.195,380.625,167.0064,0.1334
tyr,527,0,6,264.325,380.625,12.9936,0.1334
tyr,527,0,7,264.445,380.675,32.4645,0.1304
tyr,527,0,8,264.54,380.765,53.9774,0.136
tyr,527,0,9,264.59,380.885,81.2589,0.1315
tyr,527,0,10,264.59,381.015,98.7411,0.1315
tyr,527,0,11,264.545,381.135,122.4738,0.1304
tyr,527,0,12,264.45,381.23,146.3083,0.1442
tyr,527,0,13,264.33,381.28,170.5424,0.1216
tyr,527,0,14,264.205,381.28,8.7411,0.1315
tyr,527,0,15,264.08,381.235,30.2601,0.1389
tyr,528,0,0,264.79,384.235,46.9708,0.2052
tyr,528,0,1,264.94,384.36,32.0113,0.1887
tyr,528,0,2,265.105,384.445,22.3807,0.1839
tyr,528,0,3,265.275,384.495,10.0068,0.1726
tyr,528,0,4,265.445,384.505,176.6299,0.1703
tyr,528,0,5,265.62,384.475,164.4744,0.1868
tyr,528,0,6,265.79,384.405,150.6438,0.1836
tyr,528,0,7,265.95,384.29,138.8148,0.2126
tyr,528,0,8,266.09,384.15,130.6003,0.1844
tyr,528,0,9,266.19,384.005,118.0785,0.17
tyr,528,0,10,266.26,383.845,109.4395,0.1803
tyr,528,0,11,266.3,383.675,96.7057,0.1712
tyr,528,0,12,266.3,383.51,82.8783,0.1612
tyr,528,0,13,266.265,383.345,73.6046,0.1772
tyr,528,0,14,266.2,383.18,63.4393,0.1789
tyr,528,0,15,266.1,383.03,49.3997,0.1844
tyr,528,0,16,265.98,382.91,39.8084,0.1562
tyr,528,0,17,265.85,382.815,32.7314,0.1664
tyr,528,0,18,265.705,382.74,21.8014,0.1615
tyr,528,0,19,265.555,382.695,11.3099,0.153
tyr,528,0,20,265.405,382.68,0.0,0.15
tyr,528,0,21,265.255,382.69,172.4092,0.1513
tyr,528,0,22,265.105,382.73,158.1936,0.1616
tyr,528,0,23,264.96,382.805,147.2629,0.1664
tyr,528,0,24,264.695,382.65,45.7248,0.5587
tyr,528,0,25,264.61,382.37,143.9748,0.272
tyr,528,0,26,264.835,382.24,156.5012,0.2508
tyr,528,0,27,265.075,382.16,166.5048,0.2571
tyr,528,0,28,265.325,382.13,0.0,0.25
tyr,528,0,29,265.575,382.15,9.0888,0.2532
tyr,528,0,30,265.82,382.215,20.5592,0.2563
tyr,528,0,31,266.055,382.33,31.3274,0.2693
tyr,528,0,32,266.27,382.485,40.3668,0.2625
tyr,528,0,33,266.47,382.685,48.9887,0.3048
tyr,528,0,34,266.64,382.92,59.747,0.2778
tyr,528,0,35,266.755,383.17,70.9069,0.2751
tyr,528,0,36,266.82,383.43,81.2518,0.2631
tyr,528,0,37,266.83,383.69,94.3961,0.2608
tyr,528,0,38,266.78,383.95,107.1065,0.272
tyr,528,0,39,266.675,384.205,117.4698,0.2818
tyr,528,0,40,266.51,384.445,131.0113,0.3048
tyr,528,0,41,266.345,384.625,135.0,0.1839
tyr,528,0,42,266.21,384.74,144.4576,0.172
tyr,528,0,43,266.065,384.835,149.0414,0.1749
tyr,528,0,44,265.91,384.91,159.4452,0.1709
tyr,528,0,45,265.75,384.96,165.9586,0.1649
tyr,528,0,46,265.585,384.99,173.2943,0.1712
tyr,528,0,47,265.42,384.995,3.5743,0.1603
tyr,528,0,48,265.25,384.97,12.5319,0.1844
tyr,528,0,49,265.17,385.1,86.1881,0.3007
tyr,528,0,50,265.155,385.4,99.46,0.3041
tyr,528,0,51,265.1,385.62,113.1978,0.1523
tyr,528,0,52,265.035,385.755,118.3024,0.1477
tyr,528,0,53,264.95,385.885,127.5725,0.164
tyr,528,0,54,264.845,386.01,132.5042,0.1628
tyr,528,0,55,264.685,386.16,139.4028,0.2766
tyr,528,0,56,264.465,386.31,152.4432,0.2594
tyr,528,0,57,264.235,386.405,163.0751,0.2404
tyr,528,0,58,264.0,386.45,175.2352,0.2408
tyr,528,0,59,263.76,386.445,7.125,0.2419
tyr,528,0,60,263.525,386.39,19.1786,0.2435
tyr,528,0,61,263.3,386.285,30.58,0.2555
tyr,528,0,62,263.09,386.135,40.3625,0.2625
tyr,528,0,63,262.9,385.945,49.4008,0.2766
tyr,528,0,64,262.745,385.735,58.2385,0.247
tyr,528,0,65,262.635,385.52,67.7519,0.2377
tyr,528,0,66,262.57,385.3,79.6931,0.2236
tyr,528,0,67,262.55,385.075,90.0,0.23
tyr,528,0,68,262.58,384.845,104.6277,0.2377
tyr,528,0,69,262.66,384.61,112.6144,0.26
tyr,528,0,70,262.785,384.375,123.1161,0.2746
tyr,528,0,71,263.06,384.46,45.0,0.5657
tyr,528,0,72,263.22,384.725,121.612,0.1527
tyr,528,0,73,263.155,384.855,111.0344,0.1393
tyr,528,0,74,263.115,384.985,102.9936,0.1334
tyr,528,0,75,263.1,385.115,90.0,0.13
tyr,528,0,76,263.11,385.245,81.2579,0.1315
tyr,528,0,77,263.145,385.375,68.9562,0.1393
tyr,528,0,78,263.205,385.5,59.7508,0.1389
tyr,528,0,79,263.29,385.615,47.7247,0.1487
tyr,528,0,80,263.405,385.725,40.2355,0.1703
tyr,528,0,81,263.535,385.82,31.6071,0.1526
tyr,528,0,82,263.675,385.885,18.4367,0.1581
tyr,528,0,83,263.825,385.915,3.8121,0.1503
tyr,528,0,84,263.975,385.915,176.1879,0.1503
tyr,528,0,85,264.12,385.885,160.347,0.1487
tyr,528,0,86,264.26,385.825,153.4349,0.1565
tyr,528,0,87,264.395,385.735,139.7645,0.1703
tyr,528,0,88,264.525,385.605,130.9137,0.1985
tyr,528,0,89,264.625,385.455,115.0201,0.1655
tyr,528,0,90,264.675,385.305,101.3099,0.153
tyr,528,0,91,264.685,385.155,86.1824,0.1503
tyr,528,0,92,264.66,385.005,75.0758,0.1552
tyr,528,0,93,264.605,384.86,63.4325,0.1565
tyr,528,0,94,264.52,384.72,54.4606,0.172
tyr,528,0,95,264.405,384.58,47.1199,0.1911
tyr,528,0,96,264.53,384.335,137.3532,0.5166
tyr,529,0,0,265.17,387.935,55.5626,0.4244
tyr,529,0,1,265.01,387.565,78.4054,0.3981
tyr,529,0,2,265.01,387.18,101.8914,0.3883
tyr,529,0,3,265.17,386.815,124.4374,0.4244
tyr,529,0,4,265.465,386.52,145.5609,0.4244
tyr,529,0,5,265.83,386.36,168.1134,0.3883
tyr,529,0,6,266.21,386.355,10.437,0.3864
tyr,529,0,7,266.575,386.51,34.4391,0.4244
tyr,529,0,8,266.875,386.81,55.2222,0.4383
tyr,529,0,9,267.04,387.18,78.1086,0.3883
tyr,529,0,10,267.04,387.56,101.891,0.3883
tyr,529,0,11,266.88,387.925,124.4374,0.4244
tyr,529,0,12,266.585,388.225,144.4628,0.4301
tyr,529,0,13,266.22,388.39,168.1112,0.3883
tyr,529,0,14,265.835,388.39,11.5929,0.3981
tyr,529,0,15,265.465,388.23,34.4391,0.4244
tyr,529,1,0,266.32,386.915,31.4307,0.2109
tyr,529,1,1,266.125,386.84,10.783,0.2138
tyr,529,1,2,265.915,386.835,171.8711,0.2122
tyr,529,1,3,265.72,386.915,144.1634,0.222
tyr,529,1,4,265.57,387.07,123.6878,0.2163
tyr,529,1,5,265.49,387.27,100.3069,0.2236
tyr,529,1,6,265.49,387.485,79.213,0.2138
tyr,529,1,7,265.565,387.68,58.575,0.2109
tyr,529,1,8,265.715,387.83,32.2743,0.2247
tyr,529,1,9,265.915,387.91,10.7854,0.2138
tyr,529,1,10,266.13,387.91,169.6931,0.2236
tyr,529,1,11,266.33,387.83,146.3099,0.2163
tyr,529,1,12,266.48,387.675,122.2743,0.2247
tyr,529,1,13,266.56,387.475,100.7862,0.2138
tyr,529,1,14,266.555,387.265,76.6022,0.2159
tyr,529,1,15,266.47,387.065,57.7257,0.2247
tyr,530,0,0,347.7,560.87,138.3653,0.4817
tyr,530,0,1,347.37,561.21,129.8072,0.4686
tyr,530,0,2,347.09,561.595,122.3817,0.4855
tyr,530,0,3,346.86,562.025,113.9605,0.4924
tyr,530,0,4,346.685,562.485,107.6998,0.4934
tyr,530,0,5,346.555,562.96,102.9092,0.4924
tyr,530,0,6,346.47,563.45,96.8425,0.5036
tyr,530,0,7,346.43,563.95,92.2894,0.5004
tyr,530,0,8,346.42,564.34,90.0,0.28
tyr,530,0,9,346.425,564.61,87.802,0.2602
tyr,530,0,10,346.445,564.87,83.4183,0.2617
tyr,530,0,11,346.475,565.125,83.1575,0.2518
tyr,530,0,12,346.54,565.49,78.231,0.4903
tyr,530,0,13,346.66,565.95,72.3481,0.4617
tyr,530,0,14,346.83,566.38,64.5388,0.4652
tyr,530,0,15,347.055,566.79,57.9946,0.4717
tyr,530,0,16,347.255,567.085,51.7051,0.2421
tyr,530,0,17,347.415,567.275,48.1828,0.2549
tyr,530,0,18,347.59,567.465,46.5494,0.2617
tyr,530,0,19,347.78,567.65,41.9855,0.2691
tyr,530,0,20,347.88,567.86,90.0,0.24
tyr,530,0,21,347.755,567.9,32.6192,0.2968
tyr,530,0,22,347.51,567.735,35.3123,0.2941
tyr,530,0,23,347.28,567.56,39.2893,0.2843
tyr,530,0,24,347.065,567.37,43.5999,0.29
tyr,530,0,25,346.865,567.17,46.4729,0.2758
tyr,530,0,26,346.68,566.96,50.7071,0.2843
tyr,530,0,27,346.51,566.735,55.1748,0.2802
tyr,530,0,28,346.355,566.505,56.8897,0.2746
tyr,530,0,29,346.16,566.135,64.7998,0.5636
tyr,530,0,30,345.95,565.61,71.5657,0.5692
tyr,530,0,31,345.825,565.2,75.9624,0.2886
tyr,530,0,32,345.77,564.91,82.4038,0.3027
tyr,530,0,33,345.735,564.615,84.0941,0.2915
tyr,530,0,34,345.715,564.315,88.1506,0.3102
tyr,530,0,35,345.715,563.99,91.6863,0.3401
tyr,530,0,36,345.735,563.665,95.5273,0.3114
tyr,530,0,37,345.78,563.36,101.3095,0.3059
tyr,530,0,38,345.845,563.065,103.5718,0.2983
tyr,530,0,39,345.925,562.785,108.4343,0.2846
tyr,530,0,40,346.025,562.52,112.935,0.2823
tyr,530,0,41,346.14,562.27,116.5641,0.2683
tyr,530,0,42,346.27,562.035,121.3256,0.2693
tyr,530,0,43,346.5,561.71,127.3047,0.528
tyr,530,0,44,346.845,561.31,134.2356,0.5304
tyr,530,0,45,347.235,560.945,139.5144,0.5391
tyr,530,0,46,347.66,560.615,144.8336,0.5382
tyr,530,0,47,347.88,560.585,90.0,0.25
tyr,531,0,0,348.405,565.36,0.0,0.27
tyr,531,0,1,348.555,565.485,83.1575,0.2518
tyr,531,0,2,348.585,565.725,82.5689,0.2319
tyr,531,0,3,348.625,565.945,76.6028,0.2159
tyr,531,0,4,348.675,566.15,75.967,0.2062
tyr,531,0,5,348.76,566.425,71.0761,0.37
tyr,531,0,6,348.91,566.745,58.1693,0.3413
tyr,531,0,7,349.115,567.0,43.7293,0.3183
tyr,531,0,8,349.385,567.185,25.8211,0.3444
tyr,531,0,9,349.63,567.29,18.4326,0.1898
tyr,531,0,10,349.825,567.34,10.785,0.2138
tyr,531,0,11,350.045,567.37,4.9696,0.2309
tyr,531,0,12,350.29,567.385,2.2028,0.2602
tyr,531,0,13,350.42,565.045,90.0,4.69
tyr,531,0,14,350.42,562.59,90.0,0.22
tyr,531,0,15,350.405,562.39,80.538,0.1825
tyr,531,0,16,350.36,562.235,65.2259,0.1432
tyr,531,0,17,350.285,562.125,45.0012,0.1273
tyr,531,0,18,350.175,562.05,24.7741,0.1432
tyr,531,0,19,350.02,562.005,9.4623,0.1825
tyr,531,0,20,349.805,561.98,4.574,0.2508
tyr,531,0,21,349.525,561.965,1.848,0.3102
tyr,531,0,22,349.37,561.785,90.0,0.35
tyr,531,0,23,350.835,561.61,0.0,2.93
tyr,531,0,24,352.3,561.785,90.0,0.35
tyr,531,0,25,352.145,561.965,178.152,0.3102
tyr,531,0,26,351.865,561.98,175.426,0.2508
tyr,531,0,27,351.65,562.005,170.5377,0.1825
tyr,531,0,28,351.495,562.05,155.2259,0.1432
tyr,531,0,29,351.385,562.125,134.9988,0.1273
tyr,531,0,30,351.31,562.235,114.7741,0.1432
tyr,531,0,31,351.27,562.39,96.3464,0.1811
tyr,531,0,32,351.255,562.59,92.5972,0.2202
