airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sli,487,path,,UNLABELED,227.693,160.409,233.764,156.237,6.071,4.172,25.3282,1.3812,12.5923,230.7285,158.323,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0086,5.2434,118.5565,2.7028,0.0,593.0,387.0,0.0,5.2624
sli,488,path,,UNLABELED,228.627,162.56,232.864,160.253,4.237,2.307,9.7748,4.7855,15.7771,230.7455,161.4065,1.8366,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7714,2.5368,90.0,2.307,0.0,593.0,387.0,0.0,9.7748
sli,489,path,,UNLABELED,221.726,146.369,228.097,141.996,6.371,4.373,27.8603,0.3167,9.0067,224.9115,144.1825,1.4569,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9371,189.8288,179.8623,4.151,0.0,593.0,387.0,0.0,1.0309
sli,490,compound,,UNLABELED,222.661,151.842,227.133,145.968,4.472,5.874,26.2686,1.1678,18.2107,224.897,148.905,0.7613,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,76.0396,177.1746,4.4224,0.0,593.0,387.0,0.0,3.3602
sli,491,path,,UNLABELED,222.577,156.01,227.134,151.342,4.557,4.668,21.2722,7.0614,26.5771,224.8555,153.676,0.9762,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7832,1.2715,11.0046,4.5629,0.0,593.0,387.0,0.0,17.1911
sli,492,compound,,UNLABELED,222.613,159.495,227.056,156.469,4.443,3.026,13.4445,2.5725,13.2803,224.8345,157.982,1.4683,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8642,33.7157,0.0,4.238,0.0,593.0,387.0,0.0,3.1158
sli,493,compound,,UNLABELED,222.599,162.876,227.055,158.796,4.456,4.08,18.1805,5.0931,20.5942,224.827,160.836,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1828,1.2372,24.5988,4.9008,0.0,593.0,387.0,0.0,9.0902
sli,494,path,,UNLABELED,221.885,166.427,227.955,162.256,6.07,4.171,25.3179,1.3808,12.593,224.92,164.3415,1.4553,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0136,5.2422,118.5565,2.7028,0.0,593.0,387.0,0.0,5.2631
sli,495,path,,UNLABELED,221.885,169.462,227.955,165.291,6.07,4.171,25.3179,1.3803,12.5927,224.92,167.3765,1.4553,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0071,5.2426,118.5463,2.7037,0.0,593.0,387.0,0.0,5.2626
sli,496,compound,,UNLABELED,173.348,320.6,177.781,317.541,4.433,3.059,13.5605,4.7599,17.5237,175.5645,319.0705,1.4492,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.801,6.5929,0.7712,4.2354,0.0,593.0,387.0,0.0,5.4953
sli,497,path,,UNLABELED,173.423,322.369,177.664,321.109,4.241,1.26,5.3436,2.2705,9.9413,175.5435,321.739,3.3659,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3886,22.2273,0.7576,4.2354,0.0,593.0,387.0,0.0,3.6634
sli,498,path,,UNLABELED,199.985,175.856,202.086,171.551,2.101,4.305,9.0448,3.7439,14.0584,201.0355,173.7035,0.488,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6688,3.8401,91.989,4.2356,0.0,593.0,387.0,0.0,7.0924
sli,499,path,,UNLABELED,198.663,221.069,201.165,216.73,2.502,4.339,10.8561,4.7817,15.7685,199.914,218.8995,0.5766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4682,2.5373,2.7092,2.3056,0.0,593.0,387.0,0.0,9.7647
sli,500,path,,UNLABELED,228.187,233.672,232.488,228.876,4.301,4.796,20.6275,4.7802,15.7694,230.3375,231.274,0.8968,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3363,2.5377,34.5587,2.3059,0.0,593.0,387.0,0.0,9.7644
sli,501,path,,UNLABELED,231.297,235.026,234.454,231.272,3.157,3.754,11.8514,2.2712,9.9409,232.8755,233.149,0.841,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.187,22.213,124.553,4.2351,0.0,593.0,387.0,0.0,3.6635
sli,502,path,,UNLABELED,210.567,246.943,215.866,243.06,5.299,3.883,20.576,0.3387,13.7892,213.2165,245.0015,1.3647,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3316,3.5186,1.3534,2.7948,0.0,593.0,387.0,0.0,6.9286
sli,503,compound,,UNLABELED,208.668,248.489,213.311,245.153,4.643,3.336,15.4891,2.6823,15.7874,210.9895,246.821,1.3918,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,28.2263,9.0306,39.4832,2.6626,0.0,593.0,387.0,0.0,5.0915
sli,504,compound,,UNLABELED,206.734,252.923,211.743,247.901,5.009,5.022,25.1552,1.1417,17.7003,209.2385,250.412,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.4934,110.2905,33.8238,4.3996,0.0,593.0,387.0,0.0,2.7423
sli,505,path,,UNLABELED,204.666,255.765,210.041,251.287,5.375,4.478,24.0692,2.5024,13.5374,207.3535,253.526,1.2003,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3774,2.9966,172.6096,2.9697,0.0,593.0,387.0,0.0,7.3088
sli,506,path,,UNLABELED,203.687,260.25,207.391,256.579,3.704,3.671,13.5973,2.949,12.6007,205.539,258.4145,1.009,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.998,1.4792,173.1643,1.8904,0.0,593.0,387.0,0.0,7.2144
sli,507,path,,UNLABELED,200.188,263.64,204.045,260.641,3.857,2.999,11.5673,2.271,9.9416,202.1165,262.1405,1.2861,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.131,22.2165,31.5021,4.2352,0.0,593.0,387.0,0.0,3.6644
sli,508,path,,UNLABELED,197.803,267.777,203.101,263.894,5.298,3.883,20.5721,0.34,13.7884,200.452,265.8355,1.3644,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3247,3.5186,1.3534,2.7948,0.0,593.0,387.0,0.0,6.9291
sli,509,compound,,UNLABELED,195.811,270.751,200.82,265.729,5.009,5.022,25.1552,1.1436,17.7011,198.3155,268.24,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.4927,110.2247,33.8129,4.3991,0.0,593.0,387.0,0.0,2.7424
sli,510,compound,,UNLABELED,238.693,264.099,245.656,257.477,6.963,6.622,46.109,0.1545,14.1141,242.1745,260.788,1.0515,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,18.6979,3.7983,152.0714,2.4062,0.0,593.0,387.0,0.0,4.8748
sli,511,compound,,UNLABELED,237.968,266.562,242.98,261.536,5.012,5.026,25.1903,1.1437,17.7004,240.474,264.049,0.9972,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.6543,110.1901,33.9719,4.3988,0.0,593.0,387.0,0.0,2.7418
sli,512,compound,,UNLABELED,236.118,269.562,241.13,264.537,5.012,5.025,25.1852,1.142,17.7,238.624,267.0495,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.6558,110.2493,33.9824,4.3994,0.0,593.0,387.0,0.0,2.7417
sli,513,path,,UNLABELED,234.966,271.467,238.817,268.461,3.851,3.006,11.5761,2.2683,9.9396,236.8915,269.964,1.2811,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2941,22.2436,31.6597,4.2353,0.0,593.0,387.0,0.0,3.6609
sli,514,path,,UNLABELED,233.049,276.879,236.756,273.205,3.707,3.674,13.6196,2.9492,12.6013,234.9025,275.042,1.009,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1655,1.4788,173.3185,1.8908,0.0,593.0,387.0,0.0,7.2145
sli,515,path,,UNLABELED,228.617,281.197,233.995,276.708,5.378,4.489,24.1417,2.5035,13.5406,231.306,278.9525,1.198,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.5322,2.9972,172.7843,2.9695,0.0,593.0,387.0,0.0,7.3105
sli,516,compound,,UNLABELED,226.995,284.359,232.008,279.333,5.013,5.026,25.1953,1.1434,17.7008,229.5015,281.846,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.6584,110.3244,29.3329,4.399,0.0,593.0,387.0,0.0,2.7407
sli,517,compound,,UNLABELED,225.145,287.359,230.158,282.333,5.013,5.026,25.1953,1.1437,17.6988,227.6515,284.846,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.6577,110.2648,29.3214,4.3985,0.0,593.0,387.0,0.0,2.7416
sli,518,compound,,UNLABELED,288.23,184.002,293.251,178.968,5.021,5.034,25.2757,1.1419,17.7033,290.7405,181.485,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,32.0566,110.2705,34.3761,4.3994,0.0,593.0,387.0,0.0,2.7419
sli,519,compound,,UNLABELED,286.509,186.579,291.116,183.988,4.607,2.591,11.9367,4.3703,18.3346,288.8125,185.2835,1.7781,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,26.2135,2.355,178.1477,4.6094,0.0,593.0,387.0,0.0,7.0677
sli,520,path,,UNLABELED,284.366,190.427,290.181,185.416,5.815,5.011,29.1391,0.9064,10.1882,287.2735,187.9215,1.1604,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5206,1.4925,154.29,2.5472,0.0,593.0,387.0,0.0,3.7135
sli,521,path,,UNLABELED,286.99,191.716,288.029,190.272,1.039,1.444,1.5003,0.0116,0.595,287.5095,190.994,0.7195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8011,28.9265,110.7661,0.3497,0.0,593.0,387.0,0.0,0.0116
sli,522,path,,UNLABELED,281.572,192.474,286.633,189.837,5.061,2.637,13.3458,3.5187,13.2699,284.1025,191.1555,1.9192,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5249,3.5772,0.4982,5.0612,0.0,593.0,387.0,0.0,7.4216
sli,523,path,,UNLABELED,147.381,416.577,152.781,412.011,5.4,4.566,24.6563,2.503,13.5436,150.081,414.294,1.1827,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7529,2.9979,173.9899,2.9703,0.0,593.0,387.0,0.0,7.3161
sli,524,path,,UNLABELED,145.467,419.538,150.867,414.972,5.4,4.566,24.6563,2.5032,13.545,148.167,417.255,1.1827,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7569,2.9983,173.9899,2.9703,0.0,593.0,387.0,0.0,7.3164
sli,525,path,,UNLABELED,143.663,423.093,149.471,418.044,5.808,5.049,29.3246,0.9093,10.1967,146.567,420.5685,1.1503,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3501,1.4921,155.104,2.5489,0.0,593.0,387.0,0.0,3.7178
sli,526,path,,UNLABELED,146.252,424.386,147.298,422.951,1.046,1.435,1.501,0.0114,0.5968,146.775,423.6685,0.7289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5719,29.7524,111.5884,0.3506,0.0,593.0,387.0,0.0,0.0114
sli,527,path,,UNLABELED,140.807,425.134,145.87,422.446,5.063,2.688,13.6094,3.5262,13.2797,143.3385,423.79,1.8836,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3362,3.5772,1.3239,5.0644,0.0,593.0,387.0,0.0,7.4342
sli,528,compound,,UNLABELED,258.403,165.82,263.423,160.787,5.02,5.033,25.2656,1.1438,17.7094,260.913,163.3035,0.9974,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.8889,110.3624,29.5704,4.4013,0.0,593.0,387.0,0.0,2.7424
sli,529,compound,,UNLABELED,256.686,168.403,261.295,165.806,4.609,2.597,11.9697,4.3757,18.3414,258.9905,167.1045,1.7747,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,26.0515,2.3541,177.9746,4.6119,0.0,593.0,387.0,0.0,7.0761
sli,530,path,,UNLABELED,254.554,172.259,260.375,167.253,5.821,5.006,29.1398,0.9082,10.1931,257.4645,169.756,1.1628,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3677,1.4917,154.1287,2.5484,0.0,593.0,387.0,0.0,3.7179
sli,531,path,,UNLABELED,257.187,173.549,258.225,172.104,1.038,1.445,1.4999,0.0115,0.5969,257.706,172.8265,0.7183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6697,29.3768,110.7078,0.3507,0.0,593.0,387.0,0.0,0.0115
sli,532,path,,UNLABELED,251.771,174.31,256.834,171.681,5.063,2.629,13.3106,3.5234,13.2762,254.3025,172.9955,1.9258,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3623,3.5761,0.3395,5.0631,0.0,593.0,387.0,0.0,7.4304
sli,533,path,,UNLABELED,276.598,145.645,282.023,141.983,5.425,3.662,19.8662,2.5044,13.5451,279.3105,143.814,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8768,2.997,141.1204,2.9712,0.0,593.0,387.0,0.0,7.3162
sli,534,compound,,UNLABELED,277.629,148.448,282.101,144.73,4.472,3.718,16.6269,1.1449,17.7112,279.865,146.589,1.2028,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,110.2777,177.6691,4.4017,0.0,593.0,387.0,0.0,2.7441
sli,535,path,,UNLABELED,271.978,141.741,276.215,139.434,4.237,2.307,9.7748,4.7855,15.7771,274.0965,140.5875,1.8366,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7714,2.5368,90.0,2.307,0.0,593.0,387.0,0.0,9.7748
sli,536,path,,UNLABELED,271.978,144.221,276.215,142.377,4.237,1.844,7.813,2.9385,8.395,274.0965,143.299,2.2977,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1375,8.2763,0.0,4.237,0.0,593.0,387.0,0.0,5.3757
sli,537,path,,UNLABELED,271.978,146.86,276.215,144.553,4.237,2.307,9.7748,4.7855,15.7771,274.0965,145.7065,1.8366,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7714,2.5368,90.0,2.307,0.0,593.0,387.0,0.0,9.7748
sli,538,path,,UNLABELED,271.978,150.714,276.429,147.027,4.451,3.687,16.4108,4.2627,14.1571,274.2035,148.8705,1.2072,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0724,1.9995,22.5258,4.8186,0.0,593.0,387.0,0.0,8.2054
sli,539,compound,,UNLABELED,97.29,403.288,101.716,399.155,4.426,4.133,18.2926,3.1564,17.221,99.503,401.2215,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0773,31.883,179.7702,4.238,0.0,593.0,387.0,0.0,3.7697
sli,540,compound,,UNLABELED,97.161,406.013,101.615,403.173,4.454,2.84,12.6494,4.6139,18.6341,99.388,404.593,1.5683,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5568,6.6103,0.0,4.238,0.0,593.0,387.0,0.0,7.0796
sli,541,compound,,UNLABELED,97.22,411.362,101.693,405.488,4.473,5.874,26.2744,1.1677,18.2127,99.4565,408.425,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9997,76.087,177.1744,4.4224,0.0,593.0,387.0,0.0,3.3605
sli,542,compound,,UNLABELED,97.172,414.47,101.615,411.442,4.443,3.028,13.4534,2.5724,13.2823,99.3935,412.956,1.4673,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8647,33.7145,0.0,4.238,0.0,593.0,387.0,0.0,3.1159
sli,543,path,,UNLABELED,97.377,419.14,101.614,416.079,4.237,3.061,12.9695,4.5915,17.3392,99.4955,417.6095,1.3842,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.2041,2.2355,149.8732,4.3553,0.0,593.0,387.0,0.0,12.3148
sli,544,compound,,UNLABELED,97.22,424.632,101.693,418.758,4.473,5.874,26.2744,1.1659,18.2137,99.4565,421.695,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,75.9946,177.1744,4.4224,0.0,593.0,387.0,0.0,3.3605
sli,545,path,,UNLABELED,97.174,428.4,101.79,424.712,4.616,3.688,17.0238,6.3581,20.9509,99.482,426.556,1.2516,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8421,1.5655,42.9753,4.6033,0.0,593.0,387.0,0.0,16.325
sli,546,path,,UNLABELED,97.378,431.716,101.615,429.409,4.237,2.307,9.7748,4.7855,15.777,99.4965,430.5625,1.8366,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7714,2.5369,90.0,2.307,0.0,593.0,387.0,0.0,9.7748
sli,547,compound,,UNLABELED,91.35,402.765,95.806,398.685,4.456,4.08,18.1805,5.0932,20.5942,93.578,400.725,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2189,1.2372,155.4011,4.9008,0.0,593.0,387.0,0.0,9.0902
sli,548,path,,UNLABELED,91.365,407.076,95.981,403.388,4.616,3.688,17.0238,6.3581,20.9509,93.673,405.232,1.2516,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8421,1.5655,42.9753,4.6033,0.0,593.0,387.0,0.0,16.325
sli,549,compound,,UNLABELED,91.481,412.218,95.907,408.084,4.426,4.134,18.2971,3.1566,17.219,93.694,410.151,1.0706,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0764,31.8782,179.7702,4.238,0.0,593.0,387.0,0.0,3.7697
sli,550,path,,UNLABELED,91.569,414.41,95.806,412.103,4.237,2.307,9.7748,4.7855,15.777,93.6875,413.2565,1.8366,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7714,2.5369,90.0,2.307,0.0,593.0,387.0,0.0,9.7748
sli,551,compound,,UNLABELED,91.352,418.147,95.806,415.307,4.454,2.84,12.6494,4.6139,18.6341,93.579,416.727,1.5683,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5568,6.6103,0.0,4.238,0.0,593.0,387.0,0.0,7.0796
sli,552,path,,UNLABELED,90.635,421.826,96.705,417.655,6.07,4.171,25.3179,1.3813,12.5913,93.67,419.7405,1.4553,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0138,5.2423,118.5562,2.7028,0.0,593.0,387.0,0.0,5.2612
sli,553,compound,,UNLABELED,91.412,426.791,95.884,420.917,4.472,5.874,26.2685,1.1678,18.2107,93.648,423.854,0.7613,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.998,76.0387,177.1744,4.4224,0.0,593.0,387.0,0.0,3.3603
sli,554,path,,UNLABELED,91.365,430.559,95.981,426.871,4.616,3.688,17.0238,6.3581,20.9509,93.673,428.715,1.2516,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8421,1.5655,42.9753,4.6033,0.0,593.0,387.0,0.0,16.325
sli,555,path,,UNLABELED,129.72,369.466,134.655,364.003,4.935,5.463,26.9599,2.5041,13.546,132.1875,366.7345,0.9033,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2681,2.9991,90.5013,2.9701,0.0,593.0,387.0,0.0,7.315
sli,556,path,,UNLABELED,126.995,367.228,131.929,361.765,4.934,5.463,26.9544,2.5043,13.5436,129.462,364.4965,0.9032,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2788,2.9981,90.5207,2.9701,0.0,593.0,387.0,0.0,7.3135
sli,557,compound,,UNLABELED,124.202,364.912,128.959,359.812,4.757,5.1,24.2606,4.6162,18.6309,126.5805,362.362,0.9327,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.9371,6.6104,129.3884,4.2375,0.0,593.0,387.0,0.0,7.0783
sli,558,path,,UNLABELED,102.44,478.453,107.263,473.003,4.823,5.45,26.2854,2.5037,13.5415,104.8515,475.728,0.885,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1682,2.9984,88.418,2.9701,0.0,593.0,387.0,0.0,7.3152
sli,559,path,,UNLABELED,99.634,476.316,104.457,470.866,4.823,5.45,26.2854,2.5043,13.5451,102.0455,473.591,0.885,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1682,2.999,88.418,2.9701,0.0,593.0,387.0,0.0,7.3149
sli,560,path,,UNLABELED,97.421,474.104,101.455,470.4,4.034,3.704,14.9419,2.9364,8.395,99.438,472.252,1.0891,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4266,8.2779,127.289,4.2371,0.0,593.0,387.0,0.0,5.3744
sli,561,compound,,UNLABELED,87.859,392.576,92.718,388.492,4.859,4.084,19.8442,5.0883,20.5841,90.2885,390.534,1.1898,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,32.088,1.2373,7.2947,4.8986,0.0,593.0,387.0,0.0,9.0831
sli,562,path,,UNLABELED,140.807,359.853,142.962,356.989,2.155,2.864,6.1719,2.0934,11.7311,141.8845,358.421,0.7524,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8606,2.7088,59.5248,1.8101,0.0,593.0,387.0,0.0,5.8364
sli,563,path,,UNLABELED,161.256,361.41,163.411,358.546,2.155,2.864,6.1719,2.0934,11.7311,162.3335,359.978,0.7524,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8606,2.7088,59.5248,1.8101,0.0,593.0,387.0,0.0,5.8364
sli,564,path,,UNLABELED,160.748,201.578,164.983,199.272,4.235,2.306,9.7659,4.778,15.771,162.8655,200.425,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
sli,565,path,,UNLABELED,160.748,204.317,164.983,202.475,4.235,1.842,7.8009,2.9328,8.389,162.8655,203.396,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,566,path,,UNLABELED,160.748,207.216,164.983,204.91,4.235,2.306,9.7659,4.778,15.771,162.8655,206.063,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
sli,567,path,,UNLABELED,160.748,211.329,165.197,207.643,4.449,3.686,16.3991,4.2612,14.1523,162.9725,209.486,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5348,4.8168,0.0,593.0,387.0,0.0,8.1995
sli,568,path,,UNLABELED,165.534,204.893,170.956,201.233,5.422,3.66,19.8445,2.5027,13.5401,168.245,203.063,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
sli,569,path,,UNLABELED,166.721,209.009,172.522,204.635,5.801,4.374,25.3735,0.3377,13.7856,169.6215,206.822,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8325,3.5186,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9258
sli,570,path,,UNLABELED,157.952,220.37,164.321,216.0,6.369,4.37,27.8325,0.3198,9.0039,161.1365,218.185,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9338,190.0771,179.8622,4.15,0.0,593.0,387.0,0.0,1.0306
sli,571,compound,,UNLABELED,158.888,226.1,163.358,220.23,4.47,5.87,26.2389,1.1645,18.2018,161.123,223.165,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0014,76.0421,2.8273,4.4194,0.0,593.0,387.0,0.0,3.358
sli,572,path,,UNLABELED,158.842,229.866,163.455,226.18,4.613,3.686,17.0036,6.3483,20.9417,161.1485,228.023,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8388,1.5655,42.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
sli,573,path,,UNLABELED,159.045,233.062,163.28,230.491,4.235,2.571,10.8881,3.2716,9.847,161.1625,231.7765,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
sli,574,compound,,UNLABELED,158.829,236.55,163.28,233.711,4.451,2.839,12.6364,4.6075,18.6232,161.0545,235.1305,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
sli,575,compound,,UNLABELED,158.888,241.895,163.358,236.025,4.47,5.87,26.2389,1.1684,18.2017,161.123,238.96,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9966,76.0866,177.1727,4.4194,0.0,593.0,387.0,0.0,3.3561
sli,576,path,,UNLABELED,159.045,243.818,163.28,241.976,4.235,1.842,7.8009,2.9328,8.389,161.1625,242.897,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,577,path,,UNLABELED,159.045,248.49,163.28,245.919,4.235,2.571,10.8881,3.2716,9.847,161.1625,247.2045,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
sli,578,path,,UNLABELED,158.888,254.629,163.438,248.669,4.55,5.96,27.118,7.649,27.2947,161.163,251.649,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7749,1.0692,21.9789,4.7373,0.0,593.0,387.0,0.0,18.8613
sli,579,compound,,UNLABELED,158.829,258.039,163.28,255.2,4.451,2.839,12.6364,4.6075,18.6232,161.0545,256.6195,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
sli,580,path,,UNLABELED,158.734,261.376,164.358,260.18,5.624,1.196,6.7264,2.4477,11.2682,161.546,260.778,4.7023,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0027,122.8488,0.0,4.998,0.0,593.0,387.0,0.0,3.0281
sli,581,path,,UNLABELED,159.045,263.819,163.28,262.609,4.235,1.21,5.1243,2.2692,9.9404,161.1625,263.214,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2378,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
sli,582,path,,UNLABELED,157.858,269.389,163.28,265.729,5.422,3.66,19.8445,2.5027,13.5401,160.569,267.559,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
sli,583,path,,UNLABELED,159.045,270.869,163.28,269.659,4.235,1.21,5.1243,2.2692,9.9404,161.1625,270.264,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2378,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
sli,584,path,,UNLABELED,158.734,274.006,164.358,272.811,5.624,1.195,6.7207,2.4478,11.2683,161.546,273.4085,4.7063,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9976,122.8613,0.0,4.999,0.0,593.0,387.0,0.0,3.0282
sli,585,compound,,UNLABELED,165.339,235.823,169.781,232.799,4.442,3.024,13.4326,4.7569,17.5262,167.56,234.311,1.4689,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.0442,6.5912,0.0,4.235,0.0,593.0,387.0,0.0,5.4932
sli,586,compound,,UNLABELED,165.237,239.688,169.691,235.61,4.454,4.078,18.1635,5.0872,20.5869,167.464,237.649,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2176,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
