airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ful,305,path,,UNLABELED,197.12,243.44,197.98,236.98,0.86,6.46,5.5556,0.0,6.517,197.55,240.21,0.1331,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.583,1000000.0,97.583,6.517,0.0,594.0,387.36,0.0,0.0
ful,306,path,,UNLABELED,188.86,254.92,194.12,250.02,5.26,4.9,25.7739,11.9008,15.8133,191.49,252.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
ful,307,path,,UNLABELED,190.56,253.22,192.5,251.28,1.94,1.94,3.7636,2.6578,5.9355,191.53,252.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ful,308,path,,UNLABELED,172.88,278.99,175.25,278.47,2.37,0.52,1.2324,0.0,2.4264,174.065,278.73,4.5578,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.3749,1000000.0,12.3749,2.4264,0.0,594.0,387.36,0.0,0.0
ful,309,path,,UNLABELED,75.11,277.3,167.53,260.4,92.42,16.9,1561.8974,141.0441,94.2517,121.32,268.85,5.4686,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.8928,977.6137,12.3495,79.0184,0.0,594.0,387.36,0.0,141.0441
ful,310,path,,UNLABELED,174.4,279.31,176.7,277.02,2.3,2.29,5.267,0.0,3.2456,175.55,278.165,1.0044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8752,1000000.0,44.8752,3.2456,0.0,594.0,387.36,0.0,0.0
ful,311,path,,UNLABELED,270.23,287.09,276.48,280.87,6.25,6.22,38.875,0.0,8.8176,273.355,283.98,1.0048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8622,1000000.0,44.8622,8.8176,0.0,594.0,387.36,0.0,0.0
ful,312,path,,UNLABELED,262.2,298.93,266.5,294.63,4.3,4.3,18.4899,0.0,6.0811,264.35,296.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.0811,0.0,594.0,387.36,0.0,0.0
ful,313,path,,UNLABELED,169.66,285.71,169.81,282.09,0.15,3.62,0.543,0.0,3.6231,169.735,283.9,0.0414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.3727,1000000.0,92.3727,3.6231,0.0,594.0,387.36,0.0,0.0
ful,314,path,,UNLABELED,169.11,282.27,170.41,278.86,1.3,3.41,4.433,2.1092,4.7823,169.76,280.565,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2301,9.8982,81.3295,3.4494,0.0,594.0,387.36,0.0,2.2035
ful,315,path,,UNLABELED,253.45,283.21,257.07,283.06,3.62,0.15,0.543,0.0,3.6231,255.26,283.135,24.1344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.3727,1000000.0,2.3727,3.6231,0.0,594.0,387.36,0.0,0.0
ful,316,path,,UNLABELED,256.89,283.8,260.3,282.51,3.41,1.29,4.3988,2.0928,4.7726,258.595,283.155,2.6435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1051,10.0513,171.3298,3.4494,0.0,594.0,387.36,0.0,2.1864
ful,317,path,,UNLABELED,255.16,276.69,258.77,276.61,3.61,0.08,0.2888,0.0,3.6109,256.965,276.65,45.1324,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2693,1000000.0,1.2693,3.6109,0.0,594.0,387.36,0.0,0.0
ful,318,path,,UNLABELED,258.61,277.29,262.01,275.99,3.4,1.3,4.42,2.1066,4.7851,260.31,276.64,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0437,9.9202,170.1556,3.4508,0.0,594.0,387.36,0.0,2.2041
ful,319,path,,UNLABELED,257.28,282.04,260.41,278.91,3.13,3.13,9.7969,0.0,4.4265,258.845,280.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.4265,0.0,594.0,387.36,0.0,0.0
ful,320,path,,UNLABELED,250.03,297.5,259.68,287.86,9.65,9.64,93.0261,0.0,13.6401,254.855,292.68,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9704,1000000.0,44.9704,13.6401,0.0,594.0,387.36,0.0,0.0
ful,321,path,,UNLABELED,117.7,150.06,320.61,150.06,202.91,0.0,0.0,0.0,202.91,219.155,150.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ful,322,path,,UNLABELED,85.74,164.57,89.67,159.34,3.93,5.23,20.5538,5.9363,21.6121,87.705,161.955,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3239,2.3158,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
ful,323,compound,,UNLABELED,89.83,164.64,94.6,159.43,4.77,5.21,24.8518,6.9576,24.073,92.215,162.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,324,path,,UNLABELED,94.93,164.38,98.6,159.34,3.67,5.04,18.4968,7.0311,23.829,96.765,161.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4842,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.111
ful,325,path,,UNLABELED,98.99,164.38,102.0,159.43,3.01,4.95,14.8995,4.4715,15.92,100.495,161.905,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ful,326,path,,UNLABELED,102.45,164.38,103.09,159.43,0.64,4.95,3.168,3.168,11.18,102.77,161.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ful,327,compound,,UNLABELED,103.61,164.57,108.84,159.34,5.23,5.23,27.353,8.6861,29.1274,106.225,161.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0953,1.0715,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4692
ful,328,path,,UNLABELED,109.45,164.62,113.76,159.23,4.31,5.39,23.2309,8.6898,29.6593,111.605,161.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ful,329,path,,UNLABELED,114.72,160.07,115.45,159.34,0.73,0.73,0.5329,0.4089,2.2826,115.085,159.705,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.0992,101.3105,0.153,0.0,594.0,387.36,0.0,0.4089
ful,330,path,,UNLABELED,114.72,162.73,115.45,162.0,0.73,0.73,0.5329,0.4089,2.2826,115.085,162.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.0992,101.3105,0.153,0.0,594.0,387.36,0.0,0.4089
ful,331,compound,,UNLABELED,118.44,164.38,121.29,159.43,2.85,4.95,14.1075,7.6604,25.4623,119.865,161.905,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1259,4.6711,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
ful,332,path,,UNLABELED,121.98,164.38,124.67,159.43,2.69,4.95,13.3155,6.5175,23.36,123.325,161.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ful,333,compound,,UNLABELED,126.77,164.64,131.54,159.43,4.77,5.21,24.8518,6.9576,24.073,129.155,162.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,334,path,,UNLABELED,131.96,164.38,134.12,159.43,2.16,4.95,10.692,4.048,14.22,133.04,161.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ful,335,path,,UNLABELED,134.51,164.38,137.2,159.43,2.69,4.95,13.3155,6.5175,23.36,135.855,161.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ful,336,compound,,UNLABELED,137.95,164.38,141.07,159.43,3.12,4.95,15.4441,7.4543,25.2511,139.51,161.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1447,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.824
ful,337,path,,UNLABELED,141.08,164.38,144.09,159.43,3.01,4.95,14.8995,4.4715,15.92,142.585,161.905,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ful,338,path,,UNLABELED,146.0,164.38,149.0,159.43,3.0,4.95,14.8499,4.466,15.9,147.5,161.905,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ful,339,compound,,UNLABELED,149.09,164.57,154.32,159.34,5.23,5.23,27.3529,8.6858,29.1256,151.705,161.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7654,1.0717,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4674
ful,340,compound,,UNLABELED,156.83,164.38,159.96,159.43,3.13,4.95,15.4936,7.4623,25.2914,158.395,161.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0899,3.0583,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ful,341,path,,UNLABELED,160.32,164.38,163.99,159.34,3.67,5.04,18.4968,7.0516,23.836,162.155,161.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4602,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
ful,342,path,,UNLABELED,164.83,164.62,169.14,159.23,4.31,5.39,23.2309,8.673,29.6562,166.985,161.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ful,343,path,,UNLABELED,169.47,164.57,176.43,159.25,6.96,5.32,37.0272,10.4283,35.5948,172.95,161.91,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
ful,344,compound,,UNLABELED,176.24,164.64,181.01,159.43,4.77,5.21,24.8518,6.9476,24.0871,178.625,162.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,345,path,,UNLABELED,180.91,164.38,184.8,159.43,3.89,4.95,19.2555,5.0803,17.6694,182.855,161.905,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ful,346,path,,UNLABELED,186.85,164.57,190.77,159.34,3.92,5.23,20.5015,5.9353,21.5927,188.81,161.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2678
ful,347,compound,,UNLABELED,191.49,164.38,194.62,159.43,3.13,4.95,15.4936,7.4611,25.2898,193.055,161.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ful,348,compound,,UNLABELED,194.71,164.57,199.93,159.34,5.22,5.23,27.3007,8.6822,29.1198,197.32,161.955,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.061,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4577
ful,349,path,,UNLABELED,200.32,164.57,203.47,159.34,3.15,5.23,16.4746,6.2948,22.0827,201.895,161.955,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.6132,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8655
ful,350,path,,UNLABELED,203.86,164.57,207.02,159.34,3.16,5.23,16.5269,6.2844,22.1,205.44,161.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.609,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8926
ful,351,path,,UNLABELED,207.63,164.38,208.27,159.43,0.64,4.95,3.168,3.168,11.18,207.95,161.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ful,352,path,,UNLABELED,209.16,164.62,213.47,159.23,4.31,5.39,23.2309,8.673,29.6562,211.315,161.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ful,353,path,,UNLABELED,214.07,164.57,218.84,159.34,4.77,5.23,24.9471,8.1869,28.9328,216.455,161.955,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3701,1.4412,0.0,1.9,0.0,594.0,387.36,0.0,19.9348
ful,354,path,,UNLABELED,221.13,164.57,225.05,159.34,3.92,5.23,20.5015,5.9338,21.5996,223.09,161.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2745
ful,355,path,,UNLABELED,225.76,164.38,227.92,159.43,2.16,4.95,10.692,4.048,14.22,226.84,161.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ful,356,path,,UNLABELED,228.31,164.38,231.0,159.43,2.69,4.95,13.3155,6.5175,23.36,229.655,161.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ful,357,compound,,UNLABELED,231.2,164.64,235.96,159.43,4.76,5.21,24.7998,6.9215,24.0729,233.58,162.035,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ful,358,compound,,UNLABELED,236.39,164.38,239.51,159.43,3.12,4.95,15.4441,7.4602,25.2553,237.95,161.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8278
ful,359,compound,,UNLABELED,239.42,164.64,244.19,159.43,4.77,5.21,24.8518,6.9576,24.073,241.805,162.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,360,path,,UNLABELED,244.61,164.62,248.92,159.23,4.31,5.39,23.2309,8.673,29.6562,246.765,161.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ful,361,path,,UNLABELED,249.52,164.57,253.44,159.34,3.92,5.23,20.5015,5.9391,21.5939,251.48,161.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
ful,362,path,,UNLABELED,254.16,164.38,256.85,159.43,2.69,4.95,13.3155,6.5175,23.36,255.505,161.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ful,363,path,,UNLABELED,257.37,164.57,260.53,159.34,3.16,5.23,16.5269,6.289,22.0872,258.95,161.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6136,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8766
ful,364,path,,UNLABELED,261.23,160.07,261.97,159.34,0.74,0.73,0.5402,0.4103,2.286,261.6,159.705,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
ful,365,compound,,UNLABELED,118.95,156.74,122.07,151.79,3.12,4.95,15.444,7.4679,25.2761,120.51,154.265,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0528,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
ful,366,path,,UNLABELED,122.53,156.74,125.23,151.79,2.7,4.95,13.365,6.534,23.42,123.88,154.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ful,367,compound,,UNLABELED,125.42,157.0,130.19,151.79,4.77,5.21,24.8518,6.9576,24.073,127.805,154.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,368,compound,,UNLABELED,130.61,156.74,134.46,151.79,3.85,4.95,19.0576,8.1276,26.702,132.535,154.265,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7518,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4442
ful,369,compound,,UNLABELED,135.0,156.74,137.85,151.79,2.85,4.95,14.1076,7.6638,25.4681,136.425,154.265,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1015,4.6711,90.0,4.95,0.0,594.0,387.36,0.0,12.1874
ful,370,compound,,UNLABELED,137.98,157.0,142.75,151.79,4.77,5.21,24.8518,6.9476,24.0871,140.365,154.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,371,path,,UNLABELED,142.9,156.93,146.82,151.7,3.92,5.23,20.5015,5.9164,21.6049,144.86,154.315,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3275,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2519
ful,372,path,,UNLABELED,147.54,156.74,151.14,151.79,3.6,4.95,17.8201,7.1858,25.1331,149.34,154.265,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7403,2.4363,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
ful,373,compound,,UNLABELED,153.04,156.93,158.27,151.7,5.23,5.23,27.3529,8.6953,29.1331,155.655,154.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9736,1.0725,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4803
ful,374,path,,UNLABELED,158.87,156.74,161.31,151.79,2.44,4.95,12.078,5.1535,18.24,160.09,154.265,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8585,3.9049,90.0,4.95,0.0,594.0,387.36,0.0,9.7264
ful,375,compound,,UNLABELED,163.36,157.0,168.13,151.79,4.77,5.21,24.8518,6.9576,24.073,165.745,154.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ful,376,path,,UNLABELED,168.55,156.74,170.71,151.79,2.16,4.95,10.692,4.004,14.22,169.63,154.265,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ful,377,path,,UNLABELED,171.09,156.74,173.25,151.79,2.16,4.95,10.692,4.048,14.22,172.17,154.265,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ful,378,compound,,UNLABELED,175.54,156.74,178.67,151.79,3.13,4.95,15.4935,7.4581,25.3046,177.105,154.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0885,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8566
ful,379,path,,UNLABELED,179.04,156.74,182.7,151.7,3.66,5.04,18.4464,7.0172,23.8105,180.87,154.22,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3723,1.3752,90.0,3.12,0.0,594.0,387.36,0.0,17.0591
ful,380,path,,UNLABELED,183.54,156.98,187.85,151.59,4.31,5.39,23.2309,8.6906,29.6594,185.695,154.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ful,381,path,,UNLABELED,188.18,156.93,195.14,151.61,6.96,5.32,37.0272,10.4283,35.5948,191.66,154.27,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
ful,382,compound,,UNLABELED,194.96,157.0,199.72,151.79,4.76,5.21,24.7997,6.9151,24.0789,197.34,154.395,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ful,383,path,,UNLABELED,199.62,156.74,203.51,151.79,3.89,4.95,19.2555,5.0906,17.6742,201.565,154.265,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ful,384,path,,UNLABELED,205.84,156.74,209.41,151.79,3.57,4.95,17.6715,7.5955,25.8401,207.625,154.265,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
ful,385,compound,,UNLABELED,209.93,156.93,215.15,151.7,5.22,5.23,27.3007,8.6889,29.1266,212.54,154.315,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8213,1.0734,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4698
ful,386,path,,UNLABELED,215.76,156.74,217.91,151.79,2.15,4.95,10.6425,3.9985,14.2,216.835,154.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ful,387,compound,,UNLABELED,218.3,156.74,222.15,151.79,3.85,4.95,19.0576,8.1231,26.6998,220.225,154.265,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7518,2.7413,90.0,4.95,0.0,594.0,387.36,0.0,16.4387
ful,388,path,,UNLABELED,222.69,156.74,223.33,151.79,0.64,4.95,3.168,3.168,11.18,223.01,154.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ful,389,path,,UNLABELED,224.22,156.98,228.53,151.59,4.31,5.39,23.2309,8.673,29.6562,226.375,154.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ful,390,path,,UNLABELED,229.13,156.93,233.9,151.7,4.77,5.23,24.9471,8.1764,28.9464,231.515,154.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4421,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9319
ful,391,path,,UNLABELED,236.46,156.74,237.1,151.79,0.64,4.95,3.168,3.168,11.18,236.78,154.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ful,392,path,,UNLABELED,237.99,156.98,242.3,151.59,4.31,5.39,23.2309,8.6906,29.6594,240.145,154.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ful,393,path,,UNLABELED,242.95,156.93,246.11,151.7,3.16,5.23,16.5269,6.2867,22.0881,244.53,154.315,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7569,3.6117,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
ful,394,path,,UNLABELED,246.27,156.74,249.28,151.79,3.01,4.95,14.8994,4.5154,15.92,247.775,154.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
ful,395,compound,,UNLABELED,249.73,156.74,252.86,151.79,3.13,4.95,15.4935,7.467,25.3044,251.295,154.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0662,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
ful,396,path,,UNLABELED,253.22,156.74,256.89,151.7,3.67,5.04,18.4969,7.048,23.822,255.055,154.22,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5079,1.3738,90.0,3.12,0.0,594.0,387.36,0.0,17.0917
ful,397,path,,UNLABELED,257.46,156.93,261.38,151.7,3.92,5.23,20.5016,5.919,21.6128,259.42,154.315,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3115,2.3166,90.0,0.74,0.0,594.0,387.36,0.0,17.2625
ful,398,path,,UNLABELED,261.65,156.74,264.65,151.79,3.0,4.95,14.8499,4.466,15.9,263.15,154.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ful,399,path,,UNLABELED,265.11,156.74,265.75,151.79,0.64,4.95,3.1681,3.1681,11.1801,265.43,154.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ful,400,compound,,UNLABELED,266.27,156.93,271.5,151.7,5.23,5.23,27.3529,8.692,29.1315,268.885,154.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7536,1.0728,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4764
ful,401,path,,UNLABELED,272.1,156.98,276.41,151.59,4.31,5.39,23.2309,8.6906,29.6594,274.255,154.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ful,402,path,,UNLABELED,277.06,156.93,280.22,151.7,3.16,5.23,16.5269,6.2818,22.0862,278.64,154.315,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7453,3.6132,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8717
ful,403,path,,UNLABELED,282.74,156.74,283.38,151.79,0.64,4.95,3.1681,3.1681,11.1801,283.06,154.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ful,404,path,,UNLABELED,284.04,156.93,287.2,151.7,3.16,5.23,16.5269,6.3019,22.0938,285.62,154.315,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7394,3.6101,12.1537,0.6649,0.0,594.0,387.36,0.0,13.879
ful,405,compound,,UNLABELED,289.72,156.74,292.85,151.79,3.13,4.95,15.4935,7.458,25.3017,291.285,154.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0942,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
ful,406,path,,UNLABELED,293.31,156.74,296.0,151.79,2.69,4.95,13.3155,6.5175,23.36,294.655,154.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
