airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffo,539,0,4,48.726,349.9655,90.0,0.549
ffo,539,0,5,47.824,350.24,0.0,1.804
ffo,539,0,6,46.922,350.353,90.0,0.226
ffo,539,0,7,47.824,351.1025,35.2087,2.2079
ffo,539,0,8,48.726,352.0525,90.0,0.627
ffo,539,0,9,47.797,351.7,35.6367,2.2861
ffo,539,1,0,44.961,350.3125,90.0,0.145
ffo,539,1,1,45.706,350.3995,1.1153,1.4903
ffo,539,1,2,46.451,350.327,90.0,0.174
ffo,539,1,3,45.706,350.24,0.0,1.49
ffo,540,0,0,46.6085,353.5684,0.0,4.235
ffo,540,0,1,48.726,353.2937,90.0,0.5493
ffo,540,0,2,46.6085,353.019,0.0,4.235
ffo,540,0,3,44.491,353.2937,90.0,0.5493
ffo,541,0,0,44.551,357.5845,63.7101,0.28
ffo,541,0,1,46.564,357.4545,179.8759,4.15
ffo,541,0,2,48.577,357.58,115.4981,0.2881
ffo,541,0,3,48.2005,357.71,0.0,0.629
ffo,541,0,4,47.982,357.584,127.3043,0.3168
ffo,541,0,5,46.5625,357.46,179.9244,3.031
ffo,541,0,6,45.1385,357.586,53.576,0.3082
ffo,542,0,0,44.961,360.2645,90.0,1.011
ffo,542,0,1,44.726,360.77,0.0,0.47
ffo,542,0,2,44.491,359.4845,90.0,2.571
ffo,542,0,3,44.726,358.199,0.0,0.47
ffo,542,0,4,44.961,358.705,90.0,1.012
ffo,542,0,5,46.8435,359.211,0.0,3.765
ffo,542,0,6,48.726,359.485,90.0,0.548
ffo,543,0,0,48.726,362.572,90.0,2.306
ffo,543,0,1,48.491,363.725,0.0,0.47
ffo,543,0,2,48.256,362.8465,90.0,1.757
ffo,543,0,3,47.432,361.968,0.0,1.648
ffo,543,0,4,46.608,362.8205,90.0,1.705
ffo,543,0,5,46.373,363.673,0.0,0.47
ffo,543,0,6,46.138,362.8205,90.0,1.705
ffo,543,0,7,45.5495,361.968,0.0,1.177
ffo,543,0,8,44.961,362.8465,90.0,1.757
ffo,543,0,9,44.726,363.725,0.0,0.47
ffo,543,0,10,44.491,362.572,90.0,2.306
ffo,544,0,0,48.726,365.062,90.0,0.88
ffo,544,0,1,46.6085,365.5105,179.77,4.235
ffo,544,0,2,44.491,365.0705,90.0,0.897
ffo,544,0,3,46.6085,364.622,0.0,4.235
ffo,544,1,0,44.961,365.2635,90.0,0.185
ffo,544,1,1,46.6085,365.356,0.0,3.295
ffo,544,1,2,48.256,365.2635,90.0,0.185
ffo,544,1,3,46.6085,365.171,0.0,3.295
ffo,545,0,0,67.227,329.253,90.0,2.306
ffo,545,0,1,66.992,330.406,0.0,0.47
ffo,545,0,2,66.757,329.5275,90.0,1.757
ffo,545,0,3,65.933,328.649,0.0,1.648
ffo,545,0,4,65.109,329.5015,90.0,1.705
ffo,545,0,5,64.874,330.354,0.0,0.47
ffo,545,0,6,64.639,329.5015,90.0,1.705
ffo,545,0,7,64.0505,328.649,0.0,1.177
ffo,545,0,8,63.462,329.5275,90.0,1.757
ffo,545,0,9,63.227,330.406,0.0,0.47
ffo,545,0,10,62.992,329.253,90.0,2.306
ffo,546,0,0,62.992,331.5785,90.0,0.549
ffo,546,0,1,65.1095,331.304,0.0,4.235
ffo,546,0,2,67.227,332.225,90.0,1.842
ffo,546,0,3,66.992,333.146,0.0,0.47
ffo,546,0,4,66.757,332.4995,90.0,1.293
ffo,547,0,0,67.227,334.891,90.0,2.306
ffo,547,0,1,66.992,336.044,0.0,0.47
ffo,547,0,2,66.757,335.1655,90.0,1.757
ffo,547,0,3,65.933,334.287,0.0,1.648
ffo,547,0,4,65.109,335.1395,90.0,1.705
ffo,547,0,5,64.874,335.992,0.0,0.47
ffo,547,0,6,64.639,335.1395,90.0,1.705
ffo,547,0,7,64.0505,334.287,0.0,1.177
ffo,547,0,8,63.462,335.1655,90.0,1.757
ffo,547,0,9,63.227,336.044,0.0,0.47
ffo,547,0,10,62.992,334.891,90.0,2.306
ffo,548,0,0,62.992,336.7605,90.0,0.579
ffo,548,0,1,65.2165,337.394,22.5349,4.8168
ffo,548,0,2,65.2165,339.237,157.5312,4.8145
ffo,548,0,3,62.992,339.867,90.0,0.58
ffo,548,0,4,64.5505,338.947,157.9898,3.362
ffo,549,0,0,73.038,328.73,5.3817,0.2772
ffo,549,0,1,72.5665,329.781,120.4211,2.4074
ffo,549,0,2,71.9215,330.745,64.3688,0.1641
ffo,549,0,3,71.796,330.79,127.1031,0.2984
ffo,549,0,4,71.706,330.007,90.0,1.804
ffo,549,0,5,71.796,329.2175,51.3409,0.2881
ffo,549,0,6,71.9215,329.2595,116.7235,0.1579
ffo,549,0,7,72.346,328.958,149.2982,0.9048
ffo,549,0,8,72.8175,328.722,176.5284,0.1653
ffo,549,1,0,70.1625,330.084,84.1341,0.1468
ffo,549,1,1,70.192,330.226,72.3133,0.1448
ffo,549,1,2,70.9205,330.2215,174.0605,1.4206
ffo,549,1,3,71.636,330.0795,97.4876,0.1382
ffo,549,1,4,71.636,329.942,82.5664,0.1392
ffo,549,1,5,70.9205,329.8,5.8991,1.4205
ffo,549,1,6,70.192,329.796,107.6867,0.1448
ffo,549,1,7,70.1625,329.938,95.8659,0.1468
ffo,549,2,0,72.124,330.0905,84.254,0.1598
ffo,549,2,1,72.154,330.245,73.6516,0.1563
ffo,549,2,2,72.9225,330.243,174.1112,1.5009
ffo,549,2,3,73.677,330.0885,95.8959,0.1558
ffo,549,2,4,73.677,329.9335,84.1041,0.1558
ffo,549,2,5,72.9225,329.7785,5.9271,1.501
ffo,549,2,6,72.154,329.7765,106.2451,0.1573
ffo,549,2,7,72.124,329.9315,95.746,0.1598
ffo,550,0,0,72.1935,333.34,0.0,3.765
ffo,550,0,1,74.076,333.575,90.0,0.47
ffo,550,0,2,71.9585,333.81,0.0,4.235
ffo,550,0,3,69.841,333.352,90.0,0.916
ffo,550,0,4,70.076,332.747,147.9749,0.5544
ffo,551,0,0,70.076,338.377,0.0,0.47
ffo,551,0,1,69.841,337.541,90.0,1.672
ffo,551,0,2,70.9305,336.377,163.2452,2.2756
ffo,551,0,3,72.02,336.1,90.0,0.102
ffo,551,0,4,71.941,336.2315,134.4588,0.2256
ffo,551,0,5,72.2545,337.138,64.584,1.829
ffo,551,0,6,72.7505,337.9535,174.2041,0.2081
ffo,551,0,7,72.951,337.9135,163.0868,0.2028
ffo,551,0,8,73.177,337.013,98.4247,1.761
ffo,551,0,9,73.246,336.099,35.6364,0.1477
ffo,551,0,10,73.121,336.0245,25.8518,0.1445
ffo,551,0,11,73.241,335.7955,133.1287,0.5412
ffo,551,0,12,73.508,335.6505,32.6241,0.1947
ffo,551,0,13,72.382,336.4045,149.8555,2.7938
ffo,551,0,14,71.182,336.9565,93.0627,0.2994
ffo,551,0,15,70.7505,336.9395,163.2221,0.9181
ffo,552,0,0,55.178,229.208,0.0,0.47
ffo,552,0,1,54.943,228.168,90.0,2.08
ffo,552,0,2,57.0605,227.128,0.0,4.235
ffo,552,0,3,59.178,227.403,90.0,0.55
ffo,552,0,4,58.119,227.678,0.0,2.118
ffo,552,0,5,57.06,228.4175,90.0,1.479
ffo,552,0,6,56.825,229.157,0.0,0.47
ffo,552,0,7,56.59,228.4175,90.0,1.479
ffo,552,0,8,56.0015,227.678,0.0,1.177
ffo,553,0,0,57.0605,230.6154,0.0,4.235
ffo,553,0,1,59.178,230.3407,90.0,0.5494
ffo,553,0,2,57.0605,230.066,0.0,4.235
ffo,553,0,3,54.943,230.3407,90.0,0.5494
ffo,554,0,0,57.295,233.0915,102.6378,0.2285
ffo,554,0,1,56.1065,232.7525,21.1661,2.4953
ffo,554,0,2,54.943,231.9695,90.0,0.665
ffo,554,0,3,57.0605,231.637,0.0,4.235
ffo,554,0,4,59.178,231.9115,90.0,0.549
ffo,554,0,5,58.276,232.186,0.0,1.804
ffo,554,0,6,57.374,232.299,90.0,0.226
ffo,554,0,7,58.276,233.0485,35.2084,2.2079
ffo,554,0,8,59.178,233.9985,90.0,0.627
ffo,554,0,9,58.249,233.646,35.6367,2.2861
ffo,554,1,0,55.413,232.2585,90.0,0.145
ffo,554,1,1,56.158,232.3455,1.1147,1.4903
ffo,554,1,2,56.903,232.273,90.0,0.174
ffo,554,1,3,56.158,232.186,0.0,1.49
ffo,555,0,0,59.178,236.117,90.0,2.306
ffo,555,0,1,58.943,237.27,0.0,0.47
ffo,555,0,2,58.708,236.3915,90.0,1.757
ffo,555,0,3,57.884,235.513,0.0,1.648
ffo,555,0,4,57.06,236.3655,90.0,1.705
ffo,555,0,5,56.825,237.218,0.0,0.47
ffo,555,0,6,56.59,236.3655,90.0,1.705
ffo,555,0,7,56.0015,235.513,0.0,1.177
ffo,555,0,8,55.413,236.3915,90.0,1.757
ffo,555,0,9,55.178,237.27,0.0,0.47
ffo,555,0,10,54.943,236.117,90.0,2.306
ffo,556,0,0,55.336,242.3815,34.3331,0.172
ffo,556,0,1,55.2025,242.2775,41.611,0.1672
ffo,556,0,2,55.9715,241.4355,136.5931,2.2891
ffo,556,0,3,56.85,240.735,61.342,0.196
ffo,556,0,4,56.939,240.911,64.986,0.1987
ffo,556,0,5,57.6355,240.7395,158.2208,1.4096
ffo,556,0,6,58.211,240.4545,16.565,0.1648
ffo,556,0,7,58.0455,240.4235,4.9603,0.1737
ffo,556,0,8,58.0165,240.1415,101.8314,0.5609
ffo,556,0,9,58.2,239.895,12.5288,0.2581
ffo,556,0,10,58.44,239.9695,22.1874,0.2462
ffo,556,0,11,57.909,241.203,118.5192,2.7018
ffo,556,0,12,57.1805,242.325,37.8998,0.2116
ffo,556,0,13,57.0245,242.1815,47.2722,0.2137
ffo,556,0,14,56.8895,242.012,55.5192,0.2208
ffo,556,0,15,56.465,241.292,60.0788,1.4515
ffo,556,0,16,56.0495,240.643,20.5016,0.1142
ffo,556,0,17,55.936,240.6155,7.1176,0.1209
ffo,556,0,18,55.579,241.0705,122.7075,1.0993
ffo,556,0,19,55.321,241.6235,66.6871,0.1971
ffo,556,0,20,55.424,241.7895,49.7124,0.198
ffo,556,0,21,55.5775,241.929,35.5664,0.22
ffo,557,0,0,55.413,245.0345,90.0,1.011
ffo,557,0,1,55.178,245.54,0.0,0.47
ffo,557,0,2,54.943,244.2545,90.0,2.571
ffo,557,0,3,55.178,242.969,0.0,0.47
ffo,557,0,4,55.413,243.475,90.0,1.012
ffo,557,0,5,57.2955,243.981,0.0,3.765
ffo,557,0,6,59.178,244.255,90.0,0.548
ffo,558,0,0,58.629,248.9805,23.9189,1.2012
ffo,558,0,1,59.178,249.51,90.0,0.572
ffo,558,0,2,56.951,248.7765,24.5979,4.8985
ffo,558,0,3,56.951,246.7375,155.4021,4.8985
ffo,558,0,4,59.178,246.004,90.0,0.572
ffo,558,0,5,58.629,246.5335,156.0811,1.2012
ffo,558,0,6,58.08,247.757,90.0,1.96
ffo,558,1,0,57.61,247.757,90.0,1.518
ffo,558,1,1,56.7485,247.3775,156.2259,1.8828
ffo,558,1,2,56.7485,248.1365,23.7741,1.8828
ffo,559,0,0,55.413,252.1015,90.0,1.011
ffo,559,0,1,55.178,252.607,0.0,0.47
ffo,559,0,2,54.943,251.3215,90.0,2.571
ffo,559,0,3,55.178,250.036,0.0,0.47
ffo,559,0,4,55.413,250.542,90.0,1.012
ffo,559,0,5,57.2955,251.048,0.0,3.765
ffo,559,0,6,59.178,251.322,90.0,0.548
ffo,560,0,0,57.0605,253.8054,0.0,4.235
ffo,560,0,1,59.178,253.5307,90.0,0.5494
ffo,560,0,2,57.0605,253.256,0.0,4.235
ffo,560,0,3,54.943,253.5307,90.0,0.5494
ffo,561,0,0,54.792,256.636,93.0668,0.2243
ffo,561,0,1,54.8145,256.414,98.53,0.2225
ffo,561,0,2,57.0385,256.413,2.8266,4.4204
ffo,561,0,3,59.251,256.635,87.466,0.2262
ffo,561,0,4,59.251,256.861,92.534,0.2262
ffo,561,0,5,57.0385,257.0825,177.1864,4.4203
ffo,561,0,6,54.8145,257.0815,81.4314,0.2215
ffo,561,0,7,54.792,256.86,86.9332,0.2243
ffo,561,1,0,58.782,256.663,87.3061,0.1702
ffo,561,1,1,58.7645,256.4955,80.7053,0.1672
ffo,561,1,2,57.0085,256.489,177.503,3.4883
ffo,561,1,3,55.261,256.6565,93.127,0.1833
ffo,561,1,4,55.261,256.839,86.8557,0.1823
ffo,561,1,5,57.0085,257.0065,2.5136,3.4884
ffo,561,1,6,58.7645,257.0,99.2393,0.1682
ffo,561,1,7,58.782,256.8325,92.7099,0.1692
ffo,562,0,0,59.178,260.0385,90.0,0.549
ffo,562,0,1,57.582,260.313,0.0,3.192
ffo,562,0,2,57.6695,261.8815,42.9746,4.6019
ffo,562,0,3,57.148,263.45,0.0,4.41
ffo,562,0,4,54.943,263.1755,90.0,0.549
ffo,562,0,5,56.4885,262.901,0.0,3.091
ffo,562,0,6,56.387,261.3325,43.6015,4.5488
ffo,563,0,0,88.8055,371.6605,2.6969,2.2315
ffo,563,0,1,88.0055,370.348,104.0149,2.5973
ffo,563,0,2,88.4405,369.16,30.8585,0.2807
ffo,563,0,3,88.3865,369.4315,131.1755,0.5301
ffo,563,0,4,88.1435,369.588,32.1174,0.1618
ffo,563,0,5,88.0305,370.3365,93.2178,1.5855
ffo,563,0,6,89.4695,371.1855,2.2198,2.9692
ffo,563,0,7,90.0615,372.265,131.0984,2.7124
ffo,563,0,8,88.993,373.1325,41.1179,0.4699
ffo,564,0,0,86.206,373.585,130.7328,0.19
ffo,564,0,1,86.8615,373.688,2.4738,1.4363
ffo,564,0,2,87.534,373.658,53.5834,0.1516
ffo,564,0,3,87.658,373.4035,131.1337,0.5138
ffo,564,0,4,87.908,373.306,49.8438,0.2512
ffo,564,0,5,86.769,373.767,163.344,2.5469
ffo,564,0,6,85.561,374.0515,98.4787,0.1628
ffo,564,0,7,85.4335,373.99,172.242,0.2816
ffo,564,0,8,85.569,372.848,103.3256,2.3863
ffo,564,0,9,85.955,371.748,28.7928,0.2533
ffo,564,0,10,85.8935,372.007,131.0625,0.5252
ffo,564,0,11,85.6615,372.1735,27.8979,0.1347
ffo,564,0,12,85.705,372.7275,80.0227,1.189
ffo,564,0,13,85.866,373.2525,133.7902,0.1676
ffo,565,0,0,81.56,375.9275,41.1179,0.4699
ffo,565,0,1,81.9325,375.143,131.0958,1.6719
ffo,565,0,2,83.5185,374.982,24.3461,2.2753
ffo,565,0,3,84.5215,375.4895,131.0296,0.1021
ffo,565,0,4,84.3755,375.5365,175.6796,0.2256
ffo,565,0,5,84.016,376.4255,105.6701,1.829
ffo,565,0,6,83.854,377.3665,35.4415,0.2087
ffo,565,0,7,84.0315,377.4685,24.1617,0.2028
ffo,565,0,8,84.794,376.938,139.5116,1.7619
ffo,565,0,9,85.447,376.2945,76.626,0.147
ffo,565,0,10,85.4015,376.1565,66.8034,0.1447
ffo,565,0,11,85.6425,376.0625,174.1744,0.5418
ffo,565,0,12,85.939,376.1285,73.8923,0.1946
ffo,565,0,13,84.5945,375.9565,10.9561,2.7939
ffo,565,0,14,83.3275,375.584,134.3242,0.2991
ffo,565,0,15,83.0135,375.2875,24.3613,0.9188
ffo,566,0,0,83.299,379.2035,143.1308,0.125
ffo,566,0,1,83.262,379.318,119.7848,0.3503
ffo,566,0,2,83.182,379.41,96.6538,0.1208
ffo,567,0,0,77.998,380.0095,41.1179,0.4699
ffo,567,0,1,78.3705,379.225,131.0958,1.6719
ffo,567,0,2,79.9565,379.064,24.3461,2.2753
ffo,567,0,3,80.9595,379.5715,131.0296,0.1021
ffo,567,0,4,80.8135,379.6185,175.6796,0.2256
ffo,567,0,5,80.454,380.5075,105.6701,1.829
ffo,567,0,6,80.292,381.4485,35.4415,0.2087
ffo,567,0,7,80.4695,381.5505,24.1617,0.2028
ffo,567,0,8,81.232,381.02,139.5116,1.7619
ffo,567,0,9,81.885,380.3765,76.626,0.147
ffo,567,0,10,81.8395,380.2385,66.8034,0.1447
ffo,567,0,11,82.0805,380.1445,174.1744,0.5418
ffo,567,0,12,82.377,380.2105,73.8923,0.1946
ffo,567,0,13,81.0325,380.0385,10.9561,2.7939
ffo,567,0,14,79.7655,379.666,134.3242,0.2991
ffo,567,0,15,79.4515,379.3695,24.3613,0.9188
ffo,568,0,0,237.465,371.9795,23.9187,1.2012
ffo,568,0,1,238.014,372.509,90.0,0.572
ffo,568,0,2,235.787,371.7755,24.5978,4.8985
ffo,568,0,3,235.787,369.7365,155.4022,4.8985
ffo,568,0,4,238.014,369.003,90.0,0.572
ffo,568,0,5,237.465,369.5325,156.0813,1.2012
ffo,568,0,6,236.916,370.756,90.0,1.96
ffo,568,1,0,236.446,370.756,90.0,1.518
ffo,568,1,1,235.5845,370.3765,156.2258,1.8828
ffo,568,1,2,235.5845,371.1355,23.7742,1.8828
ffo,569,0,0,235.8965,373.9673,0.0,4.235
ffo,569,0,1,238.014,373.6927,90.0,0.5493
ffo,569,0,2,235.8965,373.418,0.0,4.235
ffo,569,0,3,233.779,373.6927,90.0,0.5493
ffo,570,0,0,236.131,376.4435,102.6379,0.2285
ffo,570,0,1,234.9425,376.1045,21.1662,2.4953
ffo,570,0,2,233.779,375.3215,90.0,0.665
ffo,570,0,3,235.8965,374.989,0.0,4.235
ffo,570,0,4,238.014,375.2635,90.0,0.549
ffo,570,0,5,237.112,375.538,0.0,1.804
ffo,570,0,6,236.21,375.651,90.0,0.226
ffo,570,0,7,237.112,376.4005,35.2087,2.2079
ffo,570,0,8,238.014,377.3505,90.0,0.627
ffo,570,0,9,237.085,376.998,35.6367,2.2861
ffo,570,1,0,234.249,375.6105,90.0,0.145
ffo,570,1,1,234.994,375.6975,1.1153,1.4903
ffo,570,1,2,235.739,375.625,90.0,0.174
ffo,570,1,3,234.994,375.538,0.0,1.49
ffo,571,0,0,234.014,380.396,0.0,0.47
ffo,571,0,1,233.779,379.356,90.0,2.08
ffo,571,0,2,235.8965,378.316,0.0,4.235
ffo,571,0,3,238.014,378.591,90.0,0.55
ffo,571,0,4,236.955,378.866,0.0,2.118
ffo,571,0,5,235.896,379.6055,90.0,1.479
ffo,571,0,6,235.661,380.345,0.0,0.47
ffo,571,0,7,235.426,379.6055,90.0,1.479
ffo,571,0,8,234.8375,378.866,0.0,1.177
ffo,572,0,0,235.8965,381.8034,0.0,4.235
ffo,572,0,1,238.014,381.5287,90.0,0.5494
ffo,572,0,2,235.8965,381.254,0.0,4.235
ffo,572,0,3,233.779,381.5287,90.0,0.5494
ffo,573,0,0,238.014,383.978,90.0,2.306
ffo,573,0,1,237.779,385.131,0.0,0.47
ffo,573,0,2,237.544,384.2525,90.0,1.757
ffo,573,0,3,236.72,383.374,0.0,1.648
ffo,573,0,4,235.896,384.2265,90.0,1.705
ffo,573,0,5,235.661,385.079,0.0,0.47
ffo,573,0,6,235.426,384.2265,90.0,1.705
ffo,573,0,7,234.8375,383.374,0.0,1.177
ffo,573,0,8,234.249,384.2525,90.0,1.757
ffo,573,0,9,234.014,385.131,0.0,0.47
ffo,573,0,10,233.779,383.978,90.0,2.306
ffo,574,0,0,233.779,386.3025,90.0,0.549
ffo,574,0,1,235.8965,386.028,0.0,4.235
ffo,574,0,2,238.014,386.949,90.0,1.842
ffo,574,0,3,237.779,387.87,0.0,0.47
ffo,574,0,4,237.544,387.2235,90.0,1.293
ffo,575,0,0,238.014,388.903,90.0,0.88
ffo,575,0,1,235.8965,389.3515,179.77,4.235
ffo,575,0,2,233.779,388.9115,90.0,0.897
ffo,575,0,3,235.8965,388.463,0.0,4.235
ffo,575,1,0,234.249,389.1045,90.0,0.185
ffo,575,1,1,235.8965,389.197,0.0,3.295
ffo,575,1,2,237.544,389.1045,90.0,0.185
ffo,575,1,3,235.897,389.012,0.0,3.294
ffo,576,0,0,233.628,396.182,93.0648,0.2243
ffo,576,0,1,233.6505,395.96,98.5319,0.2225
ffo,576,0,2,235.874,395.9585,2.8144,4.4193
ffo,576,0,3,238.0865,396.1805,87.2254,0.2273
ffo,576,0,4,238.0865,396.407,92.787,0.2263
ffo,576,0,5,235.874,396.629,177.1725,4.4194
ffo,576,0,6,233.6505,396.6285,81.4294,0.2215
ffo,576,0,7,233.628,396.4065,86.9489,0.2253
ffo,576,1,0,237.618,396.209,87.3072,0.1702
ffo,576,1,1,237.6005,396.0415,80.7044,0.1672
ffo,576,1,2,235.8445,396.035,177.5025,3.4883
ffo,576,1,3,234.097,396.2025,93.1261,0.1833
ffo,576,1,4,234.097,396.385,86.8569,0.1823
ffo,576,1,5,235.8445,396.5525,2.5138,3.4884
ffo,576,1,6,237.6005,396.546,99.241,0.1682
ffo,576,1,7,237.618,396.3785,92.7086,0.1692
ffo,577,0,0,236.21,400.0155,90.0,0.313
ffo,577,0,1,234.9945,400.056,5.4517,2.442
ffo,577,0,2,233.779,399.625,90.0,0.63
ffo,577,0,3,235.8965,399.31,0.0,4.235
ffo,577,0,4,238.014,399.5845,90.0,0.549
ffo,577,0,5,237.112,399.859,0.0,1.804
ffo,577,1,0,234.249,399.9315,90.0,0.145
ffo,577,1,1,234.994,400.0185,1.1147,1.4903
ffo,577,1,2,235.739,399.946,90.0,0.174
ffo,577,1,3,234.994,399.859,0.0,1.49
ffo,578,0,0,234.172,404.6865,34.3373,0.172
ffo,578,0,1,234.0385,404.5825,41.6031,0.1672
ffo,578,0,2,234.8075,403.7405,136.5928,2.2891
ffo,578,0,3,235.6855,403.04,61.6011,0.1955
ffo,578,0,4,235.7745,403.216,64.7196,0.1991
ffo,578,0,5,236.4715,403.045,158.2587,1.4092
ffo,578,0,6,237.047,402.76,16.896,0.1651
ffo,578,0,7,236.881,402.7285,4.9316,0.1747
ffo,578,0,8,236.852,402.447,101.9534,0.5601
ffo,578,0,9,237.036,402.2005,12.3104,0.2579
ffo,578,0,10,237.276,402.275,22.4077,0.2466
ffo,578,0,11,236.745,403.5085,118.5293,2.701
ffo,578,0,12,236.0165,404.63,37.9011,0.2116
ffo,578,0,13,235.8605,404.4865,47.2742,0.2137
ffo,578,0,14,235.7255,404.317,55.5192,0.2208
ffo,578,0,15,235.301,403.597,60.0788,1.4515
ffo,578,0,16,234.886,402.948,20.678,0.1133
ffo,578,0,17,234.7725,402.9205,7.0663,0.1219
ffo,578,0,18,234.4155,403.3755,122.6625,1.0988
ffo,578,0,19,234.1575,403.9285,66.9555,0.1967
ffo,578,0,20,234.2605,404.0945,49.4932,0.1986
ffo,578,0,21,234.414,404.234,35.7222,0.2192
ffo,579,0,0,48.805,396.212,0.0,1.726
ffo,579,0,1,47.942,395.9375,90.0,0.549
ffo,579,0,2,50.0595,395.663,0.0,4.235
ffo,579,0,3,52.177,395.9375,90.0,0.549
ffo,579,0,4,51.1575,396.212,0.0,2.039
ffo,579,0,5,50.138,397.1925,90.0,1.961
ffo,579,0,6,51.1575,398.173,0.0,2.039
ffo,579,0,7,52.177,398.4475,90.0,0.549
ffo,579,0,8,50.0595,398.722,0.0,4.235
ffo,579,0,9,47.942,398.4475,90.0,0.549
ffo,579,0,10,48.805,398.173,0.0,1.726
ffo,580,0,0,47.792,401.545,93.0668,0.2243
ffo,580,0,1,47.8145,401.323,98.53,0.2225
ffo,580,0,2,50.038,401.3215,2.8144,4.4193
ffo,580,0,3,52.2505,401.5435,87.2254,0.2273
ffo,580,0,4,52.2505,401.77,92.787,0.2263
ffo,580,0,5,50.038,401.992,177.1725,4.4194
ffo,580,0,6,47.8145,401.991,81.47,0.2225
ffo,580,0,7,47.792,401.769,86.9332,0.2243
ffo,580,1,0,51.782,401.572,87.3059,0.1702
ffo,580,1,1,51.7645,401.4045,80.707,0.1672
ffo,580,1,2,50.0085,401.398,177.5025,3.4883
ffo,580,1,3,48.261,401.5655,93.1273,0.1833
ffo,580,1,4,48.261,401.748,86.8557,0.1823
ffo,580,1,5,50.0085,401.9155,2.5138,3.4884
ffo,580,1,6,51.7645,401.909,99.2384,0.1682
ffo,580,1,7,51.782,401.7415,92.7099,0.1692
ffo,581,0,0,47.942,404.9475,90.0,0.549
ffo,581,0,1,50.0595,404.673,0.0,4.235
ffo,581,0,2,52.177,405.594,90.0,1.842
ffo,581,0,3,51.942,406.515,0.0,0.47
ffo,581,0,4,51.707,405.8685,90.0,1.293
ffo,582,0,0,52.178,407.547,90.0,0.88
ffo,582,0,1,50.0605,407.9955,179.77,4.235
ffo,582,0,2,47.943,407.5555,90.0,0.897
ffo,582,0,3,50.0605,407.107,0.0,4.235
ffo,582,1,0,48.413,407.7485,90.0,0.185
ffo,582,1,1,50.0605,407.841,0.0,3.295
ffo,582,1,2,51.708,407.7485,90.0,0.185
ffo,582,1,3,50.0605,407.656,0.0,3.295
ffo,583,0,0,43.5875,400.4194,0.0,4.235
ffo,583,0,1,45.705,400.1447,90.0,0.5494
ffo,583,0,2,43.5875,399.87,0.0,4.235
ffo,583,0,3,41.47,400.1447,90.0,0.5494
ffo,584,0,0,41.47,401.7155,90.0,0.549
ffo,584,0,1,43.5875,401.441,0.0,4.235
ffo,584,0,2,45.705,402.362,90.0,1.842
ffo,584,0,3,45.47,403.283,0.0,0.47
ffo,584,0,4,45.235,402.6365,90.0,1.293
ffo,585,0,0,41.863,406.1975,34.3373,0.172
ffo,585,0,1,41.7295,406.0935,41.6031,0.1672
ffo,585,0,2,42.4985,405.2515,136.5928,2.2891
ffo,585,0,3,43.377,404.551,61.3442,0.196
ffo,585,0,4,43.466,404.727,64.9823,0.1986
ffo,585,0,5,44.1625,404.556,158.2588,1.4092
ffo,585,0,6,44.738,404.271,16.8949,0.1651
ffo,585,0,7,44.572,404.24,4.6026,0.1746
ffo,585,0,8,44.543,403.9585,101.9309,0.5611
ffo,585,0,9,44.727,403.7115,12.3104,0.2579
ffo,585,0,10,44.967,403.786,22.4074,0.2466
ffo,585,0,11,44.436,405.0195,118.5292,2.701
ffo,585,0,12,43.7075,406.1415,37.6873,0.211
ffo,585,0,13,43.5515,405.998,47.4547,0.2144
ffo,585,0,14,43.4165,405.828,55.5192,0.2208
ffo,585,0,15,42.992,405.108,60.0788,1.4515
ffo,585,0,16,42.5765,404.459,20.5016,0.1142
ffo,585,0,17,42.463,404.4315,7.1248,0.1209
ffo,585,0,18,42.106,404.8865,122.707,1.0993
ffo,585,0,19,41.848,405.4395,66.6871,0.1971
ffo,585,0,20,41.951,405.6055,49.7124,0.198
ffo,585,0,21,42.1045,405.745,35.5697,0.2201
ffo,586,0,0,335.227,125.32,0.0,1.726
ffo,586,0,1,334.364,125.0455,90.0,0.549
ffo,586,0,2,336.4815,124.771,0.0,4.235
ffo,586,0,3,338.599,125.0455,90.0,0.549
ffo,586,0,4,337.5795,125.32,0.0,2.039
ffo,586,0,5,336.56,126.3005,90.0,1.961
ffo,586,0,6,337.5795,127.281,0.0,2.039
ffo,586,0,7,338.599,127.5555,90.0,0.549
ffo,586,0,8,336.4815,127.83,0.0,4.235
ffo,586,0,9,334.364,127.5555,90.0,0.549
ffo,586,0,10,335.227,127.281,0.0,1.726
ffo,587,0,0,334.213,130.653,93.0648,0.2243
ffo,587,0,1,334.2355,130.431,98.5358,0.2225
ffo,587,0,2,336.459,130.4295,2.8146,4.4193
ffo,587,0,3,338.6715,130.6515,87.229,0.2273
ffo,587,0,4,338.6715,130.878,92.7829,0.2263
ffo,587,0,5,336.459,131.0995,177.1858,4.4193
ffo,587,0,6,334.2355,131.0985,81.4255,0.2215
ffo,587,0,7,334.213,130.877,86.9352,0.2243
ffo,587,1,0,338.203,130.68,87.3074,0.1702
ffo,587,1,1,338.1855,130.5125,80.7028,0.1672
ffo,587,1,2,336.4295,130.506,177.503,3.4883
ffo,587,1,3,334.682,130.6735,93.1306,0.1833
ffo,587,1,4,334.682,130.8565,86.8694,0.1833
