airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkx,203,path,,UNLABELED,360.91,566.83,367.04,560.7,6.13,6.13,37.5769,11.4586,41.9143,363.975,563.765,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3228,2.1881,122.8686,3.0955,0.0,594.0,387.36,0.0,36.7114
bkx,204,path,,UNLABELED,367.59,567.07,369.75,559.55,2.16,7.52,16.2432,4.212,17.4643,368.67,563.31,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3229,12.3634,71.8789,0.5787,0.0,594.0,387.36,0.0,11.5449
bkx,205,compound,,UNLABELED,270.45,566.94,274.1,560.58,3.65,6.36,23.214,12.5841,32.7501,272.275,563.76,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1556,4.6704,90.0,6.36,0.0,594.0,387.36,0.0,20.0804
bkx,206,compound,,UNLABELED,274.99,566.94,279.01,560.58,4.02,6.36,25.5671,12.3019,32.4977,277.0,563.76,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8443
bkx,207,compound,,UNLABELED,279.13,567.18,285.84,560.46,6.71,6.72,45.0912,14.3859,37.4495,282.485,563.82,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9393,1.0722,118.0715,0.51,0.0,594.0,387.36,0.0,35.5069
bkx,208,compound,,UNLABELED,286.15,567.18,292.87,560.46,6.72,6.72,45.1582,14.3708,37.4439,289.51,563.82,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7919,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.4913
bkx,209,path,,UNLABELED,293.65,566.94,298.29,560.58,4.64,6.36,29.5103,11.9084,32.3238,295.97,563.76,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
bkx,210,path,,UNLABELED,298.75,566.94,299.57,560.58,0.82,6.36,5.2152,5.2152,14.36,299.16,563.76,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
bkx,211,path,,UNLABELED,300.71,567.25,306.25,560.31,5.54,6.94,38.4477,14.3474,38.1498,303.48,563.78,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9484,6.9129,0.0,594.0,387.36,0.0,36.8411
bkx,212,path,,UNLABELED,307.02,567.18,313.15,560.46,6.13,6.72,41.1936,13.5291,37.2113,310.085,563.82,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4197,1.4423,0.0,2.44,0.0,594.0,387.36,0.0,32.9439
bkx,213,path,,UNLABELED,313.71,567.18,317.77,560.46,4.06,6.72,27.2832,10.4175,28.3916,315.74,563.82,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7813,3.6086,12.3807,0.8395,0.0,594.0,387.36,0.0,22.9314
bkx,214,compound,,UNLABELED,321.01,566.94,325.03,560.58,4.02,6.36,25.5671,12.302,32.4977,323.02,563.76,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0529,90.0,6.36,0.0,594.0,387.36,0.0,22.8443
bkx,215,path,,UNLABELED,325.26,567.18,331.39,560.46,6.13,6.72,41.1936,13.5348,37.2085,328.325,563.82,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3944,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9439
bkx,216,path,,UNLABELED,332.24,567.25,337.78,560.31,5.54,6.94,38.4477,14.3466,38.1497,335.01,563.78,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7603,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8411
bkx,217,path,,UNLABELED,338.9,566.94,341.67,560.58,2.77,6.36,17.6171,6.6367,18.26,340.285,563.76,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
bkx,218,compound,,UNLABELED,284.48,557.26,287.12,552.66,2.64,4.6,12.1441,6.55,23.669,285.8,554.96,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1773,4.6772,90.0,4.6,0.0,594.0,387.36,0.0,10.4666
bkx,219,compound,,UNLABELED,287.76,557.26,290.66,552.66,2.9,4.6,13.3401,6.4023,23.4929,289.21,554.96,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1851,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
bkx,220,compound,,UNLABELED,290.74,557.43,295.6,552.57,4.86,4.86,23.6195,7.5003,27.0475,293.17,555.0,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0924,1.0728,52.8149,0.364,0.0,594.0,387.36,0.0,18.5155
bkx,221,compound,,UNLABELED,295.82,557.43,300.67,552.57,4.85,4.86,23.571,7.4965,27.047,298.245,555.0,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1146,1.0726,29.3572,0.3672,0.0,594.0,387.36,0.0,18.5146
bkx,222,path,,UNLABELED,301.24,557.26,304.58,552.66,3.34,4.6,15.364,6.1762,23.3473,302.91,554.96,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7105,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.295
bkx,223,path,,UNLABELED,304.91,557.26,305.51,552.66,0.6,4.6,2.76,2.76,10.4,305.21,554.96,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bkx,224,path,,UNLABELED,306.34,557.48,310.34,552.47,4.0,5.01,20.04,7.4867,27.5523,308.34,554.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
bkx,225,path,,UNLABELED,310.89,557.43,315.32,552.57,4.43,4.86,21.5299,7.0482,26.8686,313.105,555.0,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4008,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1863
bkx,226,path,,UNLABELED,315.72,557.43,318.65,552.57,2.93,4.86,14.2398,5.4233,20.5176,317.185,555.0,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7415,3.6038,11.3097,0.6119,0.0,594.0,387.36,0.0,11.9552
bkx,227,path,,UNLABELED,319.13,553.34,320.33,551.55,1.2,1.79,2.148,0.8185,4.516,319.73,552.445,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.224,14.7877,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
bkx,228,path,,UNLABELED,322.55,557.43,325.49,552.57,2.94,4.86,14.2884,5.4337,20.5046,324.02,555.0,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7663,3.6108,11.3097,0.6119,0.0,594.0,387.36,0.0,11.9703
bkx,229,compound,,UNLABELED,325.71,557.43,330.57,552.57,4.86,4.86,23.6195,7.4993,27.0462,328.14,555.0,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0923,1.073,150.6404,0.3671,0.0,594.0,387.36,0.0,18.5135
bkx,230,path,,UNLABELED,331.04,557.26,334.45,552.57,3.41,4.69,15.9929,6.0934,22.1504,332.745,554.915,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4978,1.3787,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
bkx,231,path,,UNLABELED,334.81,557.26,337.6,552.66,2.79,4.6,12.834,3.8769,14.78,336.205,554.96,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bkx,232,path,,UNLABELED,338.02,557.26,341.35,552.66,3.33,4.6,15.3181,6.6064,24.04,339.685,554.96,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
bkx,233,compound,,UNLABELED,343.93,557.26,347.51,552.66,3.58,4.6,16.4679,7.0327,24.8013,345.72,554.96,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.801,2.7462,90.0,4.6,0.0,594.0,387.36,0.0,14.1932
bkx,234,compound,,UNLABELED,347.5,557.49,351.93,552.66,4.43,4.83,21.3969,5.9962,22.3465,349.715,555.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bkx,235,path,,UNLABELED,352.32,557.26,355.67,552.66,3.35,4.6,15.41,6.1999,23.3674,353.995,554.96,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
bkx,236,compound,,UNLABELED,355.66,557.43,360.51,552.57,4.85,4.86,23.571,7.5032,27.0431,358.085,555.0,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1601,1.0731,60.6432,0.3671,0.0,594.0,387.36,0.0,18.5142
bkx,237,path,,UNLABELED,360.66,557.26,363.45,552.66,2.79,4.6,12.834,3.8769,14.78,362.055,554.96,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bkx,238,compound,,UNLABELED,363.36,557.49,367.78,552.66,4.42,4.83,21.3485,5.9873,22.3123,365.57,555.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bkx,239,path,,UNLABELED,41.19,350.71,311.95,200.77,270.76,149.94,40597.7565,1534.6959,615.5894,176.57,275.74,1.8058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5314,3687.6386,151.5318,305.2843,0.0,594.0,387.36,0.0,1534.6959
bkx,240,path,,UNLABELED,117.64,385.97,130.77,202.91,13.13,183.06,2403.5787,595.2254,369.5489,124.205,294.44,0.0717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0939,3175.6653,93.0955,183.1472,0.0,594.0,387.36,0.0,595.2254
bkx,241,path,,UNLABELED,303.1,284.17,308.36,279.27,5.26,4.9,25.774,11.9271,15.8081,305.73,281.72,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
bkx,242,path,,UNLABELED,304.8,282.47,306.74,280.53,1.94,1.94,3.7636,2.6578,5.9355,305.77,281.5,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
bkx,243,path,,UNLABELED,23.7,501.09,31.64,494.29,7.94,6.8,53.992,52.5433,27.7174,27.67,497.69,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6491,1.4638,0.0,5.77,0.0,594.0,387.36,0.0,52.7215
bkx,244,compound,,UNLABELED,26.08,499.97,29.66,495.37,3.58,4.6,16.468,7.0335,24.7984,27.87,497.67,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7296,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.191
bkx,245,path,,UNLABELED,323.48,264.53,329.46,258.56,5.98,5.97,35.7007,18.0533,12.7017,326.47,261.545,1.0017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4396,1.0409,141.1526,4.2886,0.0,594.0,387.36,0.0,18.0533
bkx,246,path,,UNLABELED,330.14,255.17,334.99,250.35,4.85,4.82,23.3771,11.7848,10.3685,332.565,252.76,1.0062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9235,1.0869,140.3201,3.5082,0.0,594.0,387.36,0.0,11.7848
bkx,247,path,,UNLABELED,332.54,259.5,335.03,256.52,2.49,2.98,7.4201,7.1373,8.3015,333.785,258.01,0.8356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8502,1.4478,91.1731,2.9306,0.0,594.0,387.36,0.0,7.1373
bkx,248,path,,UNLABELED,332.94,264.38,335.47,260.6,2.53,3.78,9.5634,9.5634,10.09,334.205,262.49,0.6693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2322,90.0,3.78,0.0,594.0,387.36,0.0,9.5634
bkx,249,path,,UNLABELED,339.25,264.74,342.44,259.88,3.19,4.86,15.5034,14.7994,12.6731,340.845,262.31,0.6564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2881,2.4159,91.3126,4.8012,0.0,594.0,387.36,0.0,14.7994
bkx,250,path,,UNLABELED,343.38,264.08,346.81,260.0,3.43,4.08,13.9943,13.9943,11.59,345.095,262.04,0.8407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4149,90.0,4.08,0.0,594.0,387.36,0.0,13.9943
bkx,251,path,,UNLABELED,349.26,262.29,351.88,259.9,2.62,2.39,6.2618,6.0392,7.5013,350.57,261.095,1.0962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2819,1.2158,178.8894,2.5805,0.0,594.0,387.36,0.0,6.0392
bkx,252,path,,UNLABELED,347.21,256.07,349.9,253.38,2.69,2.69,7.2361,7.2361,8.07,348.555,254.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.69,0.0,594.0,387.36,0.0,7.2361
bkx,253,path,,UNLABELED,335.72,275.97,352.73,273.69,17.01,2.28,38.7828,36.2765,36.1213,344.225,274.83,7.4605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4882,63.3264,0.5058,16.9907,0.0,594.0,387.36,0.0,36.2765
bkx,254,path,,UNLABELED,335.73,270.04,340.13,268.25,4.4,1.79,7.8761,7.7487,10.5502,337.93,269.145,2.4581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3264,6.1863,0.3915,4.3901,0.0,594.0,387.36,0.0,7.7487
bkx,255,path,,UNLABELED,340.38,269.92,342.54,268.25,2.16,1.67,3.6072,3.6072,5.99,341.46,269.085,1.2934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6729,0.0,2.16,0.0,594.0,387.36,0.0,3.6072
bkx,256,path,,UNLABELED,342.76,269.89,344.73,268.28,1.97,1.61,3.1717,3.0852,5.4705,343.745,269.085,1.2236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4134,1.4889,179.4097,1.9401,0.0,594.0,387.36,0.0,3.0852
bkx,257,path,,UNLABELED,344.98,269.98,351.27,268.19,6.29,1.79,11.2592,10.1112,15.3704,348.125,269.085,3.514,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3631,20.8984,0.2979,5.7701,0.0,594.0,387.36,0.0,10.578
bkx,258,path,,UNLABELED,307.23,279.34,320.59,273.42,13.36,5.92,79.0913,60.7771,35.23,313.91,276.38,2.2567,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7118,8.324,0.0,8.24,0.0,594.0,387.36,0.0,68.782
bkx,259,path,,UNLABELED,268.58,308.73,274.49,302.86,5.91,5.87,34.6917,17.2863,12.203,271.535,305.795,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6046,1.3444,137.6229,4.4807,0.0,594.0,387.36,0.0,17.2863
bkx,260,path,,UNLABELED,292.49,290.62,297.93,285.23,5.44,5.39,29.3217,14.8801,11.7035,295.21,287.925,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.6692,1.1384,142.2384,3.9845,0.0,594.0,387.36,0.0,14.8801
bkx,261,path,,UNLABELED,253.08,304.0,261.34,295.91,8.26,8.09,66.8234,33.3871,18.0192,257.21,299.955,1.021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7184,1.507,140.6414,6.402,0.0,594.0,387.36,0.0,33.3871
bkx,262,path,,UNLABELED,75.73,549.11,75.76,68.78,0.03,480.33,14.4093,0.0,480.33,75.745,308.945,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9964,1000000.0,89.9964,480.33,0.0,594.0,387.36,0.0,0.0
bkx,263,path,,UNLABELED,364.71,507.6,369.32,507.6,4.61,0.0,0.0,0.0,4.61,367.015,507.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.61,0.0,594.0,387.36,0.0,0.0
bkx,264,path,,UNLABELED,42.58,353.09,327.83,353.06,285.25,0.03,8.5572,1.7096,285.25,185.205,353.075,9508.7202,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0155,110.97,0.0,594.0,387.36,0.0,2.6141
bkx,265,path,,UNLABELED,364.69,353.09,369.32,353.09,4.63,0.0,0.0,0.0,4.63,367.005,353.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.63,0.0,594.0,387.36,0.0,0.0
bkx,266,path,,UNLABELED,364.82,198.56,369.32,198.56,4.5,0.0,0.0,0.0,4.5,367.07,198.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.5,0.0,594.0,387.36,0.0,0.0
bkx,267,path,,UNLABELED,75.73,54.86,75.73,44.72,0.0,10.14,0.0,0.0,10.14,75.73,49.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.14,0.0,594.0,387.36,0.0,0.0
bkx,268,path,,UNLABELED,297.63,549.11,297.7,68.64,0.07,480.47,33.6364,0.0,480.47,297.665,308.875,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,480.47,0.0,594.0,387.36,0.0,0.0
bkx,269,path,,UNLABELED,297.7,54.84,297.7,44.72,0.0,10.12,0.0,0.0,10.12,297.7,49.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.12,0.0,594.0,387.36,0.0,0.0
bkx,270,path,,UNLABELED,153.05,198.55,301.0,198.54,147.95,0.01,1.4809,0.1518,147.95,227.025,198.545,14780.5655,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0043,1000000.0,0.0052,110.97,0.0,594.0,387.36,0.0,0.1851
bkx,271,path,,UNLABELED,18.04,198.55,122.02,198.54,103.98,0.01,1.0408,0.0,103.98,70.03,198.545,10387.8559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9945,1000000.0,179.9945,103.98,0.0,594.0,387.36,0.0,0.0
bkx,272,path,,UNLABELED,322.67,198.55,327.89,198.55,5.22,0.0,0.0,0.0,5.22,325.28,198.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.22,0.0,594.0,387.36,0.0,0.0
bkx,273,path,,UNLABELED,18.04,353.07,32.38,353.07,14.34,0.0,0.0,0.0,14.34,25.21,353.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.34,0.0,594.0,387.36,0.0,0.0
bkx,274,path,,UNLABELED,50.53,507.58,327.84,507.58,277.31,0.0,0.0,0.0,277.31,189.185,507.58,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,110.94,0.0,594.0,387.36,0.0,0.0
bkx,275,compound,,UNLABELED,208.24,397.23,211.39,392.38,3.15,4.85,15.2776,5.7331,22.4422,209.815,394.805,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1871
bkx,276,path,,UNLABELED,212.13,393.06,212.81,392.38,0.68,0.68,0.4624,0.352,2.1179,212.47,392.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
bkx,277,path,,UNLABELED,214.12,397.06,215.43,392.46,1.31,4.6,6.026,2.6724,11.5921,214.775,394.76,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bkx,278,compound,,UNLABELED,217.21,397.07,219.28,395.0,2.07,2.07,4.2849,2.3995,10.023,218.245,396.035,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0469,1.1269,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3534
bkx,279,path,,UNLABELED,221.23,397.23,227.7,392.29,6.47,4.94,31.9618,9.0181,33.0758,224.465,394.76,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
bkx,280,compound,,UNLABELED,179.48,403.6,183.91,398.76,4.43,4.84,21.4411,5.9858,22.377,181.695,401.18,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bkx,281,path,,UNLABELED,184.3,403.58,188.3,398.57,4.0,5.01,20.04,7.4874,27.5525,186.3,401.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bkx,282,path,,UNLABELED,189.11,403.58,193.11,398.57,4.0,5.01,20.04,7.4874,27.5525,191.11,401.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bkx,283,path,,UNLABELED,193.84,403.36,197.25,398.68,3.41,4.68,15.9588,6.0951,22.1364,195.545,401.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3436,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7596
bkx,284,compound,,UNLABELED,197.52,403.6,201.94,398.76,4.42,4.84,21.3928,5.9737,22.3628,199.73,401.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkx,285,path,,UNLABELED,202.34,403.36,204.34,398.76,2.0,4.6,9.2,3.4331,13.2,203.34,401.06,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
bkx,286,compound,,UNLABELED,206.47,403.36,209.37,398.76,2.9,4.6,13.34,6.4106,23.4972,207.92,401.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0695,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
bkx,287,compound,,UNLABELED,209.29,403.6,213.71,398.76,4.42,4.84,21.3928,5.9676,22.3688,211.5,401.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkx,288,path,,UNLABELED,213.69,403.36,216.48,398.76,2.79,4.6,12.834,3.836,14.78,215.085,401.06,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bkx,289,path,,UNLABELED,216.9,403.36,219.4,398.76,2.5,4.6,11.5,5.6415,21.7,218.15,401.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bkx,290,compound,,UNLABELED,221.52,403.53,226.38,398.68,4.86,4.85,23.571,7.496,27.0475,223.95,401.105,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0526,1.0721,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5139
bkx,291,path,,UNLABELED,226.94,403.36,229.2,398.76,2.26,4.6,10.396,4.4225,16.92,228.07,401.06,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bkx,292,path,,UNLABELED,231.36,403.53,235.0,398.68,3.64,4.85,17.654,5.1017,20.0528,233.18,401.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3111,2.3161,90.0,0.69,0.0,594.0,387.36,0.0,14.8658
bkx,293,path,,UNLABELED,235.67,403.36,238.99,398.76,3.32,4.6,15.272,6.6012,24.02,237.33,401.06,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
bkx,294,compound,,UNLABELED,239.3,403.6,243.72,398.76,4.42,4.84,21.3928,5.9737,22.3628,241.51,401.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkx,295,path,,UNLABELED,244.12,403.58,248.12,398.57,4.0,5.01,20.04,7.4866,27.5524,246.12,401.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
bkx,296,path,,UNLABELED,248.67,403.53,253.1,398.68,4.43,4.85,21.4855,7.0509,26.8437,250.885,401.105,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4409,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1827
bkx,297,path,,UNLABELED,253.71,403.36,256.21,398.76,2.5,4.6,11.5001,5.6415,21.7,254.96,401.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5001
bkx,298,path,,UNLABELED,196.66,409.66,198.65,404.98,1.99,4.68,9.3132,3.2291,12.3227,197.655,407.32,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
bkx,299,compound,,UNLABELED,198.91,409.9,203.34,405.07,4.43,4.83,21.3969,5.9903,22.3405,201.125,407.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bkx,300,path,,UNLABELED,203.73,409.88,207.73,404.88,4.0,5.0,20.0,7.48,27.5182,205.73,407.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
bkx,301,path,,UNLABELED,208.46,409.66,211.86,404.98,3.4,4.68,15.9119,6.0268,22.118,210.16,407.32,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3689,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
bkx,302,compound,,UNLABELED,212.13,409.9,216.56,405.07,4.43,4.83,21.3969,5.9903,22.3405,214.345,407.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bkx,303,compound,,UNLABELED,216.95,409.66,219.85,405.07,2.9,4.59,13.311,6.4483,23.4453,218.4,407.365,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0707,3.0562,90.0,4.59,0.0,594.0,387.36,0.0,11.9277
