airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcn,337,0,55,42.6,179.29,113.1985,0.3046
gcn,337,0,56,42.46,179.55,123.6878,0.2885
gcn,337,0,57,42.275,179.77,136.3997,0.29
gcn,337,0,58,42.045,179.95,147.3802,0.2968
gcn,337,0,59,41.855,180.06,155.2259,0.1432
gcn,337,0,60,41.715,180.11,165.0657,0.1552
gcn,337,0,61,41.56,180.14,172.8789,0.1612
gcn,337,0,62,41.4,180.155,176.4202,0.1603
gcn,337,0,63,41.16,180.155,1.7917,0.3202
gcn,337,0,64,41.14,180.625,73.5779,0.9904
gcn,337,0,65,41.99,181.1,0.0,1.42
gcn,338,0,0,44.84,179.23,0.0,0.2
gcn,338,0,1,45.035,179.21,168.1088,0.1942
gcn,338,0,2,45.21,179.155,156.3776,0.1746
gcn,338,0,3,45.365,179.07,146.3086,0.1803
gcn,338,0,4,45.495,178.955,130.2355,0.1703
gcn,338,0,5,45.595,178.81,119.3572,0.1836
gcn,338,0,6,45.665,178.64,105.5245,0.1868
gcn,338,0,7,45.7,178.445,95.4399,0.211
gcn,338,0,8,45.7,178.25,83.6594,0.1811
gcn,338,0,9,45.665,178.075,73.6091,0.1772
gcn,338,0,10,45.605,177.91,66.3712,0.1746
gcn,338,0,11,45.515,177.765,49.7645,0.1703
gcn,338,0,12,45.395,177.645,40.2402,0.1703
gcn,338,0,13,45.255,177.55,28.0683,0.17
gcn,338,0,14,45.095,177.485,16.3859,0.1772
gcn,338,0,15,44.92,177.45,6.3463,0.1811
gcn,338,0,16,44.75,177.445,176.4202,0.1603
gcn,338,0,17,44.59,177.47,165.9609,0.1649
gcn,338,0,18,44.435,177.52,158.1996,0.1616
gcn,338,0,19,44.3,177.59,146.3141,0.1442
gcn,338,0,20,44.18,177.685,137.4852,0.1628
gcn,338,0,21,44.075,177.8,126.8711,0.15
gcn,338,0,22,44.0,177.935,111.8027,0.1615
gcn,338,0,23,43.95,178.09,104.0362,0.1649
gcn,338,0,24,43.655,178.17,0.0,0.55
gcn,338,0,25,43.4,178.035,98.4275,0.2729
gcn,338,0,26,43.465,177.78,110.5544,0.2563
gcn,338,0,27,43.58,177.55,122.4709,0.2608
gcn,338,0,28,43.735,177.355,135.0032,0.2404
gcn,338,0,29,43.925,177.195,144.4633,0.2581
gcn,338,0,30,44.145,177.07,156.5001,0.2508
gcn,338,0,31,44.39,176.985,164.9299,0.2693
gcn,338,0,32,44.655,176.94,175.7659,0.2707
gcn,338,0,33,44.935,176.94,3.943,0.2907
gcn,338,0,34,45.22,176.985,14.0377,0.2886
gcn,338,0,35,45.48,177.08,26.564,0.2683
gcn,338,0,36,45.705,177.22,37.3047,0.264
gcn,338,0,37,45.895,177.4,49.6325,0.2625
gcn,338,0,38,46.045,177.62,61.5597,0.273
gcn,338,0,39,46.15,177.875,73.4946,0.2816
gcn,338,0,40,46.205,178.16,84.2894,0.3015
gcn,338,0,41,46.215,178.405,93.0122,0.1903
gcn,338,0,42,46.2,178.585,96.7095,0.1712
gcn,338,0,43,46.165,178.755,106.3909,0.1772
gcn,338,0,44,46.105,178.915,115.0132,0.1656
gcn,338,0,45,46.03,179.06,119.7482,0.1612
gcn,338,0,46,45.935,179.195,130.2355,0.1703
gcn,338,0,47,45.82,179.315,137.4852,0.1628
gcn,338,0,48,45.685,179.42,146.3167,0.1803
gcn,338,0,49,45.725,179.57,41.0109,0.3048
gcn,338,0,50,45.92,179.795,57.3808,0.2968
gcn,338,0,51,46.03,179.99,66.7986,0.1523
gcn,338,0,52,46.08,180.13,74.0558,0.1456
gcn,338,0,53,46.115,180.28,79.381,0.1628
gcn,338,0,54,46.135,180.445,86.6325,0.1703
gcn,338,0,55,46.125,180.665,96.3403,0.2717
gcn,338,0,56,46.075,180.925,105.6422,0.2596
gcn,338,0,57,45.98,181.155,119.7457,0.2419
gcn,338,0,58,45.84,181.35,131.6347,0.2408
gcn,338,0,59,45.665,181.515,141.7108,0.2421
gcn,338,0,60,45.46,181.64,155.5548,0.2417
gcn,338,0,61,45.23,181.725,163.7383,0.25
gcn,338,0,62,44.975,181.77,175.7659,0.2707
gcn,338,0,63,44.705,181.77,4.2341,0.2707
gcn,338,0,64,44.445,181.73,13.4952,0.2571
gcn,338,0,65,44.215,181.655,23.1975,0.2285
gcn,338,0,66,44.015,181.545,34.3815,0.2302
gcn,338,0,67,43.84,181.395,46.738,0.2335
gcn,338,0,68,43.7,181.21,59.0342,0.2332
gcn,338,0,69,43.59,180.995,66.502,0.2508
gcn,338,0,70,43.515,180.745,79.5083,0.2746
gcn,338,0,71,43.775,180.61,0.0,0.57
gcn,338,0,72,44.075,180.68,77.9044,0.1432
gcn,338,0,73,44.115,180.815,68.962,0.1393
gcn,338,0,74,44.18,180.935,53.9772,0.136
gcn,338,0,75,44.265,181.04,48.0058,0.1345
gcn,338,0,76,44.36,181.13,38.6662,0.1281
gcn,338,0,77,44.475,181.195,21.0327,0.1393
gcn,338,0,78,44.605,181.24,17.106,0.136
gcn,338,0,79,44.745,181.265,3.8177,0.1503
gcn,338,0,80,44.905,181.26,173.2836,0.1712
gcn,338,0,81,45.065,181.23,165.0766,0.1552
gcn,338,0,82,45.21,181.175,153.4325,0.1565
gcn,338,0,83,45.34,181.095,143.131,0.15
gcn,338,0,84,45.445,180.99,126.8711,0.15
gcn,338,0,85,45.525,180.865,118.2998,0.1477
gcn,338,0,86,45.585,180.725,108.4354,0.1581
gcn,338,0,87,45.62,180.565,96.7095,0.1712
gcn,338,0,88,45.62,180.385,83.9909,0.1911
gcn,338,0,89,45.58,180.21,69.4452,0.1709
gcn,338,0,90,45.51,180.065,58.3929,0.1526
gcn,338,0,91,45.415,179.95,42.2666,0.1486
gcn,338,0,92,45.29,179.86,29.7503,0.1613
gcn,338,0,93,45.145,179.8,14.9347,0.1552
gcn,338,0,94,44.985,179.765,10.0075,0.1726
gcn,338,0,95,44.81,179.745,3.1732,0.1803
gcn,338,0,96,44.73,179.485,92.2458,0.5104
gcn,339,0,0,48.38,179.23,0.0,0.2
gcn,339,0,1,48.575,179.21,168.1088,0.1942
gcn,339,0,2,48.755,179.155,157.6268,0.1838
gcn,339,0,3,48.91,179.07,144.4606,0.172
gcn,339,0,4,49.04,178.955,132.7081,0.1769
gcn,339,0,5,49.14,178.81,116.5651,0.1789
gcn,339,0,6,49.205,178.64,105.5245,0.1868
gcn,339,0,7,49.24,178.445,95.4399,0.211
gcn,339,0,8,49.245,178.25,86.8194,0.1803
gcn,339,0,9,49.215,178.075,73.6091,0.1772
gcn,339,0,10,49.15,177.91,63.436,0.1789
gcn,339,0,11,49.055,177.765,49.7645,0.1703
gcn,339,0,12,48.94,177.645,42.5139,0.1628
gcn,339,0,13,48.805,177.55,28.0689,0.17
gcn,339,0,14,48.645,177.485,16.3856,0.1772
gcn,339,0,15,48.465,177.45,6.0149,0.1911
gcn,339,0,16,48.29,177.445,176.4202,0.1603
gcn,339,0,17,48.13,177.47,165.9609,0.1649
gcn,339,0,18,47.98,177.52,156.8022,0.1523
gcn,339,0,19,47.845,177.59,148.397,0.1526
gcn,339,0,20,47.725,177.685,134.996,0.1556
gcn,339,0,21,47.625,177.8,126.8711,0.15
gcn,339,0,22,47.545,177.935,115.0177,0.1655
gcn,339,0,23,47.495,178.09,100.619,0.1628
gcn,339,0,24,47.2,178.17,0.0,0.56
gcn,339,0,25,46.94,178.035,98.4275,0.2729
gcn,339,0,26,47.005,177.78,110.5544,0.2563
gcn,339,0,27,47.12,177.55,122.4709,0.2608
gcn,339,0,28,47.28,177.355,136.6395,0.2476
gcn,339,0,29,47.47,177.195,143.1313,0.25
gcn,339,0,30,47.69,177.07,157.3787,0.26
gcn,339,0,31,47.935,176.985,164.3562,0.2596
gcn,339,0,32,48.195,176.94,175.7659,0.2707
gcn,339,0,33,48.48,176.94,3.812,0.3007
gcn,339,0,34,48.765,176.985,14.5359,0.2789
gcn,339,0,35,49.025,177.08,25.6401,0.2773
gcn,339,0,36,49.255,177.22,37.3042,0.264
gcn,339,0,37,49.445,177.4,49.6332,0.2625
gcn,339,0,38,49.595,177.62,61.5589,0.273
gcn,339,0,39,49.7,177.875,73.4954,0.2816
gcn,339,0,40,49.75,178.16,86.1857,0.3007
gcn,339,0,41,49.76,178.405,90.0,0.19
gcn,339,0,42,49.745,178.585,100.0068,0.1726
gcn,339,0,43,49.705,178.755,106.3909,0.1772
gcn,339,0,44,49.65,178.915,111.7986,0.1616
gcn,339,0,45,49.575,179.06,122.7382,0.1664
gcn,339,0,46,49.48,179.195,127.5671,0.164
gcn,339,0,47,49.365,179.315,139.7598,0.1703
gcn,339,0,48,49.225,179.42,146.3167,0.1803
gcn,339,0,49,49.265,179.57,41.0109,0.3048
gcn,339,0,50,49.46,179.795,57.3808,0.2968
gcn,339,0,51,49.57,179.99,66.7986,0.1523
gcn,339,0,52,49.625,180.13,70.3484,0.1487
gcn,339,0,53,49.66,180.28,82.875,0.1612
gcn,339,0,54,49.675,180.445,86.6325,0.1703
gcn,339,0,55,49.665,180.665,96.3403,0.2717
gcn,339,0,56,49.615,180.925,105.6422,0.2596
gcn,339,0,57,49.52,181.155,119.7457,0.2419
gcn,339,0,58,49.385,181.35,129.807,0.2343
gcn,339,0,59,49.215,181.515,141.7108,0.2421
gcn,339,0,60,49.01,181.64,155.5548,0.2417
gcn,339,0,61,48.775,181.725,164.3562,0.2596
gcn,339,0,62,48.515,181.77,175.7659,0.2707
gcn,339,0,63,48.245,181.77,4.2341,0.2707
gcn,339,0,64,47.99,181.73,14.0356,0.2474
gcn,339,0,65,47.76,181.655,22.2481,0.2377
gcn,339,0,66,47.555,181.545,34.3815,0.2302
gcn,339,0,67,47.385,181.395,48.5783,0.2267
gcn,339,0,68,47.245,181.21,56.9743,0.2385
gcn,339,0,69,47.135,180.995,68.6303,0.247
gcn,339,0,70,47.06,180.745,77.4704,0.2766
gcn,339,0,71,47.315,180.61,0.0,0.57
gcn,339,0,72,47.615,180.68,77.9044,0.1432
gcn,339,0,73,47.66,180.815,65.2252,0.1432
gcn,339,0,74,47.725,180.935,57.5327,0.1304
gcn,339,0,75,47.805,181.04,48.0058,0.1345
gcn,339,0,76,47.905,181.13,36.033,0.136
gcn,339,0,77,48.02,181.195,22.6151,0.13
gcn,339,0,78,48.145,181.24,17.106,0.136
gcn,339,0,79,48.29,181.265,3.5798,0.1603
gcn,339,0,80,48.45,181.26,172.8681,0.1612
gcn,339,0,81,48.605,181.23,165.0766,0.1552
gcn,339,0,82,48.75,181.175,153.4325,0.1565
gcn,339,0,83,48.88,181.095,143.131,0.15
gcn,339,0,84,48.99,180.99,129.8063,0.1562
gcn,339,0,85,49.075,180.865,118.3011,0.1477
gcn,339,0,86,49.13,180.725,104.931,0.1552
gcn,339,0,87,49.16,180.565,96.7095,0.1712
gcn,339,0,88,49.16,180.385,83.9909,0.1911
gcn,339,0,89,49.125,180.21,72.6466,0.1676
gcn,339,0,90,49.055,180.065,55.3058,0.1581
gcn,339,0,91,48.955,179.95,42.2666,0.1486
gcn,339,0,92,48.835,179.86,31.6135,0.1526
gcn,339,0,93,48.69,179.8,14.0391,0.1649
gcn,339,0,94,48.525,179.765,10.0075,0.1726
gcn,339,0,95,48.35,179.745,3.1732,0.1803
gcn,339,0,96,48.27,179.485,92.2458,0.5104
gcn,340,0,0,38.24,184.22,0.0,2.5
gcn,340,0,1,39.49,184.475,90.0,0.51
gcn,340,0,2,38.535,184.73,0.0,1.91
gcn,340,0,3,37.58,185.625,90.0,1.79
gcn,340,0,4,38.505,186.52,0.0,1.85
gcn,340,0,5,39.43,186.775,90.0,0.51
gcn,340,0,6,38.505,187.03,0.0,1.85
gcn,340,0,7,37.58,187.67,90.0,1.28
gcn,340,0,8,38.535,188.31,0.0,1.91
gcn,340,0,9,39.49,188.565,90.0,0.51
gcn,340,0,10,38.24,188.82,0.0,2.5
gcn,340,0,11,36.99,186.52,90.0,4.6
gcn,341,0,0,40.48,188.82,0.0,0.6
gcn,341,0,1,40.18,186.52,90.0,4.6
gcn,341,0,2,41.18,184.22,0.0,2.0
gcn,341,0,3,42.18,184.475,90.0,0.51
gcn,341,0,4,41.48,184.73,0.0,1.4
gcn,341,0,5,40.78,186.775,90.0,4.09
gcn,342,0,0,43.79,184.22,0.0,2.5
gcn,342,0,1,45.04,184.475,90.0,0.51
gcn,342,0,2,44.09,184.73,0.0,1.9
gcn,342,0,3,43.14,185.625,90.0,1.79
gcn,342,0,4,44.065,186.52,0.0,1.85
gcn,342,0,5,44.99,186.775,90.0,0.51
gcn,342,0,6,44.065,187.03,0.0,1.85
gcn,342,0,7,43.14,187.67,90.0,1.28
gcn,342,0,8,44.09,188.31,0.0,1.9
gcn,342,0,9,45.04,188.565,90.0,0.51
gcn,342,0,10,43.79,188.82,0.0,2.5
gcn,342,0,11,42.54,186.52,90.0,4.6
gcn,343,0,0,45.535,188.82,0.0,0.63
gcn,343,0,1,46.225,186.405,112.5947,5.2315
gcn,343,0,2,48.23,186.405,67.5065,5.2277
gcn,343,0,3,48.915,188.82,0.0,0.63
gcn,343,0,4,47.915,187.125,67.995,3.6564
gcn,343,0,5,46.54,187.125,112.1502,3.6601
gcn,344,0,0,256.33,469.095,90.0,0.59
gcn,344,0,1,255.025,469.39,0.0,2.61
gcn,344,0,2,253.72,466.735,90.0,5.31
gcn,344,0,3,254.065,464.08,0.0,0.69
gcn,344,0,4,254.41,465.41,90.0,2.66
gcn,344,0,5,255.34,466.74,0.0,1.86
gcn,344,0,6,256.27,467.035,90.0,0.59
gcn,344,0,7,255.34,467.33,0.0,1.86
gcn,344,0,8,254.41,468.065,90.0,1.47
gcn,344,0,9,255.37,468.8,0.0,1.92
gcn,345,0,0,257.425,469.39,0.0,0.69
gcn,345,0,1,257.08,466.735,90.0,5.31
gcn,345,0,2,257.425,464.08,0.0,0.69
gcn,345,0,3,257.77,466.735,90.0,5.31
gcn,346,0,0,260.165,464.08,0.0,2.89
gcn,346,0,1,261.61,464.375,90.0,0.59
gcn,346,0,2,260.51,464.67,0.0,2.2
gcn,346,0,3,259.41,465.705,90.0,2.07
gcn,346,0,4,260.475,466.74,0.0,2.13
gcn,346,0,5,261.54,467.035,90.0,0.59
gcn,346,0,6,260.475,467.33,0.0,2.13
gcn,346,0,7,259.41,468.065,90.0,1.47
gcn,346,0,8,260.51,468.8,0.0,2.2
gcn,346,0,9,261.61,469.095,90.0,0.59
gcn,346,0,10,260.165,469.39,0.0,2.89
gcn,346,0,11,258.72,466.735,90.0,5.31
gcn,347,0,0,262.745,469.39,0.0,0.69
gcn,347,0,1,262.4,466.735,90.0,5.31
gcn,347,0,2,263.555,464.08,0.0,2.31
gcn,347,0,3,264.71,464.375,90.0,0.59
gcn,347,0,4,263.9,464.67,0.0,1.62
gcn,347,0,5,263.09,467.03,90.0,4.72
gcn,348,0,0,265.68,464.08,0.0,1.1
gcn,348,0,1,266.385,464.085,1.8466,0.3102
gcn,348,0,2,266.69,464.105,5.7106,0.3015
gcn,348,0,3,266.985,464.145,9.7827,0.2943
gcn,348,0,4,267.27,464.21,15.9458,0.2912
gcn,348,0,5,267.54,464.295,19.0921,0.2751
gcn,348,0,6,267.795,464.395,23.7496,0.2731
gcn,348,0,7,268.035,464.52,31.3307,0.2692
gcn,348,0,8,268.26,464.665,34.2884,0.2663
gcn,348,0,9,268.465,464.83,43.4503,0.2617
gcn,348,0,10,268.65,465.02,48.0135,0.2691
gcn,348,0,11,268.815,465.23,55.7089,0.2663
gcn,348,0,12,268.955,465.46,61.5567,0.273
gcn,348,0,13,269.07,465.71,68.9668,0.2786
gcn,348,0,14,269.155,465.985,76.4286,0.2983
gcn,348,0,15,269.215,466.28,80.5398,0.3041
gcn,348,0,16,269.245,466.595,88.2626,0.3302
gcn,348,0,17,269.245,466.925,91.7374,0.3302
gcn,348,0,18,269.215,467.24,99.4602,0.3041
gcn,348,0,19,269.15,467.53,105.9429,0.2912
gcn,348,0,20,269.06,467.795,111.8026,0.2693
gcn,348,0,21,268.945,468.04,118.4433,0.273
gcn,348,0,22,268.805,468.27,124.2856,0.2663
gcn,348,0,23,268.645,468.475,131.8232,0.255
gcn,348,0,24,268.46,468.655,139.6319,0.2625
gcn,348,0,25,268.255,468.82,142.6996,0.264
gcn,348,0,26,268.03,468.965,151.5566,0.2729
gcn,348,0,27,267.79,469.085,155.3754,0.264
gcn,348,0,28,267.535,469.185,161.5655,0.2846
gcn,348,0,29,267.265,469.265,165.465,0.2789
gcn,348,0,30,266.99,469.325,169.8762,0.2844
gcn,348,0,31,266.7,469.365,174.288,0.3015
gcn,348,0,32,266.4,469.385,178.092,0.3002
gcn,348,0,33,265.69,469.39,0.0,1.12
gcn,348,0,34,265.13,466.735,90.0,5.31
gcn,348,1,0,265.93,468.8,0.0,0.24
gcn,348,1,1,266.175,468.795,177.7089,0.2502
gcn,348,1,2,266.42,468.78,175.237,0.2408
gcn,348,1,3,266.66,468.755,172.875,0.2419
gcn,348,1,4,266.895,468.72,170.1344,0.2335
gcn,348,1,5,267.12,468.665,162.35,0.2309
gcn,348,1,6,267.335,468.595,161.5644,0.2214
gcn,348,1,7,267.535,468.51,152.2403,0.2147
gcn,348,1,8,267.72,468.405,148.5693,0.2109
gcn,348,1,9,267.895,468.285,142.5974,0.214
gcn,348,1,10,268.05,468.145,133.0215,0.2052
gcn,348,1,11,268.185,467.99,129.0956,0.2062
gcn,348,1,12,268.305,467.815,120.0718,0.2196
gcn,348,1,13,268.405,467.615,113.1978,0.2285
gcn,348,1,14,268.48,467.39,104.0358,0.2474
gcn,348,1,15,268.53,467.145,99.0922,0.2532
gcn,348,1,16,268.555,466.88,92.0412,0.2802
gcn,348,1,17,268.555,466.6,87.9589,0.2802
gcn,348,1,18,268.53,466.33,81.2518,0.2631
gcn,348,1,19,268.48,466.085,75.3799,0.2377
gcn,348,1,20,268.405,465.865,66.8029,0.2285
gcn,348,1,21,268.305,465.665,59.9262,0.2195
gcn,348,1,22,268.185,465.485,52.5933,0.214
gcn,348,1,23,268.05,465.325,46.9799,0.2052
gcn,348,1,24,267.895,465.185,37.4042,0.214
gcn,348,1,25,267.72,465.065,31.4307,0.2109
gcn,348,1,26,267.535,464.965,25.345,0.2102
gcn,348,1,27,267.335,464.88,20.8557,0.2247
gcn,348,1,28,267.12,464.81,15.2544,0.228
gcn,348,1,29,266.895,464.755,12.2649,0.2354
gcn,348,1,30,266.66,464.715,7.125,0.2419
gcn,348,1,31,266.42,464.69,4.7612,0.2408
gcn,348,1,32,266.175,464.675,2.2928,0.2502
gcn,348,1,33,265.93,464.67,0.0,0.24
gcn,348,1,34,265.81,466.735,90.0,4.13
gcn,349,0,0,256.105,456.66,0.0,2.89
gcn,349,0,1,257.55,456.955,90.0,0.59
gcn,349,0,2,256.45,457.25,0.0,2.2
gcn,349,0,3,255.35,458.28,90.0,2.06
gcn,349,0,4,256.42,459.31,0.0,2.14
gcn,349,0,5,257.49,459.605,90.0,0.59
gcn,349,0,6,256.42,459.9,0.0,2.14
gcn,349,0,7,255.35,460.64,90.0,1.48
gcn,349,0,8,256.45,461.38,0.0,2.2
gcn,349,0,9,257.55,461.675,90.0,0.59
gcn,349,0,10,256.105,461.97,0.0,2.89
gcn,349,0,11,254.66,459.315,90.0,5.31
gcn,350,0,0,258.69,461.97,0.0,0.68
gcn,350,0,1,258.35,459.315,90.0,5.31
gcn,350,0,2,259.5,456.66,0.0,2.3
gcn,350,0,3,260.65,456.955,90.0,0.59
gcn,350,0,4,259.84,457.25,0.0,1.62
gcn,350,0,5,259.03,459.61,90.0,4.72
gcn,351,0,0,262.515,456.66,0.0,2.89
gcn,351,0,1,263.96,456.955,90.0,0.59
gcn,351,0,2,262.86,457.25,0.0,2.2
gcn,351,0,3,261.76,458.28,90.0,2.06
gcn,351,0,4,262.825,459.31,0.0,2.13
gcn,351,0,5,263.89,459.605,90.0,0.59
gcn,351,0,6,262.825,459.9,0.0,2.13
gcn,351,0,7,261.76,460.64,90.0,1.48
gcn,351,0,8,262.86,461.38,0.0,2.2
gcn,351,0,9,263.96,461.675,90.0,0.59
gcn,351,0,10,262.515,461.97,0.0,2.89
gcn,351,0,11,261.07,459.315,90.0,5.31
gcn,352,0,0,264.53,461.97,0.0,0.72
gcn,352,0,1,265.325,459.18,112.4885,6.0392
gcn,352,0,2,267.63,459.18,67.5991,6.0354
gcn,352,0,3,268.42,461.97,0.0,0.72
gcn,352,0,4,267.27,460.015,67.9966,4.2172
gcn,352,0,5,265.685,460.015,112.129,4.2209
gcn,353,0,0,255.245,453.37,53.7344,2.6542
gcn,353,0,1,254.37,452.16,57.2657,0.3329
gcn,353,0,2,254.205,451.875,62.6518,0.3265
gcn,353,0,3,254.1,451.65,69.4386,0.1709
gcn,353,0,4,254.05,451.49,75.9663,0.1649
gcn,353,0,5,254.015,451.325,79.9923,0.1726
gcn,353,0,6,253.995,451.155,86.6353,0.1703
gcn,353,0,7,254.01,450.92,97.5933,0.3027
gcn,353,0,8,254.075,450.63,107.8183,0.2941
gcn,353,0,9,254.19,450.365,119.2487,0.2865
gcn,353,0,10,254.35,450.13,129.2905,0.2843
gcn,353,0,11,254.555,449.93,141.9512,0.2921
gcn,353,0,12,254.795,449.77,150.7513,0.2865
gcn,353,0,13,255.06,449.66,164.0542,0.2912
gcn,353,0,14,255.345,449.605,174.0943,0.2916
gcn,353,0,15,255.64,449.605,5.7106,0.3015
gcn,353,0,16,255.935,449.665,17.2439,0.3036
gcn,353,0,17,256.205,449.775,27.4726,0.2818
gcn,353,0,18,256.44,449.935,40.8153,0.2907
gcn,353,0,19,256.635,450.145,53.5299,0.286
gcn,353,0,20,256.79,450.39,61.7015,0.2953
gcn,353,0,21,256.9,450.66,74.0513,0.2912
gcn,353,0,22,256.955,450.955,84.4726,0.3114
gcn,353,0,23,256.96,451.25,94.0834,0.2807
gcn,353,0,24,256.915,451.525,104.5357,0.2789
gcn,353,0,25,256.82,451.78,116.5636,0.2683
gcn,353,0,26,256.685,452.01,124.2929,0.2663
gcn,353,0,27,256.515,452.215,134.9954,0.2687
gcn,353,0,28,256.31,452.38,147.5291,0.2608
gcn,353,0,29,256.075,452.49,162.256,0.2625
gcn,353,0,30,255.815,452.55,171.5714,0.273
gcn,353,0,31,255.56,452.555,7.125,0.2419
gcn,353,0,32,255.335,452.5,20.8543,0.2247
gcn,353,0,33,255.22,452.465,153.4524,0.0224
gcn,353,0,34,255.825,453.33,54.4306,2.1146
gcn,353,0,35,256.235,454.315,148.6272,0.4802
gcn,353,1,0,255.385,450.11,173.9943,0.1911
gcn,353,1,1,255.2,450.15,161.5607,0.1897
gcn,353,1,2,255.025,450.225,152.1034,0.1924
gcn,353,1,3,254.87,450.33,139.3997,0.1844
gcn,353,1,4,254.74,450.46,130.6039,0.1844
gcn,353,1,5,254.63,450.615,120.4635,0.1972
gcn,353,1,6,254.55,450.795,107.5247,0.1993
gcn,353,1,7,254.51,450.985,96.0102,0.1911
gcn,353,1,8,254.515,451.175,81.0278,0.1924
gcn,353,1,9,254.56,451.36,71.5651,0.1897
gcn,353,1,10,254.635,451.53,60.6438,0.1836
gcn,353,1,11,254.745,451.685,49.0863,0.1985
gcn,353,1,12,254.88,451.82,40.6003,0.1844
gcn,353,1,13,255.035,451.93,30.4635,0.1972
gcn,353,1,14,255.21,452.01,18.4379,0.1897
gcn,353,1,15,255.39,452.05,6.337,0.1811
gcn,353,1,16,255.575,452.05,173.9943,0.1911
gcn,353,1,17,255.755,452.01,160.5559,0.1803
gcn,353,1,18,255.925,451.935,152.1056,0.1924
gcn,353,1,19,256.085,451.83,141.3402,0.1921
gcn,353,1,20,256.22,451.7,130.6003,0.1844
gcn,353,1,21,256.33,451.54,119.055,0.2059
gcn,353,1,22,256.41,451.355,107.526,0.1992
gcn,353,1,23,256.45,451.155,95.4372,0.211
gcn,353,1,24,256.45,450.955,83.9943,0.1911
gcn,353,1,25,256.41,450.77,71.5651,0.1897
gcn,353,1,26,256.335,450.6,60.6438,0.1836
gcn,353,1,27,256.23,450.45,49.3997,0.1844
gcn,353,1,28,256.095,450.32,38.6541,0.1921
gcn,353,1,29,255.935,450.215,27.9027,0.1923
gcn,353,1,30,255.76,450.145,15.5244,0.1868
gcn,353,1,31,255.575,450.11,6.0057,0.1911
gcn,354,0,0,258.785,453.37,53.7344,2.6542
gcn,354,0,1,257.91,452.16,57.2657,0.3329
gcn,354,0,2,257.75,451.875,64.229,0.322
gcn,354,0,3,257.65,451.65,69.4434,0.1709
gcn,354,0,4,257.595,451.49,72.6503,0.1676
gcn,354,0,5,257.56,451.325,83.2937,0.1712
gcn,354,0,6,257.545,451.155,86.6302,0.1703
gcn,354,0,7,257.555,450.92,95.7103,0.3015
gcn,354,0,8,257.615,450.63,107.8183,0.2941
gcn,354,0,9,257.73,450.365,119.2514,0.2865
gcn,354,0,10,257.895,450.13,130.8153,0.2907
gcn,354,0,11,258.1,449.93,140.7095,0.2843
gcn,354,0,12,258.335,449.77,150.7513,0.2865
gcn,354,0,13,258.6,449.66,164.0542,0.2912
gcn,354,0,14,258.885,449.605,174.0937,0.2915
gcn,354,0,15,259.185,449.605,5.5274,0.3114
gcn,354,0,16,259.48,449.665,17.8211,0.2941
gcn,354,0,17,259.745,449.775,27.4726,0.2818
gcn,354,0,18,259.98,449.935,40.8153,0.2907
gcn,354,0,19,260.18,450.145,51.9507,0.2921
gcn,354,0,20,260.335,450.39,63.439,0.2907
gcn,354,0,21,260.445,450.66,72.1761,0.2941
gcn,354,0,22,260.505,450.955,84.4726,0.3114
gcn,354,0,23,260.505,451.25,96.1153,0.2816
gcn,354,0,24,260.455,451.525,104.5357,0.2789
gcn,354,0,25,260.365,451.78,114.6262,0.264
gcn,354,0,26,260.23,452.01,126.0297,0.272
gcn,354,0,27,260.06,452.215,133.4503,0.2617
gcn,354,0,28,259.855,452.38,148.6693,0.2692
gcn,354,0,29,259.62,452.49,161.5661,0.253
gcn,354,0,30,259.36,452.55,171.8681,0.2828
gcn,354,0,31,259.1,452.555,7.125,0.2419
gcn,354,0,32,258.875,452.5,20.8557,0.2247
gcn,354,0,33,258.765,452.465,135.0437,0.0141
gcn,354,0,34,259.375,453.33,54.4306,2.1146
gcn,354,0,35,259.78,454.315,149.2381,0.4888
gcn,354,1,0,258.93,450.11,174.292,0.201
gcn,354,1,1,258.74,450.15,161.5636,0.1898
gcn,354,1,2,258.565,450.225,152.1013,0.1923
gcn,354,1,3,258.41,450.33,139.4028,0.1844
gcn,354,1,4,258.28,450.46,130.6003,0.1844
gcn,354,1,5,258.175,450.615,117.8966,0.1924
gcn,354,1,6,258.1,450.795,107.5247,0.1993
gcn,354,1,7,258.06,450.985,96.0057,0.1911
gcn,354,1,8,258.06,451.175,83.9943,0.1911
gcn,354,1,9,258.1,451.36,71.5651,0.1897
gcn,354,1,10,258.175,451.53,60.6438,0.1836
gcn,354,1,11,258.285,451.685,49.0863,0.1985
gcn,354,1,12,258.425,451.82,38.6598,0.1921
gcn,354,1,13,258.58,451.93,32.0024,0.1887
gcn,354,1,14,258.75,452.01,18.4393,0.1897
gcn,354,1,15,258.935,452.05,6.0057,0.1911
gcn,354,1,16,259.12,452.05,173.6641,0.1811
gcn,354,1,17,259.3,452.01,161.5607,0.1897
gcn,354,1,18,259.47,451.935,150.6438,0.1836
gcn,354,1,19,259.625,451.83,141.3402,0.1921
gcn,354,1,20,259.76,451.7,130.6003,0.1844
gcn,354,1,21,259.87,451.54,119.055,0.2059
gcn,354,1,22,259.95,451.355,107.526,0.1992
gcn,354,1,23,259.995,451.155,98.1295,0.2121
gcn,354,1,24,259.995,450.955,81.0278,0.1924
gcn,354,1,25,259.95,450.77,71.5651,0.1897
