airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lws,206,path,,UNLABELED,167.27,444.34,170.15,444.34,2.88,0.0,0.0,0.0,2.88,168.71,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,207,path,,UNLABELED,167.27,414.01,170.15,414.01,2.88,0.0,0.0,0.0,2.88,168.71,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,208,path,,UNLABELED,167.27,383.6,170.15,383.6,2.88,0.0,0.0,0.0,2.88,168.71,383.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,209,path,,UNLABELED,167.27,353.26,170.15,353.26,2.88,0.0,0.0,0.0,2.88,168.71,353.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,210,path,,UNLABELED,167.27,322.93,170.15,322.93,2.88,0.0,0.0,0.0,2.88,168.71,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,211,path,,UNLABELED,167.27,292.52,170.15,292.52,2.88,0.0,0.0,0.0,2.88,168.71,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,212,path,,UNLABELED,167.27,262.18,170.15,262.18,2.88,0.0,0.0,0.0,2.88,168.71,262.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,213,path,,UNLABELED,167.27,231.85,170.15,231.85,2.88,0.0,0.0,0.0,2.88,168.71,231.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,214,path,,UNLABELED,167.27,201.51,170.15,201.51,2.88,0.0,0.0,0.0,2.88,168.71,201.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,215,path,,UNLABELED,166.55,292.52,170.15,292.52,3.6,0.0,0.0,0.0,3.6,168.35,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lws,216,path,,UNLABELED,170.15,292.52,173.76,292.52,3.61,0.0,0.0,0.0,3.61,171.955,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lws,217,path,,UNLABELED,107.61,402.33,116.62,394.33,9.01,8.0,72.08,0.0,12.0491,112.115,398.33,1.1263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.3981,1000000.0,138.3981,12.0491,0.0,594.0,387.36,0.0,0.0
lws,218,path,,UNLABELED,124.11,370.34,133.05,362.41,8.94,7.93,70.8942,0.0,11.9502,128.58,366.375,1.1274,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.4262,1000000.0,138.4262,11.9502,0.0,594.0,387.36,0.0,0.0
lws,219,path,,UNLABELED,130.38,364.86,133.33,362.13,2.95,2.73,8.0535,2.1256,4.8012,131.855,363.495,1.0806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1493,9.3442,127.4365,3.4382,0.0,594.0,387.36,0.0,2.2293
lws,220,path,,UNLABELED,58.9,273.35,71.55,271.35,12.65,2.0,25.3,0.0,12.8071,65.225,272.35,6.325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.0157,1000000.0,171.0157,12.8071,0.0,594.0,387.36,0.0,0.0
lws,221,path,,UNLABELED,216.98,290.19,224.4,283.63,7.42,6.56,48.6752,0.0,9.904,220.69,286.91,1.1311,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.5202,1000000.0,138.5202,9.904,0.0,594.0,387.36,0.0,0.0
lws,222,path,,UNLABELED,114.74,343.03,125.7,334.6,10.96,8.43,92.3927,0.0,13.827,120.22,338.815,1.3001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.434,1000000.0,142.434,13.827,0.0,594.0,387.36,0.0,0.0
lws,223,path,,UNLABELED,269.56,305.34,272.37,302.53,2.81,2.81,7.8961,7.8961,8.43,270.965,303.935,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
lws,224,path,,UNLABELED,170.3,289.42,175.56,284.52,5.26,4.9,25.774,11.9422,15.7953,172.93,286.97,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
lws,225,path,,UNLABELED,171.99,287.71,173.93,285.77,1.94,1.94,3.7636,2.6578,5.9355,172.96,286.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
lws,226,path,,UNLABELED,113.95,396.78,116.9,394.05,2.95,2.73,8.0535,2.1138,4.7952,115.425,395.415,1.0806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1344,9.466,127.4365,3.4382,0.0,594.0,387.36,0.0,2.2189
lws,227,path,,UNLABELED,240.84,339.57,246.68,334.1,5.84,5.47,31.9448,0.0,8.0017,243.76,336.835,1.0676,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1263,1000000.0,43.1263,8.0017,0.0,594.0,387.36,0.0,0.0
lws,228,path,,UNLABELED,240.55,336.62,243.43,333.81,2.88,2.81,8.0928,2.0446,4.7565,241.99,335.215,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9103,10.27,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
lws,229,path,,UNLABELED,214.68,358.09,252.15,330.56,37.47,27.53,1031.5491,0.0,46.4963,233.415,344.325,1.3611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.3055,1000000.0,36.3055,46.4963,0.0,594.0,387.36,0.0,0.0
lws,230,path,,UNLABELED,273.63,310.89,286.67,305.63,13.04,5.26,68.5906,0.0,14.0609,280.15,308.26,2.4791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.9679,1000000.0,21.9679,14.0609,0.0,594.0,387.36,0.0,0.0
lws,231,path,,UNLABELED,273.19,307.36,276.58,305.49,3.39,1.87,6.3393,2.1106,4.7797,274.885,306.425,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9785,10.1924,10.854,3.4518,0.0,594.0,387.36,0.0,2.2077
lws,232,path,,UNLABELED,214.32,332.87,217.42,330.28,3.1,2.59,8.029,2.1024,4.7939,215.87,331.575,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1216,10.1283,25.9707,3.4482,0.0,594.0,387.36,0.0,2.2176
lws,233,path,,UNLABELED,216.69,290.48,219.64,287.74,2.95,2.74,8.083,2.135,4.8057,218.165,289.11,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0418,9.3996,127.3355,3.4461,0.0,594.0,387.36,0.0,2.2336
lws,234,path,,UNLABELED,71.37,271.98,74.82,270.76,3.45,1.22,4.209,2.0289,4.6955,73.095,271.37,2.8279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0193,11.0027,160.4584,3.438,0.0,594.0,387.36,0.0,2.0971
lws,235,path,,UNLABELED,122.96,336.91,126.06,334.31,3.1,2.6,8.06,2.1109,4.7859,124.51,335.61,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2436,10.4261,131.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
lws,236,path,,UNLABELED,247.41,292.57,325.36,292.56,77.95,0.01,0.7803,0.0,77.95,286.385,292.565,7787.3948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9926,1000000.0,179.9926,77.95,0.0,594.0,387.36,0.0,0.0
lws,237,path,,UNLABELED,254.24,295.4,254.24,292.52,0.0,2.88,0.0,0.0,2.88,254.24,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,238,path,,UNLABELED,233.2,295.4,233.2,292.52,0.0,2.88,0.0,0.0,2.88,233.2,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,239,path,,UNLABELED,212.23,295.4,212.23,292.52,0.0,2.88,0.0,0.0,2.88,212.23,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,240,path,,UNLABELED,191.19,295.4,191.19,292.52,0.0,2.88,0.0,0.0,2.88,191.19,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,241,path,,UNLABELED,149.19,295.4,149.19,292.52,0.0,2.88,0.0,0.0,2.88,149.19,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,242,path,,UNLABELED,128.15,295.4,128.15,292.52,0.0,2.88,0.0,0.0,2.88,128.15,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,243,path,,UNLABELED,107.18,295.4,107.18,292.52,0.0,2.88,0.0,0.0,2.88,107.18,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,244,path,,UNLABELED,86.14,295.4,86.14,292.52,0.0,2.88,0.0,0.0,2.88,86.14,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,245,path,,UNLABELED,44.13,295.47,44.13,292.59,0.0,2.88,0.0,0.0,2.88,44.13,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,246,path,,UNLABELED,317.22,143.65,317.22,140.77,0.0,2.88,0.0,0.0,2.88,317.22,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,247,path,,UNLABELED,296.25,143.65,296.25,140.77,0.0,2.88,0.0,0.0,2.88,296.25,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,248,path,,UNLABELED,359.3,143.65,359.3,140.77,0.0,2.88,0.0,0.0,2.88,359.3,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,249,path,,UNLABELED,358.8,140.77,369.32,140.77,10.52,0.0,0.0,0.0,10.52,364.06,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.52,0.0,594.0,387.36,0.0,0.0
lws,250,path,,UNLABELED,359.23,447.22,359.23,444.34,0.0,2.88,0.0,0.0,2.88,359.23,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,251,path,,UNLABELED,317.22,447.22,317.22,444.34,0.0,2.88,0.0,0.0,2.88,317.22,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,252,path,,UNLABELED,296.25,447.22,296.25,444.34,0.0,2.88,0.0,0.0,2.88,296.25,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,253,path,,UNLABELED,317.29,233.58,330.19,231.7,12.9,1.88,24.2521,0.0,13.0363,323.74,232.64,6.8617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.7083,1000000.0,171.7083,13.0363,0.0,594.0,387.36,0.0,0.0
lws,254,path,,UNLABELED,316.86,233.79,320.32,232.5,3.46,1.29,4.4634,2.1448,4.7648,318.59,233.145,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4862,9.85,160.4583,3.438,0.0,594.0,387.36,0.0,2.2163
lws,255,path,,UNLABELED,358.08,444.34,369.32,444.34,11.24,0.0,0.0,0.0,11.24,363.7,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.24,0.0,594.0,387.36,0.0,0.0
lws,256,path,,UNLABELED,358.65,292.56,369.32,292.56,10.67,0.0,0.0,0.0,10.67,363.985,292.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.67,0.0,594.0,387.36,0.0,0.0
lws,257,path,,UNLABELED,296.25,295.4,296.25,292.52,0.0,2.88,0.0,0.0,2.88,296.25,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,258,path,,UNLABELED,317.22,295.4,317.22,292.52,0.0,2.88,0.0,0.0,2.88,317.22,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,259,path,,UNLABELED,359.3,295.47,359.3,292.59,0.0,2.88,0.0,0.0,2.88,359.3,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,260,path,,UNLABELED,49.61,235.16,53.83,225.88,4.22,9.28,39.1616,0.0,10.1944,51.72,230.52,0.4547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.5467,1000000.0,65.5467,10.1944,0.0,594.0,387.36,0.0,0.0
lws,261,path,,UNLABELED,52.04,235.56,54.01,232.2,1.97,3.36,6.6192,2.0389,4.7049,53.025,233.88,0.5863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.6682,10.9564,55.0626,3.44,0.0,594.0,387.36,0.0,2.1111
lws,262,path,,UNLABELED,227.96,378.74,247.74,349.07,19.78,29.67,586.8725,0.0,35.6589,237.85,363.905,0.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.3099,1000000.0,56.3099,35.6589,0.0,594.0,387.36,0.0,0.0
lws,263,path,,UNLABELED,226.73,350.41,229.15,347.23,2.42,3.18,7.6956,2.106,4.7805,227.94,348.82,0.761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3099,9.9553,45.4697,3.4508,0.0,594.0,387.36,0.0,2.1996
lws,264,path,,UNLABELED,106.91,330.82,121.78,327.67,14.87,3.15,46.8404,0.0,15.2,114.345,329.245,4.7206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.0395,1000000.0,168.0395,15.2,0.0,594.0,387.36,0.0,0.0
lws,265,path,,UNLABELED,116.51,329.72,121.78,327.67,5.27,2.05,10.8034,4.6612,7.2008,119.145,328.695,2.5707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.358,11.1875,157.1296,5.2747,0.0,594.0,387.36,0.0,4.8671
lws,266,path,,UNLABELED,116.51,329.72,121.78,327.67,5.27,2.05,10.8034,4.6612,7.2008,119.145,328.695,2.5707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.358,11.1875,157.1296,5.2747,0.0,594.0,387.36,0.0,4.8671
lws,267,path,,UNLABELED,170.15,444.34,170.15,222.51,0.0,221.83,0.0,0.0,221.83,170.15,333.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,221.83,0.0,594.0,387.36,0.0,0.0
lws,268,path,,UNLABELED,145.16,222.36,155.0,221.28,9.84,1.08,10.6271,0.0,9.8991,150.08,221.82,9.1112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.7366,1000000.0,173.7366,9.8991,0.0,594.0,387.36,0.0,0.0
lws,269,path,,UNLABELED,144.75,222.72,148.17,221.4,3.42,1.32,4.5144,2.1308,4.8131,146.46,222.06,2.5909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.4152,9.4176,162.6162,3.4475,0.0,594.0,387.36,0.0,2.2384
lws,270,path,,UNLABELED,263.34,268.3,269.3,261.75,5.96,6.55,39.0379,13.284,10.1221,266.32,265.025,0.9099,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.3742,10.0689,92.0372,2.5316,0.0,594.0,387.36,0.0,13.284
lws,271,path,,UNLABELED,263.61,268.16,269.57,261.6,5.96,6.56,39.0975,13.3234,10.1301,266.59,264.88,0.9085,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.4128,10.0276,62.8298,2.5403,0.0,594.0,387.36,0.0,13.3234
lws,272,path,,UNLABELED,257.64,261.89,263.61,255.34,5.97,6.55,39.1036,13.291,10.1271,260.625,258.615,0.9114,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.3511,10.0553,4.9698,2.5395,0.0,594.0,387.36,0.0,13.291
lws,273,path,,UNLABELED,251.94,255.48,257.91,248.93,5.97,6.55,39.1034,13.2646,10.1217,254.925,252.205,0.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.3426,10.1172,62.7263,2.5314,0.0,594.0,387.36,0.0,13.2646
lws,274,path,,UNLABELED,257.91,261.75,263.88,255.2,5.97,6.55,39.1034,13.3224,10.1335,260.895,258.475,0.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.3707,10.0382,33.7529,2.5377,0.0,594.0,387.36,0.0,13.3224
lws,275,path,,UNLABELED,252.21,255.34,258.18,248.79,5.97,6.55,39.1035,13.3305,10.1352,255.195,252.065,0.9114,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.3897,10.0139,4.7447,2.5387,0.0,594.0,387.36,0.0,13.3305
lws,276,path,,UNLABELED,18.04,292.58,241.02,292.57,222.98,0.01,2.232,0.0,222.98,129.53,292.575,22276.2454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9974,1000000.0,179.9974,222.98,0.0,594.0,387.36,0.0,0.0
lws,277,path,,UNLABELED,275.21,356.65,275.21,278.03,0.0,78.62,0.0,0.0,78.62,275.21,317.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.62,0.0,594.0,387.36,0.0,0.0
lws,278,path,,UNLABELED,170.15,208.84,170.15,199.5,0.0,9.34,0.0,0.0,9.34,170.15,204.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.34,0.0,594.0,387.36,0.0,0.0
lws,279,path,,UNLABELED,115.18,88.02,318.08,88.02,202.9,0.0,0.0,0.0,202.9,216.63,88.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
lws,280,path,,UNLABELED,83.15,102.67,87.07,97.45,3.92,5.22,20.4624,5.9175,21.6066,85.11,100.06,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3222,2.3135,90.0,0.74,0.0,594.0,387.36,0.0,17.2553
lws,281,compound,,UNLABELED,87.24,102.74,92.01,97.54,4.77,5.2,24.804,6.9523,24.0506,89.625,100.14,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lws,282,path,,UNLABELED,92.34,102.49,96.0,97.45,3.66,5.04,18.4464,7.0271,23.836,94.17,99.97,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3241,1.3791,90.0,3.13,0.0,594.0,387.36,0.0,17.0849
lws,283,path,,UNLABELED,96.4,102.49,99.4,97.54,3.0,4.95,14.8499,4.466,15.9,97.9,100.015,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lws,284,path,,UNLABELED,99.86,102.49,100.5,97.54,0.64,4.95,3.168,3.168,11.18,100.18,100.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lws,285,compound,,UNLABELED,101.02,102.67,106.25,97.45,5.23,5.22,27.3006,8.6929,29.1378,103.635,100.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7795,1.074,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4845
lws,286,path,,UNLABELED,106.85,102.72,111.16,97.33,4.31,5.39,23.2308,8.6722,29.6767,109.005,100.025,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.89,5.3777,0.0,594.0,387.36,0.0,22.2827
lws,287,path,,UNLABELED,112.13,98.18,112.86,97.45,0.73,0.73,0.5329,0.4109,2.2884,112.495,97.815,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4702,1.1273,168.6906,0.153,0.0,594.0,387.36,0.0,0.4109
lws,288,path,,UNLABELED,112.13,100.84,112.86,100.1,0.73,0.74,0.5402,0.4123,2.2918,112.495,100.47,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
lws,289,compound,,UNLABELED,115.85,102.49,118.69,97.54,2.84,4.95,14.058,7.6274,25.4697,117.27,100.015,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.143,4.673,90.0,4.95,0.0,594.0,387.36,0.0,12.1656
lws,290,path,,UNLABELED,119.38,102.49,122.08,97.54,2.7,4.95,13.365,6.534,23.42,120.73,100.015,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lws,291,compound,,UNLABELED,124.18,102.74,128.95,97.54,4.77,5.2,24.804,6.9624,24.0365,126.565,100.14,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lws,292,path,,UNLABELED,129.37,102.49,131.52,97.54,2.15,4.95,10.6425,3.9985,14.2,130.445,100.015,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lws,293,path,,UNLABELED,131.91,102.49,134.61,97.54,2.7,4.95,13.365,6.534,23.42,133.26,100.015,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lws,294,compound,,UNLABELED,135.35,102.49,138.48,97.54,3.13,4.95,15.4936,7.453,25.2849,136.915,100.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lws,295,path,,UNLABELED,138.49,102.49,141.49,97.54,3.0,4.95,14.8499,4.466,15.9,139.99,100.015,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lws,296,path,,UNLABELED,143.4,102.49,146.41,97.54,3.01,4.95,14.8994,4.4715,15.92,144.905,100.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
lws,297,compound,,UNLABELED,146.5,102.67,151.72,97.45,5.22,5.22,27.2484,8.6877,29.1341,149.11,100.06,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8238,1.0745,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4781
lws,298,compound,,UNLABELED,154.24,102.49,157.36,97.54,3.12,4.95,15.4441,7.4594,25.2564,155.8,100.015,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
lws,299,path,,UNLABELED,157.73,102.49,161.4,97.45,3.67,5.04,18.4968,7.0301,23.8425,159.565,99.97,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4378,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1222
lws,300,path,,UNLABELED,162.24,102.72,166.55,97.33,4.31,5.39,23.2308,8.6546,29.6735,164.395,100.025,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lws,301,path,,UNLABELED,166.87,102.67,173.84,97.35,6.97,5.32,37.0804,10.4858,35.6519,170.355,100.01,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0008,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
lws,302,compound,,UNLABELED,173.65,102.74,178.42,97.54,4.77,5.2,24.8041,6.9624,24.0365,176.035,100.14,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lws,303,path,,UNLABELED,178.32,102.49,182.21,97.54,3.89,4.95,19.2555,5.0946,17.6887,180.265,100.015,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
lws,304,path,,UNLABELED,184.26,102.67,188.18,97.45,3.92,5.22,20.4624,5.9144,21.6129,186.22,100.06,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3276,2.3155,90.0,0.74,0.0,594.0,387.36,0.0,17.2603
lws,305,compound,,UNLABELED,188.9,102.49,192.02,97.54,3.12,4.95,15.4441,7.4555,25.2454,190.46,100.015,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1436,3.0699,90.0,4.95,0.0,594.0,387.36,0.0,13.816
lws,306,compound,,UNLABELED,192.11,102.67,197.34,97.45,5.23,5.22,27.3006,8.685,29.1384,194.725,100.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.954,1.0739,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4808
lws,307,path,,UNLABELED,197.72,102.67,200.88,97.45,3.16,5.22,16.4952,6.2872,22.0901,199.3,100.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7797,3.6123,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8721
lws,308,path,,UNLABELED,201.27,102.67,204.42,97.45,3.15,5.22,16.4431,6.2984,22.0897,202.845,100.06,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.775,3.6084,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8656
