airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slg,204,path,,UNLABELED,36.0,527.17,38.26,522.57,2.26,4.6,10.396,4.3868,16.94,37.13,524.87,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
slg,205,path,,UNLABELED,38.65,527.85,41.63,521.8,2.98,6.05,18.029,3.001,13.7434,40.14,524.825,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
slg,206,path,,UNLABELED,42.2,527.17,45.6,522.49,3.4,4.68,15.912,6.0298,22.1198,43.9,524.83,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4069,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7272
slg,207,path,,UNLABELED,46.38,527.39,50.38,522.38,4.0,5.01,20.04,7.4873,27.5525,48.38,524.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
slg,208,path,,UNLABELED,51.2,527.17,51.79,522.57,0.59,4.6,2.714,2.714,10.38,51.495,524.87,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
slg,209,path,,UNLABELED,52.36,527.34,56.0,522.49,3.64,4.85,17.654,5.103,20.0535,54.18,524.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3431,2.3171,90.0,0.69,0.0,594.0,387.36,0.0,14.8671
slg,210,compound,,UNLABELED,56.33,527.34,61.18,522.49,4.85,4.85,23.5225,7.49,27.0439,58.755,524.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0724,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5089
slg,211,path,,UNLABELED,61.4,527.43,66.46,522.49,5.06,4.94,24.9964,8.2761,32.3038,63.93,524.96,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8157,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
slg,212,path,,UNLABELED,25.15,534.2,26.46,529.6,1.31,4.6,6.026,2.6724,11.5921,25.805,531.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0275,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
slg,213,path,,UNLABELED,28.69,534.2,30.0,529.6,1.31,4.6,6.026,2.6724,11.5921,29.345,531.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0275,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
slg,214,compound,,UNLABELED,31.84,534.37,34.65,529.52,2.81,4.85,13.6285,6.5985,24.3441,33.245,531.945,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4071,2.55,36.1583,0.322,0.0,594.0,387.36,0.0,11.7124
slg,215,path,,UNLABELED,35.56,530.2,36.24,529.52,0.68,0.68,0.4624,0.3544,2.1254,35.9,529.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7555,1.122,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3544
slg,216,path,,UNLABELED,37.12,534.37,39.97,529.52,2.85,4.85,13.8225,5.0469,20.462,38.545,531.945,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4326,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.8795
slg,217,path,,UNLABELED,40.62,534.2,43.94,529.52,3.32,4.68,15.5376,4.1368,16.7782,42.28,531.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
slg,218,path,,UNLABELED,44.06,534.2,47.14,529.52,3.08,4.68,14.4144,5.1349,20.7238,45.6,531.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2306,2.6038,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
slg,219,compound,,UNLABELED,24.33,541.46,28.76,536.63,4.43,4.83,21.3969,5.9903,22.3405,26.545,539.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8882,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
slg,220,path,,UNLABELED,28.64,541.39,35.11,536.45,6.47,4.94,31.9618,9.0345,33.0821,31.875,538.92,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
slg,221,compound,,UNLABELED,35.11,541.39,39.96,536.54,4.85,4.85,23.5225,7.4954,27.0438,37.535,538.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0785,1.0724,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5118
slg,222,path,,UNLABELED,40.31,541.39,43.25,536.54,2.94,4.85,14.259,5.4267,20.5121,41.78,538.965,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7765,3.6079,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9851
slg,223,path,,UNLABELED,43.73,538.84,45.09,538.41,1.36,0.43,0.5848,0.5848,3.58,44.41,538.625,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
slg,224,path,,UNLABELED,45.73,541.39,48.57,536.54,2.84,4.85,13.774,5.0546,20.4454,47.15,538.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4496,3.6765,0.0,0.57,0.0,594.0,387.36,0.0,11.8747
slg,225,compound,,UNLABELED,49.39,541.22,51.95,536.63,2.56,4.59,11.7504,5.1418,18.5612,50.67,538.925,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0783,2.5489,90.0,4.59,0.0,594.0,387.36,0.0,8.5657
slg,226,path,,UNLABELED,52.01,541.22,54.8,536.63,2.79,4.59,12.8061,3.8301,14.76,53.405,538.925,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
slg,227,path,,UNLABELED,98.4,344.81,100.39,340.13,1.99,4.68,9.3132,3.2298,12.3255,99.395,342.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1439,7.8481,90.0,2.91,0.0,594.0,387.36,0.0,5.7878
slg,228,compound,,UNLABELED,100.65,345.05,105.08,340.22,4.43,4.83,21.3969,5.9903,22.3406,102.865,342.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
slg,229,path,,UNLABELED,105.47,345.03,109.47,340.03,4.0,5.0,20.0,7.4643,27.5151,107.47,342.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
slg,230,path,,UNLABELED,110.2,344.81,113.6,340.13,3.4,4.68,15.912,6.0234,22.101,111.9,342.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.521,1.3729,90.0,2.9,0.0,594.0,387.36,0.0,14.7123
slg,231,compound,,UNLABELED,113.87,345.05,118.3,340.22,4.43,4.83,21.3969,5.9903,22.3406,116.085,342.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
slg,232,compound,,UNLABELED,118.69,344.81,121.6,340.22,2.91,4.59,13.3569,6.4574,23.4511,120.145,342.515,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1193,3.0508,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
slg,233,path,,UNLABELED,121.54,344.81,125.15,340.22,3.61,4.59,16.5699,4.3934,16.393,123.345,342.515,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
slg,234,path,,UNLABELED,127.17,344.98,130.11,340.22,2.94,4.76,13.9944,5.2078,20.7004,128.64,342.6,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8374,1.9512,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9658
slg,235,compound,,UNLABELED,130.59,344.98,133.74,340.13,3.15,4.85,15.2776,5.7304,22.4334,132.165,342.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6294,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
slg,236,path,,UNLABELED,134.26,344.98,137.2,340.22,2.94,4.76,13.9944,5.2005,20.6903,135.73,342.6,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9627,1.9501,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9676
slg,237,path,,UNLABELED,137.66,344.81,140.74,340.13,3.08,4.68,14.4144,5.1193,20.684,139.2,342.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2264,2.6017,73.0338,2.4674,0.0,594.0,387.36,0.0,11.091
slg,238,compound,,UNLABELED,81.22,337.56,85.65,332.72,4.43,4.84,21.4413,5.9859,22.3771,83.435,335.14,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
slg,239,path,,UNLABELED,86.04,337.54,90.04,332.53,4.0,5.01,20.04,7.4874,27.5525,88.04,335.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
slg,240,path,,UNLABELED,90.85,337.54,94.86,332.53,4.01,5.01,20.0901,7.517,27.5693,92.855,335.035,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
slg,241,path,,UNLABELED,95.58,337.32,98.99,332.64,3.41,4.68,15.9588,6.1018,22.1404,97.285,334.98,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4189,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
slg,242,compound,,UNLABELED,99.26,337.56,103.68,332.72,4.42,4.84,21.3929,5.983,22.3489,101.47,335.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
slg,243,path,,UNLABELED,104.08,337.32,106.08,332.72,2.0,4.6,9.2,3.4331,13.2,105.08,335.02,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
slg,244,compound,,UNLABELED,108.21,337.32,111.11,332.72,2.9,4.6,13.3399,6.4207,23.4815,109.66,335.02,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
slg,245,compound,,UNLABELED,111.03,337.56,115.45,332.72,4.42,4.84,21.3929,5.9737,22.3629,113.24,335.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1808,1.2451,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
slg,246,path,,UNLABELED,115.43,337.32,118.22,332.72,2.79,4.6,12.834,3.836,14.78,116.825,335.02,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
slg,247,path,,UNLABELED,118.64,337.32,121.14,332.72,2.5,4.6,11.5,5.6416,21.7,119.89,335.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
slg,248,compound,,UNLABELED,123.26,337.49,128.12,332.64,4.86,4.85,23.571,7.4948,27.047,125.69,335.065,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9813,1.073,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5133
slg,249,path,,UNLABELED,128.68,337.32,130.94,332.72,2.26,4.6,10.396,4.4226,16.92,129.81,335.02,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
slg,250,path,,UNLABELED,133.1,337.49,136.75,332.64,3.65,4.85,17.7024,5.1033,20.0867,134.925,335.065,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3127,2.3124,90.0,0.69,0.0,594.0,387.36,0.0,14.9023
slg,251,path,,UNLABELED,137.41,337.32,140.73,332.72,3.32,4.6,15.2721,6.6013,24.02,139.07,335.02,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
slg,252,compound,,UNLABELED,141.04,337.56,145.46,332.72,4.42,4.84,21.3929,5.983,22.3489,143.25,335.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
slg,253,path,,UNLABELED,145.86,337.54,149.86,332.53,4.0,5.01,20.04,7.4866,27.5524,147.86,335.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
slg,254,path,,UNLABELED,150.41,337.49,154.84,332.64,4.43,4.85,21.4855,7.0505,26.8371,152.625,335.065,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4444,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
slg,255,path,,UNLABELED,155.45,337.32,157.95,332.72,2.5,4.6,11.5,5.6416,21.7,156.7,335.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
slg,256,compound,,UNLABELED,109.99,330.0,113.14,325.15,3.15,4.85,15.2775,5.7306,22.4356,111.565,327.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
slg,257,path,,UNLABELED,113.87,325.83,114.55,325.15,0.68,0.68,0.4624,0.352,2.1179,114.21,325.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0226,0.136,0.0,594.0,387.36,0.0,0.352
slg,258,path,,UNLABELED,115.86,329.83,117.17,325.23,1.31,4.6,6.026,2.6724,11.5921,116.515,327.53,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
slg,259,compound,,UNLABELED,118.95,329.84,121.02,327.76,2.07,2.08,4.3056,2.4033,10.0233,119.985,328.8,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
slg,260,path,,UNLABELED,122.97,330.0,129.44,325.06,6.47,4.94,31.9618,9.005,33.0944,126.205,327.53,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0946,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
slg,261,compound,,UNLABELED,255.08,123.89,257.98,119.3,2.9,4.59,13.311,6.4574,23.4238,256.53,121.595,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0928,3.0634,90.0,4.59,0.0,594.0,387.36,0.0,11.9193
slg,262,path,,UNLABELED,258.41,123.89,260.91,119.3,2.5,4.59,11.475,5.6356,21.68,259.66,121.595,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
slg,263,path,,UNLABELED,261.6,123.89,262.2,119.3,0.6,4.59,2.754,2.754,10.38,261.9,121.595,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
slg,264,path,,UNLABELED,263.03,123.89,265.03,119.3,2.0,4.59,9.18,3.4272,13.18,264.03,121.595,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
slg,265,compound,,UNLABELED,267.16,123.89,270.06,119.3,2.9,4.59,13.3111,6.4008,23.4477,268.61,121.595,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0983,3.0577,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
slg,266,path,,UNLABELED,269.97,122.35,274.57,119.21,4.6,3.14,14.4441,4.8386,20.3671,272.27,120.78,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5823,1.4591,116.1015,3.3184,0.0,594.0,387.36,0.0,9.7253
slg,267,path,,UNLABELED,274.38,122.19,277.53,117.68,3.15,4.51,14.2065,4.1073,16.1358,275.955,119.935,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4513,4.4622,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
slg,268,path,,UNLABELED,277.63,122.36,279.56,119.21,1.93,3.15,6.0796,2.9245,12.3364,278.595,120.785,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8331,3.2658,151.7609,0.6129,0.0,594.0,387.36,0.0,4.9237
slg,269,path,,UNLABELED,282.28,123.89,283.6,119.3,1.32,4.59,6.0587,2.7132,11.592,282.94,121.595,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5566,90.0,4.59,0.0,594.0,387.36,0.0,4.3451
slg,270,compound,,UNLABELED,285.44,124.06,288.25,119.21,2.81,4.85,13.6284,6.6121,24.3165,286.845,121.635,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4074,2.5535,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7143
slg,271,compound,,UNLABELED,290.58,122.36,293.47,119.21,2.89,3.15,9.1036,4.5161,18.2945,292.025,120.785,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7003,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
slg,272,path,,UNLABELED,294.16,122.36,296.63,119.3,2.47,3.06,7.5583,3.625,15.4842,295.395,120.83,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.536,1.3127,90.0,2.89,0.0,594.0,387.36,0.0,7.2233
slg,273,compound,,UNLABELED,297.19,124.58,300.09,119.21,2.9,5.37,15.5731,5.755,23.085,298.64,121.895,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4461,2.3237,90.0,5.28,0.0,594.0,387.36,0.0,11.258
slg,274,path,,UNLABELED,302.51,124.06,305.35,119.21,2.84,4.85,13.7739,5.0401,20.4296,303.93,121.635,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4377,3.6788,0.0,0.57,0.0,594.0,387.36,0.0,11.8618
slg,275,compound,,UNLABELED,306.0,124.06,308.98,119.21,2.98,4.85,14.4531,5.2104,20.0492,307.49,121.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.679,1.59,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6325
slg,276,path,,UNLABELED,254.73,131.18,259.8,126.24,5.07,4.94,25.0458,8.3254,32.3137,257.265,128.71,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.387,101.0604,4.952,0.0,594.0,387.36,0.0,20.226
slg,277,path,,UNLABELED,260.3,130.92,260.89,126.32,0.59,4.6,2.714,2.714,10.38,260.595,128.62,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
slg,278,compound,,UNLABELED,261.72,130.92,264.62,126.32,2.9,4.6,13.3399,6.4577,23.4626,263.17,128.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1403,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.928
slg,279,path,,UNLABELED,265.05,130.92,267.05,126.32,2.0,4.6,9.2,3.4331,13.2,266.05,128.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
slg,280,compound,,UNLABELED,269.18,130.92,272.08,126.32,2.9,4.6,13.3399,6.4577,23.4626,270.63,128.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1403,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.928
slg,281,path,,UNLABELED,272.0,129.38,276.59,126.24,4.59,3.14,14.4127,4.8212,20.37,274.295,127.81,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3325,1.4576,64.0534,3.3141,0.0,594.0,387.36,0.0,9.7244
slg,282,path,,UNLABELED,276.4,129.22,279.55,124.71,3.15,4.51,14.2065,4.0753,16.1628,277.975,126.965,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4049,4.4627,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
slg,283,path,,UNLABELED,281.95,130.92,283.26,126.32,1.31,4.6,6.026,2.6725,11.5921,282.605,128.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
slg,284,compound,,UNLABELED,285.1,131.09,287.91,126.24,2.81,4.85,13.6284,6.6117,24.3192,286.505,128.665,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.395,2.5494,37.2352,0.314,0.0,594.0,387.36,0.0,11.7142
slg,285,path,,UNLABELED,288.65,128.54,290.01,128.11,1.36,0.43,0.5848,0.5848,3.58,289.33,128.325,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
slg,286,path,,UNLABELED,290.65,131.09,293.49,126.24,2.84,4.85,13.7739,5.0406,20.4262,292.07,128.665,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4352,3.6768,0.0,0.57,0.0,594.0,387.36,0.0,11.8647
slg,287,compound,,UNLABELED,294.14,131.09,297.12,126.24,2.98,4.85,14.4531,5.214,20.0438,295.63,128.665,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7943,1.5887,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6394
slg,288,path,,UNLABELED,299.49,130.22,301.03,126.68,1.54,3.54,5.4515,2.0496,10.16,300.26,128.45,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.508,10.2858,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
slg,289,path,,UNLABELED,313.95,123.01,315.49,119.48,1.54,3.53,5.4361,2.0449,10.14,314.72,121.245,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5442,10.2283,90.0,3.53,0.0,594.0,387.36,0.0,3.7405
slg,290,path,,UNLABELED,322.69,512.9,325.54,508.05,2.85,4.85,13.8224,5.0507,20.4564,324.115,510.475,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4516,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8828
slg,291,compound,,UNLABELED,326.18,512.9,329.16,508.05,2.98,4.85,14.453,5.211,20.0392,327.67,510.475,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7317,1.5915,53.7344,2.6542,0.0,594.0,387.36,0.0,9.626
slg,292,compound,,UNLABELED,329.75,512.74,331.82,510.67,2.07,2.07,4.2849,2.4103,10.0235,330.785,511.705,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,79.2134,0.4276,0.0,594.0,387.36,0.0,3.3609
slg,293,path,,UNLABELED,332.82,512.73,334.13,508.14,1.31,4.59,6.0129,2.6699,11.5768,333.475,510.435,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
slg,294,path,,UNLABELED,335.92,512.9,338.86,508.14,2.94,4.76,13.9944,5.2127,20.6899,337.39,510.52,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8713,1.952,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
slg,295,path,,UNLABELED,339.68,508.73,340.36,508.05,0.68,0.68,0.4624,0.353,2.1208,340.02,508.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5047,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
slg,296,compound,,UNLABELED,341.11,512.9,344.26,508.05,3.15,4.85,15.2775,5.7348,22.4414,342.685,510.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6318,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1864
slg,297,path,,UNLABELED,344.66,512.9,345.85,511.12,1.19,1.78,2.1182,0.8092,4.5003,345.255,512.01,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4395,14.9338,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
slg,298,path,,UNLABELED,346.61,512.95,350.61,507.95,4.0,5.0,20.0,7.4643,27.5151,348.61,510.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
slg,299,path,,UNLABELED,322.69,294.31,325.54,289.46,2.85,4.85,13.8223,5.0504,20.453,324.115,291.885,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4535,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.883
slg,300,compound,,UNLABELED,326.18,294.31,329.16,289.46,2.98,4.85,14.4531,5.2144,20.04,327.67,291.885,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8438,1.591,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6266
slg,301,compound,,UNLABELED,329.75,294.15,331.82,292.08,2.07,2.07,4.2849,2.4083,10.0219,330.785,293.115,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3588
slg,302,path,,UNLABELED,332.82,294.14,334.13,289.54,1.31,4.6,6.026,2.675,11.5968,333.475,291.84,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
slg,303,path,,UNLABELED,336.36,294.14,337.67,289.54,1.31,4.6,6.026,2.6725,11.5921,337.015,291.84,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
slg,304,path,,UNLABELED,339.68,290.14,340.36,289.46,0.68,0.68,0.4624,0.353,2.1208,340.02,289.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
slg,305,path,,UNLABELED,341.1,294.14,344.18,289.46,3.08,4.68,14.4144,5.1229,20.6972,342.64,291.8,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1888,2.6023,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1161
