airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orf,623,compound,,UNLABELED,102.09,287.86,106.24,284.04,4.15,3.82,15.853,5.2295,20.0569,104.165,285.95,1.0864,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.2026,1.5859,15.9753,2.6524,0.0,594.0,387.36,0.0,9.6526
orf,624,path,,UNLABELED,105.89,285.51,111.4,279.85,5.51,5.66,31.1866,5.5485,21.4852,108.645,282.68,0.9735,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4445,2.6932,22.994,2.9439,0.0,594.0,387.36,0.0,15.4634
orf,625,path,,UNLABELED,111.63,281.48,114.84,277.24,3.21,4.24,13.6105,2.6607,11.5711,113.235,279.36,0.7571,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.593,23.0115,52.3328,4.5985,0.0,594.0,387.36,0.0,4.2882
orf,626,path,,UNLABELED,113.93,279.0,118.71,274.79,4.78,4.21,20.1238,5.1293,20.6961,116.32,276.895,1.1354,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6129,2.6053,35.7539,2.4645,0.0,594.0,387.36,0.0,11.1132
orf,627,compound,,UNLABELED,117.21,276.86,121.15,272.5,3.94,4.36,17.1784,5.7186,22.4387,119.18,274.68,0.9037,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.3744,2.6337,67.6935,0.4215,0.0,594.0,387.36,0.0,12.177
orf,628,compound,,UNLABELED,218.78,437.91,222.39,433.3,3.61,4.61,16.6421,7.0592,24.7916,220.585,435.605,0.7831,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.1193,2.7444,89.3772,4.6003,0.0,594.0,387.36,0.0,14.1969
orf,629,path,,UNLABELED,222.86,437.86,223.51,433.26,0.65,4.6,2.99,2.7572,10.3906,223.185,435.56,0.1413,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1058,60.4277,89.3772,4.6003,0.0,594.0,387.36,0.0,2.7572
orf,630,path,,UNLABELED,224.09,438.0,227.02,433.15,2.93,4.85,14.2104,5.4293,20.5037,225.555,435.575,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1475,3.6074,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9648
orf,631,compound,,UNLABELED,227.57,437.81,230.16,433.21,2.59,4.6,11.914,5.1478,18.5642,228.865,435.51,0.563,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.5097,2.5401,89.376,4.5903,0.0,594.0,387.36,0.0,8.5796
orf,632,path,,UNLABELED,230.61,437.78,233.16,433.15,2.55,4.63,11.8065,5.6314,21.7117,231.885,435.465,0.5508,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9189,2.6642,89.3772,4.6003,0.0,594.0,387.36,0.0,11.5118
orf,633,path,,UNLABELED,233.8,437.96,237.85,432.91,4.05,5.05,20.4525,7.4834,27.5402,235.825,435.435,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.0498,1.7626,132.32,4.9906,0.0,594.0,387.36,0.0,19.2125
orf,634,path,,UNLABELED,238.42,437.85,241.35,433.0,2.93,4.85,14.2105,5.4295,20.5007,239.885,435.425,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.137,3.6064,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9646
orf,635,path,,UNLABELED,241.9,437.65,242.55,433.05,0.65,4.6,2.99,2.7572,10.3906,242.225,435.35,0.1413,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1058,60.4277,89.3772,4.6003,0.0,594.0,387.36,0.0,2.7572
orf,636,path,,UNLABELED,243.33,437.86,247.38,432.81,4.05,5.05,20.4525,7.4741,27.5235,245.355,435.335,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.0773,1.7663,132.32,4.9906,0.0,594.0,387.36,0.0,19.1898
orf,637,path,,UNLABELED,247.91,437.73,252.33,432.88,4.42,4.85,21.437,7.0346,26.8644,250.12,435.305,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7802,1.4412,179.3488,1.7601,0.0,594.0,387.36,0.0,17.1675
orf,638,path,,UNLABELED,229.59,444.32,231.9,439.72,2.31,4.6,10.626,4.419,16.9309,230.745,442.02,0.5022,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3156,3.9188,89.3772,4.6003,0.0,594.0,387.36,0.0,8.3647
orf,639,path,,UNLABELED,232.43,444.29,235.87,439.59,3.44,4.7,16.168,6.091,22.1278,234.15,441.94,0.7319,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.8983,1.3742,89.4094,2.9102,0.0,594.0,387.36,0.0,14.7579
orf,640,path,,UNLABELED,236.6,444.24,239.15,439.62,2.55,4.62,11.781,5.6181,21.7113,237.875,441.93,0.5519,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8112,2.6648,89.3758,4.5903,0.0,594.0,387.36,0.0,11.5092
orf,641,path,,UNLABELED,239.79,444.21,241.8,439.59,2.01,4.62,9.2862,3.4671,13.201,240.795,441.9,0.4351,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.8799,10.2288,89.3774,4.6003,0.0,594.0,387.36,0.0,6.344
orf,642,path,,UNLABELED,79.77,325.08,85.3,319.42,5.53,5.66,31.2999,5.5353,21.4898,82.535,322.25,0.977,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7515,2.6947,22.3061,2.9508,0.0,594.0,387.36,0.0,15.4713
orf,643,path,,UNLABELED,93.13,311.85,98.81,306.27,5.68,5.58,31.6945,5.5615,21.4885,95.97,309.06,1.0179,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1882,2.6957,14.7436,2.947,0.0,594.0,387.36,0.0,15.4864
orf,644,path,,UNLABELED,42.57,344.67,46.77,339.47,4.2,5.2,21.84,5.5606,21.5035,44.67,342.07,0.8077,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1003,2.6899,72.797,2.9416,0.0,594.0,387.36,0.0,15.4872
orf,645,path,,UNLABELED,258.56,260.87,260.82,256.28,2.26,4.59,10.3734,4.4167,16.9,259.69,258.575,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
orf,646,path,,UNLABELED,261.6,260.87,265.0,256.19,3.4,4.68,15.9119,6.0268,22.118,263.3,258.53,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.369,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
orf,647,path,,UNLABELED,266.0,260.87,268.5,256.28,2.5,4.59,11.475,5.5998,21.7,267.25,258.575,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
orf,648,path,,UNLABELED,269.41,260.87,271.41,256.28,2.0,4.59,9.18,3.4272,13.18,270.41,258.575,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
orf,649,path,,UNLABELED,273.97,260.87,276.23,256.28,2.26,4.59,10.3734,4.4167,16.9,275.1,258.575,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
orf,650,compound,,UNLABELED,276.58,261.11,281.01,256.28,4.43,4.83,21.3969,5.9903,22.3406,278.795,258.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
orf,651,compound,,UNLABELED,281.62,260.87,284.52,256.28,2.9,4.59,13.311,6.4094,23.4443,283.07,258.575,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0972,3.0528,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
orf,652,path,,UNLABELED,284.82,261.13,289.88,256.19,5.06,4.94,24.9964,8.2683,32.2645,287.35,258.66,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9333,1.3807,100.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
orf,653,path,,UNLABELED,78.85,215.05,82.17,210.45,3.32,4.6,15.272,6.5637,24.01,80.51,212.75,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9391,2.0223,90.0,4.6,0.0,594.0,387.36,0.0,15.2584
orf,654,compound,,UNLABELED,82.65,215.22,87.5,210.37,4.85,4.85,23.5225,7.4893,27.0485,85.075,212.795,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.6928,1.0728,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5121
orf,655,path,,UNLABELED,88.06,215.05,90.07,210.45,2.01,4.6,9.246,3.4536,13.2001,89.065,212.75,0.437,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5632,10.3201,90.1246,4.6,0.0,594.0,387.36,0.0,6.3166
orf,656,compound,,UNLABELED,90.42,215.05,94.0,210.45,3.58,4.6,16.468,7.0103,24.7897,92.21,212.75,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.7478,90.1246,4.6,0.0,594.0,387.36,0.0,14.1686
orf,657,path,,UNLABELED,83.17,221.53,83.77,216.93,0.6,4.6,2.76,2.737,10.39,83.47,219.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7973,61.3798,90.1246,4.6,0.0,594.0,387.36,0.0,2.737
orf,658,path,,UNLABELED,84.6,221.53,86.6,216.93,2.0,4.6,9.2,3.4331,13.2,85.6,219.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
orf,659,path,,UNLABELED,86.75,221.7,89.68,216.85,2.93,4.85,14.2105,5.4134,20.5025,88.215,219.275,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7889,3.6096,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9517
orf,660,path,,UNLABELED,23.1,496.28,24.42,491.68,1.32,4.6,6.072,2.674,11.5922,23.76,493.98,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1906,22.6283,89.8752,4.59,0.0,594.0,387.36,0.0,4.3264
orf,661,path,,UNLABELED,26.65,496.27,27.96,491.67,1.31,4.6,6.026,2.6699,11.5921,27.305,493.97,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1013,23.0267,89.8754,4.6,0.0,594.0,387.36,0.0,4.3058
orf,662,compound,,UNLABELED,29.8,496.43,32.61,491.58,2.81,4.85,13.6285,6.6195,24.3189,31.205,494.005,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.319,2.5519,37.569,0.328,0.0,594.0,387.36,0.0,11.7199
orf,663,path,,UNLABELED,33.51,492.26,34.19,491.58,0.68,0.68,0.4624,0.3554,2.1289,33.85,491.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4081,1.1218,98.1299,0.1414,0.0,594.0,387.36,0.0,0.3554
orf,664,path,,UNLABELED,34.92,496.25,38.0,491.57,3.08,4.68,14.4144,5.1157,20.6948,36.46,493.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1077,2.6027,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1109
orf,665,path,,UNLABELED,22.54,503.29,26.19,498.44,3.65,4.85,17.7025,5.0995,20.071,24.365,500.865,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.219,2.3098,90.0,0.68,0.0,594.0,387.36,0.0,14.8926
orf,666,path,,UNLABELED,26.84,503.12,28.85,498.51,2.01,4.61,9.2661,3.4741,13.2003,27.845,500.815,0.436,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4242,10.2419,89.8754,4.6,0.0,594.0,387.36,0.0,6.3505
orf,667,path,,UNLABELED,29.2,503.33,33.21,498.32,4.01,5.01,20.0901,7.4644,27.5361,31.205,500.825,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5175,1.7661,132.8067,4.9888,0.0,594.0,387.36,0.0,19.2021
orf,668,path,,UNLABELED,33.77,503.27,37.41,498.42,3.64,4.85,17.654,5.1029,20.0585,35.59,500.845,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2036,2.3153,89.1576,0.6801,0.0,594.0,387.36,0.0,14.8864
orf,669,compound,,UNLABELED,39.84,503.09,43.42,498.49,3.58,4.6,16.468,7.0014,24.7902,41.63,500.79,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.6831,2.7457,89.8755,4.6,0.0,594.0,387.36,0.0,14.1635
orf,670,path,,UNLABELED,43.92,503.08,46.43,498.48,2.51,4.6,11.546,5.6346,21.7101,45.175,500.78,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3626,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.513
orf,671,path,,UNLABELED,47.11,503.08,49.11,498.48,2.0,4.6,9.2,3.451,13.19,48.11,500.78,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4369,10.3081,89.8755,4.6,0.0,594.0,387.36,0.0,6.314
orf,672,path,,UNLABELED,23.1,509.97,24.42,505.37,1.32,4.6,6.072,2.67,11.6021,23.76,507.67,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1805,22.653,89.8752,4.59,0.0,594.0,387.36,0.0,4.3264
orf,673,path,,UNLABELED,26.2,510.13,29.15,505.36,2.95,4.77,14.0715,5.1949,20.7005,27.675,507.745,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7958,1.9501,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9784
orf,674,path,,UNLABELED,30.19,509.95,31.5,505.36,1.31,4.59,6.0129,2.6673,11.5721,30.845,507.655,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
orf,675,path,,UNLABELED,33.51,505.95,34.19,505.27,0.68,0.68,0.4624,0.355,2.1284,33.85,505.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.28,1.118,77.9063,0.1432,0.0,594.0,387.36,0.0,0.355
orf,676,compound,,UNLABELED,35.11,510.11,38.09,505.26,2.98,4.85,14.453,5.2554,20.0055,36.6,507.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1592,1.5704,53.4325,2.652,0.0,594.0,387.36,0.0,9.61
orf,677,path,,UNLABELED,22.54,516.98,26.97,512.13,4.43,4.85,21.4855,7.0646,26.8776,24.755,514.555,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3548,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1853
orf,678,path,,UNLABELED,27.57,517.02,31.58,512.01,4.01,5.01,20.0901,7.4643,27.536,29.575,514.515,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.513,1.7649,132.8068,4.9888,0.0,594.0,387.36,0.0,19.2021
orf,679,compound,,UNLABELED,32.39,516.8,35.97,512.2,3.58,4.6,16.468,7.0027,24.7843,34.18,514.5,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.6792,2.7391,90.0,4.6,0.0,594.0,387.36,0.0,14.1633
orf,680,path,,UNLABELED,37.98,516.95,41.63,512.1,3.65,4.85,17.7025,5.1124,20.0561,39.805,514.525,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1606,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
orf,681,compound,,UNLABELED,41.95,516.94,46.8,512.09,4.85,4.85,23.5225,7.4963,27.0471,44.375,514.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0232,1.0715,62.7445,0.3712,0.0,594.0,387.36,0.0,18.517
orf,682,path,,UNLABELED,47.36,516.99,51.37,511.97,4.01,5.02,20.1302,7.5161,27.5528,49.365,514.48,0.7988,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6522,1.7631,132.891,4.9956,0.0,594.0,387.36,0.0,19.2221
orf,683,path,,UNLABELED,23.18,523.59,24.49,518.99,1.31,4.6,6.026,2.6689,11.5722,23.835,521.29,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1293,23.0002,89.8752,4.59,0.0,594.0,387.36,0.0,4.3009
orf,684,path,,UNLABELED,26.27,523.75,29.22,518.98,2.95,4.77,14.0715,5.215,20.7131,27.745,521.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8155,1.9557,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9917
orf,685,compound,,UNLABELED,29.7,523.74,32.85,518.89,3.15,4.85,15.2775,5.7303,22.4452,31.275,521.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8922,2.6294,74.9817,0.4245,0.0,594.0,387.36,0.0,12.189
orf,686,path,,UNLABELED,33.58,519.57,34.26,518.88,0.68,0.69,0.4692,0.3533,2.1217,33.92,519.225,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4621,1.1459,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3533
orf,687,compound,,UNLABELED,35.18,523.73,37.99,518.88,2.81,4.85,13.6285,6.6043,24.3375,36.585,521.305,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3042,2.5534,36.1583,0.322,0.0,594.0,387.36,0.0,11.7112
orf,688,path,,UNLABELED,42.21,523.72,45.17,518.95,2.96,4.77,14.1192,5.2298,20.7232,43.69,521.335,0.6205,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7766,1.9514,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0149
orf,689,path,,UNLABELED,45.62,523.54,48.7,518.86,3.08,4.68,14.4144,5.1213,20.6959,47.16,521.2,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1182,2.6051,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1169
orf,690,path,,UNLABELED,49.27,523.54,52.59,518.86,3.32,4.68,15.5376,4.1153,16.7764,50.93,521.2,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4457,3.6149,58.3378,5.4867,0.0,594.0,387.36,0.0,8.728
orf,691,path,,UNLABELED,53.06,519.53,53.75,518.85,0.69,0.68,0.4692,0.3564,2.1315,53.405,519.19,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8615,1.0921,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
orf,692,compound,,UNLABELED,54.67,523.7,57.48,518.84,2.81,4.86,13.6566,6.616,24.3285,56.075,521.27,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3125,2.5501,37.569,0.328,0.0,594.0,387.36,0.0,11.7188
orf,693,path,,UNLABELED,22.86,530.65,26.87,525.64,4.01,5.01,20.0901,7.4701,27.543,24.865,528.145,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.526,1.7596,132.8909,4.9956,0.0,594.0,387.36,0.0,19.2051
orf,694,compound,,UNLABELED,27.34,530.59,32.19,525.74,4.85,4.85,23.5225,7.4902,27.0432,29.765,528.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1374,1.073,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5086
orf,695,compound,,UNLABELED,32.75,530.41,35.66,525.81,2.91,4.6,13.386,6.4355,23.4768,34.205,528.11,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0363,3.0589,89.8752,4.59,0.0,594.0,387.36,0.0,11.9404
orf,696,path,,UNLABELED,36.08,530.41,38.35,525.81,2.27,4.6,10.442,4.4149,16.9601,37.215,528.11,0.4935,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8251,3.8976,89.8754,4.6,0.0,594.0,387.36,0.0,8.3731
orf,697,compound,,UNLABELED,38.65,530.57,43.5,525.72,4.85,4.85,23.5225,7.4934,27.0448,41.075,528.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0483,1.0732,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5118
orf,698,path,,UNLABELED,44.06,530.39,46.06,525.79,2.0,4.6,9.2,3.4615,13.19,45.06,528.09,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.3751,10.2767,89.8751,4.59,0.0,594.0,387.36,0.0,6.3245
orf,699,path,,UNLABELED,46.42,530.39,49.77,525.79,3.35,4.6,15.41,6.1933,23.3552,48.095,528.09,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5819,2.4354,89.8755,4.6,0.0,594.0,387.36,0.0,15.3043
orf,700,path,,UNLABELED,51.46,530.38,54.25,525.78,2.79,4.6,12.834,3.8684,14.7801,52.855,528.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2663,3.4342,89.8599,4.09,0.0,594.0,387.36,0.0,8.347
orf,701,compound,,UNLABELED,54.33,530.54,59.18,525.69,4.85,4.85,23.5225,7.4903,27.0483,56.755,528.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2704,1.0721,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5146
orf,702,path,,UNLABELED,59.24,530.53,65.71,525.59,6.47,4.94,31.9618,9.0179,33.0821,62.475,528.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0424,1.2654,111.9256,5.1419,0.0,594.0,387.36,0.0,22.223
orf,703,path,,UNLABELED,66.04,530.35,68.55,525.75,2.51,4.6,11.546,5.6022,21.7101,67.295,528.05,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3114,2.6662,89.8751,4.59,0.0,594.0,387.36,0.0,11.4901
orf,704,compound,,UNLABELED,69.23,530.35,72.13,525.74,2.9,4.61,13.369,6.4096,23.4796,70.68,528.045,0.6291,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.036,3.0607,89.8754,4.6,0.0,594.0,387.36,0.0,11.9289
orf,705,path,,UNLABELED,23.18,537.28,24.49,532.68,1.31,4.6,6.026,2.6689,11.5722,23.835,534.98,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1293,23.0002,89.8752,4.59,0.0,594.0,387.36,0.0,4.301
orf,706,path,,UNLABELED,26.27,537.44,29.22,532.67,2.95,4.77,14.0715,5.2141,20.7153,27.745,535.055,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8306,1.9565,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
orf,707,path,,UNLABELED,29.78,537.26,33.11,532.58,3.33,4.68,15.5844,4.1673,16.7888,31.445,534.92,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4142,3.6405,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7514
orf,708,path,,UNLABELED,33.58,533.26,34.26,532.58,0.68,0.68,0.4624,0.3525,2.1193,33.92,532.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8951,1.1411,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3525
orf,709,path,,UNLABELED,35.58,537.25,36.89,532.65,1.31,4.6,6.026,2.6673,11.5822,36.235,534.95,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1128,22.9832,89.8755,4.6,0.0,594.0,387.36,0.0,4.2993
orf,710,path,,UNLABELED,38.54,537.25,41.62,532.56,3.08,4.69,14.4452,5.1326,20.6988,40.08,534.905,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1186,2.6012,73.1014,2.477,0.0,594.0,387.36,0.0,11.1074
orf,711,compound,,UNLABELED,22.35,544.36,26.78,539.52,4.43,4.84,21.4412,6.0208,22.3206,24.565,541.94,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2553,1.2363,65.2173,5.3199,0.0,594.0,387.36,0.0,10.7127
orf,712,path,,UNLABELED,26.77,544.12,29.56,539.52,2.79,4.6,12.834,3.8645,14.76,28.165,541.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2033,3.4307,89.8596,4.08,0.0,594.0,387.36,0.0,8.3321
orf,713,path,,UNLABELED,29.97,544.11,30.57,539.51,0.6,4.6,2.76,2.714,10.38,30.27,541.81,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.629,62.5943,89.8754,4.6,0.0,594.0,387.36,0.0,2.714
orf,714,path,,UNLABELED,31.18,544.27,34.12,539.42,2.94,4.85,14.259,5.4328,20.4999,32.65,541.845,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6491,3.6085,11.3098,0.6119,0.0,594.0,387.36,0.0,11.968
orf,715,compound,,UNLABELED,25.89,486.77,29.47,482.17,3.58,4.6,16.468,7.0237,24.7897,27.68,484.47,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8112,2.7504,90.0,4.6,0.0,594.0,387.36,0.0,14.1762
orf,716,path,,UNLABELED,192.79,425.09,195.73,420.24,2.94,4.85,14.259,5.4146,20.5192,194.26,422.665,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1458,3.6094,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9714
orf,717,path,,UNLABELED,195.91,424.91,198.7,420.29,2.79,4.62,12.8898,3.8622,14.781,197.305,422.6,0.6039,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7328,3.441,89.4398,4.0902,0.0,594.0,387.36,0.0,8.3564
orf,718,compound,,UNLABELED,198.56,425.09,202.99,420.23,4.43,4.86,21.5298,5.9947,22.3544,200.775,422.66,0.9115,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.226,1.2372,64.7359,5.3187,0.0,594.0,387.36,0.0,10.7175
orf,719,path,,UNLABELED,203.01,424.83,205.81,420.21,2.8,4.62,12.936,3.8572,14.791,204.41,422.52,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6684,3.4438,89.2996,4.0903,0.0,594.0,387.36,0.0,8.3567
orf,720,path,,UNLABELED,206.18,424.79,206.82,420.19,0.64,4.6,2.944,2.7113,10.3706,206.5,422.49,0.1391,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1277,62.491,89.3772,4.6003,0.0,594.0,387.36,0.0,2.7113
orf,721,compound,,UNLABELED,207.28,424.92,212.14,420.07,4.86,4.85,23.571,7.5038,27.0445,209.71,422.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7324,1.0736,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5173
orf,722,path,,UNLABELED,212.67,424.94,216.73,419.89,4.06,5.05,20.503,7.4982,27.5336,214.7,422.415,0.804,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9072,1.7638,132.32,4.9906,0.0,594.0,387.36,0.0,19.215
orf,723,path,,UNLABELED,199.11,431.35,201.42,426.75,2.31,4.6,10.626,4.4214,16.9408,200.265,429.05,0.5022,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2334,3.9096,89.3772,4.6003,0.0,594.0,387.36,0.0,8.3762
