airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lot,697,0,2,309.44,518.515,90.0,0.43
lot,697,0,3,308.76,518.73,0.0,1.36
lot,698,0,0,311.22,518.67,58.3428,4.5348
lot,698,0,1,310.25,516.585,144.8339,0.5382
lot,698,0,2,311.91,518.77,58.3925,5.4952
lot,698,0,3,311.69,521.11,0.0,3.32
lot,698,0,4,310.03,520.855,90.0,0.51
lot,698,0,5,311.22,520.6,0.0,2.38
lot,699,0,0,316.49,520.855,90.0,0.51
lot,699,0,1,315.58,521.11,0.0,1.82
lot,699,0,2,314.315,519.93,73.2564,2.4645
lot,699,0,3,314.015,518.75,0.0,0.11
lot,699,0,4,314.16,518.835,43.3594,0.2476
lot,699,0,5,314.355,518.985,31.76,0.247
lot,699,0,6,314.575,519.09,19.1786,0.2435
lot,699,0,7,314.815,519.14,4.5749,0.2508
lot,699,0,8,315.045,519.14,174.5583,0.2109
lot,699,0,9,315.255,519.1,164.0546,0.2184
lot,699,0,10,315.455,519.015,149.9316,0.2195
lot,699,0,11,315.63,518.895,140.9074,0.2062
lot,699,0,12,315.78,518.75,131.1821,0.2126
lot,699,0,13,315.9,518.575,117.7597,0.2147
lot,699,0,14,315.985,518.38,109.2922,0.2119
lot,699,0,15,316.03,518.175,95.4374,0.2109
lot,699,0,16,316.03,517.955,85.033,0.2309
lot,699,0,17,315.985,517.735,71.5632,0.2214
lot,699,0,18,315.9,517.535,62.2403,0.2147
lot,699,0,19,315.785,517.355,52.5998,0.214
lot,699,0,20,315.635,517.2,39.4701,0.2202
lot,699,0,21,315.455,517.08,27.7579,0.2147
lot,699,0,22,315.255,516.995,18.4356,0.2214
lot,699,0,23,315.035,516.95,4.9706,0.2309
lot,699,0,24,314.845,516.945,176.185,0.1503
lot,699,0,25,314.69,516.97,165.9638,0.1649
lot,699,0,26,314.535,517.02,158.1986,0.1615
lot,699,0,27,314.385,517.09,151.926,0.17
lot,699,0,28,314.245,517.18,142.4329,0.164
lot,699,0,29,314.12,517.29,134.9982,0.1697
lot,699,0,30,314.015,517.415,124.6946,0.1581
lot,699,0,31,313.935,517.55,116.5675,0.1565
lot,699,0,32,313.685,517.42,42.93,0.5873
lot,699,0,33,313.53,517.13,123.6889,0.2163
lot,699,0,34,313.66,516.965,133.0215,0.2052
lot,699,0,35,313.81,516.82,138.8148,0.2126
lot,699,0,36,313.975,516.695,147.0967,0.2025
lot,699,0,37,314.16,516.595,155.7693,0.2193
lot,699,0,38,314.36,516.515,160.7111,0.2119
lot,699,0,39,314.565,516.46,169.215,0.2138
lot,699,0,40,314.775,516.435,177.2755,0.2103
lot,699,0,41,314.97,516.435,3.1782,0.1803
lot,699,0,42,315.145,516.45,6.7119,0.1712
lot,699,0,43,315.31,516.48,14.0362,0.1649
lot,699,0,44,315.465,516.525,18.4341,0.1581
lot,699,0,45,315.685,516.62,25.7686,0.322
lot,699,0,46,315.95,516.785,38.369,0.3061
lot,699,0,47,316.17,516.995,48.9896,0.3048
lot,699,0,48,316.345,517.25,61.8223,0.3176
lot,699,0,49,316.45,517.465,68.1996,0.1616
lot,699,0,50,316.5,517.62,75.9605,0.1649
lot,699,0,51,316.53,517.785,83.2937,0.1712
lot,699,0,52,316.545,517.96,86.8171,0.1803
lot,699,0,53,316.54,518.205,93.6893,0.3106
lot,699,0,54,316.49,518.51,104.9347,0.3105
lot,699,0,55,316.39,518.795,113.9613,0.2955
lot,699,0,56,316.245,519.05,125.3087,0.2941
lot,699,0,57,316.06,519.275,133.6047,0.29
lot,699,0,58,315.835,519.455,149.036,0.2915
lot,699,0,59,315.64,519.56,156.8044,0.1523
lot,699,0,60,315.5,519.61,164.0525,0.1456
lot,699,0,61,315.35,519.645,169.381,0.1628
lot,699,0,62,315.19,519.66,0.0,0.16
lot,699,0,63,314.945,519.655,1.7348,0.3301
lot,699,0,64,314.925,520.125,73.0257,0.9933
lot,699,0,65,315.78,520.6,0.0,1.42
lot,700,0,0,272.0,525.585,11.7695,0.2451
lot,700,0,1,272.23,525.655,22.2481,0.2377
lot,700,0,2,272.43,525.765,35.8336,0.2221
lot,700,0,3,272.6,525.915,46.7415,0.2334
lot,700,0,4,272.745,526.09,54.1614,0.222
lot,700,0,5,272.855,526.285,66.8022,0.2285
lot,700,0,6,272.93,526.5,74.7456,0.228
lot,700,0,7,272.965,526.73,87.6117,0.2402
lot,700,0,8,272.955,527.01,95.3556,0.3214
lot,700,0,9,272.88,527.315,112.4785,0.3138
lot,700,0,10,272.73,527.59,124.6938,0.3162
lot,700,0,11,272.515,527.82,141.3406,0.3202
lot,700,0,12,272.245,527.98,157.5207,0.3139
lot,700,0,13,271.94,528.075,167.6612,0.3276
lot,700,0,14,271.62,528.12,176.4243,0.3206
lot,700,0,15,271.3,528.135,178.2096,0.3201
lot,700,0,16,270.78,528.14,0.0,0.72
lot,700,0,17,270.42,525.84,90.0,4.6
lot,700,0,18,270.72,523.54,0.0,0.6
lot,700,0,19,271.02,524.52,90.0,1.96
lot,700,0,20,271.14,525.5,0.0,0.24
lot,700,0,21,271.95,524.52,125.1488,2.3971
lot,700,0,22,272.98,523.54,0.0,0.68
lot,700,0,23,272.6,524.55,125.4841,2.4807
lot,700,1,0,271.095,527.63,0.0,0.15
lot,700,1,1,271.285,527.625,177.5097,0.2302
lot,700,1,2,271.51,527.61,174.8065,0.2209
lot,700,1,3,271.73,527.58,169.695,0.2236
lot,700,1,4,271.94,527.525,160.7111,0.2119
lot,700,1,5,272.125,527.44,149.5323,0.1972
lot,700,1,6,272.275,527.32,132.8801,0.1911
lot,700,1,7,272.385,527.155,115.345,0.2102
lot,700,1,8,272.445,526.945,97.431,0.232
lot,700,1,9,272.445,526.71,82.8752,0.2419
lot,700,1,10,272.39,526.495,67.17,0.2062
lot,700,1,11,272.285,526.325,49.0834,0.1985
lot,700,1,12,272.14,526.2,32.0064,0.1887
lot,700,1,13,271.965,526.115,20.2245,0.2025
lot,700,1,14,271.765,526.06,10.783,0.2138
lot,700,1,15,271.545,526.025,7.4326,0.232
lot,700,1,16,271.32,526.01,0.0,0.22
lot,700,1,17,271.115,526.01,0.0,0.19
lot,700,1,18,271.02,526.82,90.0,1.62
lot,701,0,0,273.555,528.14,0.0,0.63
lot,701,0,1,274.2,525.755,111.9257,5.1419
lot,701,0,2,275.815,525.065,68.872,3.6343
lot,701,0,3,277.125,525.065,111.128,3.6343
lot,701,0,4,278.745,525.755,67.9712,5.1457
lot,701,0,5,279.395,528.14,0.0,0.63
lot,701,0,6,278.43,526.5,68.3797,3.5282
lot,701,0,7,277.125,526.585,110.7923,3.6903
lot,701,0,8,275.82,526.625,68.9052,3.6121
lot,701,0,9,274.52,526.54,112.1093,3.454
lot,702,0,0,281.07,524.56,90.0,2.04
lot,702,0,1,281.365,523.54,0.0,0.59
lot,702,0,2,281.66,524.56,90.0,2.04
lot,702,0,3,282.415,526.86,59.4659,2.9722
lot,702,0,4,282.84,528.14,0.0,0.66
lot,702,0,5,281.935,527.175,59.2113,2.2466
lot,702,0,6,280.79,527.175,120.5695,2.2415
lot,702,0,7,279.89,528.14,0.0,0.66
lot,702,0,8,280.315,526.86,120.5341,2.9722
lot,703,0,0,286.755,523.465,2.727,0.2102
lot,703,0,1,286.955,523.495,14.7421,0.1965
lot,703,0,2,287.14,523.56,23.9638,0.197
lot,703,0,3,287.31,523.65,32.0044,0.1887
lot,703,0,4,287.465,523.76,38.6559,0.1921
lot,703,0,5,287.605,523.895,49.0915,0.1985
lot,703,0,6,287.725,524.05,55.487,0.1942
lot,703,0,7,287.83,524.22,60.944,0.2059
lot,703,0,8,287.96,524.5,67.1661,0.4123
lot,703,0,9,288.09,524.89,75.9668,0.4123
lot,703,0,10,288.16,525.19,78.688,0.204
lot,703,0,11,288.19,525.39,84.2924,0.201
lot,703,0,12,288.21,525.59,84.284,0.201
lot,703,0,13,288.22,525.78,90.0,0.18
lot,703,0,14,288.22,525.96,90.0,0.18
lot,703,0,15,288.21,526.15,95.716,0.201
lot,703,0,16,288.19,526.35,95.7076,0.201
lot,703,0,17,288.16,526.55,101.312,0.204
lot,703,0,18,288.09,526.855,103.7039,0.422
lot,703,0,19,287.96,527.255,112.3067,0.4215
lot,703,0,20,287.83,527.535,120.4662,0.1972
lot,703,0,21,287.725,527.705,122.9093,0.2025
lot,703,0,22,287.605,527.86,132.8734,0.191
lot,703,0,23,287.465,527.995,139.0908,0.1985
lot,703,0,24,287.31,528.11,147.9956,0.1887
lot,703,0,25,287.145,528.2,154.7962,0.1879
lot,703,0,26,286.96,528.265,165.9638,0.2062
lot,703,0,27,286.755,528.3,174.5604,0.2109
lot,703,0,28,286.54,528.3,5.1935,0.2209
lot,703,0,29,286.335,528.265,14.7442,0.1965
lot,703,0,30,286.15,528.2,23.9638,0.197
lot,703,0,31,285.98,528.11,32.0044,0.1887
lot,703,0,32,285.825,527.995,40.9149,0.1985
lot,703,0,33,285.69,527.86,49.3997,0.1844
lot,703,0,34,285.57,527.705,54.7764,0.2081
lot,703,0,35,285.46,527.535,59.5414,0.1972
lot,703,0,36,285.335,527.255,68.9593,0.4179
lot,703,0,37,285.205,526.855,74.9834,0.4245
lot,703,0,38,285.135,526.55,81.4698,0.2022
lot,703,0,39,285.105,526.35,81.4694,0.2022
lot,703,0,40,285.085,526.15,87.1349,0.2003
lot,703,0,41,285.075,525.96,86.8266,0.1803
lot,703,0,42,285.075,525.78,93.1732,0.1803
lot,703,0,43,285.085,525.59,92.8651,0.2003
lot,703,0,44,285.105,525.39,98.5306,0.2022
lot,703,0,45,285.135,525.19,98.5302,0.2022
lot,703,0,46,285.205,524.89,105.3745,0.4148
lot,703,0,47,285.34,524.5,112.8339,0.4123
lot,703,0,48,285.465,524.22,116.5641,0.2012
lot,703,0,49,285.57,524.05,126.8765,0.2
lot,703,0,50,285.695,523.895,130.9085,0.1985
lot,703,0,51,285.83,523.76,139.401,0.1844
lot,703,0,52,285.98,523.65,147.9956,0.1887
lot,703,0,53,286.15,523.56,156.0362,0.197
lot,703,0,54,286.335,523.495,165.2579,0.1965
lot,703,0,55,286.54,523.465,177.3969,0.2202
lot,703,1,0,286.725,527.79,172.4063,0.1513
lot,703,1,1,286.865,527.76,162.8975,0.136
lot,703,1,2,286.99,527.705,149.7427,0.1389
lot,703,1,3,287.105,527.63,143.9759,0.136
lot,703,1,4,287.255,527.475,129.5606,0.2983
lot,703,1,5,287.42,527.22,116.5626,0.313
lot,703,1,6,287.54,526.92,107.355,0.3353
lot,703,1,7,287.625,526.605,102.7254,0.3178
lot,703,1,8,287.68,526.295,97.3484,0.3126
lot,703,1,9,287.705,526.005,92.1232,0.2702
lot,703,1,10,287.705,525.74,87.7953,0.2602
lot,703,1,11,287.68,525.46,82.4096,0.3027
lot,703,1,12,287.625,525.15,77.6596,0.3276
lot,703,1,13,287.54,524.835,72.1201,0.3257
lot,703,1,14,287.42,524.54,63.4374,0.313
lot,703,1,15,287.255,524.285,50.4404,0.2983
lot,703,1,16,287.105,524.13,36.0241,0.136
lot,703,1,17,286.99,524.055,30.2573,0.1389
lot,703,1,18,286.865,524.0,17.1025,0.136
lot,703,1,19,286.725,523.975,3.8121,0.1503
lot,703,1,20,286.575,523.975,176.1879,0.1503
lot,703,1,21,286.43,524.0,164.0558,0.1456
lot,703,1,22,286.3,524.055,149.7427,0.1389
lot,703,1,23,286.185,524.13,143.9684,0.136
lot,703,1,24,286.035,524.285,129.5596,0.2983
lot,703,1,25,285.87,524.54,116.5675,0.3131
lot,703,1,26,285.75,524.835,107.8799,0.3257
lot,703,1,27,285.665,525.15,102.3351,0.3276
lot,703,1,28,285.61,525.46,97.5962,0.3027
lot,703,1,29,285.585,525.74,92.2047,0.2602
lot,703,1,30,285.585,526.005,87.8768,0.2702
lot,703,1,31,285.61,526.295,82.646,0.3126
lot,703,1,32,285.665,526.605,77.2799,0.3178
lot,703,1,33,285.75,526.92,72.645,0.3353
lot,703,1,34,285.87,527.22,63.4325,0.3131
lot,703,1,35,286.035,527.475,50.4394,0.2983
lot,703,1,36,286.185,527.63,36.0316,0.136
lot,703,1,37,286.3,527.705,30.2573,0.1389
lot,703,1,38,286.43,527.76,15.9442,0.1456
lot,703,1,39,286.575,527.79,7.5937,0.1513
lot,704,0,0,290.515,524.52,53.4775,2.6381
lot,704,0,1,291.39,525.725,58.1737,0.3413
lot,704,0,2,291.555,526.02,63.4355,0.3354
lot,704,0,3,291.655,526.245,71.5589,0.1581
lot,704,0,4,291.705,526.405,73.6141,0.1772
lot,704,0,5,291.74,526.57,82.879,0.1612
lot,704,0,6,291.76,526.735,83.2836,0.1712
lot,704,0,7,291.75,526.97,97.5962,0.3027
lot,704,0,8,291.685,527.26,107.8183,0.2941
lot,704,0,9,291.57,527.525,119.2514,0.2865
lot,704,0,10,291.41,527.76,129.2881,0.2842
lot,704,0,11,291.205,527.965,140.4424,0.2983
lot,704,0,12,290.965,528.125,152.5247,0.2818
lot,704,0,13,290.7,528.235,162.1817,0.2941
lot,704,0,14,290.415,528.295,174.0937,0.2915
lot,704,0,15,290.115,528.295,5.5274,0.3114
lot,704,0,16,289.82,528.235,17.8183,0.2941
lot,704,0,17,289.555,528.12,29.2501,0.2865
lot,704,0,18,289.32,527.955,40.8142,0.2907
lot,704,0,19,289.12,527.75,50.7071,0.2843
lot,704,0,20,288.965,527.51,63.4397,0.2907
lot,704,0,21,288.855,527.235,72.7538,0.3037
lot,704,0,22,288.8,526.935,86.3106,0.3106
lot,704,0,23,288.8,526.64,94.0834,0.2807
lot,704,0,24,288.845,526.37,105.0699,0.2693
lot,704,0,25,288.94,526.115,115.6401,0.2773
lot,704,0,26,289.075,525.88,124.2911,0.2663
lot,704,0,27,289.245,525.68,136.5439,0.2617
lot,704,0,28,289.45,525.52,147.5291,0.2608
lot,704,0,29,289.685,525.405,160.2019,0.2657
lot,704,0,30,289.95,525.345,173.8847,0.2816
lot,704,0,31,290.205,525.34,4.9687,0.2309
lot,704,0,32,290.425,525.385,18.4356,0.2214
lot,704,0,33,290.535,525.41,116.5913,0.0224
lot,704,0,34,289.925,524.59,52.7919,2.034
lot,704,0,35,289.52,523.62,142.697,0.528
lot,704,1,0,290.19,525.85,173.6582,0.1811
lot,704,1,1,290.01,525.885,164.4766,0.1868
lot,704,1,2,289.84,525.955,150.6417,0.1836
lot,704,1,3,289.685,526.06,141.3384,0.1921
lot,704,1,4,289.545,526.19,132.8801,0.1911
lot,704,1,5,289.43,526.345,120.4673,0.1972
lot,704,1,6,289.35,526.525,107.5247,0.1993
lot,704,1,7,289.31,526.72,95.7076,0.201
lot,704,1,8,289.31,526.915,83.9943,0.1911
lot,704,1,9,289.35,527.105,72.4747,0.1992
lot,704,1,10,289.425,527.28,60.6438,0.1836
lot,704,1,11,289.535,527.435,49.0848,0.1985
lot,704,1,12,289.675,527.57,38.6598,0.1921
lot,704,1,13,289.835,527.675,27.8964,0.1924
lot,704,1,14,290.015,527.75,17.5247,0.1993
lot,704,1,15,290.21,527.79,5.7102,0.201
lot,704,1,16,290.405,527.785,171.0278,0.1924
lot,704,1,17,290.585,527.74,160.5621,0.1803
lot,704,1,18,290.75,527.665,150.6438,0.1836
lot,704,1,19,290.9,527.555,137.1168,0.191
lot,704,1,20,291.03,527.415,128.6584,0.1921
lot,704,1,21,291.135,527.26,119.3657,0.1836
lot,704,1,22,291.205,527.09,105.5205,0.1868
lot,704,1,23,291.24,526.91,96.3367,0.1811
lot,704,1,24,291.245,526.725,86.9935,0.1903
lot,704,1,25,291.21,526.54,71.5658,0.1897
lot,704,1,26,291.14,526.365,64.7939,0.1879
lot,704,1,27,291.04,526.21,49.3997,0.1844
lot,704,1,28,290.91,526.075,42.8753,0.1911
lot,704,1,29,290.76,525.965,29.3629,0.1836
lot,704,1,30,290.585,525.89,17.5247,0.1993
lot,704,1,31,290.385,525.85,5.4409,0.211
lot,705,0,0,292.33,525.54,90.0,0.42
lot,705,0,1,293.01,525.33,0.0,1.36
lot,705,0,2,293.69,525.54,90.0,0.42
lot,705,0,3,293.01,525.75,0.0,1.36
lot,706,0,0,296.19,525.0,51.7099,2.4207
lot,706,0,1,297.005,526.055,58.2394,0.247
lot,706,0,2,297.12,526.28,67.3787,0.26
lot,706,0,3,297.205,526.53,74.9364,0.2693
lot,706,0,4,297.25,526.79,85.5971,0.2608
lot,706,0,5,297.245,527.065,95.9059,0.2915
lot,706,0,6,297.19,527.345,106.5079,0.2816
lot,706,0,7,297.085,527.6,118.444,0.2729
lot,706,0,8,296.93,527.82,131.9854,0.2691
lot,706,0,9,296.735,528.0,142.6956,0.264
lot,706,0,10,296.51,528.145,151.5552,0.2729
lot,706,0,11,296.26,528.245,164.9321,0.2693
lot,706,0,12,295.985,528.295,174.0943,0.2916
lot,706,0,13,295.69,528.295,5.7106,0.3015
lot,706,0,14,295.405,528.245,14.5334,0.2789
lot,706,0,15,295.15,528.15,26.5665,0.2683
lot,706,0,16,294.93,528.01,38.663,0.2561
lot,706,0,17,294.745,527.835,48.1768,0.255
lot,706,0,18,294.59,527.62,59.7415,0.2779
lot,706,0,19,294.475,527.365,71.5655,0.2846
lot,706,0,20,294.405,527.08,80.54,0.3041
lot,706,0,21,294.665,526.93,0.0,0.57
lot,706,0,22,294.965,527.02,80.5381,0.1825
lot,706,0,23,295.01,527.19,69.4452,0.1709
lot,706,0,24,295.08,527.34,60.2592,0.1612
lot,706,0,25,295.175,527.475,49.759,0.1703
lot,706,0,26,295.295,527.595,40.2355,0.1703
lot,706,0,27,295.435,527.69,28.074,0.17
lot,706,0,28,295.59,527.755,17.3546,0.1676
lot,706,0,29,295.755,527.79,6.7094,0.1712
lot,706,0,30,295.93,527.79,173.6606,0.1811
lot,706,0,31,296.1,527.75,159.4428,0.1709
lot,706,0,32,296.26,527.68,153.4349,0.1789
lot,706,0,33,296.405,527.585,139.7665,0.1703
lot,706,0,34,296.53,527.465,132.7072,0.1769
lot,706,0,35,296.63,527.32,116.5705,0.1789
lot,706,0,36,296.7,527.16,110.5548,0.1709
lot,706,0,37,296.74,526.985,96.0057,0.1911
lot,706,0,38,296.73,526.775,80.1319,0.2334
lot,706,0,39,296.66,526.55,65.5614,0.2417
lot,706,0,40,296.545,526.34,56.9747,0.2385
lot,706,0,41,296.41,526.145,53.6131,0.236
lot,706,0,42,295.325,524.795,51.0353,3.2282
lot,706,0,43,295.785,523.54,0.0,2.95
lot,706,0,44,297.26,523.795,90.0,0.51
lot,706,0,45,296.35,524.05,0.0,1.82
lot,707,0,0,299.015,525.7,58.2353,4.54
lot,707,0,1,298.045,523.615,145.4384,0.5465
lot,707,0,2,299.705,525.8,58.4814,5.4899
lot,707,0,3,299.48,528.14,0.0,3.32
lot,707,0,4,297.82,527.885,90.0,0.51
lot,707,0,5,299.015,527.63,0.0,2.39
lot,708,0,0,290.65,534.735,123.6914,0.1803
lot,708,0,1,290.54,534.88,130.6003,0.1844
lot,708,0,2,290.415,535.005,139.7645,0.1703
lot,708,0,3,290.275,535.11,146.3093,0.1803
lot,708,0,4,290.12,535.195,156.3712,0.1746
lot,708,0,5,289.955,535.26,160.5577,0.1803
lot,708,0,6,289.78,535.305,170.5393,0.1825
lot,708,0,7,289.6,535.325,176.8206,0.1803
lot,708,0,8,289.38,535.32,4.3978,0.2608
lot,708,0,9,289.125,535.28,13.496,0.2571
lot,708,0,10,288.885,535.205,21.3723,0.247
lot,708,0,11,288.665,535.095,31.757,0.247
lot,708,0,12,288.47,534.945,43.3643,0.2476
lot,708,0,13,288.315,534.755,58.2394,0.247
lot,708,0,14,288.205,534.535,68.6305,0.247
lot,708,0,15,288.145,534.285,83.66,0.2717
lot,708,0,16,288.14,534.035,94.9745,0.2309
lot,708,0,17,288.185,533.82,109.2844,0.2119
lot,708,0,18,288.27,533.63,119.056,0.2059
lot,708,0,19,288.385,533.465,130.9152,0.1985
lot,708,0,20,288.525,533.325,139.0842,0.1985
lot,708,0,21,288.685,533.2,144.7848,0.2081
lot,708,0,22,288.865,533.09,152.2421,0.2147
lot,708,0,23,289.055,532.995,154.6541,0.2102
lot,708,0,24,289.31,532.88,156.3692,0.3493
lot,708,0,25,289.615,532.74,154.2308,0.322
lot,708,0,26,289.885,532.58,144.2466,0.3081
lot,708,0,27,290.06,532.435,132.2753,0.1487
lot,708,0,28,290.15,532.315,121.603,0.1526
lot,708,0,29,290.215,532.17,107.36,0.1676
lot,708,0,30,290.25,532.0,96.3367,0.1811
lot,708,0,31,290.25,531.82,83.6633,0.1811
lot,708,0,32,290.22,531.645,76.7566,0.1746
lot,708,0,33,290.16,531.48,63.4388,0.1789
lot,708,0,34,290.07,531.335,52.4299,0.164
lot,708,0,35,289.96,531.21,45.0009,0.1697
lot,708,0,36,289.825,531.11,28.0692,0.17
lot,708,0,37,289.67,531.04,20.5596,0.1709
lot,708,0,38,289.505,531.0,6.7082,0.1712
lot,708,0,39,289.33,531.0,173.6606,0.1811
lot,708,0,40,289.155,531.035,163.6107,0.1772
lot,708,0,41,288.99,531.1,153.436,0.1789
lot,708,0,42,288.845,531.19,142.4318,0.164
lot,708,0,43,288.725,531.31,128.1536,0.178
lot,708,0,44,288.63,531.455,118.0689,0.17
lot,708,0,45,288.565,531.615,106.395,0.1772
lot,708,0,46,288.53,531.795,96.0058,0.191
lot,708,0,47,288.22,531.825,12.2251,0.6139
lot,708,0,48,287.95,531.625,102.5285,0.2766
lot,708,0,49,288.035,531.365,113.7525,0.2731
lot,708,0,50,288.16,531.13,122.4681,0.2608
lot,708,0,51,288.315,530.93,133.3656,0.2476
lot,708,0,52,288.505,530.765,144.4609,0.2581
lot,708,0,53,288.725,530.63,152.4485,0.2594
lot,708,0,54,288.965,530.535,164.3578,0.2596
lot,708,0,55,289.23,530.49,175.9143,0.2807
lot,708,0,56,289.52,530.495,5.7106,0.3015
lot,708,0,57,289.81,530.545,14.0362,0.2886
lot,708,0,58,290.075,530.645,27.4746,0.2818
lot,708,0,59,290.31,530.79,36.0272,0.272
lot,708,0,60,290.51,530.975,49.3997,0.2766
lot,708,0,61,290.67,531.205,60.7486,0.2865
lot,708,0,62,290.785,531.47,72.1819,0.2941
lot,708,0,63,290.845,531.76,84.2896,0.3015
lot,708,0,64,290.845,532.05,96.1153,0.2816
lot,708,0,65,290.8,532.31,104.0356,0.2474
lot,708,0,66,290.715,532.535,117.6495,0.2371
lot,708,0,67,290.59,532.73,127.8718,0.228
lot,708,0,68,290.435,532.9,136.738,0.2335
lot,708,0,69,290.25,533.05,145.0056,0.2441
lot,708,0,70,290.04,533.175,153.4349,0.246
lot,708,0,71,289.815,533.285,154.441,0.255
lot,708,0,72,289.535,533.405,158.4976,0.3547
lot,708,0,73,289.26,533.52,155.5565,0.2417
lot,708,0,74,289.045,533.64,146.3128,0.2524
lot,708,0,75,288.895,533.755,134.9988,0.1273
lot,708,0,76,288.82,533.85,120.9621,0.1166
lot,708,0,77,288.765,533.96,112.6151,0.13
lot,708,0,78,288.735,534.085,94.4029,0.1304
lot,708,0,79,288.74,534.225,82.4094,0.1513
lot,708,0,80,288.775,534.365,68.9556,0.1393
lot,708,0,81,288.835,534.485,57.5262,0.1304
lot,708,0,82,288.92,534.59,45.0066,0.1414
lot,708,0,83,289.095,534.71,29.2487,0.2865
lot,708,0,84,289.355,534.8,8.4266,0.273
lot,708,0,85,289.61,534.805,172.875,0.2419
lot,708,0,86,289.83,534.75,158.1993,0.2154
lot,708,0,87,290.01,534.64,138.8148,0.2126
lot,708,0,88,290.16,534.475,126.3814,0.236
lot,708,0,89,290.465,534.52,30.784,0.5471
lot,709,0,0,291.34,532.565,90.0,0.43
lot,709,0,1,292.02,532.35,0.0,1.36
lot,709,0,2,292.7,532.565,90.0,0.43
lot,709,0,3,292.02,532.78,0.0,1.36
lot,710,0,0,294.8,532.78,0.0,0.2
lot,710,0,1,294.995,532.76,168.1112,0.1942
lot,710,0,2,295.175,532.705,157.6179,0.1838
lot,710,0,3,295.33,532.62,144.4656,0.1721
lot,710,0,4,295.455,532.505,130.2324,0.1703
lot,710,0,5,295.555,532.36,119.3568,0.1836
lot,710,0,6,295.625,532.19,105.5295,0.1868
lot,710,0,7,295.66,531.995,95.4374,0.2109
lot,710,0,8,295.665,531.8,86.8171,0.1803
lot,710,0,9,295.635,531.625,73.6144,0.1772
lot,710,0,10,295.57,531.465,61.9221,0.17
lot,710,0,11,295.475,531.32,51.8464,0.178
lot,710,0,12,295.355,531.195,40.2355,0.1703
lot,710,0,13,295.215,531.1,28.074,0.17
lot,710,0,14,295.055,531.035,16.3881,0.1772
lot,710,0,15,294.88,531.0,6.3406,0.1811
lot,710,0,16,294.71,530.995,176.423,0.1603
lot,710,0,17,294.55,531.02,165.965,0.1649
lot,710,0,18,294.4,531.07,156.7986,0.1523
lot,710,0,19,294.265,531.145,145.3058,0.1581
lot,710,0,20,294.145,531.24,137.7229,0.1486
lot,710,0,21,294.04,531.355,127.5701,0.164
lot,710,0,22,293.96,531.49,113.1978,0.1523
lot,710,0,23,293.91,531.64,104.0391,0.1649
lot,710,0,24,293.615,531.72,0.0,0.55
lot,710,0,25,293.36,531.585,98.4224,0.2729
lot,710,0,26,293.425,531.33,110.5554,0.2563
lot,710,0,27,293.54,531.105,123.6929,0.2524
lot,710,0,28,293.695,530.91,133.3605,0.2476
lot,710,0,29,293.885,530.745,144.4649,0.2581
lot,710,0,30,294.11,530.62,157.3796,0.26
lot,710,0,31,294.355,530.535,164.3578,0.2596
lot,710,0,32,294.615,530.49,175.7633,0.2707
lot,710,0,33,294.9,530.49,3.8139,0.3007
lot,710,0,34,295.185,530.54,16.5046,0.2816
lot,710,0,35,295.44,530.635,24.6246,0.264
lot,710,0,36,295.665,530.77,37.301,0.264
lot,710,0,37,295.86,530.95,48.0141,0.2691
lot,710,0,38,296.01,531.17,63.4357,0.2683
lot,710,0,39,296.11,531.425,73.4923,0.2816
lot,710,0,40,296.165,531.715,84.4727,0.3114
lot,710,0,41,296.175,531.96,93.1829,0.1803
lot,710,0,42,296.16,532.135,96.7063,0.1712
lot,710,0,43,296.125,532.305,106.395,0.1772
lot,710,0,44,296.07,532.465,111.8009,0.1616
lot,710,0,45,295.995,532.61,122.7336,0.1664
lot,710,0,46,295.895,532.745,130.2332,0.1703
lot,710,0,47,295.78,532.87,135.0055,0.1697
lot,710,0,48,295.645,532.975,149.0352,0.1749
lot,710,0,49,295.685,533.12,41.0073,0.3048
lot,710,0,50,295.88,533.345,57.3802,0.2968
lot,710,0,51,295.99,533.54,66.8027,0.1523
lot,710,0,52,296.04,533.685,75.0762,0.1552
lot,710,0,53,296.075,533.835,78.6794,0.153
lot,710,0,54,296.095,533.995,86.6405,0.1703
lot,710,0,55,296.085,534.22,96.1152,0.2816
lot,710,0,56,296.035,534.48,106.262,0.25
lot,710,0,57,295.94,534.71,118.6093,0.2506
lot,710,0,58,295.805,534.91,129.8044,0.2343
lot,710,0,59,295.635,535.07,143.6161,0.236
lot,710,0,60,295.425,535.195,154.441,0.255
lot,710,0,61,295.19,535.28,165.9638,0.2474
lot,710,0,62,294.935,535.32,175.7633,0.2707
lot,710,0,63,294.665,535.32,4.2362,0.2708
lot,710,0,64,294.41,535.285,11.7686,0.2451
lot,710,0,65,294.18,535.21,24.4435,0.2417
lot,710,0,66,293.975,535.095,34.3802,0.2302
lot,710,0,67,293.8,534.95,44.9993,0.2263
lot,710,0,68,293.66,534.765,60.256,0.2419
lot,710,0,69,293.555,534.545,68.6301,0.247
lot,710,0,70,293.48,534.295,77.4717,0.2766
lot,710,0,71,293.735,534.16,0.0,0.57
lot,710,0,72,294.035,534.23,77.9057,0.1432
lot,710,0,73,294.075,534.365,68.9673,0.1393
lot,710,0,74,294.14,534.485,53.966,0.136
