airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cnw,203,path,,UNLABELED,278.89,222.41,329.11,222.41,50.22,0.0,0.0,0.0,50.22,304.0,222.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.22,0.0,594.0,387.36,0.0,0.0
cnw,204,path,,UNLABELED,278.89,222.41,278.89,65.18,0.0,157.23,0.0,0.0,157.23,278.89,143.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,157.23,0.0,594.0,387.36,0.0,0.0
cnw,205,path,,UNLABELED,278.89,52.65,278.89,44.72,0.0,7.93,0.0,0.0,7.93,278.89,48.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.93,0.0,594.0,387.36,0.0,0.0
cnw,206,path,,UNLABELED,91.97,222.41,91.97,65.26,0.0,157.15,0.0,0.0,157.15,91.97,143.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,157.15,0.0,594.0,387.36,0.0,0.0
cnw,207,path,,UNLABELED,91.97,52.5,91.97,44.72,0.0,7.78,0.0,0.0,7.78,91.97,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.78,0.0,594.0,387.36,0.0,0.0
cnw,208,path,,UNLABELED,92.05,440.81,189.68,440.81,97.63,0.0,0.0,0.0,97.63,140.865,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.63,0.0,594.0,387.36,0.0,0.0
cnw,209,path,,UNLABELED,200.35,440.81,278.81,440.81,78.46,0.0,0.0,0.0,78.46,239.58,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.46,0.0,594.0,387.36,0.0,0.0
cnw,210,path,,UNLABELED,194.44,222.41,278.89,222.41,84.45,0.0,0.0,0.0,84.45,236.665,222.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.45,0.0,594.0,387.36,0.0,0.0
cnw,211,path,,UNLABELED,91.97,222.41,184.06,222.41,92.09,0.0,0.0,0.0,92.09,138.015,222.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.09,0.0,594.0,387.36,0.0,0.0
cnw,212,path,,UNLABELED,177.65,169.74,177.86,162.96,0.21,6.78,1.4238,0.0,6.7833,177.755,166.35,0.031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7741,1000000.0,91.7741,6.7833,0.0,594.0,387.36,0.0,0.0
cnw,213,path,,UNLABELED,171.09,325.66,171.31,319.04,0.22,6.62,1.4564,0.0,6.6236,171.2,322.35,0.0332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.9034,1000000.0,91.9034,6.6236,0.0,594.0,387.36,0.0,0.0
cnw,214,path,,UNLABELED,193.36,429.71,193.64,423.59,0.28,6.12,1.7136,0.0,6.1264,193.5,426.65,0.0458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.6195,1000000.0,92.6195,6.1264,0.0,594.0,387.36,0.0,0.0
cnw,215,path,,UNLABELED,203.37,198.77,203.66,192.0,0.29,6.77,1.9633,0.0,6.7762,203.515,195.385,0.0428,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.4528,1000000.0,92.4528,6.7762,0.0,594.0,387.36,0.0,0.0
cnw,216,path,,UNLABELED,182.69,227.09,182.69,224.21,0.0,2.88,0.0,0.0,2.88,182.69,225.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,217,path,,UNLABELED,182.69,224.21,182.69,217.0,0.0,7.21,0.0,0.0,7.21,182.69,220.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,218,path,,UNLABELED,182.69,231.42,182.69,224.21,0.0,7.21,0.0,0.0,7.21,182.69,227.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,219,path,,UNLABELED,89.02,355.28,91.9,355.28,2.88,0.0,0.0,0.0,2.88,90.46,355.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,220,path,,UNLABELED,275.64,267.88,278.53,267.88,2.89,0.0,0.0,0.0,2.89,277.085,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,221,path,,UNLABELED,276.08,246.04,278.96,246.04,2.88,0.0,0.0,0.0,2.88,277.52,246.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,222,path,,UNLABELED,275.93,202.38,278.81,202.38,2.88,0.0,0.0,0.0,2.88,277.37,202.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,223,path,,UNLABELED,275.64,180.54,278.53,180.54,2.89,0.0,0.0,0.0,2.89,277.085,180.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,224,path,,UNLABELED,233.35,278.11,238.61,273.21,5.26,4.9,25.774,11.9008,15.808,235.98,275.66,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2203,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
cnw,225,path,,UNLABELED,235.05,276.37,236.99,274.43,1.94,1.94,3.7636,2.6578,5.9355,236.02,275.4,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
cnw,226,path,,UNLABELED,179.26,265.6,181.46,263.41,2.2,2.19,4.818,3.4022,6.7155,180.36,264.505,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1907,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
cnw,227,path,,UNLABELED,177.0,172.83,178.3,169.45,1.3,3.38,4.394,2.106,4.7466,177.65,171.14,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8611,9.9215,81.5853,3.4168,0.0,594.0,387.36,0.0,2.197
cnw,228,path,,UNLABELED,170.66,319.9,171.96,316.51,1.3,3.39,4.407,2.1125,4.758,171.31,318.205,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.661,9.9753,81.4446,3.4282,0.0,594.0,387.36,0.0,2.2035
cnw,229,path,,UNLABELED,192.92,424.45,194.22,421.07,1.3,3.38,4.394,2.106,4.7466,193.57,422.76,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8611,9.9215,81.5853,3.4168,0.0,594.0,387.36,0.0,2.197
cnw,230,path,,UNLABELED,202.72,201.66,204.02,198.27,1.3,3.39,4.407,2.1125,4.758,203.37,199.965,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.661,9.9753,81.4446,3.4282,0.0,594.0,387.36,0.0,2.2035
cnw,231,path,,UNLABELED,136.65,185.16,139.89,182.85,3.24,2.31,7.4844,2.1552,4.7871,138.27,184.005,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8481,9.6607,19.6986,3.4414,0.0,594.0,387.36,0.0,2.24
cnw,232,path,,UNLABELED,135.13,294.54,138.23,292.09,3.1,2.45,7.5951,1.9564,4.7164,136.68,293.315,1.2653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.7734,10.9566,26.1195,3.4526,0.0,594.0,387.36,0.0,2.0495
cnw,233,path,,UNLABELED,176.12,262.66,178.4,259.42,2.28,3.24,7.3872,2.1069,4.7724,177.26,261.04,0.7037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4011,9.8811,48.5322,3.4431,0.0,594.0,387.36,0.0,2.1972
cnw,234,path,,UNLABELED,145.29,271.05,148.7,269.83,3.41,1.22,4.1602,1.9486,4.7199,146.995,270.44,2.7951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5333,10.9922,171.823,3.445,0.0,594.0,387.36,0.0,2.0581
cnw,235,path,,UNLABELED,152.89,252.52,174.51,228.88,21.62,23.64,511.097,511.097,90.52,163.7,240.7,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.097
cnw,236,path,,UNLABELED,129.23,183.86,137.66,178.82,8.43,5.04,42.4873,0.0,9.8217,133.445,181.34,1.6726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8737,1000000.0,30.8737,9.8217,0.0,594.0,387.36,0.0,0.0
cnw,237,path,,UNLABELED,172.48,260.42,177.08,252.64,4.6,7.78,35.788,0.0,9.0382,174.78,256.53,0.5913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.4059,1000000.0,59.4059,9.0382,0.0,594.0,387.36,0.0,0.0
cnw,238,path,,UNLABELED,58.4,526.27,62.14,522.67,3.74,3.6,13.464,5.8721,11.9119,60.27,524.47,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1949,1.0439,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4575
cnw,239,path,,UNLABELED,122.38,292.95,136.0,283.15,13.62,9.8,133.4759,0.0,16.7793,129.19,288.05,1.3898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.7361,1000000.0,35.7361,16.7793,0.0,594.0,387.36,0.0,0.0
cnw,240,path,,UNLABELED,135.52,270.49,145.95,270.21,10.43,0.28,2.9204,0.0,10.4338,140.735,270.35,37.2502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5378,1000000.0,1.5378,10.4338,0.0,594.0,387.36,0.0,0.0
cnw,241,path,,UNLABELED,182.45,129.25,185.28,124.4,2.83,4.85,13.7255,5.0522,20.4576,183.865,126.825,0.5835,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6574,3.6731,2.0115,0.5704,0.0,594.0,387.36,0.0,11.8724
cnw,242,path,,UNLABELED,185.86,129.27,188.9,124.53,3.04,4.74,14.4097,5.1332,20.7008,187.38,126.9,0.6413,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4969,2.6045,75.6821,2.4666,0.0,594.0,387.36,0.0,11.1203
cnw,243,path,,UNLABELED,189.51,129.32,191.69,124.71,2.18,4.61,10.0498,3.4716,13.1895,190.6,127.015,0.4729,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7753,10.2765,92.2458,4.5935,0.0,594.0,387.36,0.0,6.3316
cnw,244,path,,UNLABELED,209.55,149.4,212.39,144.55,2.84,4.85,13.7739,5.0525,20.4622,210.97,146.975,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9324,3.6737,2.0085,0.5703,0.0,594.0,387.36,0.0,11.8784
cnw,245,path,,UNLABELED,212.96,149.36,216.01,144.64,3.05,4.72,14.396,5.1159,20.6674,214.485,147.0,0.6462,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.741,2.6094,74.7247,2.4672,0.0,594.0,387.36,0.0,11.0803
cnw,246,compound,,UNLABELED,216.67,149.41,219.69,144.79,3.02,4.62,13.9524,6.4215,23.4588,218.18,147.1,0.6537,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,93.5691,3.063,91.4977,4.5916,0.0,594.0,387.36,0.0,11.9228
cnw,247,path,,UNLABELED,179.35,370.01,180.78,365.4,1.43,4.61,6.5923,2.6815,11.5954,180.065,367.705,0.3102,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9229,22.7504,91.6224,4.5919,0.0,594.0,387.36,0.0,4.3193
cnw,248,path,,UNLABELED,174.41,370.01,177.73,365.25,3.32,4.76,15.8031,4.1303,16.7759,176.07,367.63,0.6975,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.1271,3.6351,60.0739,5.4923,0.0,594.0,387.36,0.0,8.7261
cnw,249,compound,,UNLABELED,170.98,369.84,174.02,365.22,3.04,4.62,14.0448,6.4384,23.4828,172.5,367.53,0.658,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,93.7972,3.0579,91.6189,4.6018,0.0,594.0,387.36,0.0,11.9471
cnw,250,path,,UNLABELED,202.56,470.51,204.03,465.89,1.47,4.62,6.7914,2.6826,11.5974,203.295,468.2,0.3182,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.48,22.9558,92.2408,4.6035,0.0,594.0,387.36,0.0,4.317
cnw,251,path,,UNLABELED,197.67,470.48,200.99,465.69,3.32,4.79,15.9028,4.1364,16.7837,199.33,468.085,0.6931,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8645,3.6255,60.773,5.4888,0.0,594.0,387.36,0.0,8.7562
cnw,252,path,,UNLABELED,195.09,470.27,197.27,465.65,2.18,4.62,10.0716,3.4322,13.2007,196.18,467.96,0.4719,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7967,10.2531,92.2456,4.5935,0.0,594.0,387.36,0.0,6.3204
cnw,253,path,,UNLABELED,212.4,285.87,218.03,280.25,5.63,5.62,31.6406,5.5674,21.4616,215.215,283.06,1.0018,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.16,2.6994,17.8188,2.9411,0.0,594.0,387.36,0.0,15.4647
cnw,254,path,,UNLABELED,156.05,250.55,158.66,245.24,2.61,5.31,13.8591,5.8882,19.54,157.355,247.895,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9382,3.9259,90.0,5.31,0.0,594.0,387.36,0.0,11.1499
cnw,255,path,,UNLABELED,159.4,250.55,160.09,245.24,0.69,5.31,3.6639,3.6639,12.0,159.745,247.895,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
cnw,256,path,,UNLABELED,161.04,250.55,163.93,245.24,2.89,5.31,15.3459,7.5225,25.08,162.485,247.895,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
cnw,257,path,,UNLABELED,164.73,250.55,167.04,245.24,2.31,5.31,12.2661,4.6197,15.24,165.885,247.895,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
cnw,258,compound,,UNLABELED,167.45,250.55,171.58,245.24,4.13,5.31,21.9303,9.3599,28.614,169.515,247.895,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8176,2.7457,90.0,5.31,0.0,594.0,387.36,0.0,18.8912
cnw,259,path,,UNLABELED,156.99,243.12,159.88,237.82,2.89,5.3,15.317,7.5097,25.04,158.435,240.47,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
cnw,260,path,,UNLABELED,160.67,243.12,162.98,237.82,2.31,5.3,12.243,4.6128,15.22,161.825,240.47,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
cnw,261,path,,UNLABELED,163.4,243.12,166.28,237.82,2.88,5.3,15.264,7.4626,25.04,164.84,240.47,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
cnw,262,path,,UNLABELED,166.49,243.12,171.11,237.55,4.62,5.57,25.7334,6.7047,21.9358,168.8,240.335,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6539,1.9244,112.5248,6.03,0.0,594.0,387.36,0.0,12.8667
cnw,263,compound,,UNLABELED,158.03,235.74,161.35,230.9,3.32,4.84,16.0687,5.1597,19.9194,159.69,233.32,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
cnw,264,path,,UNLABELED,161.81,235.5,165.13,230.82,3.32,4.68,15.5377,4.1369,16.7782,163.47,233.16,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
cnw,265,compound,,UNLABELED,165.27,235.67,168.42,230.82,3.15,4.85,15.2776,5.7294,22.443,166.845,233.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1863
cnw,266,path,,UNLABELED,221.74,160.57,224.24,155.97,2.5,4.6,11.5,5.6416,21.7,222.99,158.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cnw,267,path,,UNLABELED,224.93,160.57,226.93,155.97,2.0,4.6,9.2,3.474,13.2,225.93,158.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cnw,268,path,,UNLABELED,227.29,160.57,229.79,155.97,2.5,4.6,11.5,5.6416,21.7,228.54,158.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cnw,269,path,,UNLABELED,229.98,160.57,233.98,155.74,4.0,4.83,19.3199,5.0125,19.0034,231.98,158.155,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
cnw,270,compound,,UNLABELED,222.2,154.39,225.51,149.56,3.31,4.83,15.9873,5.1216,19.9011,223.855,151.975,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1917,2.3574,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
cnw,271,path,,UNLABELED,225.88,154.16,228.96,149.48,3.08,4.68,14.4145,5.1288,20.701,227.42,151.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2776,2.6039,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1136
cnw,272,compound,,UNLABELED,229.52,154.33,232.5,149.48,2.98,4.85,14.453,5.2299,20.0314,231.01,151.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9102,1.5884,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6417
cnw,273,compound,,UNLABELED,186.72,242.46,191.59,239.49,4.87,2.97,14.4639,5.2331,20.0607,189.155,240.975,1.6397,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.2625,1.5885,146.1903,2.6598,0.0,594.0,387.36,0.0,9.6519
cnw,274,path,,UNLABELED,186.89,238.91,191.71,235.88,4.82,3.03,14.6046,5.2197,20.7281,189.3,237.395,1.5908,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.2037,1.9518,143.4498,3.2241,0.0,594.0,387.36,0.0,13.0006
cnw,275,compound,,UNLABELED,186.99,235.37,191.86,232.4,4.87,2.97,14.4639,5.259,20.0112,189.425,233.885,1.6397,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,167.6748,1.5701,146.07,2.6515,0.0,594.0,387.36,0.0,9.6205
cnw,276,path,,UNLABELED,187.24,231.48,191.85,230.0,4.61,1.48,6.8227,2.673,11.5795,189.545,230.74,3.1149,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6339,22.9303,2.3704,4.5939,0.0,594.0,387.36,0.0,4.3075
cnw,277,path,,UNLABELED,187.4,226.75,192.13,223.24,4.73,3.51,16.6022,5.5511,21.5122,189.765,224.995,1.3476,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.541,2.6923,152.9125,2.9428,0.0,594.0,387.36,0.0,15.5014
cnw,278,path,,UNLABELED,187.56,221.38,192.36,218.06,4.8,3.32,15.936,4.169,16.7932,189.96,219.72,1.4458,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8958,3.6336,150.8237,5.4975,0.0,594.0,387.36,0.0,8.7585
cnw,279,path,,UNLABELED,187.75,217.78,192.49,214.74,4.74,3.04,14.4096,5.1351,20.6945,190.12,216.26,1.5592,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6435,2.6039,165.739,2.4763,0.0,594.0,387.36,0.0,11.1055
cnw,280,compound,,UNLABELED,211.0,368.48,215.85,365.66,4.85,2.82,13.677,6.6043,24.3341,213.425,367.07,1.7199,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,1.9345,2.5523,130.0291,0.3265,0.0,594.0,387.36,0.0,11.7166
cnw,281,compound,,UNLABELED,211.16,365.02,216.03,362.05,4.87,2.97,14.4639,5.2344,20.0421,213.595,363.535,1.6397,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.3535,1.5888,146.3699,2.6542,0.0,594.0,387.36,0.0,9.6458
cnw,282,compound,,UNLABELED,211.31,361.61,216.16,358.46,4.85,3.15,15.2775,5.7179,22.4344,213.735,360.035,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5235,2.6318,18.0044,0.4206,0.0,594.0,387.36,0.0,12.1728
cnw,283,compound,,UNLABELED,211.46,358.07,216.31,354.92,4.85,3.15,15.2775,5.731,22.4403,213.885,356.495,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5282,2.6301,17.5929,0.4301,0.0,594.0,387.36,0.0,12.1846
cnw,284,path,,UNLABELED,211.71,352.85,216.45,349.34,4.74,3.51,16.6374,5.5457,21.5083,214.08,351.095,1.3504,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5402,2.6879,153.086,2.9382,0.0,594.0,387.36,0.0,15.4975
cnw,285,path,,UNLABELED,212.0,346.99,216.62,345.5,4.62,1.49,6.8838,2.6831,11.5864,214.31,346.245,3.1007,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7896,22.7441,2.4949,4.5944,0.0,594.0,387.36,0.0,4.3178
cnw,286,path,,UNLABELED,212.07,343.88,216.82,340.84,4.75,3.04,14.44,5.1243,20.7031,214.445,342.36,1.5625,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.7382,2.6039,165.9072,2.4642,0.0,594.0,387.36,0.0,11.1188
cnw,287,compound,,UNLABELED,212.24,340.4,217.08,337.25,4.84,3.15,15.246,5.7371,22.4419,214.66,338.825,1.5365,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.4847,2.6308,167.9037,0.4295,0.0,594.0,387.36,0.0,12.1907
cnw,288,path,,UNLABELED,193.38,250.9,196.07,246.2,2.69,4.7,12.643,5.6744,21.7371,194.725,248.55,0.5723,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7481,2.6598,92.2408,4.6035,0.0,594.0,387.36,0.0,11.544
cnw,289,compound,,UNLABELED,144.45,386.4,147.94,381.7,3.49,4.7,16.403,6.587,23.6471,146.195,384.05,0.7426,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,111.9305,4.6688,105.7912,4.5934,0.0,594.0,387.36,0.0,10.4957
cnw,290,compound,,UNLABELED,171.07,426.92,175.99,422.49,4.92,4.43,21.7956,6.0146,22.3684,173.53,424.705,1.1106,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.4142,1.2341,157.6786,5.3185,0.0,594.0,387.36,0.0,10.735
cnw,291,compound,,UNLABELED,181.36,396.95,184.12,392.33,2.76,4.62,12.7512,6.5961,23.6632,182.74,394.64,0.5974,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,98.2566,4.6711,92.1165,4.6031,0.0,594.0,387.36,0.0,10.5026
cnw,292,path,,UNLABELED,102.34,170.08,105.66,165.48,3.32,4.6,15.272,6.5603,24.02,104.0,167.78,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
cnw,293,compound,,UNLABELED,105.97,170.32,110.4,165.48,4.43,4.84,21.4413,5.9919,22.3831,108.185,167.9,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3087,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
cnw,294,path,,UNLABELED,110.79,170.3,114.79,165.29,4.0,5.01,20.04,7.503,27.5556,112.79,167.795,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
cnw,295,path,,UNLABELED,115.35,170.25,119.77,165.4,4.42,4.85,21.4371,7.0456,26.8478,117.56,167.825,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4808,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1727
cnw,296,compound,,UNLABELED,119.87,170.32,124.3,165.48,4.43,4.84,21.4413,5.9859,22.3771,122.085,167.9,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4821,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
cnw,297,compound,,UNLABELED,124.69,170.08,127.59,165.48,2.9,4.6,13.3399,6.4726,23.4722,126.14,167.78,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0727,3.0687,90.0,4.6,0.0,594.0,387.36,0.0,11.9549
cnw,298,path,,UNLABELED,93.49,177.55,98.56,172.61,5.07,4.94,25.0458,8.3351,32.2947,96.025,175.08,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8466,1.3854,78.9397,4.952,0.0,594.0,387.36,0.0,20.226
cnw,299,compound,,UNLABELED,98.55,177.52,102.97,172.69,4.42,4.83,21.3487,5.9721,22.3324,100.76,175.105,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cnw,300,path,,UNLABELED,103.37,177.29,103.96,172.69,0.59,4.6,2.714,2.714,10.38,103.665,174.99,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
cnw,301,path,,UNLABELED,104.79,177.51,108.79,172.5,4.0,5.01,20.04,7.4867,27.5523,106.79,175.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
cnw,302,path,,UNLABELED,109.18,177.29,111.97,172.69,2.79,4.6,12.834,3.8769,14.78,110.575,174.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
cnw,303,path,,UNLABELED,112.39,177.29,114.9,172.69,2.51,4.6,11.546,5.6518,21.74,113.645,174.99,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
