airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmy,509,0,5,117.425,383.755,82.6938,0.3932
fmy,509,0,6,117.455,383.375,106.5574,0.386
fmy,509,0,7,117.645,383.025,129.2897,0.4264
fmy,509,0,8,117.965,382.755,150.4228,0.4254
fmy,509,0,9,118.345,382.62,171.252,0.3946
fmy,509,0,10,118.725,382.645,16.557,0.386
fmy,509,0,11,119.075,382.835,39.2897,0.4264
fmy,509,0,12,119.345,383.155,60.4219,0.4254
fmy,509,0,13,119.48,383.535,81.2542,0.3946
fmy,509,0,14,119.455,383.92,106.1442,0.3956
fmy,509,0,15,119.26,384.275,130.3138,0.4328
fmy,509,1,0,118.025,383.315,127.4042,0.214
fmy,509,1,1,117.93,383.5,106.6988,0.2088
fmy,509,1,2,117.91,383.705,84.5583,0.2109
fmy,509,1,3,117.975,383.91,61.1905,0.2283
fmy,509,1,4,118.115,384.075,37.4034,0.214
fmy,509,1,5,118.305,384.17,15.9448,0.2184
fmy,509,1,6,118.515,384.19,174.5626,0.2109
fmy,509,1,7,118.715,384.13,152.2403,0.2147
fmy,509,1,8,118.88,383.99,127.876,0.228
fmy,509,1,9,118.98,383.795,105.9443,0.2184
fmy,509,1,10,118.995,383.585,81.8705,0.2121
fmy,509,1,11,118.93,383.38,63.4349,0.2236
fmy,509,1,12,118.79,383.215,35.8354,0.222
fmy,509,1,13,118.595,383.12,15.9487,0.2184
fmy,509,1,14,118.385,383.105,171.8702,0.2121
fmy,509,1,15,118.185,383.175,149.9316,0.2195
fmy,510,0,0,313.695,295.36,13.4952,0.2571
fmy,510,0,1,313.925,295.435,23.1986,0.2285
fmy,510,0,2,314.125,295.545,34.381,0.2302
fmy,510,0,3,314.3,295.69,45.0,0.2263
fmy,510,0,4,314.44,295.865,57.7257,0.2247
fmy,510,0,5,314.545,296.06,65.7712,0.2193
fmy,510,0,6,314.62,296.275,75.3804,0.2377
fmy,510,0,7,314.66,296.505,85.0257,0.2309
fmy,510,0,8,314.65,296.78,97.127,0.3225
fmy,510,0,9,314.575,297.09,110.1327,0.3195
fmy,510,0,10,314.43,297.37,124.6976,0.3162
fmy,510,0,11,314.215,297.6,141.3428,0.3201
fmy,510,0,12,313.94,297.76,158.1986,0.3231
fmy,510,0,13,313.635,297.85,169.0463,0.3158
fmy,510,0,14,313.32,297.895,174.6445,0.3214
fmy,510,0,15,313.0,297.91,0.0,0.32
fmy,510,0,16,312.48,297.91,0.0,0.72
fmy,510,0,17,312.12,295.615,90.0,4.59
fmy,510,0,18,312.415,293.32,0.0,0.59
fmy,510,0,19,312.71,294.295,90.0,1.95
fmy,510,0,20,312.835,295.27,0.0,0.25
fmy,510,0,21,313.65,294.295,125.2861,2.3889
fmy,510,0,22,314.68,293.32,0.0,0.68
fmy,510,0,23,314.295,294.325,125.8065,2.4784
fmy,510,1,0,312.79,297.4,0.0,0.16
fmy,510,1,1,312.98,297.4,0.0,0.22
fmy,510,1,2,313.205,297.385,172.5692,0.232
fmy,510,1,3,313.425,297.35,169.213,0.2138
fmy,510,1,4,313.63,297.295,160.7092,0.2119
fmy,510,1,5,313.815,297.21,149.5304,0.1972
fmy,510,1,6,313.97,297.09,135.0062,0.198
fmy,510,1,7,314.085,296.93,116.5651,0.2012
fmy,510,1,8,314.145,296.72,97.1241,0.2419
fmy,510,1,9,314.145,296.48,82.875,0.2419
fmy,510,1,10,314.09,296.265,67.17,0.2062
fmy,510,1,11,313.985,296.1,47.1168,0.191
fmy,510,1,12,313.84,295.98,32.0064,0.1887
fmy,510,1,13,313.66,295.89,21.8044,0.2154
fmy,510,1,14,313.455,295.83,10.7789,0.2138
fmy,510,1,15,313.24,295.8,5.1994,0.2209
fmy,510,1,16,313.015,295.785,2.4843,0.2302
fmy,510,1,17,312.805,295.78,0.0,0.19
fmy,510,1,18,312.71,296.59,90.0,1.62
fmy,511,0,0,318.475,293.915,114.0071,1.3027
fmy,511,0,1,319.05,293.32,0.0,0.62
fmy,511,0,2,318.255,295.735,114.5866,5.3116
fmy,511,0,3,316.04,295.735,65.3153,5.3158
fmy,511,0,4,315.24,293.32,0.0,0.62
fmy,511,0,5,315.815,293.915,65.9929,1.3027
fmy,511,0,6,317.145,294.51,0.0,2.13
fmy,511,1,0,317.145,295.02,0.0,1.65
fmy,511,1,1,316.735,295.955,66.0655,2.0459
fmy,511,1,2,317.56,295.955,113.6778,2.0419
fmy,512,0,0,323.005,297.845,154.2883,0.2997
fmy,512,0,1,322.725,297.96,160.9738,0.3068
fmy,512,0,2,322.43,298.035,170.5396,0.3041
fmy,512,0,3,322.13,298.07,176.1882,0.3007
fmy,512,0,4,321.85,298.075,2.1979,0.2602
fmy,512,0,5,321.6,298.05,9.4647,0.2433
fmy,512,0,6,321.36,298.005,11.766,0.2451
fmy,512,0,7,321.125,297.935,21.3755,0.247
fmy,512,0,8,320.905,297.84,25.4588,0.2326
fmy,512,0,9,320.695,297.73,29.7449,0.2419
fmy,512,0,10,320.495,297.6,36.3869,0.236
fmy,512,0,11,320.315,297.455,41.4203,0.2267
fmy,512,0,12,320.15,297.295,46.7373,0.2335
fmy,512,0,13,319.995,297.115,51.7113,0.2421
fmy,512,0,14,319.86,296.92,59.035,0.2332
fmy,512,0,15,319.745,296.71,63.4318,0.246
fmy,512,0,16,319.65,296.485,70.8248,0.2435
fmy,512,0,17,319.58,296.255,75.3804,0.2377
fmy,512,0,18,319.53,296.015,80.9078,0.2532
fmy,512,0,19,319.505,295.76,87.7951,0.2602
fmy,512,0,20,319.505,295.505,92.2928,0.2502
fmy,512,0,21,319.53,295.26,99.4635,0.2433
fmy,512,0,22,319.58,295.02,104.0362,0.2474
fmy,512,0,23,319.65,294.79,109.9799,0.2341
fmy,512,0,24,319.745,294.575,117.6503,0.2371
fmy,512,0,25,319.86,294.37,120.9612,0.2332
fmy,512,0,26,319.99,294.18,127.879,0.228
fmy,512,0,27,320.14,294.005,133.2624,0.2334
fmy,512,0,28,320.305,293.845,138.574,0.2267
fmy,512,0,29,320.485,293.7,143.6191,0.236
fmy,512,0,30,320.68,293.57,149.0388,0.2332
fmy,512,0,31,320.885,293.46,154.5344,0.2326
fmy,512,0,32,321.1,293.37,160.0131,0.2341
fmy,512,0,33,321.325,293.305,167.7371,0.2354
fmy,512,0,34,321.56,293.26,170.5365,0.2433
fmy,512,0,35,321.805,293.235,177.7141,0.2502
fmy,512,0,36,322.085,293.24,3.6894,0.3106
fmy,512,0,37,322.395,293.28,10.9537,0.3158
fmy,512,0,38,322.705,293.36,17.8799,0.3257
fmy,512,0,39,323.0,293.475,24.9057,0.3087
fmy,512,0,40,323.14,293.885,90.0,0.69
fmy,512,0,41,323.005,294.125,37.879,0.3421
fmy,512,0,42,322.72,293.945,26.5627,0.3354
fmy,512,0,43,322.405,293.82,16.86,0.3448
fmy,512,0,44,322.075,293.755,5.194,0.3314
fmy,512,0,45,321.815,293.745,176.9843,0.1903
fmy,512,0,46,321.625,293.765,171.0264,0.1923
fmy,512,0,47,321.445,293.805,163.6155,0.1772
fmy,512,0,48,321.275,293.86,160.5621,0.1803
fmy,512,0,49,321.035,293.98,149.8552,0.3585
fmy,512,0,50,320.745,294.19,138.3665,0.3612
fmy,512,0,51,320.505,294.45,126.8689,0.35
fmy,512,0,52,320.315,294.755,117.256,0.3712
fmy,512,0,53,320.2,295.005,109.4411,0.1803
fmy,512,0,54,320.15,295.18,102.5319,0.1844
fmy,512,0,55,320.115,295.365,98.9722,0.1924
fmy,512,0,56,320.095,295.555,93.0065,0.1903
fmy,512,0,57,320.095,295.745,86.9935,0.1903
fmy,512,0,58,320.115,295.935,81.0278,0.1924
fmy,512,0,59,320.15,296.12,77.4681,0.1844
fmy,512,0,60,320.2,296.3,71.5651,0.1897
fmy,512,0,61,320.315,296.555,62.744,0.3712
fmy,512,0,62,320.51,296.86,51.8425,0.3561
fmy,512,0,63,320.755,297.12,41.6335,0.3612
fmy,512,0,64,321.045,297.33,30.1448,0.3585
fmy,512,0,65,321.285,297.45,19.4379,0.1803
fmy,512,0,66,321.455,297.505,16.3873,0.1772
fmy,512,0,67,321.635,297.545,8.9722,0.1924
fmy,512,0,68,321.825,297.565,3.0157,0.1903
fmy,512,0,69,322.085,297.555,174.8056,0.3313
fmy,512,0,70,322.41,297.495,164.2923,0.3324
fmy,512,0,71,322.72,297.38,154.9821,0.3311
fmy,512,0,72,323.005,297.21,143.4684,0.336
fmy,512,0,73,323.14,297.445,90.0,0.67
fmy,513,0,0,324.4,296.935,90.0,1.95
fmy,513,0,1,324.1,297.91,0.0,0.6
fmy,513,0,2,323.8,295.615,90.0,4.59
fmy,513,0,3,324.1,293.32,0.0,0.6
fmy,513,0,4,324.4,294.3,90.0,1.96
fmy,513,0,5,324.515,295.385,42.3949,0.3115
fmy,513,0,6,325.5,294.405,128.7238,2.7815
fmy,513,0,7,326.76,293.32,0.0,0.78
fmy,513,0,8,326.095,294.6,129.4955,3.3175
fmy,513,0,9,326.08,296.895,44.3032,2.9064
fmy,513,0,10,326.74,297.91,0.0,0.76
fmy,513,0,11,325.38,296.935,44.8538,2.7648
fmy,514,0,0,310.83,305.41,0.0,0.62
fmy,514,0,1,311.48,303.025,111.9254,5.1419
fmy,514,0,2,313.095,302.335,68.8719,3.6343
fmy,514,0,3,314.405,302.335,111.1286,3.6343
fmy,514,0,4,316.025,303.025,67.9712,5.1456
fmy,514,0,5,316.675,305.41,0.0,0.63
fmy,514,0,6,315.71,303.77,68.3797,3.5282
fmy,514,0,7,314.405,303.855,110.7926,3.6904
fmy,514,0,8,313.095,303.895,68.7579,3.6157
fmy,514,0,9,311.79,303.81,112.1092,3.454
fmy,515,0,0,320.355,301.405,114.0071,1.3027
fmy,515,0,1,320.93,300.81,0.0,0.62
fmy,515,0,2,320.13,303.225,114.6847,5.3158
fmy,515,0,3,317.915,303.225,65.4134,5.3116
fmy,515,0,4,317.12,300.81,0.0,0.62
fmy,515,0,5,317.695,301.405,65.9929,1.3027
fmy,515,0,6,319.025,302.0,0.0,2.13
fmy,515,1,0,319.025,302.51,0.0,1.65
fmy,515,1,1,318.61,303.445,66.3222,2.0419
fmy,515,1,2,319.435,303.445,113.9345,2.0459
fmy,516,0,0,324.15,304.98,122.0064,0.1887
fmy,516,0,1,324.04,305.125,132.7072,0.1769
fmy,516,0,2,323.91,305.25,139.3966,0.1844
fmy,516,0,3,323.77,305.355,147.2686,0.1664
fmy,516,0,4,323.62,305.44,153.4393,0.1789
fmy,516,0,5,323.455,305.505,163.6032,0.1772
fmy,516,0,6,323.28,305.545,170.5393,0.1825
fmy,516,0,7,323.095,305.57,173.9943,0.1911
fmy,516,0,8,322.875,305.57,4.5714,0.2508
fmy,516,0,9,322.625,305.53,13.4952,0.2571
fmy,516,0,10,322.38,305.45,22.6219,0.26
fmy,516,0,11,322.16,305.335,33.0233,0.2386
fmy,516,0,12,321.97,305.185,43.3617,0.2476
fmy,516,0,13,321.815,305.0,56.9767,0.2386
fmy,516,0,14,321.705,304.78,69.444,0.2563
fmy,516,0,15,321.645,304.525,83.6605,0.2717
fmy,516,0,16,321.64,304.275,94.975,0.2309
fmy,516,0,17,321.685,304.06,109.283,0.2119
fmy,516,0,18,321.765,303.87,116.5651,0.2012
fmy,516,0,19,321.875,303.705,130.9166,0.1985
fmy,516,0,20,322.02,303.565,140.9057,0.2062
fmy,516,0,21,322.185,303.445,147.0931,0.2025
fmy,516,0,22,322.365,303.34,152.2475,0.2147
fmy,516,0,23,322.555,303.24,152.2403,0.2147
fmy,516,0,24,322.81,303.125,157.8884,0.3454
fmy,516,0,25,323.115,302.99,154.229,0.322
fmy,516,0,26,323.385,302.825,142.7648,0.314
fmy,516,0,27,323.56,302.675,132.2792,0.1487
fmy,516,0,28,323.65,302.555,121.6022,0.1526
fmy,516,0,29,323.715,302.415,108.4419,0.1581
fmy,516,0,30,323.75,302.25,96.337,0.1811
fmy,516,0,31,323.75,302.07,83.6641,0.1811
fmy,516,0,32,323.72,301.89,77.4681,0.1844
fmy,516,0,33,323.66,301.725,61.9305,0.17
fmy,516,0,34,323.57,301.58,54.4635,0.1721
fmy,516,0,35,323.46,301.455,42.5078,0.1628
fmy,516,0,36,323.325,301.355,30.9586,0.1749
fmy,516,0,37,323.17,301.28,20.5584,0.1709
fmy,516,0,38,323.0,301.24,6.3455,0.1811
fmy,516,0,39,322.82,301.24,173.6534,0.1811
fmy,516,0,40,322.645,301.275,163.6155,0.1772
fmy,516,0,41,322.485,301.34,151.9215,0.17
fmy,516,0,42,322.345,301.435,139.7685,0.1703
fmy,516,0,43,322.225,301.555,130.2315,0.1703
fmy,516,0,44,322.125,301.695,120.9638,0.1749
fmy,516,0,45,322.055,301.855,106.394,0.1772
fmy,516,0,46,322.025,302.035,93.0065,0.1903
fmy,516,0,47,321.72,302.07,11.3122,0.6119
fmy,516,0,48,321.45,301.87,102.0943,0.2864
fmy,516,0,49,321.53,301.61,112.6219,0.26
fmy,516,0,50,321.65,301.38,122.4681,0.2608
fmy,516,0,51,321.81,301.175,133.4552,0.2617
fmy,516,0,52,322.005,301.005,144.4623,0.2581
fmy,516,0,53,322.225,300.875,154.4441,0.255
fmy,516,0,54,322.465,300.785,164.3562,0.2596
fmy,516,0,55,322.725,300.735,173.6598,0.2717
fmy,516,0,56,323.01,300.735,5.7106,0.3015
fmy,516,0,57,323.3,300.79,15.9429,0.2912
fmy,516,0,58,323.57,300.89,24.7734,0.2864
fmy,516,0,59,323.81,301.035,37.6963,0.278
fmy,516,0,60,324.01,301.225,49.3987,0.2766
fmy,516,0,61,324.17,301.45,59.7431,0.2779
fmy,516,0,62,324.28,301.71,74.0571,0.2912
fmy,516,0,63,324.335,302.005,84.4726,0.3114
fmy,516,0,64,324.34,302.295,94.2342,0.2707
fmy,516,0,65,324.295,302.555,105.6438,0.2596
fmy,516,0,66,324.21,302.785,115.4656,0.2326
fmy,516,0,67,324.09,302.98,127.8683,0.228
fmy,516,0,68,323.935,303.145,138.5797,0.2267
fmy,516,0,69,323.75,303.29,145.0086,0.2441
fmy,516,0,70,323.54,303.42,151.3907,0.2506
fmy,516,0,71,323.31,303.53,157.3807,0.26
fmy,516,0,72,323.025,303.65,157.0083,0.3585
fmy,516,0,73,322.75,303.77,155.5548,0.2417
fmy,516,0,74,322.54,303.89,145.0127,0.2441
fmy,516,0,75,322.395,304.005,135.0,0.1273
fmy,516,0,76,322.32,304.1,120.9612,0.1166
fmy,516,0,77,322.265,304.205,114.4416,0.1208
fmy,516,0,78,322.235,304.325,94.4028,0.1304
fmy,516,0,79,322.235,304.465,86.1828,0.1504
fmy,516,0,80,322.265,304.605,68.9634,0.1393
fmy,516,0,81,322.33,304.73,56.3099,0.1443
fmy,516,0,82,322.42,304.835,41.993,0.1345
fmy,516,0,83,322.595,304.95,29.2461,0.2865
fmy,516,0,84,322.855,305.045,10.4945,0.2746
fmy,516,0,85,323.11,305.055,172.875,0.2419
fmy,516,0,86,323.33,304.995,155.7672,0.2193
fmy,516,0,87,323.51,304.88,138.8179,0.2126
fmy,516,0,88,323.66,304.715,126.3809,0.236
fmy,516,0,89,323.965,304.76,30.784,0.5471
fmy,517,0,0,325.52,304.47,90.0,1.88
fmy,517,0,1,325.22,305.41,0.0,0.6
fmy,517,0,2,324.92,303.11,90.0,4.6
fmy,517,0,3,325.22,300.81,0.0,0.6
fmy,517,0,4,325.52,301.915,90.0,2.21
fmy,517,0,5,326.585,303.02,0.0,2.13
fmy,517,0,6,327.65,301.915,90.0,2.21
fmy,517,0,7,327.945,300.81,0.0,0.59
fmy,517,0,8,328.24,303.11,90.0,4.6
fmy,517,0,9,327.945,305.41,0.0,0.59
fmy,517,0,10,327.65,304.47,90.0,1.88
fmy,517,0,11,326.585,303.53,0.0,2.13
fmy,518,0,0,263.69,236.69,0.0,0.6
fmy,518,0,1,263.39,234.395,90.0,4.59
fmy,518,0,2,264.39,232.1,0.0,2.0
fmy,518,0,3,265.39,232.355,90.0,0.51
fmy,518,0,4,264.69,232.61,0.0,1.4
fmy,518,0,5,263.99,234.65,90.0,4.08
fmy,519,0,0,269.1,234.14,14.0362,0.2474
fmy,519,0,1,269.33,234.215,22.2481,0.2377
fmy,519,0,2,269.53,234.325,35.8352,0.2221
fmy,519,0,3,269.7,234.47,45.0055,0.2263
fmy,519,0,4,269.845,234.645,55.619,0.2302
fmy,519,0,5,269.955,234.845,66.8014,0.2285
fmy,519,0,6,270.03,235.06,74.7456,0.228
fmy,519,0,7,270.065,235.29,87.6116,0.2402
fmy,519,0,8,270.055,235.565,95.5274,0.3114
fmy,519,0,9,269.98,235.87,111.7994,0.3231
fmy,519,0,10,269.83,236.15,124.6931,0.3162
fmy,519,0,11,269.615,236.38,141.3428,0.3201
fmy,519,0,12,269.345,236.54,157.522,0.3139
fmy,519,0,13,269.04,236.63,169.381,0.3256
fmy,519,0,14,268.72,236.675,174.6445,0.3214
fmy,519,0,15,268.4,236.69,0.0,0.32
fmy,519,0,16,267.88,236.69,0.0,0.72
fmy,519,0,17,267.52,234.395,90.0,4.59
fmy,519,0,18,267.82,232.1,0.0,0.6
fmy,519,0,19,268.12,233.075,90.0,1.95
fmy,519,0,20,268.24,234.05,0.0,0.24
fmy,519,0,21,269.05,233.075,125.2867,2.3889
fmy,519,0,22,270.08,232.1,0.0,0.68
fmy,519,0,23,269.7,233.105,125.6184,2.4726
fmy,519,1,0,268.195,236.18,0.0,0.15
fmy,519,1,1,268.385,236.18,0.0,0.23
fmy,519,1,2,268.61,236.17,174.8006,0.2209
fmy,519,1,3,268.83,236.135,167.1988,0.2256
fmy,519,1,4,269.04,236.075,160.7092,0.2119
fmy,519,1,5,269.225,235.99,149.5304,0.1972
fmy,519,1,6,269.375,235.87,132.8832,0.191
fmy,519,1,7,269.485,235.71,116.5651,0.2012
fmy,519,1,8,269.545,235.5,97.1241,0.2419
fmy,519,1,9,269.545,235.26,82.875,0.2419
fmy,519,1,10,269.49,235.045,67.17,0.2062
fmy,519,1,11,269.385,234.88,47.1168,0.191
fmy,519,1,12,269.24,234.76,32.0064,0.1887
fmy,519,1,13,269.065,234.675,20.2266,0.2025
fmy,519,1,14,268.865,234.615,13.3899,0.2159
fmy,519,1,15,268.645,234.58,4.9743,0.2309
fmy,519,1,16,268.42,234.57,0.0,0.22
fmy,519,1,17,268.215,234.57,0.0,0.19
fmy,519,1,18,268.12,235.375,90.0,1.61
fmy,520,0,0,273.88,232.695,113.6036,1.2987
fmy,520,0,1,274.455,232.1,0.0,0.63
fmy,520,0,2,273.66,234.515,114.6847,5.3158
fmy,520,0,3,271.445,234.515,65.4134,5.3116
fmy,520,0,4,270.65,232.1,0.0,0.62
fmy,520,0,5,271.225,232.695,65.9929,1.3027
fmy,520,0,6,272.555,233.29,0.0,2.13
fmy,520,1,0,272.555,233.8,0.0,1.65
fmy,520,1,1,272.14,234.735,66.3222,2.0419
fmy,520,1,2,272.965,234.735,113.9345,2.0459
fmy,521,0,0,278.035,233.605,66.4553,3.4797
fmy,521,0,1,278.735,235.2,0.0,0.01
fmy,521,0,2,279.01,233.65,99.8815,3.1467
fmy,521,0,3,279.58,232.1,0.0,0.6
fmy,521,0,4,279.405,234.53,101.0604,4.952
fmy,521,0,5,278.135,235.135,66.4615,3.9813
fmy,521,0,6,276.55,235.135,113.4063,3.9773
fmy,521,0,7,275.285,234.53,78.9396,4.952
fmy,521,0,8,275.11,232.1,0.0,0.6
fmy,521,0,9,275.68,233.645,80.0876,3.1368
fmy,521,0,10,275.955,235.19,0.0,0.01
fmy,521,0,11,276.65,233.6,113.4591,3.4665
fmy,522,0,0,281.14,234.05,0.0,0.34
fmy,522,0,1,281.475,234.06,3.4661,0.3306
fmy,522,0,2,281.79,234.1,11.3099,0.3059
fmy,522,0,3,282.08,234.175,17.8239,0.2941
fmy,522,0,4,282.34,234.29,30.2546,0.2778
fmy,522,0,5,282.555,234.45,43.4503,0.2617
fmy,522,0,6,282.725,234.655,56.891,0.2746
fmy,522,0,7,282.83,234.835,65.2155,0.1432
fmy,522,0,8,282.88,234.975,75.0758,0.1552
fmy,522,0,9,282.91,235.13,82.8683,0.1613
fmy,522,0,10,282.925,235.295,86.6402,0.1703
fmy,522,0,11,282.92,235.525,93.9429,0.2907
fmy,522,0,12,282.875,235.8,105.0695,0.2693
fmy,522,0,13,282.78,236.045,117.5539,0.2594
fmy,522,0,14,282.63,236.255,133.4503,0.2617
fmy,522,0,15,282.48,236.39,146.3032,0.1442
fmy,522,0,16,282.355,236.465,151.6976,0.1477
fmy,522,0,17,282.215,236.53,158.1986,0.1615
fmy,522,0,18,282.05,236.58,167.4794,0.1844
fmy,522,0,19,281.865,236.62,168.109,0.1942
fmy,522,0,20,281.665,236.655,171.8699,0.2121
fmy,522,0,21,281.44,236.68,175.2315,0.2408
fmy,522,0,22,281.19,236.69,0.0,0.26
fmy,522,0,23,280.72,236.69,0.0,0.68
fmy,522,0,24,280.38,234.395,90.0,4.59
fmy,522,0,25,280.675,232.1,0.0,0.59
fmy,522,0,26,280.97,233.075,90.0,1.95
fmy,522,1,0,281.05,236.18,0.0,0.16
fmy,522,1,1,281.24,236.18,0.0,0.22
fmy,522,1,2,281.465,236.17,175.025,0.2309
fmy,522,1,3,281.685,236.14,169.2226,0.2138
fmy,522,1,4,281.89,236.085,160.7064,0.2119
fmy,522,1,5,282.075,236.0,149.5349,0.1972
fmy,522,1,6,282.23,235.88,135.0,0.198
fmy,522,1,7,282.325,235.77,122.0093,0.0944
fmy,522,1,8,282.37,235.68,111.8044,0.1077
fmy,522,1,9,282.4,235.575,100.3006,0.1118
fmy,522,1,10,282.415,235.455,94.4028,0.1304
fmy,522,1,11,282.415,235.325,85.5972,0.1304
fmy,522,1,12,282.4,235.205,79.6994,0.1118
fmy,522,1,13,282.37,235.1,68.1956,0.1077
fmy,522,1,14,282.33,235.005,66.0321,0.0985
fmy,522,1,15,282.245,234.885,49.0834,0.1985
fmy,522,1,16,282.1,234.76,32.0064,0.1887
fmy,522,1,17,281.92,234.675,19.2936,0.2119
fmy,522,1,18,281.715,234.615,13.3899,0.2159
fmy,522,1,19,281.5,234.58,5.1994,0.2209
fmy,522,1,20,281.275,234.57,0.0,0.23
fmy,522,1,21,281.065,234.57,0.0,0.19
fmy,522,1,22,280.97,235.375,90.0,1.61
fmy,523,0,0,174.715,211.23,0.0,0.95
fmy,523,0,1,175.325,211.235,2.1231,0.2702
fmy,523,0,2,175.59,211.255,6.5818,0.2617
fmy,523,0,3,175.845,211.29,9.0854,0.2532
fmy,523,0,4,176.095,211.34,13.5018,0.2571
fmy,523,0,5,176.33,211.41,19.9799,0.2341
fmy,523,0,6,176.55,211.5,24.4452,0.2417
fmy,523,0,7,176.76,211.61,30.9631,0.2332
fmy,523,0,8,176.955,211.735,34.381,0.2302
fmy,523,0,9,177.135,211.88,43.2653,0.2335
fmy,523,0,10,177.295,212.045,48.5717,0.2267
fmy,523,0,11,177.435,212.225,55.6221,0.2302
fmy,523,0,12,177.555,212.425,62.3529,0.2371
fmy,523,0,13,177.655,212.64,67.7485,0.2377
fmy,523,0,14,177.73,212.875,76.5048,0.2571
fmy,523,0,15,177.78,213.135,81.575,0.273
fmy,523,0,16,177.805,213.415,88.023,0.2902
fmy,523,0,17,177.805,213.7,92.0474,0.2802
fmy,523,0,18,177.78,213.97,98.7444,0.2631
fmy,523,0,19,177.725,214.22,106.2624,0.25
fmy,523,0,20,177.65,214.45,109.9834,0.2341
fmy,523,0,21,177.55,214.665,119.7413,0.2419
fmy,523,0,22,177.425,214.86,125.8398,0.222
fmy,523,0,23,177.285,215.035,131.4203,0.2267
fmy,523,0,24,177.125,215.195,138.5772,0.2267
fmy,523,0,25,176.95,215.335,144.1625,0.222
fmy,523,0,26,176.755,215.46,150.2551,0.2419
fmy,523,0,27,176.545,215.565,156.8029,0.2285
fmy,523,0,28,176.325,215.65,160.8236,0.2435
fmy,523,0,29,176.095,215.72,165.3794,0.2377
fmy,523,0,30,175.855,215.775,168.686,0.255
fmy,523,0,31,175.6,215.81,175.6039,0.2608
fmy,523,0,32,175.34,215.825,177.7952,0.2602
fmy,523,0,33,174.725,215.83,0.0,0.97
fmy,523,0,34,174.24,213.53,90.0,4.6
fmy,523,1,0,174.935,215.32,0.0,0.21
fmy,523,1,1,175.145,215.315,177.2709,0.2102
fmy,523,1,2,175.36,215.305,177.4028,0.2202
fmy,523,1,3,175.57,215.285,171.4694,0.2022
fmy,523,1,4,175.77,215.25,168.6884,0.204
fmy,523,1,5,175.965,215.205,165.2601,0.1965
fmy,523,1,6,176.15,215.145,158.7467,0.1931
fmy,523,1,7,176.325,215.07,154.7939,0.1879
fmy,523,1,8,176.49,214.98,148.0015,0.1887
fmy,523,1,9,176.64,214.875,141.8386,0.1781
fmy,523,1,10,176.775,214.755,135.0,0.1839
fmy,523,1,11,176.895,214.615,126.2551,0.186
fmy,523,1,12,176.995,214.46,119.3562,0.1836
fmy,523,1,13,177.08,214.29,113.9638,0.197
fmy,523,1,14,177.145,214.1,104.0321,0.2062
fmy,523,1,15,177.19,213.885,99.8687,0.2334
fmy,523,1,16,177.215,213.65,92.3844,0.2402
fmy,523,1,17,177.215,213.41,87.6153,0.2402
fmy,523,1,18,177.19,213.18,79.6931,0.2236
fmy,523,1,19,177.145,212.97,75.9658,0.2061
fmy,523,1,20,177.08,212.775,67.1661,0.2062
fmy,523,1,21,176.995,212.6,60.6438,0.1836
fmy,523,1,22,176.895,212.445,53.7449,0.186
fmy,523,1,23,176.775,212.305,45.0,0.1839
fmy,523,1,24,176.64,212.185,38.1614,0.1781
fmy,523,1,25,176.49,212.085,29.3562,0.1836
fmy,523,1,26,176.325,211.995,27.8966,0.1924
fmy,523,1,27,176.15,211.92,18.4349,0.1897
fmy,523,1,28,175.965,211.86,17.5247,0.1993
fmy,523,1,29,175.77,211.81,11.3116,0.204
fmy,523,1,30,175.57,211.775,8.5306,0.2022
fmy,523,1,31,175.36,211.755,2.6051,0.2202
fmy,523,1,32,175.145,211.745,2.7208,0.2102
fmy,523,1,33,174.935,211.74,0.0,0.21
fmy,523,1,34,174.83,213.53,90.0,3.58
fmy,524,0,0,181.665,213.275,11.3072,0.2549
fmy,524,0,1,181.895,213.35,25.464,0.2326
fmy,524,0,2,182.095,213.465,34.3831,0.2302
fmy,524,0,3,182.27,213.61,45.0,0.2263
fmy,524,0,4,182.41,213.78,56.3099,0.2163
fmy,524,0,5,182.515,213.975,66.7979,0.2285
fmy,524,0,6,182.59,214.195,75.3804,0.2377
fmy,524,0,7,182.63,214.425,85.0294,0.2309
fmy,524,0,8,182.62,214.7,97.127,0.3225
fmy,524,0,9,182.545,215.01,110.1353,0.3195
fmy,524,0,10,182.4,215.285,125.7528,0.3081
fmy,524,0,11,182.185,215.515,139.9709,0.3265
fmy,524,0,12,181.91,215.68,158.1996,0.3231
fmy,524,0,13,181.605,215.77,169.0463,0.3158
fmy,524,0,14,181.29,215.815,174.6445,0.3214
fmy,524,0,15,180.97,215.83,0.0,0.32
fmy,524,0,16,180.45,215.83,0.0,0.72
fmy,524,0,17,180.09,213.53,90.0,4.6
fmy,524,0,18,180.385,211.23,0.0,0.59
fmy,524,0,19,180.68,212.21,90.0,1.96
fmy,524,0,20,180.805,213.19,0.0,0.25
fmy,524,0,21,181.62,212.21,125.1489,2.3971
fmy,524,0,22,182.65,211.23,0.0,0.68
fmy,524,0,23,182.265,212.24,125.6717,2.4865
fmy,524,1,0,180.76,215.32,0.0,0.16
fmy,524,1,1,180.95,215.315,177.3949,0.2202
fmy,524,1,2,181.175,215.3,175.0329,0.2309
fmy,524,1,3,181.395,215.27,169.2138,0.2138
fmy,524,1,4,181.6,215.215,160.7078,0.2119
