airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adw,766,1,3,60.413,232.2135,5.8363,0.187
adw,766,1,4,60.591,232.2125,172.9593,0.1713
adw,766,1,5,60.7585,231.3475,95.5145,1.717
adw,766,1,6,60.7535,230.4655,17.4451,0.1834
adw,766,1,7,60.569,230.4285,5.5883,0.1949
adw,767,0,0,167.383,419.8485,120.6073,0.5774
adw,767,0,1,165.797,418.216,52.5834,4.7366
adw,767,0,2,166.009,416.6105,9.4735,3.3477
adw,767,0,3,166.6235,415.5715,51.7438,3.348
adw,767,0,4,167.9285,414.6115,8.6091,4.7364
adw,767,0,5,170.123,415.215,120.5565,0.5783
adw,767,0,6,168.3745,415.211,8.9772,3.2427
adw,767,0,7,167.8305,416.285,51.4481,3.3937
adw,767,0,8,167.2455,417.339,9.4367,3.3301
adw,768,0,0,169.055,412.3995,30.6114,3.7646
adw,768,0,1,167.5545,411.239,120.6082,0.4694
adw,768,0,2,169.4965,412.115,30.6041,4.2349
adw,768,0,3,171.086,413.587,120.5992,0.9155
adw,768,0,4,170.5755,413.988,178.5558,0.5552
adw,769,0,0,145.991,172.7095,90.0,0.577
adw,769,0,1,148.187,173.308,21.9944,4.7367
adw,769,0,2,148.8215,174.798,158.8847,3.3478
adw,769,0,3,148.8215,176.005,21.1465,3.3485
adw,769,0,4,148.186,177.495,158.0369,4.7378
adw,769,0,5,145.9895,178.092,90.0983,0.578
adw,769,0,6,147.497,177.206,158.389,3.2419
adw,769,0,7,147.4185,176.005,20.8541,3.3933
adw,769,0,8,147.386,174.8,158.8435,3.3305
adw,770,0,0,246.799,120.2935,90.0,3.765
adw,770,0,1,247.0345,118.411,0.0,0.471
adw,770,0,2,247.2695,120.5285,90.0134,4.235
adw,770,0,3,246.811,122.646,0.0,0.916
adw,770,0,4,246.206,122.411,57.9722,0.5544
adw,771,0,0,250.7585,120.294,12.6342,0.2285
adw,771,0,1,250.4195,121.4825,111.1659,2.4954
adw,771,0,2,249.6365,122.646,0.0,0.665
adw,771,0,3,249.304,120.5285,90.0,4.235
adw,771,0,4,249.579,118.411,0.0,0.55
adw,771,0,5,249.854,119.313,90.0,1.804
adw,771,0,6,249.967,120.215,0.0,0.226
adw,771,0,7,250.716,119.313,125.1875,2.2074
adw,771,0,8,251.6655,118.411,0.0,0.627
adw,771,0,9,251.313,119.34,125.6367,2.2861
adw,771,1,0,249.9255,122.176,0.0,0.145
adw,771,1,1,250.0125,121.431,91.1153,1.4903
adw,771,1,2,249.94,120.686,0.0,0.174
adw,771,1,3,249.853,121.431,90.0,1.49
adw,772,0,0,307.1665,513.7855,107.0057,0.4821
adw,772,0,1,305.5495,512.737,39.5916,4.0137
adw,772,0,2,306.0,511.269,174.5936,4.0119
adw,772,0,3,307.926,511.311,107.0852,0.4833
adw,772,0,4,306.4595,511.663,175.0445,2.8015
adw,773,0,0,305.8395,507.6365,41.0295,1.0008
adw,773,0,1,305.532,507.0805,107.1043,0.4761
adw,773,0,2,307.1265,508.2095,41.6628,4.0813
adw,773,0,3,306.6275,509.8335,172.4693,4.0822
adw,773,0,4,304.674,509.8735,107.1043,0.4761
adw,773,0,5,305.241,509.586,173.1161,1.0012
adw,773,0,6,305.9775,508.7455,107.059,1.6328
adw,773,1,0,306.352,508.861,107.0898,1.2659
adw,773,1,1,306.945,509.374,173.2646,1.5688
adw,773,1,2,307.131,508.769,40.8635,1.5682
adw,774,0,0,307.546,505.8665,119.6684,0.1899
adw,774,0,1,308.41,506.4275,38.2253,2.08
adw,774,0,2,309.1455,507.3355,107.125,0.5535
adw,774,0,3,307.377,507.0825,17.0539,3.5292
adw,774,0,4,305.7575,506.346,107.128,0.4583
adw,774,0,5,306.543,506.3475,17.0719,1.5022
adw,774,0,6,307.289,506.478,107.2814,0.1885
adw,774,0,7,306.754,505.6605,52.2642,1.8398
adw,774,0,8,306.2675,504.6835,107.0478,0.5219
adw,774,0,9,306.9215,505.1915,52.679,1.9051
adw,774,1,0,308.8415,506.99,106.778,0.1212
adw,774,1,1,308.2695,506.7385,18.1724,1.2409
adw,774,1,2,307.6585,506.614,107.3064,0.1445
adw,774,1,3,308.2305,506.865,17.0482,1.2416
adw,775,0,0,308.9875,501.1695,17.0718,3.1372
adw,775,0,1,307.5455,500.522,107.0906,0.3913
adw,775,0,2,309.29,500.8525,17.0538,3.5292
adw,775,0,3,310.865,501.735,107.0585,0.7636
adw,775,0,4,310.5295,502.1595,165.0928,0.4626
adw,776,0,0,308.302,497.857,111.5401,0.1634
adw,776,0,1,308.3715,497.7145,120.7123,0.1547
adw,776,0,2,310.1395,498.2565,19.3941,3.665
adw,776,0,3,311.8505,498.9455,102.2658,0.1648
adw,776,0,4,311.8025,499.1025,111.7383,0.1647
adw,776,0,5,309.9995,498.7125,14.7451,3.6657
adw,776,0,6,308.2315,498.169,93.3455,0.1543
adw,776,0,7,308.254,498.012,102.6843,0.164
adw,776,1,0,311.4695,498.8545,101.5099,0.1153
adw,776,1,1,311.481,498.744,90.0,0.108
adw,776,1,2,310.0855,498.316,15.0029,2.8895
adw,776,1,3,308.668,497.995,112.5469,0.1148
adw,776,1,4,308.6345,498.104,101.5949,0.1143
adw,776,1,5,309.9875,498.6335,19.1378,2.8886
adw,776,1,6,311.3825,499.062,124.1294,0.1087
adw,776,1,7,311.4355,498.964,113.0082,0.1152
adw,777,0,0,309.3425,496.1875,119.2646,0.1043
adw,777,0,1,309.332,496.088,95.9059,0.2915
adw,777,0,2,309.362,495.991,72.6468,0.1006
adw,778,0,0,310.045,495.327,22.3536,0.2314
adw,778,0,1,310.6775,494.605,137.4843,2.0065
adw,778,0,2,311.4275,493.9945,81.1599,0.1366
adw,778,0,3,311.5385,493.9895,144.1913,0.2478
adw,778,0,4,311.4185,494.6355,107.061,1.5032
adw,778,0,5,311.154,495.2425,68.4688,0.2397
adw,778,0,6,311.0645,495.1785,133.7687,0.1316
adw,778,0,7,310.6525,495.315,166.3511,0.7543
adw,778,0,8,310.219,495.3875,13.8334,0.138
adw,778,1,0,312.6665,494.9515,100.9442,0.1212
adw,778,1,1,312.678,494.8315,90.0,0.121
adw,778,1,2,312.097,494.6565,11.1489,1.1843
adw,778,1,3,311.492,494.5945,114.5684,0.1155
adw,778,1,4,311.4585,494.704,99.4685,0.1156
adw,778,1,5,311.994,494.992,22.9698,1.1839
adw,778,1,6,312.573,495.1735,124.4815,0.1201
adw,778,1,7,312.6315,495.0675,113.4479,0.1232
adw,778,2,0,311.106,494.467,101.3099,0.1326
adw,778,2,1,311.12,494.3365,90.8675,0.131
adw,778,2,2,310.5075,494.15,11.1575,1.2506
adw,778,2,3,309.8685,494.0885,113.1959,0.1295
adw,778,2,4,309.8305,494.212,101.0621,0.1304
adw,778,2,5,310.3935,494.52,22.9759,1.2502
adw,778,2,6,311.0055,494.709,123.5799,0.132
adw,778,2,7,311.0675,494.593,112.6855,0.1322
adw,779,0,0,314.5585,489.7,107.0405,0.4811
adw,779,0,1,312.955,488.6865,39.0473,3.9479
adw,779,0,2,312.8135,487.3445,175.951,2.79
adw,779,0,3,313.109,486.383,38.2173,2.79
adw,779,0,4,313.979,485.351,175.0868,3.9465
adw,779,0,5,315.8745,485.412,107.0439,0.4811
adw,779,0,6,314.457,485.7495,175.437,2.7026
adw,779,0,7,314.226,486.7255,37.8907,2.8283
adw,779,0,8,313.958,487.6935,175.888,2.7751
adw,780,0,0,111.1525,470.9,0.0,0.313
adw,780,0,1,111.193,472.116,95.4493,2.443
adw,780,0,2,110.762,473.332,0.0,0.63
adw,780,0,3,110.447,471.214,90.0,4.236
adw,780,0,4,110.7215,469.096,0.0,0.549
adw,780,0,5,110.996,469.998,90.0,1.804
adw,780,1,0,111.0685,472.861,0.0,0.145
adw,780,1,1,111.1555,472.116,91.1153,1.4903
adw,780,1,2,111.083,471.371,0.0,0.174
adw,780,1,3,110.996,472.116,90.0,1.49
adw,781,0,0,116.2945,469.645,113.9189,1.2012
adw,781,0,1,116.824,469.096,0.0,0.572
adw,781,0,2,116.0905,471.3235,114.593,4.8994
adw,781,0,3,114.0515,471.3235,65.4071,4.8994
adw,781,0,4,113.318,469.096,0.0,0.572
adw,781,0,5,113.8475,469.645,66.0811,1.2012
adw,781,0,6,115.071,470.194,0.0,1.96
adw,781,1,0,115.071,470.664,0.0,1.518
adw,781,1,1,114.6915,471.5255,66.2261,1.8828
adw,781,1,2,115.4505,471.5255,113.7741,1.8828
adw,782,0,0,118.174,469.096,0.0,0.88
adw,782,0,1,118.6225,471.2135,89.7699,4.235
adw,782,0,2,118.1825,473.331,0.0,0.897
adw,782,0,3,117.734,471.2135,90.0,4.235
adw,782,1,0,118.3755,472.861,0.0,0.185
adw,782,1,1,118.468,471.2135,90.0,3.295
adw,782,1,2,118.3755,469.566,0.0,0.185
adw,782,1,3,118.283,471.2135,90.0,3.295
adw,783,0,0,124.662,470.9785,90.0,3.765
adw,783,0,1,124.897,469.096,0.0,0.47
adw,783,0,2,125.132,471.2135,90.0,4.235
adw,783,0,3,124.674,473.331,0.0,0.916
adw,783,0,4,124.069,473.096,57.9729,0.5544
adw,784,0,0,129.364,471.8715,90.0,3.355
adw,784,0,1,128.078,471.6365,56.0824,4.6093
adw,784,0,2,127.843,469.724,0.0,2.102
adw,784,0,3,128.894,469.41,90.0,0.628
adw,784,0,4,129.129,469.096,0.0,0.47
adw,784,0,5,129.364,469.41,90.0,0.628
adw,784,0,6,129.607,469.724,0.0,0.486
adw,784,0,7,129.85,469.959,90.0,0.47
adw,784,0,8,129.607,470.194,0.0,0.486
adw,784,1,0,128.2895,470.194,0.0,1.209
adw,784,1,1,128.2835,471.072,55.719,2.1252
adw,784,1,2,128.888,471.95,0.0,0.012
adw,784,1,3,128.894,471.072,90.0,1.756
adw,785,0,0,195.0935,464.88,0.0,0.313
adw,785,0,1,195.134,466.096,95.4495,2.443
adw,785,0,2,194.703,467.312,0.0,0.63
adw,785,0,3,194.388,465.194,90.0,4.236
adw,785,0,4,194.6625,463.076,0.0,0.549
adw,785,0,5,194.937,463.978,90.0,1.804
adw,785,1,0,195.0095,466.841,0.0,0.145
adw,785,1,1,195.0965,466.096,91.1147,1.4903
adw,785,1,2,195.024,465.351,0.0,0.174
adw,785,1,3,194.937,466.096,90.0,1.49
adw,786,0,0,200.2355,463.625,113.9187,1.2012
adw,786,0,1,200.765,463.076,0.0,0.572
adw,786,0,2,200.0315,465.303,114.5978,4.8985
adw,786,0,3,197.9925,465.303,65.4022,4.8985
adw,786,0,4,197.259,463.076,0.0,0.572
adw,786,0,5,197.7885,463.625,66.0813,1.2012
adw,786,0,6,199.012,464.174,0.0,1.96
adw,786,1,0,199.012,464.644,0.0,1.518
adw,786,1,1,198.6325,465.5055,66.2259,1.8828
adw,786,1,2,199.3915,465.5055,113.7741,1.8828
adw,787,0,0,202.114,463.076,0.0,0.88
adw,787,0,1,202.5625,465.1935,89.77,4.235
adw,787,0,2,202.1225,467.311,0.0,0.897
adw,787,0,3,201.674,465.1935,90.0,4.235
adw,787,1,0,202.3155,466.841,0.0,0.185
adw,787,1,1,202.408,465.1935,90.0,3.295
adw,787,1,2,202.3155,463.546,0.0,0.185
adw,787,1,3,202.223,465.1935,90.0,3.295
adw,788,0,0,208.603,464.9585,90.0,3.765
adw,788,0,1,208.838,463.076,0.0,0.47
adw,788,0,2,209.073,465.1935,90.0,4.235
adw,788,0,3,208.615,467.311,0.0,0.916
adw,788,0,4,208.01,467.076,57.9722,0.5544
adw,789,0,0,212.345,465.1145,179.6986,0.19
adw,789,0,1,211.9915,464.553,51.3588,1.4365
adw,789,0,2,211.5265,464.066,102.572,0.1516
adw,789,0,3,211.2535,464.14,0.0,0.513
adw,789,0,4,211.016,464.0155,98.6794,0.2519
adw,789,0,5,212.112,464.571,32.2677,2.5474
adw,789,0,6,213.1205,465.295,147.2854,0.1628
adw,789,0,7,213.158,465.431,40.9545,0.2807
adw,789,0,8,212.208,466.079,152.2327,2.3869
adw,789,0,9,211.1255,466.5115,77.8905,0.2526
adw,789,0,10,211.3615,466.388,0.0,0.525
adw,789,0,11,211.639,466.4535,77.0951,0.1344
adw,789,0,12,212.027,466.0565,128.8851,1.1883
adw,789,0,13,212.3165,465.5895,3.0833,0.1672
adw,790,0,0,224.7785,471.665,0.0,0.313
adw,790,0,1,224.819,472.881,95.4495,2.443
adw,790,0,2,224.388,474.097,0.0,0.63
adw,790,0,3,224.073,471.9795,90.0,4.235
adw,790,0,4,224.3475,469.862,0.0,0.549
adw,790,0,5,224.622,470.7635,90.0,1.803
adw,790,1,0,224.6945,473.626,0.0,0.145
adw,790,1,1,224.7815,472.881,91.1147,1.4903
adw,790,1,2,224.709,472.136,0.0,0.174
adw,790,1,3,224.622,472.881,90.0,1.49
adw,791,0,0,229.9205,470.411,113.9189,1.2012
adw,791,0,1,230.45,469.862,0.0,0.572
adw,791,0,2,229.7165,472.089,114.5979,4.8985
adw,791,0,3,227.6775,472.089,65.4021,4.8985
adw,791,0,4,226.944,469.862,0.0,0.572
adw,791,0,5,227.4735,470.411,66.0811,1.2012
adw,791,0,6,228.697,470.96,0.0,1.96
adw,791,1,0,228.697,471.43,0.0,1.518
adw,791,1,1,228.3175,472.2915,66.2259,1.8828
adw,791,1,2,229.0765,472.2915,113.7741,1.8828
adw,792,0,0,231.799,469.862,0.0,0.88
adw,792,0,1,232.2475,471.9795,89.77,4.235
adw,792,0,2,231.8075,474.097,0.0,0.897
adw,792,0,3,231.359,471.9795,90.0,4.235
adw,792,1,0,232.0005,473.627,0.0,0.185
adw,792,1,1,232.093,471.9795,90.0,3.295
adw,792,1,2,232.0005,470.332,0.0,0.185
adw,792,1,3,231.908,471.9795,90.0,3.295
adw,793,0,0,238.288,471.7445,90.0,3.765
adw,793,0,1,238.523,469.862,0.0,0.47
adw,793,0,2,238.758,471.9795,90.0,4.235
adw,793,0,3,238.3,474.097,0.0,0.916
adw,793,0,4,237.695,473.862,57.9722,0.5544
adw,794,0,0,242.395,471.2065,51.6048,2.2316
adw,794,0,1,241.9315,472.672,152.9319,2.5975
adw,794,0,2,240.75,473.125,79.7311,0.2805
adw,794,0,3,240.9905,472.987,0.0,0.531
adw,794,0,4,241.2685,473.067,81.1217,0.1619
adw,794,0,5,241.9065,472.6605,142.1252,1.5848
adw,794,0,6,241.6,471.018,51.1233,2.9698
adw,794,0,7,242.0245,469.862,0.0,2.713
adw,794,0,8,243.381,470.097,90.0,0.47
adw,795,0,0,220.3985,151.069,0.0,0.313
adw,795,0,1,220.439,152.2845,95.4517,2.442
adw,795,0,2,220.008,153.5,0.0,0.63
adw,795,0,3,219.693,151.3825,90.0,4.235
adw,795,0,4,219.9675,149.265,0.0,0.549
adw,795,0,5,220.242,150.167,90.0,1.804
adw,795,1,0,220.3145,153.03,0.0,0.145
adw,795,1,1,220.4015,152.285,91.1147,1.4903
adw,795,1,2,220.329,151.54,0.0,0.174
adw,795,1,3,220.242,152.285,90.0,1.49
adw,796,0,0,225.5405,149.814,113.919,1.2011
adw,796,0,1,226.07,149.265,0.0,0.572
adw,796,0,2,225.3365,151.492,114.598,4.8985
adw,796,0,3,223.2975,151.492,65.402,4.8985
adw,796,0,4,222.564,149.265,0.0,0.572
adw,796,0,5,223.0935,149.814,66.081,1.2011
adw,796,0,6,224.317,150.363,0.0,1.96
adw,796,1,0,224.317,150.833,0.0,1.518
adw,796,1,1,223.9375,151.6945,66.2258,1.8828
adw,796,1,2,224.6965,151.6945,113.7742,1.8828
adw,797,0,0,227.419,149.266,0.0,0.88
adw,797,0,1,227.8675,151.3835,89.77,4.235
adw,797,0,2,227.4275,153.501,0.0,0.897
adw,797,0,3,226.979,151.3835,90.0,4.235
adw,797,1,0,227.6205,153.031,0.0,0.185
adw,797,1,1,227.713,151.3835,90.0,3.295
adw,797,1,2,227.6205,149.736,0.0,0.185
adw,797,1,3,227.528,151.383,90.0,3.294
adw,798,0,0,234.403,150.168,53.5817,2.4357
adw,798,0,1,235.208,151.2795,58.0532,0.3099
adw,798,0,2,234.733,152.5345,116.3708,2.508
adw,798,0,3,234.0355,153.644,5.6933,0.2824
adw,798,0,4,233.766,153.5895,17.4289,0.2704
adw,798,0,5,233.822,152.231,97.99,2.6618
adw,798,0,6,234.114,150.9215,4.5414,0.2147
adw,798,0,7,234.3195,150.963,18.5241,0.2078
adw,798,0,8,234.424,150.99,134.9272,0.017
adw,798,0,9,233.8635,150.236,52.8616,1.8766
adw,798,0,10,233.4885,149.338,141.9296,0.4865
adw,798,1,0,234.0995,151.3925,174.1179,0.1659
adw,798,1,1,233.936,151.4265,162.5271,0.1698
adw,798,1,2,233.9425,152.3105,84.1802,1.7259
adw,798,1,3,234.123,153.1785,5.8367,0.187
adw,798,1,4,234.301,153.1775,172.9592,0.1713
adw,798,1,5,234.4685,152.3125,95.5149,1.717
adw,798,1,6,234.4635,151.4305,17.4447,0.1834
adw,798,1,7,234.279,151.3935,5.5883,0.1949
adw,799,0,0,238.015,150.6105,51.6047,2.2316
adw,799,0,1,237.5515,152.076,152.9317,2.5975
adw,799,0,2,236.37,152.529,79.7311,0.2805
adw,799,0,3,236.6105,152.391,0.0,0.531
adw,799,0,4,236.8885,152.471,81.1217,0.1619
adw,799,0,5,237.5265,152.0645,142.1254,1.5848
adw,799,0,6,237.2205,150.422,51.1383,2.9692
adw,799,0,7,237.645,149.266,0.0,2.712
adw,799,0,8,239.001,149.501,90.0,0.47
adw,800,0,0,194.0565,150.669,0.0,0.313
adw,800,0,1,194.097,151.8845,95.4517,2.442
adw,800,0,2,193.666,153.1,0.0,0.63
adw,800,0,3,193.351,150.9825,90.0,4.235
adw,800,0,4,193.6255,148.865,0.0,0.549
adw,800,0,5,193.9,149.767,90.0,1.804
adw,800,1,0,193.9725,152.63,0.0,0.145
adw,800,1,1,194.0595,151.885,91.1147,1.4903
adw,800,1,2,193.987,151.14,0.0,0.174
adw,800,1,3,193.9,151.885,90.0,1.49
adw,801,0,0,199.1995,149.415,113.919,1.2011
adw,801,0,1,199.729,148.866,0.0,0.572
adw,801,0,2,198.9955,151.093,114.598,4.8985
adw,801,0,3,196.9565,151.093,65.402,4.8985
adw,801,0,4,196.223,148.866,0.0,0.572
adw,801,0,5,196.7525,149.415,66.081,1.2011
adw,801,0,6,197.976,149.964,0.0,1.96
adw,801,1,0,197.976,150.434,0.0,1.518
adw,801,1,1,197.5965,151.2955,66.2258,1.8828
adw,801,1,2,198.3555,151.2955,113.7742,1.8828
adw,802,0,0,201.078,148.866,0.0,0.88
adw,802,0,1,201.5265,150.9835,89.77,4.235
adw,802,0,2,201.0865,153.101,0.0,0.897
adw,802,0,3,200.638,150.9835,90.0,4.235
adw,802,1,0,201.2795,152.631,0.0,0.185
adw,802,1,1,201.372,150.9835,90.0,3.295
adw,802,1,2,201.2795,149.336,0.0,0.185
adw,802,1,3,201.187,150.983,90.0,3.294
adw,803,0,0,208.062,149.768,53.5817,2.4357
adw,803,0,1,208.867,150.8795,58.0532,0.3099
adw,803,0,2,208.392,152.1345,116.3708,2.508
adw,803,0,3,207.6945,153.244,5.6933,0.2824
adw,803,0,4,207.425,153.1895,17.4289,0.2704
adw,803,0,5,207.481,151.831,97.99,2.6618
adw,803,0,6,207.773,150.5215,4.5414,0.2147
adw,803,0,7,207.979,150.563,18.4376,0.2087
adw,803,0,8,208.0835,150.59,132.4577,0.0163
adw,803,0,9,207.5225,149.8355,52.8796,1.8774
adw,803,0,10,207.1475,148.9375,142.0202,0.4859
adw,803,1,0,207.7585,150.9925,174.1179,0.1659
adw,803,1,1,207.595,151.0265,162.5271,0.1698
adw,803,1,2,207.6015,151.9105,84.1802,1.7259
adw,803,1,3,207.782,152.7785,5.8367,0.187
adw,803,1,4,207.96,152.7775,172.9592,0.1713
adw,803,1,5,208.1275,151.9125,95.5149,1.717
adw,803,1,6,208.1225,151.0305,17.4447,0.1834
adw,803,1,7,207.938,150.9935,5.5883,0.1949
adw,804,0,0,211.308,150.9045,179.6963,0.19
adw,804,0,1,210.9545,150.343,51.3583,1.4365
adw,804,0,2,210.4895,149.856,102.5732,0.1516
adw,804,0,3,210.2165,149.93,0.0,0.513
adw,804,0,4,209.979,149.8055,98.6794,0.2519
adw,804,0,5,211.075,150.361,32.2675,2.5474
adw,804,0,6,212.0835,151.085,147.2809,0.1628
adw,804,0,7,212.121,151.221,40.9533,0.2807
adw,804,0,8,211.1715,151.869,152.2214,2.386
adw,804,0,9,210.089,152.3015,77.6666,0.2528
adw,804,0,10,210.3245,152.178,0.0,0.525
adw,804,0,11,210.6025,152.2435,76.6821,0.1346
adw,804,0,12,210.991,151.8465,128.8862,1.1883
adw,804,0,13,211.2805,151.38,2.741,0.1672
adw,805,0,0,68.7215,391.908,113.9187,1.2012
adw,805,0,1,69.251,391.359,0.0,0.572
adw,805,0,2,68.5175,393.586,114.5978,4.8985
adw,805,0,3,66.4785,393.586,65.4022,4.8985
adw,805,0,4,65.745,391.359,0.0,0.572
adw,805,0,5,66.2745,391.908,66.0813,1.2012
adw,805,0,6,67.498,392.457,0.0,1.96
adw,805,1,0,67.498,392.927,0.0,1.518
adw,805,1,1,67.1185,393.7885,66.226,1.8828
adw,805,1,2,67.8775,393.7885,113.7742,1.8828
adw,806,0,0,70.4355,395.594,0.0,0.549
adw,806,0,1,70.161,393.4765,90.0,4.235
adw,806,0,2,71.082,391.359,0.0,1.842
adw,806,0,3,72.003,391.594,90.0,0.47
adw,806,0,4,71.3565,391.829,0.0,1.293
adw,807,0,0,73.749,391.359,0.0,2.306
adw,807,0,1,74.902,391.594,90.0,0.47
adw,807,0,2,74.0235,391.829,0.0,1.757
adw,807,0,3,73.145,392.6525,90.0,1.647
adw,807,0,4,73.9975,393.476,0.0,1.705
adw,807,0,5,74.85,393.7115,90.0,0.471
adw,807,0,6,73.9975,393.947,0.0,1.705
adw,807,0,7,73.145,394.5355,90.0,1.177
adw,807,0,8,74.0235,395.124,0.0,1.757
adw,807,0,9,74.902,395.359,90.0,0.47
adw,807,0,10,73.749,395.594,0.0,2.306
adw,808,0,0,77.2535,393.242,12.6383,0.2285
adw,808,0,1,76.9145,394.4305,111.1662,2.4953
adw,808,0,2,76.1315,395.594,0.0,0.665
adw,808,0,3,75.799,393.4765,90.0,4.235
adw,808,0,4,76.0735,391.359,0.0,0.549
adw,808,0,5,76.348,392.261,90.0,1.804
adw,808,0,6,76.461,393.163,0.0,0.226
adw,808,0,7,77.2105,392.261,125.2089,2.2079
adw,808,0,8,78.1605,391.359,0.0,0.627
adw,808,0,9,77.808,392.288,125.6367,2.2861
adw,808,1,0,76.4205,395.124,0.0,0.145
adw,808,1,1,76.5075,394.379,91.115,1.4903
adw,808,1,2,76.435,393.634,0.0,0.174
adw,808,1,3,76.348,394.379,90.0,1.49
adw,809,0,0,80.8085,395.123,0.0,1.011
adw,809,0,1,81.314,395.358,90.0,0.47
adw,809,0,2,80.0285,395.593,0.0,2.571
adw,809,0,3,78.743,395.358,90.0,0.47
adw,809,0,4,79.249,395.123,0.0,1.012
adw,809,0,5,79.755,393.2405,90.0,3.765
adw,809,0,6,80.029,391.358,0.0,0.548
adw,810,0,0,60.2845,402.567,0.0,1.011
adw,810,0,1,60.79,402.802,90.0,0.47
adw,810,0,2,59.5045,403.037,0.0,2.571
adw,810,0,3,58.219,402.802,90.0,0.47
adw,810,0,4,58.725,402.567,0.0,1.012
adw,810,0,5,59.231,400.6845,90.0,3.765
adw,810,0,6,59.505,398.802,0.0,0.548
adw,811,0,0,62.8935,400.685,12.6383,0.2285
adw,811,0,1,62.5545,401.8735,111.1662,2.4953
adw,811,0,2,61.7715,403.037,0.0,0.665
adw,811,0,3,61.439,400.9195,90.0,4.235
adw,811,0,4,61.7135,398.802,0.0,0.549
adw,811,0,5,61.988,399.704,90.0,1.804
adw,811,0,6,62.101,400.606,0.0,0.226
adw,811,0,7,62.8505,399.704,125.2089,2.2079
adw,811,0,8,63.8005,398.802,0.0,0.627
adw,811,0,9,63.448,399.731,125.6366,2.2861
adw,811,1,0,62.0605,402.567,0.0,0.145
adw,811,1,1,62.1475,401.822,91.115,1.4903
adw,811,1,2,62.075,401.077,0.0,0.174
adw,811,1,3,61.988,401.822,90.0,1.49
adw,812,0,0,67.5585,399.351,113.9187,1.2012
adw,812,0,1,68.088,398.802,0.0,0.572
adw,812,0,2,67.3545,401.029,114.5978,4.8985
adw,812,0,3,65.3155,401.029,65.4022,4.8985
adw,812,0,4,64.582,398.802,0.0,0.572
adw,812,0,5,65.1115,399.351,66.0813,1.2012
adw,812,0,6,66.335,399.9,0.0,1.96
adw,812,1,0,66.335,400.37,0.0,1.518
adw,812,1,1,65.9555,401.2315,66.226,1.8828
adw,812,1,2,66.7145,401.2315,113.7742,1.8828
adw,813,0,0,69.2715,398.802,0.0,0.549
adw,813,0,1,69.546,400.398,90.0,3.192
adw,813,0,2,71.1145,400.3105,132.9746,4.6019
adw,813,0,3,72.683,400.832,90.0,4.41
adw,813,0,4,72.4085,403.037,0.0,0.549
adw,813,0,5,72.134,401.4915,90.0,3.091
adw,813,0,6,70.5655,401.593,133.6015,4.5488
adw,814,0,0,76.0125,402.644,124.3373,0.172
adw,814,0,1,75.9085,402.7775,131.6051,0.1672
adw,814,0,2,75.0665,402.0085,46.593,2.2891
adw,814,0,3,74.366,401.13,151.3401,0.196
adw,814,0,4,74.542,401.041,154.9832,0.1986
adw,814,0,5,74.371,400.3445,68.259,1.4092
adw,814,0,6,74.086,399.769,106.9011,0.1651
adw,814,0,7,74.0545,399.9345,94.9551,0.1737
adw,814,0,8,73.773,399.9635,11.8524,0.5599
adw,814,0,9,73.5265,399.78,102.3121,0.2579
adw,814,0,10,73.601,399.54,112.4044,0.2466
adw,814,0,11,74.8345,400.071,28.5293,2.701
adw,814,0,12,75.956,400.7995,127.8994,0.2116
adw,814,0,13,75.8125,400.9555,137.2756,0.2137
adw,814,0,14,75.643,401.0905,145.5181,0.2208
adw,814,0,15,74.923,401.515,150.0788,1.4515
adw,814,0,16,74.274,401.93,110.6744,0.1133
adw,814,0,17,74.2465,402.0435,97.0663,0.1219
adw,814,0,18,74.7015,402.4005,32.6627,1.0987
adw,814,0,19,75.2545,402.6585,156.9555,0.1967
adw,814,0,20,75.4205,402.5555,139.4932,0.1986
adw,814,0,21,75.56,402.402,125.7222,0.2192
adw,815,0,0,77.2597,403.037,0.0,0.5494
adw,815,0,1,77.5344,400.9195,90.0,4.235
adw,815,0,2,77.2597,398.802,0.0,0.5494
adw,815,0,3,76.985,400.9195,90.0,4.235
adw,816,0,0,79.708,398.802,0.0,2.306
adw,816,0,1,80.861,399.037,90.0,0.47
adw,816,0,2,79.9825,399.272,0.0,1.757
adw,816,0,3,79.104,400.0955,90.0,1.647
adw,816,0,4,79.9565,400.919,0.0,1.705
adw,816,0,5,80.809,401.1545,90.0,0.471
adw,816,0,6,79.9565,401.39,0.0,1.705
adw,816,0,7,79.104,401.9785,90.0,1.177
adw,816,0,8,79.9825,402.567,0.0,1.757
adw,816,0,9,80.861,402.802,90.0,0.47
adw,816,0,10,79.708,403.037,0.0,2.306
adw,817,0,0,82.0335,398.802,0.0,0.549
adw,817,0,1,82.308,400.398,90.0,3.192
adw,817,0,2,83.8765,400.3105,132.9746,4.6019
adw,817,0,3,85.445,400.832,90.0,4.41
adw,817,0,4,85.1705,403.037,0.0,0.549
adw,817,0,5,84.896,401.4915,90.0,3.091
adw,817,0,6,83.3275,401.593,133.6015,4.5488
adw,818,0,0,88.1345,402.567,0.0,1.011
adw,818,0,1,88.64,402.802,90.0,0.47
adw,818,0,2,87.3545,403.037,0.0,2.571
adw,818,0,3,86.069,402.802,90.0,0.47
adw,818,0,4,86.575,402.567,0.0,1.012
