airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pse,203,path,,UNLABELED,300.57,256.62,300.57,253.74,0.0,2.88,0.0,0.0,2.88,300.57,255.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,204,path,,UNLABELED,333.28,256.62,333.28,253.74,0.0,2.88,0.0,0.0,2.88,333.28,255.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,205,path,,UNLABELED,71.63,413.08,71.63,410.2,0.0,2.88,0.0,0.0,2.88,71.63,411.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,206,path,,UNLABELED,104.34,413.09,104.34,410.2,0.0,2.89,0.0,0.0,2.89,104.34,411.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,207,path,,UNLABELED,137.04,413.09,137.04,410.2,0.0,2.89,0.0,0.0,2.89,137.04,411.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,208,path,,UNLABELED,169.75,413.09,169.75,410.21,0.0,2.88,0.0,0.0,2.88,169.75,411.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,209,path,,UNLABELED,235.16,413.09,235.16,410.21,0.0,2.88,0.0,0.0,2.88,235.16,411.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,210,path,,UNLABELED,267.86,413.09,267.86,410.21,0.0,2.88,0.0,0.0,2.88,267.86,411.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,211,path,,UNLABELED,300.57,413.09,300.57,410.21,0.0,2.88,0.0,0.0,2.88,300.57,411.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,212,path,,UNLABELED,333.27,413.09,333.27,410.21,0.0,2.88,0.0,0.0,2.88,333.27,411.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,213,path,,UNLABELED,38.92,513.62,38.93,96.93,0.01,416.69,4.1662,2.849,416.69,38.925,305.275,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9995,1000000.0,89.9963,156.46,0.0,594.0,387.36,0.0,2.8652
pse,214,path,,UNLABELED,202.45,365.08,202.46,44.72,0.01,320.36,3.2018,1.3239,320.36,202.455,204.9,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9994,1000000.0,89.9963,156.47,0.0,594.0,387.36,0.0,1.6009
pse,215,path,,UNLABELED,365.97,513.67,365.98,44.72,0.01,468.95,4.6941,3.9133,468.95,365.975,279.195,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0001,1000000.0,90.0,156.47,0.0,594.0,387.36,0.0,3.9133
pse,216,path,,UNLABELED,18.04,100.17,117.94,100.17,99.9,0.0,0.0,0.0,99.9,67.99,100.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,99.9,0.0,594.0,387.36,0.0,0.0
pse,217,path,,UNLABELED,352.04,100.15,369.32,100.15,17.28,0.0,0.0,0.0,17.28,360.68,100.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.28,0.0,594.0,387.36,0.0,0.0
pse,218,path,,UNLABELED,18.04,256.63,340.33,256.62,322.29,0.01,3.226,0.0,322.29,179.185,256.625,32197.5587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,322.29,0.0,594.0,387.36,0.0,0.0
pse,219,path,,UNLABELED,352.65,256.62,369.32,256.62,16.67,0.0,0.0,0.0,16.67,360.985,256.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.67,0.0,594.0,387.36,0.0,0.0
pse,220,path,,UNLABELED,18.04,413.09,122.4,413.08,104.36,0.01,1.043,0.0,104.36,70.22,413.085,10441.7359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0055,1000000.0,0.0055,104.36,0.0,594.0,387.36,0.0,0.0
pse,221,path,,UNLABELED,352.49,413.1,369.32,413.09,16.83,0.01,0.1682,0.0,16.83,360.905,413.095,1683.9237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.034,1000000.0,0.034,16.83,0.0,594.0,387.36,0.0,0.0
pse,222,path,,UNLABELED,365.97,549.11,365.97,546.19,0.0,2.92,0.0,0.0,2.92,365.97,547.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.92,0.0,594.0,387.36,0.0,0.0
pse,223,path,,UNLABELED,202.45,549.11,202.45,545.94,0.0,3.17,0.0,0.0,3.17,202.45,547.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
pse,224,path,,UNLABELED,38.92,549.11,38.92,546.42,0.0,2.69,0.0,0.0,2.69,38.92,547.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.69,0.0,594.0,387.36,0.0,0.0
pse,225,path,,UNLABELED,147.75,100.16,340.1,100.15,192.35,0.01,1.9254,0.0,192.35,243.925,100.155,19216.2348,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.997,1000000.0,179.997,192.35,0.0,594.0,387.36,0.0,0.0
pse,226,path,,UNLABELED,202.45,513.56,202.45,376.47,0.0,137.09,0.0,0.0,137.09,202.45,445.015,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,100.47,0.0,594.0,387.36,0.0,0.0
pse,227,path,,UNLABELED,134.42,413.09,144.62,413.09,10.2,0.0,0.0,0.0,10.2,139.52,413.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.2,0.0,594.0,387.36,0.0,0.0
pse,228,path,,UNLABELED,157.13,413.09,340.36,413.09,183.23,0.0,0.0,0.0,183.23,248.745,413.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,183.23,0.0,594.0,387.36,0.0,0.0
pse,229,path,,UNLABELED,78.5,489.09,148.39,489.08,69.89,0.01,0.699,0.0,69.89,113.445,489.085,6987.5072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0082,1000000.0,0.0082,69.89,0.0,594.0,387.36,0.0,0.0
pse,230,path,,UNLABELED,82.89,489.09,148.39,468.98,65.5,20.11,1317.205,0.0,68.5176,115.64,479.035,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0677,1000000.0,17.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pse,231,path,,UNLABELED,82.89,471.79,92.04,468.98,9.15,2.81,25.7115,8.082,18.0191,87.465,470.385,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4814,27.6427,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
pse,232,path,,UNLABELED,76.84,491.53,87.51,486.63,10.67,4.9,52.2829,22.7785,20.4355,82.175,489.08,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0868,5.0448,167.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
pse,233,path,,UNLABELED,102.8,474.94,105.74,470.94,2.94,4.0,11.76,2.9655,14.607,104.27,472.94,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8957,1.924,129.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
pse,234,compound,,UNLABELED,106.72,475.6,109.98,471.55,3.26,4.05,13.203,3.5625,17.1722,108.35,473.575,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.5315,1.2338,131.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
pse,235,compound,,UNLABELED,109.23,476.33,112.4,472.63,3.17,3.7,11.729,3.8108,18.0689,110.815,474.48,0.8568,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1662,3.0527,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0642
pse,236,path,,UNLABELED,113.32,477.53,115.21,474.04,1.89,3.49,6.5961,1.587,8.9149,114.265,475.785,0.5415,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.342,22.8847,107.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
pse,237,path,,UNLABELED,115.79,478.45,118.38,474.76,2.59,3.69,9.5571,2.9863,15.7251,117.085,476.605,0.7019,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4664,3.6676,15.9455,0.4368,0.0,594.0,387.36,0.0,7.0319
pse,238,path,,UNLABELED,119.22,475.93,119.74,475.41,0.52,0.52,0.2704,0.2081,1.6285,119.48,475.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3316,1.1078,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2081
pse,239,compound,,UNLABELED,120.08,479.88,122.52,476.19,2.44,3.69,9.0036,3.0358,15.3245,121.3,478.035,0.6612,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.1995,2.3637,73.258,3.8533,0.0,594.0,387.36,0.0,4.9252
pse,240,compound,,UNLABELED,122.18,480.21,123.78,478.61,1.6,1.6,2.56,1.4222,7.7047,122.98,479.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.5656,1.1275,28.0723,0.34,0.0,594.0,387.36,0.0,1.9845
pse,241,path,,UNLABELED,127.55,483.1,132.31,478.57,4.76,4.53,21.5628,5.3197,25.4379,129.93,480.835,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5594,1.2663,85.068,3.9546,0.0,594.0,387.36,0.0,13.1409
pse,242,path,,UNLABELED,271.55,199.02,295.77,148.08,24.22,50.94,1233.7669,1233.512,150.31,283.66,173.55,0.4755,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.2237,4.6252,90.0113,50.94,0.0,594.0,387.36,0.0,1233.512
pse,243,compound,,UNLABELED,289.99,323.51,294.59,320.96,4.6,2.55,11.73,5.1054,18.5766,292.29,322.235,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1915,2.5473,0.0,4.6,0.0,594.0,387.36,0.0,8.5463
pse,244,path,,UNLABELED,289.82,327.38,294.67,323.74,4.85,3.64,17.654,5.0986,20.054,292.245,325.56,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2792,2.3149,0.0,0.68,0.0,594.0,387.36,0.0,14.8837
pse,245,compound,,UNLABELED,289.99,330.95,294.59,328.04,4.6,2.91,13.3859,6.4634,23.4961,292.29,329.495,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1469,3.0562,0.0,4.6,0.0,594.0,387.36,0.0,11.9675
pse,246,compound,,UNLABELED,289.76,336.05,294.59,332.74,4.83,3.31,15.9873,5.1216,19.9011,292.175,334.395,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1916,2.3574,146.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
pse,247,compound,,UNLABELED,289.82,339.58,294.67,336.43,4.85,3.15,15.2775,5.7289,22.4422,292.245,338.005,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0008,2.6273,13.7076,0.422,0.0,594.0,387.36,0.0,12.1911
pse,248,compound,,UNLABELED,289.82,343.12,294.67,339.97,4.85,3.15,15.2776,5.7297,22.4366,292.245,341.545,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0051,2.6328,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1819
pse,249,path,,UNLABELED,289.99,347.8,294.59,345.54,4.6,2.26,10.396,4.4226,16.92,292.29,346.67,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9614,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
pse,250,path,,UNLABELED,289.31,351.17,295.37,348.19,6.06,2.98,18.0588,3.0444,13.7618,292.34,349.68,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3074,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
pse,251,path,,UNLABELED,289.82,355.21,294.67,351.57,4.85,3.64,17.6539,5.1065,20.0374,292.245,353.39,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3094,2.3161,0.0,0.68,0.0,594.0,387.36,0.0,14.8701
pse,252,path,,UNLABELED,289.31,358.6,295.37,355.62,6.06,2.98,18.0588,3.0444,13.7618,292.34,357.11,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3074,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
pse,253,path,,UNLABELED,289.99,362.32,294.59,358.83,4.6,3.49,16.054,5.575,21.4871,292.29,360.575,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0531,2.6962,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
pse,254,path,,UNLABELED,289.31,365.5,295.36,362.52,6.05,2.98,18.0289,3.001,13.7434,292.335,364.01,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7093,156.5903,6.4183,0.0,594.0,387.36,0.0,3.001
pse,255,path,,UNLABELED,289.99,368.53,294.59,365.74,4.6,2.79,12.8341,3.877,14.78,292.29,367.135,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
pse,256,compound,,UNLABELED,282.97,306.15,287.56,303.24,4.59,2.91,13.3569,6.4416,23.463,285.265,304.695,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.089,3.0515,0.0,4.59,0.0,594.0,387.36,0.0,11.9513
pse,257,path,,UNLABELED,282.8,312.53,287.73,306.06,4.93,6.47,31.8973,8.9727,33.0573,285.265,309.295,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5167,1.2675,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1843
pse,258,path,,UNLABELED,282.97,315.99,287.56,312.38,4.59,3.61,16.57,4.3934,16.393,285.265,314.185,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5411,3.1509,30.6325,2.9635,0.0,594.0,387.36,0.0,9.662
pse,259,path,,UNLABELED,282.97,319.77,287.56,318.46,4.59,1.31,6.0129,2.6699,11.5768,285.265,319.115,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8055,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
pse,260,path,,UNLABELED,282.8,324.5,287.56,321.56,4.76,2.94,13.9944,5.2204,20.6968,285.18,323.03,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8494,1.9511,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9658
pse,261,path,,UNLABELED,285.35,326.51,285.78,325.15,0.43,1.36,0.5848,0.5848,3.58,285.565,325.83,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
pse,262,path,,UNLABELED,282.8,330.0,287.65,327.15,4.85,2.85,13.8223,5.0546,20.4655,285.225,328.575,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,3.6702,90.0,0.57,0.0,594.0,387.36,0.0,11.8857
pse,263,compound,,UNLABELED,282.8,333.71,287.65,330.56,4.85,3.15,15.2775,5.7394,22.439,285.225,332.135,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0009,2.6262,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1939
pse,264,compound,,UNLABELED,288.0,153.71,292.6,150.81,4.6,2.9,13.34,6.4121,23.4944,290.3,152.26,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0994,3.0663,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
pse,265,path,,UNLABELED,288.0,156.64,292.6,154.14,4.6,2.5,11.5,5.6248,21.72,290.3,155.39,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4761,2.6667,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pse,266,path,,UNLABELED,288.0,157.93,292.6,157.33,4.6,0.6,2.76,2.737,10.39,290.3,157.63,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8185,61.6727,0.1247,4.6,0.0,594.0,387.36,0.0,2.737
pse,267,path,,UNLABELED,288.0,160.75,292.6,158.75,4.6,2.0,9.2,3.474,13.2,290.3,159.75,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
pse,268,compound,,UNLABELED,288.0,165.79,292.6,162.88,4.6,2.91,13.3859,6.4753,23.4981,290.3,164.335,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0874,3.063,0.0,4.6,0.0,594.0,387.36,0.0,11.9714
pse,269,path,,UNLABELED,289.54,170.3,292.68,165.7,3.14,4.6,14.4441,4.8219,20.4034,291.11,168.0,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2445,1.4603,153.898,3.3185,0.0,594.0,387.36,0.0,9.7252
pse,270,path,,UNLABELED,289.7,173.25,294.21,170.1,4.51,3.15,14.2065,4.0738,16.1304,291.955,171.675,1.4318,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4694,4.4649,152.5777,5.0809,0.0,594.0,387.36,0.0,8.5013
pse,271,path,,UNLABELED,288.0,176.97,292.6,175.65,4.6,1.32,6.072,2.6776,11.6121,290.3,176.31,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
pse,272,path,,UNLABELED,287.83,181.7,292.6,178.76,4.77,2.94,14.0239,5.2082,20.705,290.215,180.23,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8612,1.9572,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9922
pse,273,compound,,UNLABELED,280.97,153.71,285.57,150.81,4.6,2.9,13.34,6.4013,23.4955,283.27,152.26,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.168,3.0637,0.0,4.6,0.0,594.0,387.36,0.0,11.9182
pse,274,path,,UNLABELED,280.97,156.64,285.57,154.13,4.6,2.51,11.5461,5.6518,21.7401,283.27,155.385,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
pse,275,path,,UNLABELED,280.97,157.92,285.57,157.33,4.6,0.59,2.714,2.714,10.38,283.27,157.625,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
pse,276,path,,UNLABELED,280.97,160.75,285.57,158.75,4.6,2.0,9.2,3.474,13.2,283.27,159.75,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
pse,277,compound,,UNLABELED,280.97,165.79,285.57,162.88,4.6,2.91,13.3859,6.463,23.499,283.27,164.335,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1476,3.0599,0.0,4.6,0.0,594.0,387.36,0.0,11.9588
pse,278,path,,UNLABELED,282.52,170.3,285.65,165.7,3.13,4.6,14.398,4.8155,20.3306,284.085,168.0,0.6804,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5061,1.4701,153.8217,3.3095,0.0,594.0,387.36,0.0,9.6938
pse,279,path,,UNLABELED,282.68,173.25,287.19,170.1,4.51,3.15,14.2064,4.0728,16.1305,284.935,171.675,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4514,4.463,152.5775,5.0809,0.0,594.0,387.36,0.0,8.5013
pse,280,path,,UNLABELED,280.8,178.07,285.65,175.23,4.85,2.84,13.774,5.0467,20.4501,283.225,176.65,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4468,3.6724,90.0,0.57,0.0,594.0,387.36,0.0,11.8688
pse,281,compound,,UNLABELED,280.8,181.79,285.65,178.64,4.85,3.15,15.2775,5.7278,22.434,283.225,180.215,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9865,2.6319,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1783
pse,282,path,,UNLABELED,273.95,154.13,278.54,150.81,4.59,3.32,15.2388,6.5484,23.98,276.245,152.47,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
pse,283,path,,UNLABELED,273.95,155.54,278.54,154.94,4.59,0.6,2.754,2.754,10.38,276.245,155.24,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
pse,284,compound,,UNLABELED,273.95,159.27,278.54,156.37,4.59,2.9,13.3111,6.3992,23.4534,276.245,157.82,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1138,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
pse,285,path,,UNLABELED,273.95,161.69,278.54,159.69,4.59,2.0,9.18,3.468,13.18,276.245,160.69,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
pse,286,compound,,UNLABELED,273.95,166.73,278.54,163.83,4.59,2.9,13.3111,6.3992,23.4534,276.245,165.28,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1138,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
pse,287,path,,UNLABELED,275.49,171.24,278.63,166.64,3.14,4.6,14.4441,4.8219,20.4035,277.06,168.94,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4963,1.4564,26.1015,3.3184,0.0,594.0,387.36,0.0,9.7253
pse,288,path,,UNLABELED,275.65,174.19,280.16,171.05,4.51,3.14,14.1614,4.0847,16.1212,277.905,172.62,1.4363,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5117,4.4769,152.678,5.0763,0.0,594.0,387.36,0.0,8.5013
pse,289,path,,UNLABELED,273.95,177.91,278.54,176.6,4.59,1.31,6.0129,2.6673,11.5721,276.245,177.255,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
pse,290,path,,UNLABELED,273.78,182.65,278.54,179.7,4.76,2.95,14.0419,5.2143,20.7119,276.16,181.175,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9296,1.9511,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9954
pse,291,path,,UNLABELED,276.33,184.66,276.76,183.29,0.43,1.37,0.5891,0.5891,3.6,276.545,183.975,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6901,10.5045,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
pse,292,path,,UNLABELED,273.78,188.14,278.63,185.29,4.85,2.85,13.8223,5.048,20.4561,276.205,186.715,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4315,3.6731,90.0,0.57,0.0,594.0,387.36,0.0,11.8836
pse,293,compound,,UNLABELED,273.78,191.85,278.63,188.7,4.85,3.15,15.2775,5.7359,22.4455,276.205,190.275,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0011,2.6322,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1932
pse,294,path,,UNLABELED,36.66,517.54,41.26,516.23,4.6,1.31,6.026,2.6788,11.5906,38.96,516.885,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2355,22.9597,0.0,4.6,0.0,594.0,387.36,0.0,4.3108
pse,295,compound,,UNLABELED,36.49,522.19,41.35,519.38,4.86,2.81,13.6566,6.6068,24.3247,38.92,520.785,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4028,2.5504,142.7648,0.314,0.0,594.0,387.36,0.0,11.7147
pse,296,compound,,UNLABELED,36.65,524.93,38.73,522.86,2.08,2.07,4.3056,2.4033,10.0268,37.69,523.895,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1395,1.125,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3576
pse,297,compound,,UNLABELED,36.49,528.52,41.35,525.37,4.86,3.15,15.309,5.7274,22.442,38.92,526.945,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0053,2.6305,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1856
pse,298,path,,UNLABELED,36.66,530.79,41.26,529.47,4.6,1.32,6.072,2.684,11.6106,38.96,530.13,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2966,22.5892,0.0,4.6,0.0,594.0,387.36,0.0,4.3364
pse,299,path,,UNLABELED,40.67,533.48,41.35,532.8,0.68,0.68,0.4624,0.352,2.1179,41.01,533.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0265,0.136,0.0,594.0,387.36,0.0,0.352
pse,300,compound,,UNLABELED,36.49,537.38,41.35,534.23,4.86,3.15,15.309,5.7287,22.4424,38.92,535.805,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0119,2.6294,15.0184,0.4245,0.0,594.0,387.36,0.0,12.1869
pse,301,path,,UNLABELED,36.49,538.96,38.28,537.77,1.79,1.19,2.1301,0.8169,4.5066,37.385,538.365,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4984,14.9023,152.582,1.8025,0.0,594.0,387.36,0.0,0.8169
pse,302,path,,UNLABELED,36.44,543.73,41.45,539.73,5.01,4.0,20.04,7.4866,27.5523,38.945,541.73,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.747,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
pse,303,path,,UNLABELED,200.19,517.54,204.79,516.23,4.6,1.31,6.026,2.6724,11.5921,202.49,516.885,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
pse,304,compound,,UNLABELED,200.02,522.19,204.87,519.38,4.85,2.81,13.6285,6.6086,24.3204,202.445,520.785,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4058,2.5473,142.7648,0.314,0.0,594.0,387.36,0.0,11.7099
pse,305,compound,,UNLABELED,200.18,524.93,202.26,522.86,2.08,2.07,4.3056,2.406,10.0138,201.22,523.895,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1435,1.1207,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3547
