airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vcv,569,0,98,318.57,563.43,0.0,2.14
vcv,570,0,0,320.745,566.23,0.0,0.73
vcv,570,0,1,320.38,563.435,90.0,5.59
vcv,570,0,2,320.745,560.64,0.0,0.73
vcv,570,0,3,321.11,563.435,90.0,5.59
vcv,571,0,0,325.175,565.705,124.3813,0.2302
vcv,571,0,1,325.035,565.885,131.4225,0.2267
vcv,571,0,2,324.88,566.04,138.8148,0.2126
vcv,571,0,3,324.71,566.165,148.5693,0.2109
vcv,571,0,4,324.525,566.265,154.6541,0.2102
vcv,571,0,5,324.325,566.345,161.5644,0.2214
vcv,571,0,6,324.115,566.4,169.2171,0.2138
vcv,571,0,7,323.895,566.425,177.5102,0.2302
vcv,571,0,8,323.625,566.42,3.6915,0.3106
vcv,571,0,9,323.315,566.375,12.7244,0.3178
vcv,571,0,10,323.02,566.28,23.1985,0.3046
vcv,571,0,11,322.755,566.14,32.6192,0.2968
vcv,571,0,12,322.525,565.96,43.5999,0.29
vcv,571,0,13,322.335,565.735,55.787,0.3023
vcv,571,0,14,322.2,565.465,70.9734,0.3068
vcv,571,0,15,322.13,565.16,82.8735,0.3225
vcv,571,0,16,322.125,564.855,95.9059,0.2915
vcv,571,0,17,322.175,564.59,106.2618,0.25
vcv,571,0,18,322.27,564.365,119.7438,0.2419
vcv,571,0,19,322.41,564.165,130.1015,0.2484
vcv,571,0,20,322.585,563.99,139.8995,0.2484
vcv,571,0,21,322.785,563.84,146.309,0.2524
vcv,571,0,22,323.0,563.71,151.3899,0.2506
vcv,571,0,23,323.23,563.595,155.3754,0.264
vcv,571,0,24,323.545,563.455,156.4485,0.4255
vcv,571,0,25,323.915,563.285,154.0939,0.3891
vcv,571,0,26,324.245,563.09,144.6372,0.3801
vcv,571,0,27,324.46,562.91,130.6003,0.1844
vcv,571,0,28,324.565,562.76,119.3568,0.1836
vcv,571,0,29,324.64,562.585,107.525,0.1992
vcv,571,0,30,324.685,562.385,98.1297,0.2121
vcv,571,0,31,324.69,562.17,84.8084,0.2209
vcv,571,0,32,324.65,561.955,74.0552,0.2184
vcv,571,0,33,324.575,561.755,64.655,0.2102
vcv,571,0,34,324.47,561.575,54.7832,0.2081
vcv,571,0,35,324.335,561.42,43.0211,0.2052
vcv,571,0,36,324.17,561.3,29.0552,0.2059
vcv,571,0,37,323.98,561.215,19.2916,0.2119
vcv,571,0,38,323.775,561.17,5.4399,0.211
vcv,571,0,39,323.56,561.17,174.8055,0.2209
vcv,571,0,40,323.345,561.21,164.0536,0.2184
vcv,571,0,41,323.15,561.285,153.434,0.2012
vcv,571,0,42,322.98,561.395,140.9074,0.2062
vcv,571,0,43,322.83,561.54,131.1889,0.2126
vcv,571,0,44,322.71,561.715,117.7525,0.2147
vcv,571,0,45,322.63,561.915,105.9525,0.2184
vcv,571,0,46,322.59,562.135,94.967,0.2309
vcv,571,0,47,322.22,562.17,12.5288,0.7376
vcv,571,0,48,321.895,561.925,101.9774,0.3373
vcv,571,0,49,321.99,561.61,111.8004,0.3231
vcv,571,0,50,322.135,561.33,123.1808,0.3107
vcv,571,0,51,322.33,561.085,133.7272,0.3183
vcv,571,0,52,322.565,560.875,142.7648,0.314
vcv,571,0,53,322.83,560.715,155.0956,0.3087
vcv,571,0,54,323.125,560.605,163.8106,0.3228
vcv,571,0,55,323.445,560.55,176.5316,0.3306
vcv,571,0,56,323.79,560.555,4.7632,0.3613
vcv,571,0,57,324.14,560.615,14.8267,0.3517
vcv,571,0,58,324.465,560.735,25.8214,0.3444
vcv,571,0,59,324.755,560.91,36.5301,0.336
vcv,571,0,60,325.0,561.14,49.7633,0.3406
vcv,571,0,61,325.195,561.415,59.619,0.3362
vcv,571,0,62,325.33,561.73,73.6095,0.3544
vcv,571,0,63,325.4,562.09,83.9943,0.3821
vcv,571,0,64,325.405,562.45,95.0422,0.3413
vcv,571,0,65,325.35,562.765,105.4197,0.3008
vcv,571,0,66,325.245,563.035,117.4753,0.2818
vcv,571,0,67,325.095,563.27,127.6963,0.278
vcv,571,0,68,324.905,563.475,137.8615,0.2832
vcv,571,0,69,324.685,563.655,143.5321,0.286
vcv,571,0,70,324.435,563.81,152.5913,0.3041
vcv,571,0,71,324.155,563.945,155.8552,0.3178
vcv,571,0,72,323.81,564.09,158.1983,0.4308
vcv,571,0,73,323.475,564.23,156.0365,0.2955
vcv,571,0,74,323.215,564.38,144.2461,0.3081
vcv,571,0,75,323.04,564.52,135.0022,0.1414
vcv,571,0,76,322.95,564.635,121.603,0.1526
vcv,571,0,77,322.88,564.77,113.2084,0.1523
vcv,571,0,78,322.84,564.92,97.1211,0.1612
vcv,571,0,79,322.845,565.09,80.5381,0.1825
vcv,571,0,80,322.89,565.26,69.4447,0.1709
vcv,571,0,81,322.965,565.405,55.3062,0.1581
vcv,571,0,82,323.07,565.53,44.9936,0.1697
vcv,571,0,83,323.28,565.675,29.5398,0.3448
vcv,571,0,84,323.595,565.785,8.6162,0.3338
vcv,571,0,85,323.905,565.795,174.0939,0.2916
vcv,571,0,86,324.17,565.73,157.3792,0.26
vcv,571,0,87,324.39,565.595,139.6372,0.2625
vcv,571,0,88,324.575,565.39,125.3134,0.2941
vcv,571,0,89,324.95,565.44,30.3797,0.6723
vcv,572,0,0,328.33,565.61,0.0,1.34
vcv,572,0,1,329.0,565.92,90.0,0.62
vcv,572,0,2,327.3,566.23,0.0,3.4
vcv,572,0,3,325.6,565.92,90.0,0.62
vcv,572,0,4,326.27,565.61,0.0,1.34
vcv,572,0,5,326.94,563.125,90.0,4.97
vcv,572,0,6,327.3,560.64,0.0,0.72
vcv,572,0,7,327.66,563.125,90.0,4.97
vcv,573,0,0,329.87,566.23,0.0,0.72
vcv,573,0,1,329.51,563.435,90.0,5.59
vcv,573,0,2,329.87,560.64,0.0,0.72
vcv,573,0,3,330.23,563.435,90.0,5.59
vcv,574,0,0,335.185,566.145,152.7437,0.3712
vcv,574,0,1,334.845,566.285,162.553,0.3669
vcv,574,0,2,334.485,566.375,169.2868,0.3766
vcv,574,0,3,334.12,566.42,176.8202,0.3606
vcv,574,0,4,333.785,566.425,1.8477,0.3102
vcv,574,0,5,333.48,566.395,9.4629,0.3041
vcv,574,0,6,333.185,566.335,13.57,0.2983
vcv,574,0,7,332.905,566.25,20.324,0.2879
vcv,574,0,8,332.635,566.14,23.9608,0.2955
vcv,574,0,9,332.38,566.01,30.2577,0.2778
vcv,574,0,10,332.14,565.855,35.3123,0.2941
vcv,574,0,11,331.915,565.675,42.1344,0.2832
vcv,574,0,12,331.71,565.475,46.3999,0.29
vcv,574,0,13,331.525,565.255,53.5285,0.286
vcv,574,0,14,331.365,565.015,59.0373,0.2915
vcv,574,0,15,331.225,564.76,63.4341,0.2907
vcv,574,0,16,331.11,564.495,69.6758,0.2879
vcv,574,0,17,331.025,564.215,76.4339,0.2983
vcv,574,0,18,330.965,563.92,80.5343,0.3041
vcv,574,0,19,330.93,563.61,86.4256,0.3206
vcv,574,0,20,330.93,563.3,93.812,0.3007
vcv,574,0,21,330.965,563.0,99.4657,0.3041
vcv,574,0,22,331.025,562.71,104.0317,0.2886
vcv,574,0,23,331.11,562.435,110.3242,0.2879
vcv,574,0,24,331.225,562.17,116.5659,0.2907
vcv,574,0,25,331.365,561.92,122.0042,0.283
vcv,574,0,26,331.525,561.69,127.6968,0.278
vcv,574,0,27,331.705,561.475,132.1381,0.2832
vcv,574,0,28,331.905,561.28,139.3975,0.2766
vcv,574,0,29,332.125,561.105,143.5318,0.286
vcv,574,0,30,332.36,560.95,149.7427,0.2778
vcv,574,0,31,332.61,560.82,155.2259,0.2864
vcv,574,0,32,332.875,560.71,159.6757,0.2879
vcv,574,0,33,333.15,560.625,165.9638,0.2886
vcv,574,0,34,333.435,560.57,172.1467,0.2928
vcv,574,0,35,333.73,560.545,178.0911,0.3002
vcv,574,0,36,334.065,560.55,3.0942,0.3705
vcv,574,0,37,334.445,560.595,10.1751,0.3962
vcv,574,0,38,334.825,560.69,17.9692,0.389
vcv,574,0,39,335.18,560.835,26.5656,0.3801
vcv,574,0,40,335.35,561.335,90.0,0.83
vcv,574,0,41,335.185,561.62,38.2348,0.4201
vcv,574,0,42,334.835,561.4,25.9408,0.4115
vcv,574,0,43,334.455,561.25,17.1032,0.408
vcv,574,0,44,334.055,561.175,4.1852,0.4111
vcv,574,0,45,333.735,561.165,177.51,0.2302
vcv,574,0,46,333.51,561.185,172.2352,0.222
vcv,574,0,47,333.295,561.23,164.0536,0.2184
vcv,574,0,48,333.085,561.3,159.1452,0.2247
vcv,574,0,49,332.795,561.45,149.264,0.4305
vcv,574,0,50,332.445,561.705,138.6928,0.4393
vcv,574,0,51,332.15,562.02,127.4031,0.428
vcv,574,0,52,331.92,562.39,116.5665,0.4472
vcv,574,0,53,331.78,562.695,110.8513,0.2247
vcv,574,0,54,331.715,562.91,102.8088,0.2256
vcv,574,0,55,331.675,563.13,97.7648,0.222
vcv,574,0,56,331.655,563.36,92.3883,0.2402
vcv,574,0,57,331.655,563.595,87.508,0.2302
vcv,574,0,58,331.675,563.825,82.5689,0.2319
vcv,574,0,59,331.72,564.05,74.7454,0.228
vcv,574,0,60,331.785,564.27,72.3481,0.2309
vcv,574,0,61,331.92,564.575,62.8489,0.4383
vcv,574,0,62,332.155,564.945,52.3535,0.442
vcv,574,0,63,332.45,565.265,42.1839,0.4319
vcv,574,0,64,332.8,565.515,28.926,0.4342
vcv,574,0,65,333.095,565.66,20.8552,0.2247
vcv,574,0,66,333.305,565.73,15.9464,0.2184
vcv,574,0,67,333.525,565.78,9.8651,0.2335
vcv,574,0,68,333.755,565.805,2.4898,0.2302
vcv,574,0,69,334.07,565.795,175.711,0.4011
vcv,574,0,70,334.465,565.725,164.2484,0.4052
vcv,574,0,71,334.84,565.58,153.4359,0.4025
vcv,574,0,72,335.185,565.37,143.9715,0.408
vcv,574,0,73,335.35,565.655,90.0,0.81
vcv,575,0,0,339.225,565.705,124.3813,0.2302
vcv,575,0,1,339.085,565.885,131.4225,0.2267
vcv,575,0,2,338.93,566.04,138.8148,0.2126
vcv,575,0,3,338.76,566.165,148.5693,0.2109
vcv,575,0,4,338.575,566.265,154.6541,0.2102
vcv,575,0,5,338.375,566.345,161.5644,0.2214
vcv,575,0,6,338.165,566.4,169.2171,0.2138
vcv,575,0,7,337.945,566.425,177.5102,0.2302
vcv,575,0,8,337.675,566.42,3.6915,0.3106
vcv,575,0,9,337.365,566.375,12.7244,0.3178
vcv,575,0,10,337.07,566.28,23.1985,0.3046
vcv,575,0,11,336.805,566.14,32.6192,0.2968
vcv,575,0,12,336.575,565.96,43.5999,0.29
vcv,575,0,13,336.385,565.735,55.787,0.3023
vcv,575,0,14,336.25,565.465,70.9734,0.3068
vcv,575,0,15,336.18,565.16,82.8735,0.3225
vcv,575,0,16,336.175,564.855,95.9059,0.2915
vcv,575,0,17,336.225,564.59,106.2618,0.25
vcv,575,0,18,336.32,564.365,119.7438,0.2419
vcv,575,0,19,336.46,564.165,130.1015,0.2484
vcv,575,0,20,336.635,563.99,139.8995,0.2484
vcv,575,0,21,336.835,563.84,146.309,0.2524
vcv,575,0,22,337.05,563.71,151.3899,0.2506
vcv,575,0,23,337.28,563.595,155.3754,0.264
vcv,575,0,24,337.595,563.455,156.4485,0.4255
vcv,575,0,25,337.965,563.285,154.0939,0.3891
vcv,575,0,26,338.295,563.09,144.6372,0.3801
vcv,575,0,27,338.51,562.91,130.6003,0.1844
vcv,575,0,28,338.615,562.76,119.3568,0.1836
vcv,575,0,29,338.69,562.585,107.525,0.1992
vcv,575,0,30,338.735,562.385,98.1297,0.2121
vcv,575,0,31,338.74,562.17,84.8084,0.2209
vcv,575,0,32,338.7,561.955,74.0552,0.2184
vcv,575,0,33,338.625,561.755,64.655,0.2102
vcv,575,0,34,338.52,561.575,54.7832,0.2081
vcv,575,0,35,338.385,561.42,43.0211,0.2052
vcv,575,0,36,338.22,561.3,29.0552,0.2059
vcv,575,0,37,338.03,561.215,19.2916,0.2119
vcv,575,0,38,337.825,561.17,5.4399,0.211
vcv,575,0,39,337.61,561.17,174.8055,0.2209
vcv,575,0,40,337.395,561.21,164.0536,0.2184
vcv,575,0,41,337.2,561.285,153.434,0.2012
vcv,575,0,42,337.03,561.395,140.9074,0.2062
vcv,575,0,43,336.88,561.54,131.1889,0.2126
vcv,575,0,44,336.76,561.715,117.7525,0.2147
vcv,575,0,45,336.68,561.915,105.9525,0.2184
vcv,575,0,46,336.64,562.135,94.967,0.2309
vcv,575,0,47,336.27,562.17,12.5288,0.7376
vcv,575,0,48,335.945,561.925,101.9774,0.3373
vcv,575,0,49,336.04,561.61,111.8004,0.3231
vcv,575,0,50,336.185,561.33,123.1808,0.3107
vcv,575,0,51,336.38,561.085,133.7272,0.3183
vcv,575,0,52,336.615,560.875,142.7648,0.314
vcv,575,0,53,336.88,560.715,155.0956,0.3087
vcv,575,0,54,337.175,560.605,163.8106,0.3228
vcv,575,0,55,337.495,560.55,176.5316,0.3306
vcv,575,0,56,337.84,560.555,4.7632,0.3613
vcv,575,0,57,338.19,560.615,14.8267,0.3517
vcv,575,0,58,338.515,560.735,25.8214,0.3444
vcv,575,0,59,338.805,560.91,36.5301,0.336
vcv,575,0,60,339.05,561.14,49.7633,0.3406
vcv,575,0,61,339.245,561.415,59.619,0.3362
vcv,575,0,62,339.38,561.73,73.6095,0.3544
vcv,575,0,63,339.45,562.09,83.9943,0.3821
vcv,575,0,64,339.455,562.45,95.0422,0.3413
vcv,575,0,65,339.4,562.765,105.4197,0.3008
vcv,575,0,66,339.295,563.035,117.4753,0.2818
vcv,575,0,67,339.145,563.27,127.6963,0.278
vcv,575,0,68,338.955,563.475,137.8615,0.2832
vcv,575,0,69,338.735,563.655,143.5321,0.286
vcv,575,0,70,338.485,563.81,152.5913,0.3041
vcv,575,0,71,338.205,563.945,155.8552,0.3178
vcv,575,0,72,337.86,564.09,158.1983,0.4308
vcv,575,0,73,337.525,564.23,156.0365,0.2955
vcv,575,0,74,337.265,564.38,144.2461,0.3081
vcv,575,0,75,337.09,564.52,135.0022,0.1414
vcv,575,0,76,337.0,564.635,121.603,0.1526
vcv,575,0,77,336.93,564.77,113.2084,0.1523
vcv,575,0,78,336.89,564.92,97.1211,0.1612
vcv,575,0,79,336.895,565.09,80.5381,0.1825
vcv,575,0,80,336.94,565.26,69.4447,0.1709
vcv,575,0,81,337.015,565.405,55.3062,0.1581
vcv,575,0,82,337.12,565.53,44.9936,0.1697
vcv,575,0,83,337.33,565.675,29.5398,0.3448
vcv,575,0,84,337.645,565.785,8.6162,0.3338
vcv,575,0,85,337.955,565.795,174.0939,0.2916
vcv,575,0,86,338.22,565.73,157.3792,0.26
vcv,575,0,87,338.44,565.595,139.6372,0.2625
vcv,575,0,88,338.625,565.39,125.3134,0.2941
vcv,575,0,89,339.0,565.44,30.3797,0.6723
vcv,576,0,0,225.615,32.495,124.381,0.2302
vcv,576,0,1,225.475,32.67,133.156,0.2193
vcv,576,0,2,225.32,32.82,138.8118,0.2126
vcv,576,0,3,225.15,32.95,146.3099,0.2163
vcv,576,0,4,224.965,33.055,154.6475,0.2103
vcv,576,0,5,224.77,33.135,160.7078,0.2119
vcv,576,0,6,224.56,33.19,169.7007,0.2236
vcv,576,0,7,224.335,33.215,177.5081,0.2302
vcv,576,0,8,224.065,33.21,3.695,0.3106
vcv,576,0,9,223.755,33.16,14.4734,0.3202
vcv,576,0,10,223.46,33.065,21.4452,0.3008
vcv,576,0,11,223.195,32.93,32.6149,0.2968
vcv,576,0,12,222.965,32.745,45.0021,0.297
vcv,576,0,13,222.775,32.52,54.688,0.2941
vcv,576,0,14,222.64,32.255,70.9747,0.3067
vcv,576,0,15,222.57,31.945,83.0877,0.3324
vcv,576,0,16,222.565,31.64,96.1146,0.2816
vcv,576,0,17,222.62,31.38,108.436,0.253
vcv,576,0,18,222.715,31.15,116.5682,0.2459
vcv,576,0,19,222.85,30.95,131.6353,0.2408
vcv,576,0,20,223.025,30.78,139.8934,0.2484
vcv,576,0,21,223.225,30.63,146.3061,0.2524
vcv,576,0,22,223.445,30.5,152.4493,0.2594
vcv,576,0,23,223.675,30.38,152.4477,0.2594
vcv,576,0,24,223.985,30.24,157.6971,0.4215
vcv,576,0,25,224.355,30.075,154.0961,0.3891
vcv,576,0,26,224.685,29.88,144.6334,0.3801
vcv,576,0,27,224.9,29.7,130.5972,0.1844
vcv,576,0,28,225.005,29.55,119.3609,0.1836
vcv,576,0,29,225.085,29.375,110.2266,0.2025
vcv,576,0,30,225.13,29.175,95.4409,0.211
vcv,576,0,31,225.13,28.955,85.0288,0.2308
vcv,576,0,32,225.09,28.735,74.0568,0.2184
vcv,576,0,33,225.015,28.535,64.6513,0.2102
vcv,576,0,34,224.91,28.36,53.1266,0.2
vcv,576,0,35,224.775,28.21,43.0292,0.2052
vcv,576,0,36,224.61,28.085,31.425,0.2109
vcv,576,0,37,224.425,28.0,17.5247,0.1993
vcv,576,0,38,224.22,27.955,7.7726,0.222
vcv,576,0,39,224.0,27.95,174.8002,0.2209
vcv,576,0,40,223.79,27.99,163.3024,0.2088
vcv,576,0,41,223.595,28.07,152.2456,0.2147
vcv,576,0,42,223.42,28.185,140.9057,0.2062
vcv,576,0,43,223.27,28.33,131.1797,0.2126
vcv,576,0,44,223.15,28.505,117.7597,0.2147
vcv,576,0,45,223.07,28.705,105.9476,0.2184
vcv,576,0,46,223.03,28.92,95.1948,0.2209
vcv,576,0,47,222.66,28.955,11.7701,0.7355
vcv,576,0,48,222.335,28.715,101.9789,0.3373
vcv,576,0,49,222.43,28.4,111.7974,0.3232
vcv,576,0,50,222.58,28.115,123.6953,0.3245
vcv,576,0,51,222.775,27.87,133.6625,0.3042
vcv,576,0,52,223.005,27.665,142.7648,0.314
vcv,576,0,53,223.27,27.505,155.0943,0.3087
vcv,576,0,54,223.565,27.395,163.8165,0.3228
vcv,576,0,55,223.885,27.335,174.8006,0.3314
vcv,576,0,56,224.235,27.335,4.6398,0.3712
vcv,576,0,57,224.59,27.4,16.3859,0.3544
vcv,576,0,58,224.91,27.525,26.5685,0.3354
vcv,576,0,59,225.195,27.7,36.5316,0.336
vcv,576,0,60,225.44,27.925,48.6521,0.333
vcv,576,0,61,225.635,28.2,60.4605,0.3448
vcv,576,0,62,225.775,28.52,72.0703,0.3573
vcv,576,0,63,225.845,28.88,85.4863,0.3812
vcv,576,0,64,225.845,29.235,95.194,0.3314
vcv,576,0,65,225.79,29.55,104.9296,0.3105
vcv,576,0,66,225.69,29.825,115.6429,0.2773
vcv,576,0,67,225.54,30.06,129.2842,0.2843
vcv,576,0,68,225.35,30.265,136.468,0.2759
vcv,576,0,69,225.13,30.445,144.6921,0.2941
vcv,576,0,70,224.875,30.6,152.5903,0.3041
vcv,576,0,71,224.595,30.735,155.8532,0.3178
vcv,576,0,72,224.25,30.88,158.2024,0.4308
vcv,576,0,73,223.915,31.02,156.0375,0.2955
vcv,576,0,74,223.655,31.165,145.787,0.3023
vcv,576,0,75,223.48,31.305,132.2634,0.1487
vcv,576,0,76,223.39,31.42,123.6917,0.1442
vcv,576,0,77,223.32,31.55,113.2046,0.1523
vcv,576,0,78,223.285,31.7,93.5736,0.1603
vcv,576,0,79,223.29,31.87,83.663,0.1811
vcv,576,0,80,223.33,32.04,69.4416,0.1709
vcv,576,0,81,223.405,32.19,57.2641,0.1665
vcv,576,0,82,223.51,32.32,45.0,0.1697
vcv,576,0,83,223.72,32.46,28.0773,0.34
vcv,576,0,84,224.04,32.57,10.0077,0.3452
vcv,576,0,85,224.35,32.58,171.862,0.2828
vcv,576,0,86,224.61,32.51,157.3856,0.26
vcv,576,0,87,224.83,32.375,139.6379,0.2625
vcv,576,0,88,225.015,32.175,126.464,0.286
vcv,576,0,89,225.39,32.23,30.381,0.6723
vcv,577,0,0,228.94,33.21,3.8177,0.3007
vcv,577,0,1,228.645,33.18,7.8492,0.2927
vcv,577,0,2,228.36,33.125,14.0377,0.2886
vcv,577,0,3,228.085,33.04,20.3183,0.2879
vcv,577,0,4,227.82,32.93,24.7747,0.2863
vcv,577,0,5,227.57,32.795,32.009,0.283
vcv,577,0,6,227.335,32.635,36.467,0.286
vcv,577,0,7,227.115,32.455,42.137,0.2832
vcv,577,0,8,226.915,32.26,46.4702,0.2759
vcv,577,0,9,226.735,32.045,53.5287,0.286
vcv,577,0,10,226.575,31.81,58.0012,0.2831
vcv,577,0,11,226.435,31.56,63.4296,0.2906
vcv,577,0,12,226.32,31.295,69.6771,0.2879
vcv,577,0,13,226.235,31.015,76.4301,0.2983
vcv,577,0,14,226.175,30.725,80.2183,0.2943
vcv,577,0,15,226.145,30.425,88.1534,0.3102
vcv,577,0,16,226.145,30.115,91.8466,0.3102
vcv,577,0,17,226.175,29.805,99.163,0.314
vcv,577,0,18,226.235,29.505,103.5699,0.2983
vcv,577,0,19,226.32,29.225,110.3229,0.2879
vcv,577,0,20,226.435,28.96,116.5651,0.2907
vcv,577,0,21,226.575,28.71,122.0054,0.283
vcv,577,0,22,226.735,28.475,126.4713,0.286
vcv,577,0,23,226.915,28.26,133.5298,0.2759
vcv,577,0,24,227.115,28.065,137.863,0.2832
vcv,577,0,25,227.335,27.885,143.533,0.286
vcv,577,0,26,227.57,27.73,149.7415,0.2779
vcv,577,0,27,227.82,27.6,155.2253,0.2863
vcv,577,0,28,228.085,27.495,161.5602,0.2846
vcv,577,0,29,228.36,27.4149,165.9623,0.2886
vcv,577,0,30,228.645,27.36,172.1508,0.2927
vcv,577,0,31,228.94,27.33,176.1823,0.3007
vcv,577,0,32,229.235,27.33,3.9491,0.2907
vcv,577,0,33,229.53,27.36,7.5904,0.3027
vcv,577,0,34,229.82,27.4149,14.0377,0.2886
vcv,577,0,35,230.095,27.495,18.4398,0.2846
vcv,577,0,36,230.355,27.6,25.6401,0.2773
vcv,577,0,37,230.605,27.73,29.2514,0.2865
vcv,577,0,38,230.84,27.885,37.6913,0.278
vcv,577,0,39,231.055,28.065,42.137,0.2832
vcv,577,0,40,231.26,28.26,45.0022,0.2828
vcv,577,0,41,231.445,28.475,53.5287,0.286
vcv,577,0,42,231.605,28.71,57.9946,0.283
vcv,577,0,43,231.74,28.96,65.2238,0.2864
vcv,577,0,44,231.85,29.225,69.6799,0.2879
vcv,577,0,45,231.94,29.505,74.5764,0.3008
vcv,577,0,46,232.0,29.805,82.6488,0.3126
vcv,577,0,47,232.03,30.115,86.3078,0.3106
vcv,577,0,48,232.03,30.425,93.6922,0.3106
vcv,577,0,49,231.995,30.725,99.7788,0.2943
vcv,577,0,50,231.935,31.015,103.5728,0.2983
vcv,577,0,51,231.85,31.295,110.3201,0.2879
vcv,577,0,52,231.735,31.56,116.5704,0.2906
vcv,577,0,53,231.595,31.81,122.0015,0.2831
vcv,577,0,54,231.435,32.045,126.4713,0.286
vcv,577,0,55,231.255,32.26,133.5275,0.2759
vcv,577,0,56,231.055,32.455,137.863,0.2832
vcv,577,0,57,230.835,32.635,143.533,0.286
vcv,577,0,58,230.6,32.795,147.991,0.283
vcv,577,0,59,230.35,32.93,155.2253,0.2863
vcv,577,0,60,230.085,33.04,159.6817,0.2879
vcv,577,0,61,229.81,33.125,165.9623,0.2886
vcv,577,0,62,229.525,33.18,172.1512,0.2928
vcv,577,0,63,229.235,33.21,176.0509,0.2907
vcv,577,1,0,228.975,27.9449,177.508,0.2302
vcv,577,1,1,228.75,27.97,169.6854,0.2236
vcv,577,1,2,228.535,28.015,166.6111,0.2159
vcv,577,1,3,228.33,28.08,158.1941,0.2154
vcv,577,1,4,228.04,28.225,151.0784,0.4342
vcv,577,1,5,227.685,28.47,139.6831,0.4328
vcv,577,1,6,227.385,28.785,127.6484,0.442
vcv,577,1,7,227.145,29.155,118.3006,0.443
vcv,577,1,8,227.0,29.46,109.986,0.2341
vcv,577,1,9,226.935,29.68,102.7995,0.2256
vcv,577,1,10,226.89,29.91,99.4647,0.2433
vcv,577,1,11,226.865,30.15,92.3847,0.2402
vcv,577,1,12,226.865,30.39,87.6153,0.2402
vcv,577,1,13,226.885,30.62,82.2363,0.2221
vcv,577,1,14,226.925,30.845,77.7335,0.2354
vcv,577,1,15,226.985,31.065,71.5688,0.2214
vcv,577,1,16,227.12,31.365,62.8498,0.4383
vcv,577,1,17,227.35,31.735,53.3916,0.436
vcv,577,1,18,227.645,32.055,41.3063,0.4393
vcv,577,1,19,228.0,32.305,28.9287,0.4342
vcv,577,1,20,228.29,32.45,21.8059,0.2154
vcv,577,1,21,228.505,32.52,14.6206,0.2377
vcv,577,1,22,228.735,32.57,9.8607,0.2334
vcv,577,1,23,228.97,32.595,2.3882,0.2402
vcv,577,1,24,229.21,32.595,177.6118,0.2402
vcv,577,1,25,229.445,32.57,170.1393,0.2334
vcv,577,1,26,229.67,32.52,164.7456,0.228
vcv,577,1,27,229.885,32.45,159.1407,0.2247
vcv,577,1,28,230.18,32.305,151.0713,0.4342
vcv,577,1,29,230.53,32.055,137.8184,0.4318
vcv,577,1,30,230.82,31.735,126.6084,0.436
vcv,577,1,31,231.05,31.365,117.1485,0.4383
vcv,577,1,32,231.185,31.065,108.4349,0.2214
vcv,577,1,33,231.245,30.845,102.2629,0.2354
vcv,577,1,34,231.285,30.62,97.7676,0.2221
vcv,577,1,35,231.305,30.39,92.3847,0.2402
vcv,577,1,36,231.305,30.15,87.6153,0.2402
vcv,577,1,37,231.28,29.91,80.5353,0.2433
vcv,577,1,38,231.235,29.68,77.1968,0.2256
vcv,577,1,39,231.17,29.46,70.014,0.2341
vcv,577,1,40,231.025,29.155,61.7011,0.443
vcv,577,1,41,230.785,28.785,52.35,0.442
vcv,577,1,42,230.485,28.47,40.3169,0.4328
vcv,577,1,43,230.13,28.225,28.9226,0.4341
vcv,577,1,44,229.84,28.08,21.8044,0.2154
vcv,577,1,45,229.635,28.015,13.3899,0.2159
vcv,577,1,46,229.42,27.97,10.3146,0.2236
vcv,577,1,47,229.2,27.9449,2.6051,0.2202
vcv,578,0,0,232.62,31.245,90.0,3.53
vcv,578,0,1,232.625,29.365,92.4884,0.2302
vcv,578,0,2,232.64,29.14,95.1962,0.2209
vcv,578,0,3,232.675,28.925,103.3919,0.2159
vcv,578,0,4,232.73,28.72,106.6976,0.2088
vcv,578,0,5,232.845,28.435,114.6769,0.4072
vcv,578,0,6,233.05,28.09,126.8699,0.4
vcv,578,0,7,233.32,27.805,140.1947,0.3905
vcv,578,0,8,233.645,27.58,150.253,0.4031
vcv,578,0,9,233.92,27.445,160.7234,0.2119
vcv,578,0,10,234.125,27.385,166.5953,0.2159
vcv,578,0,11,234.34,27.345,172.243,0.222
vcv,578,0,12,234.57,27.325,177.6118,0.2402
vcv,578,0,13,234.805,27.325,2.492,0.2302
vcv,578,0,14,235.03,27.345,7.757,0.222
vcv,578,0,15,235.245,27.385,13.4056,0.2159
vcv,578,0,16,235.45,27.445,19.2766,0.2119
vcv,578,0,17,235.725,27.58,29.746,0.4031
vcv,578,0,18,236.05,27.805,39.8053,0.3905
vcv,578,0,19,236.32,28.09,53.1301,0.4
vcv,578,0,20,236.525,28.435,65.3231,0.4072
vcv,578,0,21,236.64,28.72,73.3024,0.2088
vcv,578,0,22,236.695,28.925,76.6081,0.2159
vcv,578,0,23,236.735,29.14,82.2341,0.222
vcv,578,0,24,236.755,29.365,87.5116,0.2302
vcv,578,0,25,236.76,31.245,90.0,3.53
vcv,578,0,26,236.395,33.01,0.0,0.73
vcv,578,0,27,236.03,31.365,90.0,3.29
vcv,578,0,28,236.025,29.55,88.3138,0.3402
vcv,578,0,29,235.995,29.215,81.3869,0.3338
vcv,578,0,30,235.93,28.9,75.0677,0.3105
