airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pdt,426,1,18,238.12,212.755,90.0,1.53
pdt,426,2,0,238.29,211.57,0.0,0.34
pdt,426,2,1,238.55,211.565,176.8169,0.1803
pdt,426,2,2,238.735,211.55,173.9943,0.1911
pdt,426,2,3,238.925,211.515,165.2515,0.1965
pdt,426,2,4,239.105,211.455,157.6263,0.1838
pdt,426,2,5,239.265,211.365,143.7439,0.186
pdt,426,2,6,239.4,211.24,130.6034,0.1844
pdt,426,2,7,239.495,211.085,112.3763,0.1839
pdt,426,2,8,239.545,210.885,97.4308,0.232
pdt,426,2,9,239.55,210.66,84.8084,0.2209
pdt,426,2,10,239.505,210.46,68.7467,0.1931
pdt,426,2,11,239.42,210.295,56.3113,0.1803
pdt,426,2,12,239.305,210.165,40.2315,0.1703
pdt,426,2,13,239.16,210.075,23.6311,0.1746
pdt,426,2,14,238.99,210.01,18.4349,0.1897
pdt,426,2,15,238.81,209.97,6.3461,0.1811
pdt,426,2,16,238.625,209.955,3.0065,0.1903
pdt,426,2,17,238.325,209.95,0.0,0.41
pdt,426,2,18,238.12,210.76,90.0,1.62
pdt,427,0,0,287.215,211.76,60.7252,2.2699
pdt,427,0,1,286.91,210.77,0.0,0.5
pdt,427,0,2,287.59,211.55,61.1332,1.7813
pdt,427,0,3,288.44,211.555,118.4549,1.763
pdt,427,0,4,289.105,210.78,0.0,0.49
pdt,427,0,5,288.81,211.765,118.7323,2.2466
pdt,427,0,6,288.775,213.53,57.0792,1.8584
pdt,427,0,7,289.03,214.31,0.0,0.5
pdt,427,0,8,288.4,213.72,57.2152,1.4036
pdt,427,0,9,287.655,213.72,121.7433,1.3876
pdt,427,0,10,287.04,214.31,0.0,0.5
pdt,427,0,11,287.28,213.53,122.1376,1.8423
pdt,428,0,0,293.14,211.78,60.9454,2.2651
pdt,428,0,1,292.835,210.795,1.1702,0.4901
pdt,428,0,2,293.51,211.575,60.977,1.7726
pdt,428,0,3,294.36,211.575,118.4549,1.763
pdt,428,0,4,295.025,210.8,0.0,0.49
pdt,428,0,5,294.73,211.785,118.7323,2.2466
pdt,428,0,6,294.695,213.555,57.2462,1.8668
pdt,428,0,7,294.95,214.34,0.0,0.5
pdt,428,0,8,294.32,213.75,57.2152,1.4036
pdt,428,0,9,293.575,213.745,121.9621,1.379
pdt,428,0,10,292.96,214.33,0.0,0.5
pdt,428,0,11,293.2,213.55,122.1376,1.8423
pdt,429,0,0,298.295,211.85,60.7252,2.2699
pdt,429,0,1,297.99,210.86,0.0,0.5
pdt,429,0,2,298.67,211.635,60.9775,1.7726
pdt,429,0,3,299.52,211.635,118.4544,1.763
pdt,429,0,4,300.185,210.865,1.1703,0.4901
pdt,429,0,5,299.89,211.855,118.7323,2.2466
pdt,429,0,6,299.855,213.62,57.0792,1.8584
pdt,429,0,7,300.11,214.4,0.0,0.5
pdt,429,0,8,299.48,213.81,57.2152,1.4036
pdt,429,0,9,298.735,213.81,121.7433,1.3876
pdt,429,0,10,298.12,214.395,1.1469,0.5001
pdt,429,0,11,298.36,213.615,122.3039,1.8338
pdt,430,0,0,330.135,175.66,0.0,1.87
pdt,430,0,1,329.2,175.36,90.0,0.6
pdt,430,0,2,331.495,175.06,0.0,4.59
pdt,430,0,3,333.79,175.36,90.0,0.6
pdt,430,0,4,332.685,175.66,0.0,2.21
pdt,430,0,5,331.58,176.725,90.0,2.13
pdt,430,0,6,332.685,177.79,0.0,2.21
pdt,430,0,7,333.79,178.085,90.0,0.59
pdt,430,0,8,331.495,178.38,0.0,4.59
pdt,430,0,9,329.2,178.085,90.0,0.59
pdt,430,0,10,330.135,177.79,0.0,1.87
pdt,430,0,11,331.07,176.725,90.0,2.13
pdt,431,0,0,333.195,182.225,24.0071,1.3027
pdt,431,0,1,333.79,182.8,90.0,0.62
pdt,431,0,2,331.375,182.005,24.5866,5.3116
pdt,431,0,3,331.375,179.795,155.4134,5.3116
pdt,431,0,4,333.79,179.0,90.0,0.62
pdt,431,0,5,333.195,179.575,155.9929,1.3027
pdt,431,0,6,332.6,180.9,90.0,2.12
pdt,431,1,0,332.09,180.905,90.0,1.65
pdt,431,1,1,331.155,180.49,156.3222,2.0419
pdt,431,1,2,331.155,181.315,23.9338,2.0459
pdt,432,0,0,333.79,183.805,90.0,0.59
pdt,432,0,1,332.06,184.1,0.0,3.46
pdt,432,0,2,332.155,185.805,43.0531,4.9951
pdt,432,0,3,331.59,187.51,0.0,4.78
pdt,432,0,4,329.2,187.21,90.0,0.6
pdt,432,0,5,330.875,186.91,0.0,3.35
pdt,432,0,6,330.765,185.21,43.6027,4.93
pdt,432,0,7,331.385,183.51,0.0,4.81
pdt,433,0,0,331.75,190.73,0.0,0.52
pdt,433,0,1,332.01,191.315,90.0,1.17
pdt,433,0,2,332.145,191.875,169.5055,0.2746
pdt,433,0,3,332.405,191.8,158.1974,0.2693
pdt,433,0,4,332.65,191.675,147.9946,0.283
pdt,433,0,5,332.87,191.505,136.4702,0.2759
pdt,433,0,6,333.05,191.3,126.0278,0.272
pdt,433,0,7,333.195,191.065,117.4698,0.2818
pdt,433,0,8,333.3,190.81,107.1075,0.272
pdt,433,0,9,333.355,190.55,96.5814,0.2617
pdt,433,0,10,333.365,190.33,86.8169,0.1803
pdt,433,0,11,333.345,190.15,80.5393,0.1825
pdt,433,0,12,333.305,189.975,73.6127,0.1772
pdt,433,0,13,333.245,189.81,66.3689,0.1746
pdt,433,0,14,333.12,189.58,59.0362,0.3498
pdt,433,0,15,332.91,189.3,47.2892,0.3539
pdt,433,0,16,332.65,189.065,36.8689,0.35
pdt,433,0,17,332.355,188.88,27.3003,0.3489
pdt,433,0,18,332.03,188.75,16.3907,0.3544
pdt,433,0,19,331.685,188.68,6.5211,0.3523
pdt,433,0,20,331.41,188.665,177.1345,0.2002
pdt,433,0,21,331.21,188.685,171.4701,0.2022
pdt,433,0,22,331.015,188.72,168.109,0.1942
pdt,433,0,23,330.83,188.77,161.5651,0.1897
pdt,433,0,24,330.575,188.88,154.1322,0.3667
pdt,433,0,25,330.26,189.07,143.7477,0.372
pdt,433,0,26,329.99,189.315,131.6335,0.3612
pdt,433,0,27,329.78,189.6,120.9638,0.3498
pdt,433,0,28,329.66,189.835,109.4379,0.1803
pdt,433,0,29,329.605,190.01,105.5301,0.1868
pdt,433,0,30,329.565,190.19,99.4623,0.1825
pdt,433,0,31,329.545,190.37,93.1825,0.1803
pdt,433,0,32,329.545,190.565,87.2709,0.2102
pdt,433,0,33,329.57,190.77,78.6884,0.204
pdt,433,0,34,329.625,190.97,70.7064,0.2119
pdt,433,0,35,329.705,191.165,64.655,0.2102
pdt,433,0,36,329.81,191.35,56.3099,0.2163
pdt,433,0,37,329.935,191.52,50.9057,0.2062
pdt,433,0,38,330.08,191.675,43.1506,0.2193
pdt,433,0,39,330.245,191.815,37.4092,0.214
pdt,433,0,40,330.125,192.07,137.1746,0.559
pdt,433,0,41,329.82,192.175,40.3694,0.2625
pdt,433,0,42,329.63,191.995,46.5402,0.2617
pdt,433,0,43,329.46,191.79,53.9774,0.272
pdt,433,0,44,329.32,191.565,62.4433,0.2594
pdt,433,0,45,329.21,191.33,67.3843,0.26
pdt,433,0,46,329.12,191.085,72.2518,0.2625
pdt,433,0,47,329.06,190.83,81.2523,0.2631
pdt,433,0,48,329.035,190.57,87.8021,0.2602
pdt,433,0,49,329.035,190.32,92.3811,0.2402
pdt,433,0,50,329.06,190.08,99.4647,0.2433
pdt,433,0,51,329.11,189.85,105.2544,0.228
pdt,433,0,52,329.18,189.63,109.9869,0.2341
pdt,433,0,53,329.27,189.415,115.4556,0.2326
pdt,433,0,54,329.385,189.215,124.3853,0.2302
pdt,433,0,55,329.52,189.025,126.3869,0.236
pdt,433,0,56,329.67,188.845,133.2627,0.2335
pdt,433,0,57,329.84,188.685,140.1944,0.2343
pdt,433,0,58,330.025,188.54,143.6131,0.236
pdt,433,0,59,330.225,188.41,150.2551,0.2419
pdt,433,0,60,330.44,188.3,155.5548,0.2417
pdt,433,0,61,330.665,188.21,160.8248,0.2435
pdt,433,0,62,330.9,188.14,165.9638,0.2474
pdt,433,0,63,331.145,188.095,173.1575,0.2518
pdt,433,0,64,331.395,188.07,175.4216,0.2508
pdt,433,0,65,331.64,188.07,4.7685,0.2408
pdt,433,0,66,331.875,188.095,7.4308,0.232
pdt,433,0,67,332.1,188.14,15.2544,0.228
pdt,433,0,68,332.315,188.21,20.852,0.2247
pdt,433,0,69,332.525,188.3,25.4624,0.2326
pdt,433,0,70,332.725,188.405,30.0758,0.2195
pdt,433,0,71,332.91,188.53,37.8683,0.228
pdt,433,0,72,333.085,188.675,41.4254,0.2267
pdt,433,0,73,333.25,188.83,45.0,0.2263
pdt,433,0,74,333.395,189.0,54.1602,0.222
pdt,433,0,75,333.525,189.185,55.619,0.2302
pdt,433,0,76,333.64,189.38,63.4349,0.2236
pdt,433,0,77,333.73,189.59,70.0201,0.2341
pdt,433,0,78,333.8,189.81,74.7456,0.228
pdt,433,0,79,333.85,190.035,80.1326,0.2335
pdt,433,0,80,333.875,190.265,87.5078,0.2302
pdt,433,0,81,333.875,190.495,92.4919,0.2302
pdt,433,0,82,333.85,190.72,100.3069,0.2236
pdt,433,0,83,333.805,190.935,103.3899,0.2159
pdt,433,0,84,333.745,191.14,109.2908,0.2119
pdt,433,0,85,333.665,191.335,115.345,0.2102
pdt,433,0,86,333.565,191.515,122.9116,0.2025
pdt,433,0,87,333.445,191.68,129.0877,0.2061
pdt,433,0,88,333.31,191.835,133.0292,0.2052
pdt,433,0,89,333.165,191.975,139.0834,0.1985
pdt,433,0,90,333.005,192.1,144.7856,0.2081
pdt,433,0,91,332.83,192.21,150.9429,0.2059
pdt,433,0,92,332.645,192.3,157.17,0.2062
pdt,433,0,93,332.445,192.37,164.0469,0.2184
pdt,433,0,94,332.235,192.425,166.6101,0.2159
pdt,433,0,95,332.015,192.465,172.5692,0.232
pdt,433,0,96,331.785,192.485,177.5081,0.2302
pdt,433,0,97,331.58,192.49,0.0,0.18
pdt,433,0,98,331.49,191.61,90.0,1.76
pdt,434,0,0,333.195,196.135,24.0071,1.3027
pdt,434,0,1,333.79,196.71,90.0,0.62
pdt,434,0,2,331.375,195.91,24.6847,5.3158
pdt,434,0,3,331.375,193.695,155.4134,5.3116
pdt,434,0,4,333.79,192.9,90.0,0.62
pdt,434,0,5,333.195,193.475,155.9929,1.3027
pdt,434,0,6,332.6,194.805,90.0,2.13
pdt,434,1,0,332.09,194.805,90.0,1.65
pdt,434,1,1,331.155,194.39,156.3222,2.0419
pdt,434,1,2,331.155,195.215,23.9345,2.0459
pdt,435,0,0,331.75,198.99,104.0362,0.2474
pdt,435,0,1,331.675,199.22,112.2481,0.2377
pdt,435,0,2,331.565,199.42,125.8352,0.2221
pdt,435,0,3,331.42,199.59,135.0055,0.2263
pdt,435,0,4,331.245,199.735,145.619,0.2302
pdt,435,0,5,331.045,199.845,156.8014,0.2285
pdt,435,0,6,330.83,199.92,164.7456,0.228
pdt,435,0,7,330.6,199.955,177.6116,0.2402
pdt,435,0,8,330.325,199.945,5.5274,0.3114
pdt,435,0,9,330.02,199.87,21.7994,0.3231
pdt,435,0,10,329.74,199.72,34.6931,0.3162
pdt,435,0,11,329.51,199.505,51.3428,0.3201
pdt,435,0,12,329.35,199.235,67.522,0.3139
pdt,435,0,13,329.255,198.93,77.6599,0.3276
pdt,435,0,14,329.21,198.61,86.4257,0.3206
pdt,435,0,15,329.2,198.29,90.0,0.32
pdt,435,0,16,329.2,197.77,90.0,0.72
pdt,435,0,17,331.495,197.41,0.0,4.59
pdt,435,0,18,333.79,197.71,90.0,0.6
pdt,435,0,19,332.81,198.01,0.0,1.96
pdt,435,0,20,331.83,198.13,90.0,0.24
pdt,435,0,21,332.81,198.94,35.1485,2.3971
pdt,435,0,22,333.79,199.97,90.0,0.68
pdt,435,0,23,332.785,199.59,35.6184,2.4726
pdt,435,1,0,329.71,198.085,90.0,0.15
pdt,435,1,1,329.71,198.275,90.0,0.23
pdt,435,1,2,329.72,198.5,84.8006,0.2209
pdt,435,1,3,329.755,198.72,77.1988,0.2256
pdt,435,1,4,329.81,198.93,73.3024,0.2088
pdt,435,1,5,329.895,199.115,57.0884,0.2025
pdt,435,1,6,330.02,199.265,42.8832,0.191
pdt,435,1,7,330.18,199.375,26.5651,0.2012
pdt,435,1,8,330.39,199.435,7.1241,0.2419
pdt,435,1,9,330.63,199.435,172.875,0.2419
pdt,435,1,10,330.84,199.38,156.0402,0.197
pdt,435,1,11,331.005,199.275,139.0834,0.1985
pdt,435,1,12,331.13,199.13,122.0064,0.1887
pdt,435,1,13,331.215,198.955,110.2266,0.2025
pdt,435,1,14,331.275,198.755,103.3899,0.2159
pdt,435,1,15,331.31,198.535,94.9743,0.2309
pdt,435,1,16,331.32,198.31,90.0,0.22
pdt,435,1,17,331.32,198.105,90.0,0.19
pdt,435,1,18,330.515,198.01,0.0,1.61
pdt,436,0,0,329.625,203.26,33.6928,0.1803
pdt,436,0,1,329.48,203.15,40.5972,0.1844
pdt,436,0,2,329.35,203.02,49.3966,0.1844
pdt,436,0,3,329.245,202.88,57.2686,0.1664
pdt,436,0,4,329.16,202.73,63.4393,0.1789
pdt,436,0,5,329.095,202.565,73.6032,0.1772
pdt,436,0,6,329.055,202.39,80.5393,0.1825
pdt,436,0,7,329.035,202.205,86.9843,0.1903
pdt,436,0,8,329.04,201.98,94.4033,0.2607
pdt,436,0,9,329.075,201.73,101.7645,0.2452
pdt,436,0,10,329.15,201.49,112.6219,0.26
pdt,436,0,11,329.265,201.27,123.0233,0.2386
pdt,436,0,12,329.415,201.08,133.3617,0.2476
pdt,436,0,13,329.6,200.925,146.9767,0.2386
pdt,436,0,14,329.82,200.815,159.444,0.2563
pdt,436,0,15,330.075,200.755,173.6605,0.2717
pdt,436,0,16,330.325,200.75,4.975,0.2309
pdt,436,0,17,330.54,200.79,16.6976,0.2088
pdt,436,0,18,330.73,200.87,29.0497,0.2059
pdt,436,0,19,330.895,200.985,40.9166,0.1985
pdt,436,0,20,331.035,201.13,50.9057,0.2062
pdt,436,0,21,331.16,201.295,54.7856,0.2081
pdt,436,0,22,331.27,201.47,60.9429,0.2059
pdt,436,0,23,331.365,201.66,65.7744,0.2193
pdt,436,0,24,331.48,201.92,66.3669,0.3493
pdt,436,0,25,331.62,202.225,64.2339,0.322
pdt,436,0,26,331.78,202.495,54.2426,0.3081
pdt,436,0,27,331.925,202.67,42.2792,0.1487
pdt,436,0,28,332.045,202.76,31.6022,0.1526
pdt,436,0,29,332.19,202.825,17.3596,0.1676
pdt,436,0,30,332.355,202.86,6.7069,0.1712
pdt,436,0,31,332.535,202.86,173.9943,0.1911
pdt,436,0,32,332.715,202.825,163.606,0.1772
pdt,436,0,33,332.875,202.765,154.9895,0.1655
pdt,436,0,34,333.02,202.68,144.4635,0.1721
pdt,436,0,35,333.15,202.57,135.0,0.1697
pdt,436,0,36,333.25,202.435,118.0646,0.17
pdt,436,0,37,333.32,202.28,110.5584,0.1709
pdt,436,0,38,333.36,202.11,96.3455,0.1811
pdt,436,0,39,333.36,201.93,83.6534,0.1811
pdt,436,0,40,333.325,201.755,73.6155,0.1772
pdt,436,0,41,333.26,201.595,61.9215,0.17
pdt,436,0,42,333.165,201.455,49.7685,0.1703
pdt,436,0,43,333.045,201.335,40.2315,0.1703
pdt,436,0,44,332.905,201.235,30.9638,0.1749
pdt,436,0,45,332.745,201.165,16.394,0.1772
pdt,436,0,46,332.565,201.135,3.0065,0.1903
pdt,436,0,47,332.53,200.83,101.3122,0.6119
pdt,436,0,48,332.73,200.56,12.0943,0.2864
pdt,436,0,49,332.995,200.64,21.8026,0.2693
pdt,436,0,50,333.225,200.76,33.6881,0.2524
pdt,436,0,51,333.425,200.92,43.4552,0.2617
pdt,436,0,52,333.595,201.11,53.1287,0.25
pdt,436,0,53,333.725,201.33,65.3812,0.264
pdt,436,0,54,333.815,201.575,74.3562,0.2596
pdt,436,0,55,333.865,201.835,83.6598,0.2717
pdt,436,0,56,333.865,202.12,95.7106,0.3015
pdt,436,0,57,333.815,202.41,104.0377,0.2886
pdt,436,0,58,333.715,202.675,117.4698,0.2818
pdt,436,0,59,333.565,202.915,126.4701,0.286
pdt,436,0,60,333.38,203.12,138.0157,0.2691
pdt,436,0,61,333.155,203.28,150.7486,0.2865
pdt,436,0,62,332.89,203.39,164.0571,0.2912
pdt,436,0,63,332.595,203.445,174.4726,0.3114
pdt,436,0,64,332.305,203.45,4.2342,0.2707
pdt,436,0,65,332.045,203.405,15.6438,0.2596
pdt,436,0,66,331.815,203.32,25.4656,0.2326
pdt,436,0,67,331.62,203.2,37.8683,0.228
pdt,436,0,68,331.455,203.045,48.5797,0.2267
pdt,436,0,69,331.31,202.86,55.0086,0.2441
pdt,436,0,70,331.18,202.65,61.3907,0.2506
pdt,436,0,71,331.07,202.42,67.3807,0.26
pdt,436,0,72,330.955,202.135,68.497,0.3547
pdt,436,0,73,330.835,201.86,63.4318,0.246
pdt,436,0,74,330.71,201.65,55.0127,0.2441
pdt,436,0,75,330.6,201.505,48.3592,0.1204
pdt,436,0,76,330.505,201.425,32.4774,0.1304
pdt,436,0,77,330.395,201.37,19.9754,0.117
pdt,436,0,78,330.275,201.34,8.7542,0.1315
pdt,436,0,79,330.135,201.34,172.3992,0.1514
pdt,436,0,80,329.995,201.375,158.9634,0.1393
pdt,436,0,81,329.87,201.44,146.3099,0.1443
pdt,436,0,82,329.765,201.53,131.993,0.1345
pdt,436,0,83,329.65,201.705,119.2461,0.2865
pdt,436,0,84,329.56,201.965,98.4281,0.273
pdt,436,0,85,329.55,202.22,85.2388,0.2408
pdt,436,0,86,329.605,202.435,64.6475,0.2103
pdt,436,0,87,329.72,202.615,50.5329,0.2202
pdt,436,0,88,329.885,202.77,36.3809,0.236
pdt,436,0,89,329.84,203.075,120.784,0.5471
pdt,437,0,0,346.315,203.55,0.0,0.51
pdt,437,0,1,346.06,202.42,90.0,2.26
pdt,437,0,2,348.355,201.29,0.0,4.59
pdt,437,0,3,350.65,201.59,90.0,0.6
pdt,437,0,4,349.505,201.89,0.0,2.29
pdt,437,0,5,348.36,202.69,90.0,1.6
pdt,437,0,6,348.1,203.49,0.0,0.52
pdt,437,0,7,347.84,202.69,90.0,1.6
pdt,437,0,8,347.205,201.89,0.0,1.27
pdt,437,0,9,346.57,202.72,90.0,1.66
pdt,438,0,0,350.65,204.735,90.0,1.07
pdt,438,0,1,350.645,205.41,92.0474,0.2802
pdt,438,0,2,350.61,205.695,101.6886,0.2961
pdt,438,0,3,350.535,205.97,109.0942,0.2751
pdt,438,0,4,350.425,206.22,118.4418,0.273
pdt,438,0,5,350.27,206.44,131.9887,0.2691
pdt,438,0,6,350.065,206.62,145.1762,0.2802
pdt,438,0,7,349.885,206.73,155.2214,0.1432
pdt,438,0,8,349.75,206.78,164.053,0.1456
pdt,438,0,9,349.605,206.81,172.4092,0.1513
pdt,438,0,10,349.445,206.825,176.6305,0.1703
pdt,438,0,11,349.255,206.825,2.7291,0.2102
pdt,438,0,12,349.055,206.79,17.5247,0.1993
pdt,438,0,13,348.87,206.72,23.9598,0.197
pdt,438,0,14,348.695,206.625,32.9069,0.2025
pdt,438,0,15,348.535,206.5,43.023,0.2052
pdt,438,0,16,348.4,206.355,51.3459,0.1921
pdt,438,0,17,348.3,206.19,66.0321,0.197
pdt,438,0,18,348.23,206.005,72.4753,0.1993
pdt,438,0,19,348.195,205.91,0.0,0.01
pdt,438,0,20,348.115,206.015,125.5337,0.2581
pdt,438,0,21,347.935,206.2,142.7036,0.264
pdt,438,0,22,347.705,206.33,158.1974,0.2693
pdt,438,0,23,347.45,206.395,173.4178,0.2617
pdt,438,0,24,347.23,206.405,3.1728,0.1803
pdt,438,0,25,347.055,206.385,10.0086,0.1726
pdt,438,0,26,346.895,206.35,14.935,0.1552
pdt,438,0,27,346.755,206.3,24.7734,0.1432
pdt,438,0,28,346.575,206.195,33.109,0.2746
pdt,438,0,29,346.38,206.015,52.6983,0.264
pdt,438,0,30,346.24,205.79,63.4349,0.2683
pdt,438,0,31,346.145,205.53,75.9623,0.2886
pdt,438,0,32,346.09,205.24,82.4092,0.3026
pdt,438,0,33,346.065,204.935,88.1508,0.3102
pdt,438,0,34,346.06,204.49,90.0,0.58
pdt,438,0,35,348.355,204.2,0.0,4.59
pdt,438,1,0,346.57,204.87,90.0,0.16
pdt,438,1,1,346.57,205.045,90.0,0.19
pdt,438,1,2,346.585,205.23,80.5377,0.1825
pdt,438,1,3,346.62,205.4,75.9715,0.1649
pdt,438,1,4,346.67,205.55,66.8044,0.1523
pdt,438,1,5,346.75,205.675,47.7208,0.1487
pdt,438,1,6,346.87,205.775,32.7314,0.1664
pdt,438,1,7,347.025,205.85,19.4411,0.1803
pdt,438,1,8,347.22,205.89,5.1994,0.2209
pdt,438,1,9,347.44,205.89,174.8006,0.2209
pdt,438,1,10,347.64,205.85,161.5651,0.1897
pdt,438,1,11,347.795,205.775,145.3069,0.1581
pdt,438,1,12,347.91,205.67,129.8084,0.1562
pdt,438,1,13,347.995,205.54,116.5651,0.1565
pdt,438,1,14,348.05,205.39,104.0388,0.1649
pdt,438,1,15,348.08,205.22,96.337,0.1811
pdt,438,1,16,348.095,205.03,92.8655,0.2002
pdt,438,1,17,348.1,204.86,90.0,0.14
pdt,438,1,18,347.335,204.79,0.0,1.53
pdt,438,2,0,348.53,204.965,90.0,0.35
pdt,438,2,1,348.53,205.23,90.0,0.18
pdt,438,2,2,348.545,205.415,81.0278,0.1924
pdt,438,2,3,348.58,205.6,77.4681,0.1844
pdt,438,2,4,348.64,205.78,66.0438,0.197
pdt,438,2,5,348.73,205.94,54.4576,0.172
pdt,438,2,6,348.85,206.07,40.6034,0.1844
pdt,438,2,7,349.01,206.17,23.9643,0.197
pdt,438,2,8,349.21,206.225,7.7648,0.222
pdt,438,2,9,349.43,206.225,172.2352,0.222
pdt,438,2,10,349.635,206.18,162.4727,0.1992
pdt,438,2,11,349.8,206.095,141.8417,0.1781
pdt,438,2,12,349.925,205.975,130.2315,0.1703
pdt,438,2,13,350.02,205.83,116.5694,0.1789
pdt,438,2,14,350.085,205.665,106.3873,0.1772
pdt,438,2,15,350.125,205.49,99.4623,0.1825
pdt,438,2,16,350.14,205.305,90.0,0.19
pdt,438,2,17,350.14,205.0,90.0,0.42
pdt,438,2,18,349.335,204.79,0.0,1.61
pdt,439,0,0,345.895,209.44,92.3884,0.2402
pdt,439,0,1,345.92,209.2,99.4564,0.2433
pdt,439,0,2,345.965,208.965,102.2701,0.2354
pdt,439,0,3,346.035,208.74,112.2481,0.2377
pdt,439,0,4,346.13,208.52,114.4452,0.2417
pdt,439,0,5,346.24,208.31,120.9612,0.2332
pdt,439,0,6,346.37,208.12,127.873,0.228
pdt,439,0,7,346.515,207.94,129.8113,0.2343
pdt,439,0,8,346.675,207.775,138.5746,0.2267
pdt,439,0,9,346.855,207.625,141.7057,0.2421
pdt,439,0,10,347.05,207.49,149.0388,0.2332
pdt,439,0,11,347.255,207.38,154.5344,0.2326
pdt,439,0,12,347.475,207.29,160.8248,0.2435
pdt,439,0,13,347.705,207.215,163.0695,0.2404
pdt,439,0,14,347.94,207.165,172.8759,0.2419
pdt,439,0,15,348.185,207.14,175.4286,0.2508
pdt,439,0,16,348.44,207.14,4.3966,0.2607
pdt,439,0,17,348.695,207.165,6.8425,0.2518
pdt,439,0,18,348.94,207.21,14.0345,0.2474
pdt,439,0,19,349.175,207.285,21.3715,0.247
pdt,439,0,20,349.395,207.38,25.4656,0.2326
pdt,439,0,21,349.6,207.49,30.9612,0.2332
pdt,439,0,22,349.79,207.62,37.879,0.228
pdt,439,0,23,349.965,207.77,43.2627,0.2335
pdt,439,0,24,350.13,207.935,46.7322,0.2334
pdt,439,0,25,350.275,208.115,55.619,0.2302
pdt,439,0,26,350.4,208.31,59.0388,0.2332
pdt,439,0,27,350.51,208.515,64.5344,0.2326
pdt,439,0,28,350.6,208.73,70.0201,0.2341
pdt,439,0,29,350.665,208.955,77.7387,0.2354
pdt,439,0,30,350.71,209.19,80.5353,0.2433
pdt,439,0,31,350.735,209.435,87.7072,0.2502
pdt,439,0,32,350.735,209.685,92.2928,0.2502
pdt,439,0,33,350.71,209.925,99.8674,0.2335
pdt,439,0,34,350.665,210.16,101.766,0.2451
pdt,439,0,35,350.6,210.39,109.9799,0.2341
pdt,439,0,36,350.51,210.605,115.4656,0.2326
pdt,439,0,37,350.4,210.81,120.9612,0.2332
pdt,439,0,38,350.275,211.005,124.381,0.2302
pdt,439,0,39,350.13,211.185,133.2678,0.2334
pdt,439,0,40,349.965,211.35,136.7373,0.2335
pdt,439,0,41,349.79,211.5,142.121,0.228
pdt,439,0,42,349.6,211.63,149.0388,0.2332
pdt,439,0,43,349.395,211.74,154.5344,0.2326
pdt,439,0,44,349.175,211.835,158.6285,0.247
pdt,439,0,45,348.94,211.91,165.9655,0.2474
pdt,439,0,46,348.695,211.955,173.1575,0.2518
pdt,439,0,47,348.44,211.98,175.6034,0.2607
pdt,439,0,48,348.185,211.98,4.5714,0.2508
pdt,439,0,49,347.94,211.955,7.1241,0.2419
pdt,439,0,50,347.705,211.905,16.9305,0.2404
pdt,439,0,51,347.475,211.83,19.1752,0.2435
pdt,439,0,52,347.255,211.74,25.4656,0.2326
pdt,439,0,53,347.05,211.625,33.0233,0.2386
pdt,439,0,54,346.855,211.49,36.3869,0.236
pdt,439,0,55,346.675,211.345,41.4254,0.2267
pdt,439,0,56,346.515,211.18,50.1887,0.2343
pdt,439,0,57,346.37,210.995,53.6191,0.236
pdt,439,0,58,346.24,210.8,59.035,0.2332
pdt,439,0,59,346.13,210.595,64.5376,0.2326
pdt,439,0,60,346.035,210.38,67.7519,0.2377
pdt,439,0,61,345.965,210.155,77.7299,0.2354
pdt,439,0,62,345.92,209.92,80.5436,0.2433
pdt,439,0,63,345.895,209.68,87.6116,0.2402
pdt,439,1,0,350.225,209.47,86.8169,0.1803
pdt,439,1,1,350.205,209.29,80.5377,0.1825
pdt,439,1,2,350.165,209.11,74.4814,0.1868
pdt,439,1,3,350.11,208.94,69.4452,0.1709
pdt,439,1,4,349.995,208.705,61.2581,0.3536
pdt,439,1,5,349.795,208.41,50.6016,0.3623
pdt,439,1,6,349.535,208.16,37.184,0.364
pdt,439,1,7,349.23,207.965,27.9765,0.3624
pdt,439,1,8,348.98,207.845,21.2533,0.1931
pdt,439,1,9,348.8,207.79,12.5319,0.1844
pdt,439,1,10,348.61,207.755,8.5299,0.2022
pdt,439,1,11,348.41,207.735,2.8567,0.2002
pdt,439,1,12,348.215,207.735,176.9935,0.1903
pdt,439,1,13,348.025,207.75,173.9852,0.1911
pdt,439,1,14,347.84,207.785,164.4814,0.1868
pdt,439,1,15,347.66,207.835,164.4789,0.1868
pdt,439,1,16,347.41,207.94,153.4349,0.3578
pdt,439,1,17,347.105,208.13,142.8131,0.364
pdt,439,1,18,346.845,208.375,130.4254,0.3547
pdt,439,1,19,346.64,208.665,120.1406,0.3585
pdt,439,1,20,346.515,208.905,112.3843,0.1838
pdt,439,1,21,346.46,209.08,102.5319,0.1844
pdt,439,1,22,346.425,209.265,98.9722,0.1924
pdt,439,1,23,346.405,209.46,92.8563,0.2003
pdt,439,1,24,346.405,209.66,87.1437,0.2003
pdt,439,1,25,346.425,209.855,81.0278,0.1924
pdt,439,1,26,346.46,210.04,77.4681,0.1844
pdt,439,1,27,346.515,210.215,67.6157,0.1838
pdt,439,1,28,346.64,210.455,59.8594,0.3585
pdt,439,1,29,346.845,210.745,49.5746,0.3547
pdt,439,1,30,347.105,210.99,37.1869,0.364
