airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdk,201,path,,UNLABELED,108.45,355.49,128.06,346.94,19.61,8.55,167.6656,0.0,21.3929,118.255,351.215,2.2936,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5573,1000000.0,23.5573,21.3929,0.0,594.0,387.36,0.0,0.0
pdk,202,path,,UNLABELED,109.88,352.92,129.17,344.51,19.29,8.41,162.229,0.0,21.0436,119.525,348.715,2.2937,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5561,1000000.0,23.5561,21.0436,0.0,594.0,387.36,0.0,0.0
pdk,203,path,,UNLABELED,97.15,253.97,160.5,250.12,63.35,3.85,243.8979,0.0,63.4669,128.825,252.045,16.4545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.4778,1000000.0,3.4778,63.4669,0.0,594.0,387.36,0.0,0.0
pdk,204,path,,UNLABELED,160.5,256.33,163.67,253.97,3.17,2.36,7.4811,1.1639,4.1238,162.085,255.15,1.3432,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.6546,33.7661,20.1013,2.0658,0.0,594.0,387.36,0.0,1.1639
pdk,205,path,,UNLABELED,67.02,49.15,69.9,49.15,2.88,0.0,0.0,0.0,2.88,68.46,49.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,206,path,,UNLABELED,252.11,193.67,252.12,82.72,0.01,110.95,1.1089,0.0,110.95,252.115,138.195,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0052,1000000.0,90.0052,110.95,0.0,594.0,387.36,0.0,0.0
pdk,207,path,,UNLABELED,252.11,73.24,252.12,68.99,0.01,4.25,0.0425,0.0,4.25,252.115,71.115,0.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8653,1000000.0,89.8653,4.25,0.0,594.0,387.36,0.0,0.0
pdk,208,path,,UNLABELED,112.75,510.53,119.38,503.89,6.63,6.64,44.0232,31.085,20.2985,116.065,507.21,0.9985,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1.2227,22.6373,2.5462,0.0,594.0,387.36,0.0,31.085
pdk,209,path,,UNLABELED,229.36,359.36,231.62,356.07,2.26,3.29,7.4354,2.1619,4.8168,230.49,357.715,0.6869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8483,9.8171,108.3304,3.4659,0.0,594.0,387.36,0.0,2.2571
pdk,210,path,,UNLABELED,230.85,356.77,235.04,349.32,4.19,7.45,31.2155,0.0,8.5474,232.945,353.045,0.5624,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.3541,1000000.0,119.3541,8.5474,0.0,594.0,387.36,0.0,0.0
pdk,211,path,,UNLABELED,115.17,508.6,117.22,505.77,2.05,2.83,5.8015,2.5003,14.8,116.195,507.185,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,2.0163,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
pdk,212,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pdk,213,path,,UNLABELED,132.73,49.83,335.64,49.83,202.91,0.0,0.0,0.0,202.91,234.185,49.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
pdk,214,path,,UNLABELED,100.64,64.33,104.56,59.11,3.92,5.22,20.4625,5.9212,21.5962,102.6,61.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2645
pdk,215,compound,,UNLABELED,104.72,64.41,109.49,59.2,4.77,5.21,24.8518,6.9761,24.0688,107.105,61.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8766,1.2358,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pdk,216,path,,UNLABELED,109.82,64.15,113.49,59.11,3.67,5.04,18.4967,7.0519,23.8421,111.655,61.63,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4404,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
pdk,217,path,,UNLABELED,113.88,64.15,116.89,59.2,3.01,4.95,14.8995,4.4715,15.92,115.385,61.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pdk,218,path,,UNLABELED,117.34,64.15,117.98,59.2,0.64,4.95,3.168,3.168,11.18,117.66,61.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pdk,219,compound,,UNLABELED,118.51,64.33,123.73,59.11,5.22,5.22,27.2483,8.6845,29.1203,121.12,61.72,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8907,1.0723,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4613
pdk,220,path,,UNLABELED,124.34,64.39,128.65,58.99,4.31,5.4,23.2741,8.6915,29.6734,126.495,61.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pdk,221,path,,UNLABELED,129.61,59.84,130.35,59.11,0.74,0.73,0.5402,0.4112,2.2886,129.98,59.475,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3083,0.1442,0.0,594.0,387.36,0.0,0.4112
pdk,222,path,,UNLABELED,129.61,62.5,130.35,61.77,0.74,0.73,0.5402,0.4138,2.2957,129.98,62.135,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
pdk,223,compound,,UNLABELED,133.34,64.15,136.18,59.2,2.84,4.95,14.058,7.6119,25.4606,134.76,61.675,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1505,4.6811,90.0,4.95,0.0,594.0,387.36,0.0,12.1392
pdk,224,path,,UNLABELED,136.87,64.15,139.56,59.2,2.69,4.95,13.3155,6.5176,23.36,138.215,61.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdk,225,compound,,UNLABELED,141.67,64.41,146.43,59.2,4.76,5.21,24.7998,6.9501,24.0547,144.05,61.805,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0367,1.2385,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pdk,226,path,,UNLABELED,146.86,64.15,149.01,59.2,2.15,4.95,10.6425,3.9985,14.2,147.935,61.675,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pdk,227,path,,UNLABELED,149.4,64.15,152.09,59.2,2.69,4.95,13.3155,6.5176,23.36,150.745,61.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdk,228,compound,,UNLABELED,152.84,64.15,155.96,59.2,3.12,4.95,15.4441,7.4588,25.264,154.4,61.675,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
pdk,229,path,,UNLABELED,155.97,64.15,158.98,59.2,3.01,4.95,14.8995,4.4715,15.92,157.475,61.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pdk,230,path,,UNLABELED,160.89,64.15,163.9,59.2,3.01,4.95,14.8996,4.4715,15.92,162.395,61.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pdk,231,compound,,UNLABELED,163.98,64.33,169.21,59.11,5.23,5.22,27.3004,8.6828,29.125,166.595,61.72,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.465
pdk,232,compound,,UNLABELED,171.72,64.15,174.85,59.2,3.13,4.95,15.4936,7.487,25.2782,173.285,61.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0641,90.0,4.95,0.0,594.0,387.36,0.0,13.846
pdk,233,path,,UNLABELED,175.22,64.15,178.88,59.11,3.66,5.04,18.4463,7.0276,23.8302,177.05,61.63,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3931,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0805
pdk,234,path,,UNLABELED,179.73,64.39,184.03,58.99,4.3,5.4,23.2201,8.6764,29.6597,181.88,61.69,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2526
pdk,235,path,,UNLABELED,184.36,64.33,191.33,59.01,6.97,5.32,37.0805,10.4597,35.646,187.845,61.67,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1775,1.2633,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
pdk,236,compound,,UNLABELED,191.14,64.41,195.9,59.2,4.76,5.21,24.7997,6.95,24.0546,193.52,61.805,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4325,1.2382,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pdk,237,path,,UNLABELED,195.81,64.15,199.69,59.2,3.88,4.95,19.206,5.0931,17.6564,197.75,61.675,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.1793,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
pdk,238,path,,UNLABELED,201.74,64.33,205.67,59.11,3.93,5.22,20.5147,5.9208,21.6112,203.705,61.72,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3132,90.0,0.73,0.0,594.0,387.36,0.0,17.2813
pdk,239,compound,,UNLABELED,206.38,64.15,209.51,59.2,3.13,4.95,15.4936,7.4488,25.2896,207.945,61.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pdk,240,compound,,UNLABELED,209.6,64.33,214.83,59.11,5.23,5.22,27.3004,8.6886,29.1252,212.215,61.72,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7503,1.0717,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4689
pdk,241,path,,UNLABELED,215.21,64.33,218.37,59.11,3.16,5.22,16.4951,6.2854,22.0855,216.79,61.72,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7666,3.6041,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8742
pdk,242,path,,UNLABELED,218.75,64.33,221.91,59.11,3.16,5.22,16.4951,6.2948,22.0804,220.33,61.72,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7659,3.6087,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8727
pdk,243,path,,UNLABELED,222.52,64.15,223.16,59.2,0.64,4.95,3.168,3.168,11.18,222.84,61.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pdk,244,path,,UNLABELED,224.05,64.39,228.36,58.99,4.31,5.4,23.2741,8.7091,29.6766,226.205,61.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pdk,245,path,,UNLABELED,228.96,64.33,233.73,59.11,4.77,5.22,24.8992,8.1728,28.9248,231.345,61.72,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4055,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9291
pdk,246,path,,UNLABELED,236.02,64.33,239.94,59.11,3.92,5.22,20.4625,5.9207,21.5922,237.98,61.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.303,2.3149,90.0,0.73,0.0,594.0,387.36,0.0,17.2608
pdk,247,path,,UNLABELED,240.66,64.15,242.81,59.2,2.15,4.95,10.6425,3.9985,14.2,241.735,61.675,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pdk,248,path,,UNLABELED,243.2,64.15,245.89,59.2,2.69,4.95,13.3155,6.5176,23.36,244.545,61.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdk,249,compound,,UNLABELED,246.09,64.41,250.86,59.2,4.77,5.21,24.8518,6.9761,24.0688,248.475,61.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5963,1.2359,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pdk,250,compound,,UNLABELED,251.28,64.15,254.41,59.2,3.13,4.95,15.4936,7.4546,25.2895,252.845,61.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1394,3.0557,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
pdk,251,compound,,UNLABELED,254.31,64.41,259.08,59.2,4.77,5.21,24.8517,6.9861,24.0548,256.695,61.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9404,1.2373,65.3577,5.732,0.0,594.0,387.36,0.0,12.4259
pdk,252,path,,UNLABELED,259.5,64.39,263.81,58.99,4.31,5.4,23.2741,8.709,29.6766,261.655,61.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7586,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pdk,253,path,,UNLABELED,264.41,64.33,268.33,59.11,3.92,5.22,20.4626,5.9042,21.5821,266.37,61.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3059,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.239
pdk,254,path,,UNLABELED,269.05,64.15,271.75,59.2,2.7,4.95,13.3651,6.5341,23.42,270.4,61.675,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
pdk,255,path,,UNLABELED,272.27,64.33,275.42,59.11,3.15,5.22,16.4429,6.2965,22.0771,273.845,61.72,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.759,3.6087,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8602
pdk,256,path,,UNLABELED,276.13,59.84,276.86,59.11,0.73,0.73,0.5329,0.4082,2.2808,276.495,59.475,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5062,1.1139,168.6789,0.153,0.0,594.0,387.36,0.0,0.4082
pdk,257,compound,,UNLABELED,133.84,56.51,136.97,51.56,3.13,4.95,15.4936,7.4634,25.2918,135.405,54.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1175,3.0567,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
pdk,258,path,,UNLABELED,137.43,56.51,140.12,51.56,2.69,4.95,13.3155,6.5176,23.36,138.775,54.035,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdk,259,compound,,UNLABELED,140.32,56.77,145.08,51.56,4.76,5.21,24.7998,6.9412,24.073,142.7,54.165,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pdk,260,compound,,UNLABELED,145.51,56.51,149.36,51.56,3.85,4.95,19.0576,8.1206,26.6768,147.435,54.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7669,2.7464,90.0,4.95,0.0,594.0,387.36,0.0,16.412
pdk,261,compound,,UNLABELED,149.9,56.51,152.74,51.56,2.84,4.95,14.058,7.6125,25.4483,151.32,54.035,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1414,4.6833,90.0,4.95,0.0,594.0,387.36,0.0,12.1419
pdk,262,compound,,UNLABELED,152.88,56.77,157.64,51.56,4.76,5.21,24.7997,6.9411,24.073,155.26,54.165,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4466,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pdk,263,path,,UNLABELED,157.79,56.69,161.72,51.47,3.93,5.22,20.5147,5.9186,21.6074,159.755,54.08,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3118,2.3139,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
pdk,264,path,,UNLABELED,162.43,56.5099,166.04,51.56,3.61,4.95,17.8693,7.1903,25.1432,164.235,54.035,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7288,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
pdk,265,compound,,UNLABELED,167.93,56.69,173.16,51.47,5.23,5.22,27.3004,8.6933,29.1281,170.545,54.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1773,1.0715,118.4934,0.3983,0.0,594.0,387.36,0.0,21.475
pdk,266,path,,UNLABELED,173.77,56.51,176.2,51.56,2.43,4.95,12.0285,5.104,18.22,174.985,54.035,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
pdk,267,compound,,UNLABELED,178.25,56.77,183.02,51.56,4.77,5.21,24.8518,6.9773,24.0731,180.635,54.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pdk,268,path,,UNLABELED,183.44,56.51,185.6,51.56,2.16,4.95,10.692,4.048,14.22,184.52,54.035,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pdk,269,path,,UNLABELED,185.99,56.51,188.14,51.56,2.15,4.95,10.6425,3.9985,14.2,187.065,54.035,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pdk,270,compound,,UNLABELED,190.44,56.51,193.56,51.56,3.12,4.95,15.4441,7.455,25.2524,192.0,54.035,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0692,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
pdk,271,path,,UNLABELED,193.93,56.51,197.6,51.47,3.67,5.04,18.4967,7.0518,23.8359,195.765,53.99,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4063,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
pdk,272,path,,UNLABELED,198.44,56.75,202.75,51.36,4.31,5.39,23.2309,8.69,29.6592,200.595,54.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pdk,273,path,,UNLABELED,203.07,56.69,210.04,51.38,6.97,5.31,37.0107,10.4249,35.6088,206.555,54.035,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4554,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
pdk,274,compound,,UNLABELED,209.85,56.77,214.62,51.56,4.77,5.21,24.8518,6.9672,24.0871,212.235,54.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pdk,275,path,,UNLABELED,214.52,56.51,218.41,51.56,3.89,4.95,19.2555,5.0906,17.6742,216.465,54.035,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
pdk,276,path,,UNLABELED,220.73,56.51,224.31,51.56,3.58,4.95,17.7211,7.645,25.8601,222.52,54.035,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
pdk,277,compound,,UNLABELED,224.82,56.69,230.05,51.47,5.23,5.22,27.3004,8.6949,29.1248,227.435,54.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0282,1.0719,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4721
pdk,278,path,,UNLABELED,230.65,56.51,232.81,51.56,2.16,4.95,10.692,4.004,14.22,231.73,54.035,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
pdk,279,compound,,UNLABELED,233.19,56.51,237.04,51.56,3.85,4.95,19.0576,8.1679,26.6841,235.115,54.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7676,2.7468,90.0,4.95,0.0,594.0,387.36,0.0,16.4481
pdk,280,path,,UNLABELED,237.58,56.51,238.23,51.56,0.65,4.95,3.2175,3.2175,11.2,237.905,54.035,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pdk,281,path,,UNLABELED,239.12,56.75,243.42,51.36,4.3,5.39,23.1771,8.6581,29.6424,241.27,54.055,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
pdk,282,path,,UNLABELED,244.02,56.69,248.79,51.47,4.77,5.22,24.8995,8.1858,28.9342,246.405,54.08,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4468,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9216
pdk,283,path,,UNLABELED,251.35,56.51,252.0,51.56,0.65,4.95,3.2175,3.2175,11.2,251.675,54.035,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pdk,284,path,,UNLABELED,252.89,56.75,257.2,51.36,4.31,5.39,23.231,8.69,29.6592,255.045,54.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0408,5.3772,0.0,594.0,387.36,0.0,22.2828
pdk,285,path,,UNLABELED,257.84,56.6899,261.0,51.47,3.16,5.22,16.4951,6.3041,22.095,259.42,54.08,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7554,3.6091,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8743
pdk,286,path,,UNLABELED,261.17,56.51,264.17,51.56,3.0,4.95,14.85,4.466,15.9,262.67,54.035,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pdk,287,compound,,UNLABELED,264.62,56.51,267.75,51.56,3.13,4.95,15.4936,7.4927,25.2777,266.185,54.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1305,3.0627,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
pdk,288,path,,UNLABELED,268.12,56.51,271.78,51.47,3.66,5.04,18.4463,7.0212,23.8275,269.95,53.99,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.398,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
pdk,289,path,,UNLABELED,272.35,56.69,276.27,51.47,3.92,5.22,20.4626,5.9197,21.5888,274.31,54.08,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3216,2.314,90.0,0.73,0.0,594.0,387.36,0.0,17.2553
pdk,290,path,,UNLABELED,276.54,56.51,279.55,51.56,3.01,4.95,14.8996,4.4715,15.92,278.045,54.035,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
pdk,291,path,,UNLABELED,280.0,56.51,280.64,51.56,0.64,4.95,3.1681,3.1681,11.1801,280.32,54.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pdk,292,compound,,UNLABELED,281.16,56.69,286.39,51.47,5.23,5.22,27.3003,8.684,29.1249,283.775,54.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.991,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4657
pdk,293,path,,UNLABELED,287.0,56.75,291.3,51.36,4.3,5.39,23.177,8.6581,29.6424,289.15,54.055,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.231
pdk,294,path,,UNLABELED,291.95,56.6899,295.11,51.47,3.16,5.22,16.4951,6.3043,22.0976,293.53,54.08,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.774,3.6084,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8756
pdk,295,path,,UNLABELED,297.63,56.51,298.27,51.56,0.64,4.95,3.1681,3.1681,11.1801,297.95,54.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pdk,296,path,,UNLABELED,298.94,56.6899,302.1,51.47,3.16,5.22,16.4951,6.2994,22.0898,300.52,54.08,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7652,3.6049,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8761
pdk,297,compound,,UNLABELED,304.61,56.51,307.74,51.56,3.13,4.95,15.4936,7.4921,25.278,306.175,54.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
pdk,298,path,,UNLABELED,308.2,56.51,310.89,51.56,2.69,4.95,13.3155,6.5176,23.36,309.545,54.035,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdk,299,compound,,UNLABELED,311.27,56.6899,316.5,51.47,5.23,5.22,27.3005,9.8254,33.9918,313.885,54.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.171,1.0784,135.0015,1.6122,0.0,594.0,387.36,0.0,22.8922
pdk,300,path,,UNLABELED,317.01,56.51,320.68,51.47,3.67,5.04,18.4968,7.0214,23.8306,318.845,53.99,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5826,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1068
pdk,301,path,,UNLABELED,321.52,56.51,322.16,51.56,0.64,4.95,3.1681,3.1681,11.1801,321.84,54.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
