airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgr,202,path,,UNLABELED,238.04,473.86,239.98,471.92,1.94,1.94,3.7636,2.6675,5.9463,239.01,472.89,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
sgr,203,path,,UNLABELED,155.28,338.79,158.09,335.98,2.81,2.81,7.8961,7.8961,8.43,156.685,337.385,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sgr,204,path,,UNLABELED,166.66,463.67,175.21,460.88,8.55,2.79,23.8545,13.3111,10.1317,170.935,462.275,3.0645,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.6766,10.0365,141.2345,2.5394,0.0,594.0,387.36,0.0,13.3111
sgr,205,path,,UNLABELED,166.66,465.76,175.21,462.97,8.55,2.79,23.8545,13.3007,10.1296,170.935,464.365,3.0645,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7127,10.0728,170.2404,2.5367,0.0,594.0,387.36,0.0,13.3007
sgr,206,path,,UNLABELED,175.21,464.38,183.75,461.58,8.54,2.8,23.912,13.3292,10.1304,179.48,462.98,3.05,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7591,10.0044,170.2404,2.5367,0.0,594.0,387.36,0.0,13.3292
sgr,207,path,,UNLABELED,183.75,465.08,192.3,462.29,8.55,2.79,23.8545,13.3111,10.1317,188.025,463.685,3.0645,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.6766,10.0365,141.2345,2.5394,0.0,594.0,387.36,0.0,13.3111
sgr,208,path,,UNLABELED,175.21,466.46,183.75,463.67,8.54,2.79,23.8266,13.2667,10.1176,179.48,465.065,3.0609,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.751,10.0728,48.1975,2.5354,0.0,594.0,387.36,0.0,13.2667
sgr,209,path,,UNLABELED,183.75,467.17,192.3,464.38,8.55,2.79,23.8545,13.3211,10.1337,188.025,465.775,3.0645,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.6814,10.0485,170.2406,2.5367,0.0,594.0,387.36,0.0,13.3211
sgr,210,path,,UNLABELED,205.83,195.31,214.37,192.52,8.54,2.79,23.8267,13.2824,10.1208,210.1,193.915,3.0609,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7252,10.0766,170.2408,2.5367,0.0,594.0,387.36,0.0,13.2824
sgr,211,path,,UNLABELED,205.83,193.23,214.37,190.43,8.54,2.8,23.9119,13.3291,10.1303,210.1,191.83,3.05,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.759,10.0045,170.2408,2.5367,0.0,594.0,387.36,0.0,13.3291
sgr,212,path,,UNLABELED,197.28,194.61,205.83,191.81,8.55,2.8,23.9399,13.3249,10.1349,201.555,193.21,3.0536,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7649,10.0141,141.2345,2.5394,0.0,594.0,387.36,0.0,13.3249
sgr,213,path,,UNLABELED,188.74,193.9,197.28,191.11,8.54,2.79,23.8267,13.3152,10.1271,193.01,192.505,3.0609,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.6708,10.0269,170.2408,2.5367,0.0,594.0,387.36,0.0,13.3152
sgr,214,path,,UNLABELED,197.28,192.52,205.83,189.73,8.55,2.79,23.8546,13.2883,10.1275,201.555,191.125,3.0645,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7358,10.0983,170.2408,2.5367,0.0,594.0,387.36,0.0,13.2883
sgr,215,path,,UNLABELED,188.74,191.81,197.28,189.02,8.54,2.79,23.8267,13.2928,10.1225,193.01,190.415,3.0609,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,4.7178,10.0553,19.29,2.5427,0.0,594.0,387.36,0.0,13.2928
sgr,216,path,,UNLABELED,90.0,147.79,95.48,141.52,5.48,6.27,34.3596,17.1798,13.6851,92.74,144.655,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0001,1.7455,113.6055,6.8425,0.0,594.0,387.36,0.0,17.1798
sgr,217,path,,UNLABELED,92.02,142.96,93.46,141.52,1.44,1.44,2.0736,1.0368,4.0729,92.74,142.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
sgr,218,compound,,UNLABELED,280.7,299.93,286.2,292.62,5.5,7.31,40.2052,21.6135,48.6764,283.45,296.275,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9207,3.9395,89.748,6.82,0.0,594.0,387.36,0.0,36.3282
sgr,219,path,,UNLABELED,176.88,481.14,179.08,478.94,2.2,2.2,4.84,3.421,6.7339,177.98,480.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1266,1.2295,157.0678,0.8469,0.0,594.0,387.36,0.0,3.421
sgr,220,path,,UNLABELED,221.75,271.91,225.04,268.21,3.29,3.7,12.173,0.0,4.9512,223.395,270.06,0.8892,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.643,1000000.0,131.643,4.9512,0.0,594.0,387.36,0.0,0.0
sgr,221,path,,UNLABELED,225.04,269.48,242.04,268.21,17.0,1.27,21.5898,0.0,17.0474,233.54,268.845,13.3859,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.2724,1000000.0,4.2724,17.0474,0.0,594.0,387.36,0.0,0.0
sgr,222,path,,UNLABELED,242.04,273.64,244.74,269.48,2.7,4.16,11.232,0.0,4.9594,243.39,271.56,0.649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.0149,1000000.0,57.0149,4.9594,0.0,594.0,387.36,0.0,0.0
sgr,223,path,,UNLABELED,222.78,262.41,225.47,258.27,2.69,4.14,11.1366,0.0,4.9372,224.125,260.34,0.6498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.9859,1000000.0,56.9859,4.9372,0.0,594.0,387.36,0.0,0.0
sgr,224,path,,UNLABELED,225.47,263.71,242.48,262.41,17.01,1.3,22.1128,0.0,17.0596,233.975,263.06,13.0847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.3703,1000000.0,4.3703,17.0596,0.0,594.0,387.36,0.0,0.0
sgr,225,path,,UNLABELED,242.48,263.71,245.77,260.0,3.29,3.71,12.2058,0.0,4.9586,244.125,261.855,0.8868,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5664,1000000.0,131.5664,4.9586,0.0,594.0,387.36,0.0,0.0
sgr,226,path,,UNLABELED,225.13,331.36,226.06,326.5,0.93,4.86,4.5198,0.0,4.9482,225.595,328.93,0.1914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.833,1000000.0,100.833,4.9482,0.0,594.0,387.36,0.0,0.0
sgr,227,path,,UNLABELED,226.06,326.5,241.32,318.9,15.26,7.6,115.9761,0.0,17.0478,233.69,322.7,2.0079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.5251,1000000.0,153.5251,17.0478,0.0,594.0,387.36,0.0,0.0
sgr,228,path,,UNLABELED,241.32,321.1,245.76,318.9,4.44,2.2,9.7681,0.0,4.9552,243.54,320.0,2.0182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.3583,1000000.0,26.3583,4.9552,0.0,594.0,387.36,0.0,0.0
sgr,229,path,,UNLABELED,219.03,321.3,223.47,319.11,4.44,2.19,9.7236,0.0,4.9507,221.25,320.205,2.0274,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.2545,1000000.0,26.2545,4.9507,0.0,594.0,387.36,0.0,0.0
sgr,230,path,,UNLABELED,223.47,321.3,238.74,313.71,15.27,7.59,115.8993,0.0,17.0523,231.105,317.505,2.0119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.5702,1000000.0,153.5702,17.0523,0.0,594.0,387.36,0.0,0.0
sgr,231,path,,UNLABELED,238.74,313.71,239.67,308.85,0.93,4.86,4.5198,0.0,4.9482,239.205,311.28,0.1914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.833,1000000.0,100.833,4.9482,0.0,594.0,387.36,0.0,0.0
sgr,232,path,,UNLABELED,213.13,450.77,219.88,444.97,6.75,5.8,39.15,29.7407,23.4184,216.505,447.87,1.1638,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.7609,2.1044,5.4484,6.7405,0.0,594.0,387.36,0.0,32.3179
sgr,233,path,,UNLABELED,223.92,451.67,231.55,445.6,7.63,6.07,46.3142,35.7265,25.4036,227.735,448.635,1.257,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.3956,2.3672,5.3582,7.6032,0.0,594.0,387.36,0.0,38.3307
sgr,234,path,,UNLABELED,210.52,477.03,219.22,468.92,8.7,8.11,70.557,57.2471,25.4252,214.87,472.975,1.0727,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.397,1.1164,94.1043,6.5668,0.0,594.0,387.36,0.0,60.1421
sgr,235,path,,UNLABELED,225.31,414.45,237.64,405.61,12.33,8.84,108.9972,88.008,37.6033,231.475,410.03,1.3948,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.196,2.6674,4.6712,10.8059,0.0,594.0,387.36,0.0,92.7587
sgr,236,path,,UNLABELED,239.72,415.74,252.89,406.93,13.17,8.81,116.0277,94.8147,39.01,246.305,411.335,1.4949,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2212,5.1763,4.6507,12.2102,0.0,594.0,387.36,0.0,97.6469
sgr,237,path,,UNLABELED,242.39,440.85,263.02,433.27,20.63,7.58,156.3754,122.2015,52.35,252.705,437.06,2.7216,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6988,11.0061,4.3336,20.2479,0.0,594.0,387.36,0.0,122.5069
sgr,238,path,,UNLABELED,217.09,437.39,227.4,431.35,10.31,6.04,62.2723,49.8203,26.6064,222.245,434.37,1.707,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8842,4.4014,3.3882,9.3063,0.0,594.0,387.36,0.0,53.0099
sgr,239,path,,UNLABELED,210.12,436.13,215.61,431.89,5.49,4.24,23.2777,18.3796,12.3192,212.865,434.01,1.2948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3233,1.9578,7.2511,5.0706,0.0,594.0,387.36,0.0,18.3796
sgr,240,path,,UNLABELED,228.2,438.15,238.62,432.28,10.42,5.87,61.1653,52.0658,25.6834,233.41,435.215,1.7751,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7201,4.3854,4.3294,8.8753,0.0,594.0,387.36,0.0,52.7035
sgr,241,path,,UNLABELED,250.88,308.82,270.38,305.59,19.5,3.23,62.9846,48.8802,41.3579,260.63,307.205,6.0372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1106,59.568,2.1244,19.4234,0.0,594.0,387.36,0.0,48.8802
sgr,242,path,,UNLABELED,251.15,302.58,270.58,299.3,19.43,3.28,63.7304,47.2412,41.1285,260.865,300.94,5.9238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4893,62.7299,2.4883,19.3482,0.0,594.0,387.36,0.0,47.2412
sgr,243,path,,UNLABELED,251.68,296.26,270.95,292.54,19.27,3.72,71.6844,54.6622,41.1725,261.315,294.4,5.1801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6023,45.101,2.6025,19.1598,0.0,594.0,387.36,0.0,54.6622
sgr,244,path,,UNLABELED,251.87,289.56,271.3,285.84,19.43,3.72,72.2797,56.3749,41.556,261.585,287.7,5.2231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3862,43.8547,2.3723,19.3266,0.0,594.0,387.36,0.0,56.3749
sgr,245,path,,UNLABELED,252.71,282.82,271.62,279.14,18.91,3.68,69.5887,54.7714,40.524,262.165,280.98,5.1386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3462,41.6924,2.3466,18.8058,0.0,594.0,387.36,0.0,54.7714
sgr,246,path,,UNLABELED,277.4,311.67,283.13,307.43,5.73,4.24,24.2952,23.4657,19.66,280.265,309.55,1.3514,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6947,2.0511,0.0,5.45,0.0,594.0,387.36,0.0,23.8805
sgr,247,path,,UNLABELED,267.76,332.53,274.55,322.79,6.79,9.74,66.1346,57.4564,28.7803,271.155,327.66,0.6971,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3207,2.0755,93.9939,9.3327,0.0,594.0,387.36,0.0,57.4564
sgr,248,path,,UNLABELED,147.78,332.4,153.76,328.14,5.98,4.26,25.4748,23.9933,19.6283,150.77,330.27,1.4038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.8541,2.1317,1.6618,5.8625,0.0,594.0,387.36,0.0,23.9933
sgr,249,path,,UNLABELED,138.66,319.13,143.8,314.31,5.14,4.82,24.7748,23.4359,19.34,141.23,316.72,1.0664,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9046,1.2974,90.0,4.82,0.0,594.0,387.36,0.0,24.1053
sgr,250,path,,UNLABELED,143.35,330.44,146.7,327.34,3.35,3.1,10.385,10.385,9.55,145.025,328.89,1.0806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1678,0.0,3.35,0.0,594.0,387.36,0.0,10.385
sgr,251,path,,UNLABELED,135.68,331.01,140.04,327.34,4.36,3.67,16.0013,11.7545,12.87,137.86,329.175,1.188,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3515,2.1004,0.0,3.17,0.0,594.0,387.36,0.0,13.8779
sgr,252,path,,UNLABELED,131.37,326.5,135.51,321.53,4.14,4.97,20.5758,19.0197,14.99,133.44,324.015,0.833,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.994,1.7826,90.0,4.97,0.0,594.0,387.36,0.0,19.7977
sgr,253,path,,UNLABELED,164.7,333.18,170.92,327.76,6.22,5.42,33.7125,30.4599,17.0338,167.81,330.47,1.1476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0387,1.3584,3.0786,5.9586,0.0,594.0,387.36,0.0,30.4599
sgr,254,path,,UNLABELED,246.14,381.23,255.31,369.06,9.17,12.17,111.5989,63.9775,43.4856,250.725,375.145,0.7535,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6759,1.1998,94.4971,5.3565,0.0,594.0,387.36,0.0,85.0277
sgr,255,path,,UNLABELED,253.02,276.12,271.82,272.07,18.8,4.05,76.1404,62.0794,40.6911,262.42,274.095,4.642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2391,31.6234,2.2392,18.6843,0.0,594.0,387.36,0.0,62.0794
sgr,256,path,,UNLABELED,216.66,404.0,219.85,398.63,3.19,5.37,17.1303,12.3368,16.1019,218.255,401.315,0.594,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2267,3.6214,94.2679,4.0312,0.0,594.0,387.36,0.0,13.9277
sgr,257,path,,UNLABELED,216.77,407.95,219.17,405.25,2.4,2.7,6.48,5.5136,7.2275,217.97,406.6,0.8889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0957,1.3258,95.0091,2.5196,0.0,594.0,387.36,0.0,5.5136
sgr,258,path,,UNLABELED,130.86,477.45,136.69,471.55,5.83,5.9,34.397,27.8157,21.7371,133.775,474.5,0.9881,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5379,1.6908,93.8206,5.853,0.0,594.0,387.36,0.0,29.8812
sgr,259,path,,UNLABELED,135.47,484.6,145.75,477.61,10.28,6.99,71.8572,61.512,22.3455,140.61,481.105,1.4707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3611,2.4664,4.3764,9.8286,0.0,594.0,387.36,0.0,61.512
sgr,260,path,,UNLABELED,335.47,484.49,369.32,484.49,33.85,0.0,0.0,0.0,33.85,352.395,484.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.85,0.0,594.0,387.36,0.0,0.0
sgr,261,path,,UNLABELED,335.51,191.18,369.32,191.18,33.81,0.0,0.0,0.0,33.81,352.415,191.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.81,0.0,594.0,387.36,0.0,0.0
sgr,262,path,,UNLABELED,294.17,549.11,294.19,94.4,0.02,454.71,9.0892,0.0,454.71,294.18,321.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0025,1000000.0,90.0025,454.71,0.0,594.0,387.36,0.0,0.0
sgr,263,path,,UNLABELED,294.19,84.71,294.19,44.72,0.0,39.99,0.0,0.0,39.99,294.19,64.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.99,0.0,594.0,387.36,0.0,0.0
sgr,264,path,,UNLABELED,37.89,84.73,37.89,44.72,0.0,40.01,0.0,0.0,40.01,37.89,64.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.01,0.0,594.0,387.36,0.0,0.0
sgr,265,path,,UNLABELED,37.89,473.04,37.92,94.42,0.03,378.62,11.3581,0.4414,378.62,37.905,283.73,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9956,1000000.0,89.9959,281.86,0.0,594.0,387.36,0.0,0.4414
sgr,266,path,,UNLABELED,182.01,484.49,309.34,484.48,127.33,0.01,1.2736,0.6368,127.33,245.675,484.485,12730.2807,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9949,112.16,0.0,594.0,387.36,0.0,0.6368
sgr,267,path,,UNLABELED,51.23,484.49,133.99,484.49,82.76,0.0,0.0,0.0,82.76,92.61,484.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,82.76,0.0,594.0,387.36,0.0,0.0
sgr,268,path,,UNLABELED,218.99,191.18,309.38,191.18,90.39,0.0,0.0,0.0,90.39,264.185,191.18,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.2,0.0,594.0,387.36,0.0,0.0
sgr,269,path,,UNLABELED,18.04,191.18,186.06,191.18,168.02,0.0,0.0,0.0,168.02,102.05,191.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,168.02,0.0,594.0,387.36,0.0,0.0
sgr,270,path,,UNLABELED,209.61,349.85,222.27,329.8,12.66,20.05,253.8329,0.0,23.7124,215.94,339.825,0.6314,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,57.7308,1000000.0,57.7308,23.7124,0.0,594.0,387.36,0.0,0.0
sgr,271,path,,UNLABELED,193.82,332.51,212.32,314.02,18.5,18.49,342.0648,261.7328,57.7232,203.07,323.265,1.0005,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.973,1.1181,146.1778,3.6111,0.0,594.0,387.36,0.0,261.7328
sgr,272,compound,,UNLABELED,221.39,356.12,241.76,344.15,20.37,11.97,243.8289,110.5896,113.82,231.575,350.135,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
sgr,273,path,,UNLABELED,226.07,352.39,229.39,347.79,3.32,4.6,15.2721,6.6012,24.0201,227.73,350.09,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
sgr,274,path,,UNLABELED,230.21,352.56,233.15,347.71,2.94,4.85,14.2589,5.428,20.5183,231.68,350.135,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7589,3.6056,11.3097,0.6119,0.0,594.0,387.36,0.0,11.9836
sgr,275,path,,UNLABELED,236.22,352.39,237.54,347.79,1.32,4.6,6.072,2.7184,11.6121,236.88,350.09,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2763,22.66,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
sgr,276,compound,,UNLABELED,84.65,374.46,87.8,369.61,3.15,4.85,15.2775,5.7297,22.4426,86.225,372.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1837
sgr,277,path,,UNLABELED,88.54,370.29,89.22,369.61,0.68,0.68,0.4624,0.352,2.1179,88.88,369.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
sgr,278,path,,UNLABELED,90.53,374.29,91.84,369.69,1.31,4.6,6.026,2.6724,11.5921,91.185,371.99,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sgr,279,compound,,UNLABELED,93.62,374.3,95.69,372.23,2.07,2.07,4.2849,2.4083,10.0219,94.655,373.265,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2158,0.4276,0.0,594.0,387.36,0.0,3.3588
sgr,280,path,,UNLABELED,97.64,374.46,104.11,369.52,6.47,4.94,31.9618,9.0345,33.0821,100.875,371.99,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
sgr,281,compound,,UNLABELED,55.89,380.83,60.32,376.0,4.43,4.83,21.3969,5.9903,22.3406,58.105,378.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
sgr,282,path,,UNLABELED,60.71,380.81,64.71,375.81,4.0,5.0,20.0,7.4643,27.5151,62.71,378.31,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sgr,283,path,,UNLABELED,65.52,380.81,69.52,375.81,4.0,5.0,20.0,7.4643,27.5151,67.52,378.31,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sgr,284,path,,UNLABELED,70.25,380.59,73.66,375.91,3.41,4.68,15.9588,6.0853,22.1378,71.955,378.25,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3039,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
sgr,285,compound,,UNLABELED,73.93,380.83,78.35,376.0,4.42,4.83,21.3486,5.9721,22.3324,76.14,378.415,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
sgr,286,path,,UNLABELED,78.74,380.59,80.74,376.0,2.0,4.59,9.18,3.468,13.18,79.74,378.295,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sgr,287,compound,,UNLABELED,82.88,380.59,85.78,376.0,2.9,4.59,13.311,6.3991,23.4533,84.33,378.295,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1137,3.0565,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
sgr,288,compound,,UNLABELED,85.69,380.83,90.12,376.0,4.43,4.83,21.3969,5.9903,22.3406,87.905,378.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
sgr,289,path,,UNLABELED,90.1,380.59,92.89,376.0,2.79,4.59,12.8061,3.8301,14.76,91.495,378.295,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
sgr,290,path,,UNLABELED,93.31,380.59,95.81,376.0,2.5,4.59,11.475,5.6049,21.72,94.56,378.295,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sgr,291,compound,,UNLABELED,97.93,380.76,102.79,375.91,4.86,4.85,23.571,7.4948,27.0455,100.36,378.335,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.012,1.0724,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5112
sgr,292,path,,UNLABELED,103.35,380.59,105.61,376.0,2.26,4.59,10.3734,4.4166,16.9,104.48,378.295,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
sgr,293,path,,UNLABELED,107.77,380.76,111.41,375.91,3.64,4.85,17.654,5.1075,20.0576,109.59,378.335,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3182,2.3179,90.0,0.69,0.0,594.0,387.36,0.0,14.8736
sgr,294,path,,UNLABELED,112.08,380.59,115.4,376.0,3.32,4.59,15.2388,6.5484,23.98,113.74,378.295,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sgr,295,compound,,UNLABELED,115.7,380.83,120.13,376.0,4.43,4.83,21.3969,5.9962,22.3465,117.915,378.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
sgr,296,path,,UNLABELED,120.52,380.81,124.53,375.81,4.01,5.0,20.05,7.4939,27.532,122.525,378.31,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
sgr,297,path,,UNLABELED,125.08,380.76,129.51,375.91,4.43,4.85,21.4855,7.0511,26.8672,127.295,378.335,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4335,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1865
sgr,298,path,,UNLABELED,130.12,380.59,132.62,376.0,2.5,4.59,11.475,5.6049,21.72,131.37,378.295,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sgr,299,path,,UNLABELED,73.06,386.89,75.06,382.21,2.0,4.68,9.36,3.2344,12.3356,74.06,384.55,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.119,7.8334,90.0,2.91,0.0,594.0,387.36,0.0,5.8086
sgr,300,compound,,UNLABELED,75.32,387.13,79.74,382.3,4.42,4.83,21.3486,5.9721,22.3324,77.53,384.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
sgr,301,path,,UNLABELED,80.14,387.11,84.14,382.11,4.0,5.0,20.0,7.4636,27.5151,82.14,384.61,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sgr,302,path,,UNLABELED,84.87,386.89,88.27,382.21,3.4,4.68,15.912,6.0494,22.1226,86.57,384.55,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4624,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7172
