airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
msy,814,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
msy,815,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
msy,816,path,,UNLABELED,92.05,361.21,94.99,356.36,2.94,4.85,14.259,5.4257,20.5068,93.52,358.785,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7699,3.6072,12.2242,0.6139,0.0,594.0,387.36,0.0,11.9703
msy,817,path,,UNLABELED,95.47,358.66,96.83,358.23,1.36,0.43,0.5848,0.5848,3.58,96.15,358.445,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,818,path,,UNLABELED,97.42,361.04,100.74,356.36,3.32,4.68,15.5376,4.1465,16.7754,99.08,358.7,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
msy,819,path,,UNLABELED,100.86,361.04,103.94,356.36,3.08,4.68,14.4144,5.1199,20.7034,102.4,358.7,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2033,2.6028,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1148
msy,820,path,,UNLABELED,104.59,357.13,105.78,355.34,1.19,1.79,2.1301,0.8095,4.5019,105.185,356.235,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1422,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8095
msy,821,compound,,UNLABELED,108.22,361.04,111.79,356.45,3.57,4.59,16.3863,6.9858,24.7626,110.005,358.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7862,2.7424,90.0,4.59,0.0,594.0,387.36,0.0,14.1405
msy,822,path,,UNLABELED,112.21,358.66,113.57,358.23,1.36,0.43,0.5848,0.5848,3.58,112.89,358.445,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,823,path,,UNLABELED,114.63,361.04,115.94,356.45,1.31,4.59,6.0129,2.6673,11.5721,115.285,358.745,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
msy,824,compound,,UNLABELED,117.78,361.21,120.59,356.36,2.81,4.85,13.6285,6.6149,24.3324,119.185,358.785,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3937,2.5516,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7226
msy,825,compound,,UNLABELED,121.16,361.21,124.31,356.36,3.15,4.85,15.2775,5.7406,22.4368,122.735,358.785,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.187
msy,826,path,,UNLABELED,124.87,357.13,126.06,355.34,1.19,1.79,2.1301,0.8095,4.5019,125.465,356.235,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1422,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8095
msy,827,path,,UNLABELED,128.36,361.21,131.31,356.45,2.95,4.76,14.042,5.2149,20.6911,129.835,358.83,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
msy,828,compound,,UNLABELED,132.04,361.04,135.62,356.45,3.58,4.59,16.4322,7.0248,24.7646,133.83,358.745,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7848,2.7438,90.0,4.59,0.0,594.0,387.36,0.0,14.165
msy,829,path,,UNLABELED,136.03,358.66,137.39,358.23,1.36,0.43,0.5848,0.5848,3.58,136.71,358.445,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,830,path,,UNLABELED,138.03,361.21,140.88,356.36,2.85,4.85,13.8225,5.0534,20.4623,139.455,358.785,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4313,3.6692,0.0,0.57,0.0,594.0,387.36,0.0,11.8847
msy,831,compound,,UNLABELED,141.61,361.21,144.42,356.36,2.81,4.85,13.6285,6.6095,24.3495,143.015,358.785,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4009,2.5533,37.5671,0.328,0.0,594.0,387.36,0.0,11.7066
msy,832,compound,,UNLABELED,144.98,361.21,148.13,356.36,3.15,4.85,15.2776,5.7411,22.4371,146.555,358.785,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
msy,833,compound,,UNLABELED,92.26,368.07,94.81,363.47,2.55,4.6,11.73,5.1458,18.5714,93.535,365.77,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2063,2.5562,90.0,4.6,0.0,594.0,387.36,0.0,8.5677
msy,834,path,,UNLABELED,95.04,368.24,98.68,363.39,3.64,4.85,17.654,5.0986,20.043,96.86,365.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2859,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8716
msy,835,compound,,UNLABELED,99.35,368.07,102.25,363.47,2.9,4.6,13.34,6.4059,23.4937,100.8,365.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1133,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
msy,836,path,,UNLABELED,104.18,368.07,107.26,363.39,3.08,4.68,14.4144,5.1275,20.7003,105.72,365.73,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.231,2.6042,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1117
msy,837,path,,UNLABELED,108.29,368.07,109.61,363.47,1.32,4.6,6.072,2.6775,11.6121,108.95,365.77,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
msy,838,compound,,UNLABELED,111.28,368.24,114.43,363.39,3.15,4.85,15.2775,5.7264,22.4348,112.855,365.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6321,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
msy,839,compound,,UNLABELED,116.85,368.07,119.75,363.47,2.9,4.6,13.34,6.4184,23.4798,118.3,365.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
msy,840,path,,UNLABELED,119.92,368.75,122.9,362.69,2.98,6.06,18.0588,3.0159,13.7567,121.41,365.72,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6277,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
msy,841,compound,,UNLABELED,123.55,368.07,126.19,363.47,2.64,4.6,12.144,6.5983,23.6601,124.87,365.77,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1152,4.6712,90.0,4.6,0.0,594.0,387.36,0.0,10.5123
msy,842,path,,UNLABELED,126.58,368.75,129.56,362.69,2.98,6.06,18.0588,3.0159,13.7567,128.07,365.72,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6277,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
msy,843,path,,UNLABELED,129.7,368.24,136.17,363.3,6.47,4.94,31.9618,9.0345,33.0821,132.935,365.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
msy,844,path,,UNLABELED,136.25,368.75,139.23,362.69,2.98,6.06,18.0588,3.0159,13.7567,137.74,365.72,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
msy,845,path,,UNLABELED,139.47,368.07,142.26,363.47,2.79,4.6,12.834,3.836,14.78,140.865,365.77,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
msy,846,compound,,UNLABELED,74.55,375.09,77.45,370.5,2.9,4.59,13.311,6.4448,23.4135,76.0,372.795,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0678,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
msy,847,path,,UNLABELED,77.37,375.26,83.84,370.33,6.47,4.93,31.8971,8.9718,33.0574,80.605,372.795,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5401,1.2667,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
msy,848,path,,UNLABELED,83.69,375.09,87.3,370.5,3.61,4.59,16.5699,4.3934,16.393,85.495,372.795,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
msy,849,path,,UNLABELED,89.76,375.09,91.07,370.5,1.31,4.59,6.0129,2.6673,11.5721,90.415,372.795,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
msy,850,path,,UNLABELED,93.3,375.09,94.62,370.5,1.32,4.59,6.0588,2.6724,11.5921,93.96,372.795,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
msy,851,path,,UNLABELED,96.46,372.71,97.82,372.28,1.36,0.43,0.5848,0.5848,3.58,97.14,372.495,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,852,path,,UNLABELED,98.44,375.26,101.39,370.5,2.95,4.76,14.042,5.2215,20.7191,99.915,372.88,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9056,1.9505,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9971
msy,853,compound,,UNLABELED,102.03,375.26,105.01,370.41,2.98,4.85,14.453,5.2686,19.9996,103.52,372.835,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3234,1.5677,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6215
msy,854,path,,UNLABELED,92.05,382.29,94.99,377.44,2.94,4.85,14.259,5.4264,20.5251,93.52,379.865,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7635,3.6097,12.2242,0.6139,0.0,594.0,387.36,0.0,11.9739
msy,855,path,,UNLABELED,95.47,379.74,96.83,379.31,1.36,0.43,0.5848,0.5848,3.58,96.15,379.525,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,856,path,,UNLABELED,97.42,382.12,100.74,377.44,3.32,4.68,15.5376,4.1368,16.7781,99.08,379.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
msy,857,path,,UNLABELED,100.86,382.12,103.94,377.44,3.08,4.68,14.4144,5.1311,20.7279,102.4,379.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1907,2.6027,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1294
msy,858,path,,UNLABELED,104.59,378.2,105.78,376.42,1.19,1.78,2.1182,0.8018,4.4948,105.185,377.31,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.253,15.3675,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
msy,859,compound,,UNLABELED,108.22,382.12,111.79,377.52,3.57,4.6,16.422,6.9819,24.7882,110.005,379.82,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7766,2.7484,90.0,4.6,0.0,594.0,387.36,0.0,14.1506
msy,860,path,,UNLABELED,112.21,379.74,113.57,379.31,1.36,0.43,0.5848,0.5848,3.58,112.89,379.525,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,861,path,,UNLABELED,114.63,382.12,115.94,377.52,1.31,4.6,6.026,2.6724,11.5921,115.285,379.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
msy,862,compound,,UNLABELED,117.78,382.29,120.59,377.44,2.81,4.85,13.6285,6.6104,24.3178,119.185,379.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3953,2.5496,52.7648,0.314,0.0,594.0,387.36,0.0,11.7142
msy,863,compound,,UNLABELED,121.16,382.29,124.31,377.44,3.15,4.85,15.2775,5.7322,22.4377,122.735,379.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,105.0183,0.4245,0.0,594.0,387.36,0.0,12.184
msy,864,path,,UNLABELED,124.87,378.2,126.06,376.42,1.19,1.78,2.1182,0.8018,4.4948,125.465,377.31,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.253,15.3675,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
msy,865,path,,UNLABELED,128.36,382.29,131.31,377.52,2.95,4.77,14.0715,5.2189,20.7143,129.835,379.905,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.851,1.9538,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
msy,866,compound,,UNLABELED,132.04,382.12,135.62,377.52,3.58,4.6,16.468,7.0208,24.79,133.83,379.82,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7751,2.7497,90.0,4.6,0.0,594.0,387.36,0.0,14.1751
msy,867,path,,UNLABELED,136.03,379.74,137.39,379.31,1.36,0.43,0.5848,0.5848,3.58,136.71,379.525,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,868,path,,UNLABELED,138.03,382.29,140.88,377.44,2.85,4.85,13.8225,5.0543,20.4638,139.455,379.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4396,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8883
msy,869,compound,,UNLABELED,141.61,382.29,144.42,377.44,2.81,4.85,13.6285,6.6051,24.3335,143.015,379.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4024,2.5513,36.1553,0.322,0.0,594.0,387.36,0.0,11.6983
msy,870,compound,,UNLABELED,144.98,382.29,148.13,377.44,3.15,4.85,15.2776,5.7328,22.4384,146.555,379.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6335,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1846
msy,871,compound,,UNLABELED,92.26,389.14,94.81,384.55,2.55,4.59,11.7045,5.1408,18.5524,93.535,386.845,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1592,2.5528,90.0,4.59,0.0,594.0,387.36,0.0,8.5636
msy,872,path,,UNLABELED,95.04,389.31,98.68,384.46,3.64,4.85,17.654,5.1163,20.0583,96.86,386.885,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3182,90.0,0.68,0.0,594.0,387.36,0.0,14.885
msy,873,compound,,UNLABELED,99.35,389.14,102.25,384.55,2.9,4.59,13.311,6.3907,23.466,100.8,386.845,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1074,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
msy,874,compound,,UNLABELED,104.28,389.31,107.26,384.46,2.98,4.85,14.453,5.2375,20.0412,105.77,386.885,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.882,1.5907,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6409
msy,875,compound,,UNLABELED,107.73,389.31,110.88,384.46,3.15,4.85,15.2775,5.7341,22.4365,109.305,386.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6279,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1831
msy,876,compound,,UNLABELED,111.28,389.31,114.43,384.46,3.15,4.85,15.2775,5.7352,22.4316,112.855,386.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9954,2.6308,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1795
msy,877,compound,,UNLABELED,116.85,389.14,119.75,384.55,2.9,4.59,13.311,6.4032,23.4522,118.3,386.845,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0545,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
msy,878,path,,UNLABELED,119.92,389.83,122.9,383.77,2.98,6.06,18.0588,3.0159,13.7567,121.41,386.8,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6277,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
msy,879,compound,,UNLABELED,123.55,389.14,127.13,384.55,3.58,4.59,16.4322,7.0307,24.7782,125.34,386.845,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7658,2.7419,90.0,4.59,0.0,594.0,387.36,0.0,14.1823
msy,880,path,,UNLABELED,127.37,389.83,130.35,383.77,2.98,6.06,18.0588,3.0444,13.7618,128.86,386.8,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.305,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
msy,881,path,,UNLABELED,130.5,389.31,136.97,384.38,6.47,4.93,31.8971,8.9718,33.0574,133.735,386.845,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2667,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
msy,882,path,,UNLABELED,137.05,389.83,140.03,383.77,2.98,6.06,18.0588,3.0159,13.7567,138.54,386.8,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
msy,883,path,,UNLABELED,140.26,389.14,143.06,384.55,2.8,4.59,12.852,3.876,14.78,141.66,386.845,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3137,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
msy,884,compound,,UNLABELED,74.55,396.17,77.45,391.57,2.9,4.6,13.34,6.4561,23.461,76.0,393.87,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1297,3.0767,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
msy,885,path,,UNLABELED,77.37,396.34,83.84,391.4,6.47,4.94,31.9618,9.0173,33.0759,80.605,393.87,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
msy,886,path,,UNLABELED,83.69,396.17,87.3,391.57,3.61,4.6,16.606,4.4144,16.4102,85.495,393.87,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
msy,887,compound,,UNLABELED,89.2,396.34,92.35,391.49,3.15,4.85,15.2775,5.7252,22.4427,90.775,393.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.187
msy,888,path,,UNLABELED,92.86,396.34,95.81,391.57,2.95,4.77,14.0715,5.2117,20.6943,94.335,393.955,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8584,1.9558,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9968
msy,889,path,,UNLABELED,96.46,393.79,97.82,393.36,1.36,0.43,0.5848,0.5848,3.58,97.14,393.575,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
msy,890,path,,UNLABELED,98.44,396.34,101.39,391.57,2.95,4.77,14.0715,5.2116,20.7188,99.915,393.955,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8384,1.9538,51.1734,3.2219,0.0,594.0,387.36,0.0,13.0127
msy,891,compound,,UNLABELED,101.86,396.34,105.01,391.49,3.15,4.85,15.2775,5.7305,22.4433,103.435,393.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6307,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1871
msy,892,compound,,UNLABELED,25.21,480.47,27.77,475.88,2.56,4.59,11.7504,5.1424,18.5672,26.49,478.175,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0883,2.542,90.0,4.59,0.0,594.0,387.36,0.0,8.5674
msy,893,compound,,UNLABELED,28.25,480.47,31.82,475.88,3.57,4.59,16.3863,6.9725,24.7771,30.035,478.175,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8037,2.7352,90.0,4.59,0.0,594.0,387.36,0.0,14.1471
msy,894,path,,UNLABELED,32.07,480.64,35.71,475.79,3.64,4.85,17.654,5.104,20.0666,33.89,478.215,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3228,2.3144,90.0,0.69,0.0,594.0,387.36,0.0,14.8819
msy,895,path,,UNLABELED,24.96,487.67,28.6,482.82,3.64,4.85,17.654,5.0938,20.0442,26.78,485.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3199,2.313,90.0,0.68,0.0,594.0,387.36,0.0,14.8759
msy,896,compound,,UNLABELED,29.27,487.5,31.82,482.9,2.55,4.6,11.73,5.1026,18.5723,30.545,485.2,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1938,2.5502,90.0,4.6,0.0,594.0,387.36,0.0,8.5394
msy,897,compound,,UNLABELED,32.3,487.5,35.88,482.9,3.58,4.6,16.468,7.0211,24.7852,34.09,485.2,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8051,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1691
msy,898,path,,UNLABELED,36.38,487.5,38.38,482.9,2.0,4.6,9.2,3.4331,13.2,37.38,485.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
msy,899,path,,UNLABELED,38.48,487.67,42.12,482.82,3.64,4.85,17.654,5.0988,20.0332,40.3,485.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3165,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8665
msy,900,path,,UNLABELED,25.52,494.52,26.83,489.93,1.31,4.59,6.0129,2.6673,11.5721,26.175,492.225,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
msy,901,path,,UNLABELED,28.62,494.69,31.57,489.93,2.95,4.76,14.042,5.2123,20.7143,30.095,492.31,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9354,1.9504,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9955
msy,902,compound,,UNLABELED,32.04,494.69,35.19,489.84,3.15,4.85,15.2775,5.735,22.4407,33.615,492.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1865
msy,903,path,,UNLABELED,35.93,490.52,36.61,489.84,0.68,0.68,0.4624,0.352,2.1179,36.27,490.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
msy,904,compound,,UNLABELED,37.53,494.69,40.51,489.84,2.98,4.85,14.453,5.2457,20.008,39.02,492.265,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1869,1.566,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6103
msy,905,path,,UNLABELED,41.02,494.69,43.97,489.93,2.95,4.76,14.042,5.2148,20.7163,42.495,492.31,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9347,1.9492,51.0618,3.2141,0.0,594.0,387.36,0.0,12.998
msy,906,path,,UNLABELED,44.43,494.52,47.51,489.84,3.08,4.68,14.4144,5.1199,20.7038,45.97,492.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2044,2.6026,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1148
msy,907,path,,UNLABELED,24.96,501.72,28.6,496.87,3.64,4.85,17.654,5.1007,20.0482,26.78,499.295,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3024,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
msy,908,path,,UNLABELED,29.27,501.55,31.27,496.95,2.0,4.6,9.2,3.4331,13.2,30.27,499.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
msy,909,path,,UNLABELED,31.63,501.77,35.63,496.76,4.0,5.01,20.04,7.4696,27.5696,33.63,499.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
msy,910,path,,UNLABELED,36.18,501.72,39.82,496.87,3.64,4.85,17.654,5.1017,20.0348,38.0,499.295,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
msy,911,compound,,UNLABELED,42.26,501.55,45.84,496.95,3.58,4.6,16.468,7.0185,24.7893,44.05,499.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7983,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.173
msy,912,path,,UNLABELED,46.34,501.55,48.84,496.95,2.5,4.6,11.5,5.6057,21.72,47.59,499.25,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msy,913,path,,UNLABELED,49.53,501.55,51.53,496.95,2.0,4.6,9.2,3.474,13.2,50.53,499.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
msy,914,path,,UNLABELED,25.52,508.57,26.83,503.98,1.31,4.59,6.0129,2.6673,11.5721,26.175,506.275,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
