airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
esn,2,0,324,309.855,440.005,151.5747,1.2395
esn,2,0,325,307.16,441.49,151.0359,4.9147
esn,2,0,326,304.43,443.055,147.1153,1.3813
esn,2,0,327,303.43,443.525,167.2555,0.8612
esn,2,0,328,302.52,443.55,8.13,0.99
esn,2,0,329,301.56,443.29,22.0107,1.0139
esn,2,0,330,295.725,440.29,27.6441,12.1127
esn,2,0,331,289.635,437.015,32.6748,1.7226
esn,2,0,332,288.56,436.245,41.0706,0.9285
esn,2,0,333,287.79,435.38,53.1291,1.4
esn,2,0,334,281.415,424.525,59.9534,23.7865
esn,2,0,335,269.405,403.805,59.8513,24.1117
esn,2,0,336,260.545,388.785,58.5981,10.767
esn,2,0,337,257.78,383.495,93.2947,1.3923
esn,2,0,338,257.91,382.355,101.4332,0.908
esn,2,0,339,258.165,381.63,120.511,0.65
esn,2,0,340,258.655,381.07,139.2537,0.858
esn,2,0,341,259.355,380.53,145.2657,0.9126
esn,2,0,342,261.505,379.105,146.7215,4.2463
esn,2,0,343,265.685,376.42,147.7065,5.6901
esn,2,0,344,269.14,374.27,149.0361,2.449
esn,2,0,345,270.865,373.43,162.7186,1.4138
esn,2,0,346,271.935,373.22,0.0,0.79
esn,2,0,347,272.975,373.395,15.1798,1.3366
esn,2,0,348,270.73,368.67,59.468,11.3775
esn,2,0,349,267.895,364.595,86.1854,1.6537
esn,2,0,350,267.925,366.215,91.8018,1.5908
esn,2,0,351,267.805,367.875,96.2665,1.7404
esn,2,0,352,267.5,369.395,107.777,1.3757
esn,2,0,353,266.99,370.725,113.9626,1.4773
esn,2,0,354,266.27,372.1,120.9638,1.6327
esn,2,0,355,265.405,373.34,129.4905,1.3995
esn,2,0,356,264.215,374.44,143.0691,1.864
esn,2,0,357,261.39,376.445,145.2119,5.0653
esn,2,0,358,258.495,378.31,152.7364,1.8337
esn,2,0,359,257.025,378.87,167.9351,1.3396
esn,2,0,360,255.95,379.01,0.0,0.84
esn,2,0,361,255.01,378.78,23.8599,1.1372
esn,2,0,362,254.135,377.935,60.0049,1.4202
esn,2,0,363,252.425,375.08,58.8298,5.2359
esn,2,0,364,246.735,365.535,59.3139,16.9889
esn,2,0,365,237.49,349.935,59.3777,19.2785
esn,2,0,366,230.54,338.19,59.404,8.016
esn,2,0,367,228.465,334.21,86.2222,1.0623
esn,2,0,368,228.43,333.215,90.0,0.93
esn,2,0,369,228.595,332.14,105.1359,1.2638
esn,2,0,370,229.085,331.11,127.7329,1.0621
esn,2,0,371,230.015,330.295,146.8596,1.4451
esn,2,0,372,233.75,328.24,152.0606,7.0859
esn,2,0,373,237.465,326.395,162.4512,1.2271
esn,2,0,374,238.77,326.185,178.0106,1.4409
esn,2,0,375,240.425,326.255,5.8017,1.8796
esn,2,0,376,241.99,326.465,10.3453,1.2808
esn,2,0,377,243.46,326.93,22.6203,1.82
esn,2,0,378,245.045,327.63,25.1634,1.6462
esn,2,0,379,246.585,328.505,33.4404,1.9054
esn,2,0,380,243.03,321.645,59.5006,17.1419
esn,2,0,381,238.645,315.495,91.6235,2.471
esn,2,0,382,238.54,317.595,94.6265,1.7357
esn,2,0,383,238.19,319.555,104.3435,2.2605
esn,2,0,384,237.51,321.61,112.6201,2.08
esn,2,0,385,236.735,323.01,130.4399,1.1562
esn,2,0,386,235.36,324.29,139.9699,2.612
esn,2,0,387,231.815,326.625,149.5687,5.9032
esn,2,0,388,228.315,328.495,158.5616,2.052
esn,2,0,389,226.96,328.915,173.5815,0.805
esn,2,0,390,226.235,328.915,7.8829,0.6562
esn,2,0,391,225.675,328.775,22.0115,0.507
esn,2,0,392,225.24,328.575,27.7023,0.4518
esn,2,0,393,224.265,327.15,59.5817,3.0614
esn,2,0,394,221.505,322.42,59.7958,7.8914
esn,2,0,395,215.58,312.455,58.9912,15.296
esn,2,0,396,207.29,298.44,59.7531,17.2713
esn,2,0,397,201.59,288.72,59.1482,5.265
esn,2,0,398,200.075,286.135,63.0831,0.729
esn,2,0,399,199.82,285.41,77.3204,0.82
esn,2,0,400,199.705,284.5,87.1934,1.0212
esn,2,0,401,199.795,283.525,103.891,0.958
esn,2,0,402,200.425,282.38,127.1382,1.706
esn,2,0,403,203.99,278.44,133.0939,8.9286
esn,2,0,404,207.67,274.83,150.9449,1.4414
esn,2,0,405,208.905,274.34,166.9709,1.242
esn,2,0,406,210.185,274.085,170.3308,1.3694
esn,2,0,407,211.515,274.015,3.9313,1.3131
esn,2,0,408,212.705,274.175,12.1304,1.0944
esn,2,0,409,213.73,274.55,27.952,1.1094
esn,2,0,410,215.095,275.255,26.9562,1.9633
esn,2,0,411,212.315,269.495,59.5002,14.4029
