airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dkk,202,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
dkk,203,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
dkk,204,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
dkk,205,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
dkk,206,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
dkk,207,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
dkk,208,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
dkk,209,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
dkk,210,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
dkk,211,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
dkk,212,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
dkk,213,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
dkk,214,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
dkk,215,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dkk,216,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7257,22.4342,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1779
dkk,217,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
dkk,218,path,,UNLABELED,208.96,566.88,214.01,560.16,5.05,6.72,33.936,9.793,27.7883,211.485,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3324,2.3123,90.0,0.94,0.0,594.0,387.36,0.0,28.5568
dkk,219,path,,UNLABELED,214.93,566.64,219.53,560.28,4.6,6.36,29.256,12.5886,33.22,217.23,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9714,2.0166,90.0,6.36,0.0,594.0,387.36,0.0,29.256
dkk,220,compound,,UNLABELED,219.95,566.97,226.08,560.28,6.13,6.69,41.0096,11.4787,30.9313,223.015,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4352,1.2339,114.65,7.3608,0.0,594.0,387.36,0.0,20.5048
dkk,221,path,,UNLABELED,226.51,566.64,231.22,560.16,4.71,6.48,30.5208,11.578,30.6158,228.865,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4173,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
dkk,222,path,,UNLABELED,231.73,566.64,235.59,560.28,3.86,6.36,24.5496,7.3432,20.44,233.66,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
dkk,223,compound,,UNLABELED,235.46,566.97,241.59,560.28,6.13,6.69,41.0096,11.4999,30.9113,238.525,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9414,1.2361,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
dkk,224,path,,UNLABELED,242.02,566.64,246.74,560.16,4.72,6.48,30.5856,11.6596,30.6363,244.38,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4319,1.3737,90.0,4.02,0.0,594.0,387.36,0.0,28.2679
dkk,225,compound,,UNLABELED,247.34,566.88,254.06,560.16,6.72,6.72,45.1584,16.3025,43.6991,250.7,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1409,1.0784,134.8046,2.0718,0.0,594.0,387.36,0.0,37.8761
dkk,226,path,,UNLABELED,254.73,566.64,259.44,560.16,4.71,6.48,30.5208,11.576,30.6177,257.085,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4411,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
dkk,227,compound,,UNLABELED,259.82,566.97,265.94,560.28,6.12,6.69,40.9428,11.4664,30.8971,262.88,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3127,1.2385,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
dkk,228,path,,UNLABELED,268.59,566.88,273.63,560.16,5.04,6.72,33.8689,9.7623,27.7709,271.11,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3173,90.0,0.94,0.0,594.0,387.36,0.0,28.5131
dkk,229,compound,,UNLABELED,274.08,566.88,280.8,560.16,6.72,6.72,45.1582,14.3642,37.4531,277.44,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.5019
dkk,230,path,,UNLABELED,281.46,566.64,286.18,560.16,4.72,6.48,30.5856,11.6676,30.6363,283.82,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5089,1.3739,90.0,4.02,0.0,594.0,387.36,0.0,28.2725
dkk,231,path,,UNLABELED,287.26,566.95,292.8,560.02,5.54,6.93,38.3923,14.3229,38.1325,290.03,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
dkk,232,path,,UNLABELED,293.35,566.64,297.21,560.28,3.86,6.36,24.5495,7.3432,20.44,295.28,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
dkk,233,path,,UNLABELED,297.12,566.64,302.12,560.28,5.0,6.36,31.8,8.3978,22.7047,299.62,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
dkk,234,path,,UNLABELED,302.3,567.59,306.43,559.2,4.13,8.39,34.6505,5.7912,19.0565,304.365,563.395,0.4922,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2898,190.3442,66.6324,8.9,0.0,594.0,387.36,0.0,5.7912
dkk,235,compound,,UNLABELED,307.33,566.64,312.28,560.28,4.95,6.36,31.4821,13.4474,34.3139,309.805,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7865,2.7456,90.0,6.36,0.0,594.0,387.36,0.0,27.1598
dkk,236,path,,UNLABELED,312.86,566.64,317.57,560.16,4.71,6.48,30.5207,11.579,30.616,315.215,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4632,1.3749,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
dkk,237,path,,UNLABELED,318.65,566.95,324.19,560.02,5.54,6.93,38.3923,14.3239,38.1325,321.42,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
dkk,238,path,,UNLABELED,325.32,566.64,329.95,560.28,4.63,6.36,29.4468,11.8165,32.2956,327.635,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7463,2.4336,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
dkk,239,path,,UNLABELED,330.41,566.64,331.24,560.28,0.83,6.36,5.2787,5.2787,14.38,330.825,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
dkk,240,compound,,UNLABELED,332.38,566.64,336.4,560.28,4.02,6.36,25.5671,12.3036,32.4949,334.39,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1446,3.0582,90.0,6.36,0.0,594.0,387.36,0.0,22.8559
dkk,241,path,,UNLABELED,336.99,566.64,341.62,560.28,4.63,6.36,29.4468,11.803,32.2965,339.305,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7486,2.4345,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
dkk,242,path,,UNLABELED,344.68,566.64,346.84,559.13,2.16,7.51,16.2216,4.1815,17.4426,345.76,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
dkk,243,compound,,UNLABELED,347.39,566.41,353.16,560.28,5.77,6.13,35.37,12.2934,37.5832,350.275,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1537,1.5544,90.0,4.24,0.0,594.0,387.36,0.0,31.9886
dkk,244,path,,UNLABELED,353.98,566.41,360.26,560.28,6.28,6.13,38.4964,13.4321,44.9639,357.12,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.734,1.9481,90.0,4.27,0.0,594.0,387.36,0.0,37.3982
dkk,245,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
dkk,246,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
dkk,247,path,,UNLABELED,344.68,33.43,346.84,25.91,2.16,7.52,16.2433,4.1806,17.4623,345.76,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
dkk,248,compound,,UNLABELED,347.39,33.19,353.16,27.07,5.77,6.12,35.3123,12.2666,37.5736,350.275,30.13,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.2064,1.5543,90.0,4.2401,0.0,594.0,387.36,0.0,31.9624
dkk,249,path,,UNLABELED,353.98,33.19,360.26,27.07,6.28,6.12,38.4336,13.3806,44.9297,357.12,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7258,1.9477,90.0,4.26,0.0,594.0,387.36,0.0,37.3372
dkk,250,path,,UNLABELED,360.58,33.19,366.86,27.07,6.28,6.12,38.4336,13.3313,44.9499,363.72,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7158,1.9468,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
dkk,251,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
dkk,252,path,,UNLABELED,208.96,33.67,214.01,26.95,5.05,6.72,33.9359,9.7993,27.792,211.485,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3127,90.0,0.95,0.0,594.0,387.36,0.0,28.5588
dkk,253,path,,UNLABELED,214.93,33.4301,219.53,27.07,4.6,6.36,29.2563,12.5887,33.2202,217.23,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9714,2.0166,90.0,6.36,0.0,594.0,387.36,0.0,29.2563
dkk,254,compound,,UNLABELED,219.95,33.7599,226.08,27.0699,6.13,6.69,41.0096,11.4672,30.9495,223.015,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4676,1.2333,114.65,7.3608,0.0,594.0,387.36,0.0,20.5048
dkk,255,path,,UNLABELED,226.51,33.43,231.22,26.95,4.71,6.48,30.5208,11.5859,30.6284,228.865,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3687,1.3757,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
dkk,256,path,,UNLABELED,231.73,33.43,235.59,27.0699,3.86,6.36,24.5498,7.3737,20.4401,233.66,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
dkk,257,compound,,UNLABELED,235.46,33.7599,241.59,27.0699,6.13,6.69,41.0096,11.4884,30.9296,238.525,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9722,1.2355,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
dkk,258,path,,UNLABELED,242.02,33.43,246.74,26.95,4.72,6.48,30.5855,11.6675,30.649,244.38,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3828,1.375,90.0,4.02,0.0,594.0,387.36,0.0,28.2835
dkk,259,compound,,UNLABELED,247.34,33.67,254.06,26.95,6.72,6.72,45.1582,16.3014,43.7088,250.7,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3267,1.0781,134.8052,2.0718,0.0,594.0,387.36,0.0,37.8634
dkk,260,path,,UNLABELED,254.73,33.43,259.44,26.95,4.71,6.48,30.5208,11.5839,30.6299,257.085,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3924,1.3757,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
dkk,261,compound,,UNLABELED,259.82,33.7599,265.94,27.0699,6.12,6.69,40.9428,11.455,30.9154,262.88,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3438,1.2379,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
dkk,262,path,,UNLABELED,268.59,33.67,273.63,26.95,5.04,6.72,33.8687,9.7685,27.7747,271.11,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3194,2.3176,90.0,0.95,0.0,594.0,387.36,0.0,28.515
dkk,263,compound,,UNLABELED,274.08,33.67,280.8,26.95,6.72,6.72,45.158,14.3773,37.4481,277.44,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5008
dkk,264,path,,UNLABELED,281.46,33.43,286.18,26.95,4.72,6.48,30.5855,11.6756,30.648,283.82,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4599,1.3752,90.0,4.02,0.0,594.0,387.36,0.0,28.2882
dkk,265,path,,UNLABELED,287.26,33.74,292.8,26.8,5.54,6.94,38.4477,14.3467,38.1496,290.03,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
dkk,266,path,,UNLABELED,293.35,33.43,297.21,27.0699,3.86,6.36,24.5497,7.3737,20.4401,295.28,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
dkk,267,path,,UNLABELED,297.12,33.43,302.12,27.07,5.0,6.36,31.7999,8.3977,22.7046,299.62,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4425,4.1109,0.0,594.0,387.36,0.0,18.5076
dkk,268,path,,UNLABELED,302.3,34.37,306.43,25.99,4.13,8.38,34.6092,5.7851,19.0382,304.365,30.18,0.4928,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2647,189.9533,66.6069,8.8908,0.0,594.0,387.36,0.0,5.7851
dkk,269,compound,,UNLABELED,307.33,33.43,312.28,27.07,4.95,6.36,31.482,13.4576,34.3043,309.805,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7884,2.7444,90.0,6.36,0.0,594.0,387.36,0.0,27.1629
dkk,270,path,,UNLABELED,312.86,33.43,317.57,26.95,4.71,6.48,30.5207,11.587,30.6284,315.215,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4143,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
dkk,271,path,,UNLABELED,318.65,33.74,324.19,26.8,5.54,6.94,38.4477,14.3475,38.1497,321.42,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
dkk,272,path,,UNLABELED,325.32,33.43,329.95,27.0699,4.63,6.36,29.447,11.8164,32.2973,327.635,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7147,2.433,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
dkk,273,path,,UNLABELED,330.41,33.43,331.24,27.07,0.83,6.36,5.2787,5.2787,14.3799,330.825,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
dkk,274,compound,,UNLABELED,332.38,33.43,336.4,27.07,4.02,6.36,25.5671,12.3019,32.4976,334.39,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
dkk,275,path,,UNLABELED,336.99,33.43,341.62,27.0699,4.63,6.36,29.447,11.8029,32.2984,339.305,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7171,2.4339,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
dkk,276,compound,,UNLABELED,333.23,41.75,336.8,37.15,3.57,4.6,16.4219,6.9873,24.7859,335.015,39.45,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7587,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.151
dkk,277,path,,UNLABELED,337.22,41.75,340.62,37.07,3.4,4.68,15.9119,6.0338,22.1212,338.92,39.41,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3963,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
dkk,278,path,,UNLABELED,341.4,41.97,345.4,36.96,4.0,5.01,20.04,7.4874,27.5524,343.4,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
dkk,279,path,,UNLABELED,346.22,41.75,349.56,37.15,3.34,4.6,15.3641,6.186,23.3304,347.89,39.45,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7419,2.442,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
dkk,280,path,,UNLABELED,349.89,41.75,350.49,37.15,0.6,4.6,2.76,2.76,10.4,350.19,39.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dkk,281,compound,,UNLABELED,351.32,41.75,354.22,37.15,2.9,4.6,13.3402,6.4099,23.4907,352.77,39.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0661,90.0,4.6,0.0,594.0,387.36,0.0,11.9287
dkk,282,path,,UNLABELED,354.64,41.75,357.99,37.15,3.35,4.6,15.4102,6.2328,23.337,356.315,39.45,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.738,2.444,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
dkk,283,path,,UNLABELED,358.24,37.83,359.43,36.05,1.19,1.78,2.1182,0.8036,4.4902,358.835,36.94,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.254,15.0099,62.0209,1.8118,0.0,594.0,387.36,0.0,0.8036
dkk,284,path,,UNLABELED,361.86,41.97,365.86,36.96,4.0,5.01,20.04,7.4874,27.5524,363.86,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
dkk,285,path,,UNLABELED,366.19,41.75,369.8,37.15,3.61,4.6,16.606,4.3812,16.4052,367.995,39.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
dkk,286,compound,,UNLABELED,333.23,556.59,336.8,551.99,3.57,4.6,16.422,6.9819,24.7882,335.015,554.29,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7698,2.7484,90.0,4.6,0.0,594.0,387.36,0.0,14.1505
dkk,287,path,,UNLABELED,337.22,556.59,340.62,551.91,3.4,4.68,15.912,6.0298,22.1247,338.92,554.25,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4019,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
dkk,288,path,,UNLABELED,341.4,556.81,345.4,551.8,4.0,5.01,20.04,7.4703,27.5697,343.4,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dkk,289,path,,UNLABELED,346.22,556.59,349.56,551.99,3.34,4.6,15.364,6.1762,23.3473,347.89,554.29,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7105,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.295
dkk,290,path,,UNLABELED,349.89,556.59,350.49,551.99,0.6,4.6,2.76,2.76,10.4,350.19,554.29,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dkk,291,compound,,UNLABELED,351.32,556.59,354.22,551.99,2.9,4.6,13.3401,6.4063,23.4895,352.77,554.29,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.126,3.0643,90.0,4.6,0.0,594.0,387.36,0.0,11.924
dkk,292,path,,UNLABELED,354.64,556.59,357.99,551.99,3.35,4.6,15.41,6.2229,23.3539,356.315,554.29,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.318
dkk,293,path,,UNLABELED,358.24,552.67,359.43,550.89,1.19,1.78,2.1182,0.8018,4.4956,358.835,551.78,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2936,15.1698,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8018
dkk,294,path,,UNLABELED,361.86,556.81,365.86,551.8,4.0,5.01,20.04,7.4703,27.5697,363.86,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dkk,295,path,,UNLABELED,366.19,556.59,369.8,551.99,3.61,4.6,16.6061,4.3698,16.4225,367.995,554.29,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
dkk,296,path,,UNLABELED,247.53,194.34,251.7,189.9,4.17,4.44,18.5149,5.0484,20.4481,249.615,192.12,0.9392,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1546,3.6737,40.71,0.5673,0.0,594.0,387.36,0.0,11.8809
dkk,297,path,,UNLABELED,250.22,196.65,254.39,192.21,4.17,4.44,18.5149,5.0505,20.4389,252.305,194.43,0.9392,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1062,3.6694,40.71,0.5673,0.0,594.0,387.36,0.0,11.8767
dkk,298,path,,UNLABELED,111.71,357.63,115.47,353.82,3.76,3.81,14.3256,2.6879,11.5851,113.59,355.725,0.9869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0465,23.0314,130.7636,4.5946,0.0,594.0,387.36,0.0,4.3091
dkk,299,path,,UNLABELED,108.72,355.77,112.55,350.77,3.83,5.0,19.15,5.1266,20.7023,110.635,353.27,0.766,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9818,2.5997,114.0799,2.4754,0.0,594.0,387.36,0.0,11.1295
dkk,300,compound,,UNLABELED,108.29,210.58,112.75,207.31,4.46,3.27,14.5841,5.2238,20.0488,110.52,208.945,1.3639,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,26.616,1.5901,4.5308,2.6583,0.0,594.0,387.36,0.0,9.6323
dkk,301,path,,UNLABELED,347.72,415.91,352.69,411.2,4.97,4.71,23.4086,5.1909,20.7011,350.205,413.555,1.0552,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6139,1.9551,1.7787,3.2215,0.0,594.0,387.36,0.0,12.9852
dkk,302,compound,,UNLABELED,345.08,418.27,350.04,415.12,4.96,3.15,15.6241,5.1473,19.8909,347.56,416.695,1.5746,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.9335,2.3428,6.7837,4.995,0.0,594.0,387.36,0.0,8.3335
