airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ads,204,path,,UNLABELED,107.54,455.38,115.58,451.28,8.04,4.1,32.9641,13.3012,10.1255,111.56,453.33,1.961,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2905,10.0384,34.881,2.5355,0.0,594.0,387.36,0.0,13.3012
ads,205,path,,UNLABELED,107.54,454.25,115.58,450.15,8.04,4.1,32.9641,13.3012,10.1255,111.56,452.2,1.961,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2905,10.0384,34.881,2.5355,0.0,594.0,387.36,0.0,13.3012
ads,206,path,,UNLABELED,99.49,452.41,107.54,448.32,8.05,4.09,32.9246,13.3024,10.129,103.515,450.365,1.9682,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.1716,10.052,156.7718,2.5355,0.0,594.0,387.36,0.0,13.3024
ads,207,path,,UNLABELED,91.44,449.45,99.49,445.35,8.05,4.1,33.0051,13.3211,10.1347,95.465,447.4,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2567,10.0382,156.7718,2.5355,0.0,594.0,387.36,0.0,13.3211
ads,208,path,,UNLABELED,99.49,451.28,107.54,447.18,8.05,4.1,33.0051,13.294,10.1273,103.515,449.23,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.1863,10.0692,34.5667,2.538,0.0,594.0,387.36,0.0,13.294
ads,209,path,,UNLABELED,91.44,448.32,99.49,444.22,8.05,4.1,33.0051,13.3211,10.1347,95.465,446.27,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2567,10.0382,156.7718,2.5355,0.0,594.0,387.36,0.0,13.3211
ads,210,path,,UNLABELED,223.92,139.55,231.96,135.45,8.04,4.1,32.964,13.2782,10.1208,227.94,137.5,1.961,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.285,10.0854,5.8908,2.5334,0.0,594.0,387.36,0.0,13.2782
ads,211,path,,UNLABELED,223.92,138.42,231.96,134.32,8.04,4.1,32.964,13.3172,10.1288,227.94,136.37,1.961,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2631,10.0128,63.8385,2.5402,0.0,594.0,387.36,0.0,13.3172
ads,212,path,,UNLABELED,215.87,136.58,223.92,132.49,8.05,4.09,32.9245,13.3024,10.129,219.895,134.535,1.9682,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.1715,10.0521,156.7718,2.5355,0.0,594.0,387.36,0.0,13.3024
ads,213,path,,UNLABELED,207.82,133.62,215.87,129.52,8.05,4.1,33.0051,13.298,10.13,211.845,131.57,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2513,10.0851,156.7718,2.5355,0.0,594.0,387.36,0.0,13.298
ads,214,path,,UNLABELED,215.87,135.45,223.92,131.35,8.05,4.1,33.0051,13.3181,10.1322,219.895,133.4,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2188,10.0505,156.5642,2.5395,0.0,594.0,387.36,0.0,13.3181
ads,215,path,,UNLABELED,207.82,132.49,215.87,128.39,8.05,4.1,33.0051,13.337,10.138,211.845,130.44,1.9634,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.2293,10.0126,63.8382,2.5402,0.0,594.0,387.36,0.0,13.337
ads,216,path,,UNLABELED,125.11,272.95,130.37,268.05,5.26,4.9,25.774,11.9422,15.7953,127.74,270.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9333,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ads,217,path,,UNLABELED,126.8,271.26,128.74,269.32,1.94,1.94,3.7636,2.6578,5.9355,127.77,270.29,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ads,218,path,,UNLABELED,355.83,483.9,363.77,477.06,7.94,6.84,54.3096,52.4603,27.9463,359.8,480.48,1.1608,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.554,1.4385,0.0,5.77,0.0,594.0,387.36,0.0,52.96
ads,219,compound,,UNLABELED,358.28,482.52,361.86,477.92,3.58,4.6,16.4679,7.0347,24.7922,360.07,480.22,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7709,2.7448,90.0,4.6,0.0,594.0,387.36,0.0,14.1941
ads,220,path,,UNLABELED,200.73,456.18,207.28,448.12,6.55,8.06,52.793,52.5512,21.1001,204.005,452.15,0.8127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6169,1.5283,90.2133,8.0601,0.0,594.0,387.36,0.0,52.5512
ads,221,path,,UNLABELED,215.09,458.2,226.67,449.31,11.58,8.89,102.9462,102.4128,31.9302,220.88,453.755,1.3026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4308,1.6794,0.0,11.52,0.0,594.0,387.36,0.0,102.4128
ads,222,path,,UNLABELED,147.67,437.08,168.56,420.23,20.89,16.85,351.9963,204.338,47.4984,158.115,428.655,1.2398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2322,2.5742,20.2264,18.1066,0.0,594.0,387.36,0.0,204.338
ads,223,path,,UNLABELED,164.91,386.31,182.12,360.49,17.21,25.82,444.3621,211.6327,70.522,173.515,373.4,0.6665,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3535,8.8828,110.2317,24.6083,0.0,594.0,387.36,0.0,226.8099
ads,224,path,,UNLABELED,177.5,353.46,194.1,340.84,16.6,12.62,209.492,118.1839,30.7742,185.8,347.15,1.3154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2302,3.3784,20.2056,14.7369,0.0,594.0,387.36,0.0,118.1839
ads,225,path,,UNLABELED,188.51,320.75,205.62,305.38,17.11,15.37,262.9806,155.5541,55.7721,197.065,313.065,1.1132,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9938,2.2751,110.2137,15.2812,0.0,594.0,387.36,0.0,174.096
ads,226,path,,UNLABELED,206.19,319.3,213.57,307.78,7.38,11.52,85.0174,41.8885,18.5747,209.88,313.54,0.6406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.265,7.932,110.2535,10.8616,0.0,594.0,387.36,0.0,41.8885
ads,227,path,,UNLABELED,203.62,325.41,209.19,319.54,5.57,5.87,32.6959,19.7783,13.1077,206.405,322.475,0.9489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.391,1.2591,110.243,4.711,0.0,594.0,387.36,0.0,19.7783
ads,228,path,,UNLABELED,223.89,326.49,230.66,318.83,6.77,7.66,51.8583,31.0032,16.1005,227.275,322.66,0.8838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2906,1.7168,110.1982,6.3719,0.0,594.0,387.36,0.0,31.0032
ads,229,path,,UNLABELED,230.28,327.37,238.6,320.91,8.32,6.46,53.7471,30.6675,18.831,234.44,324.14,1.2879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2002,3.0545,20.2171,7.321,0.0,594.0,387.36,0.0,30.6675
ads,230,path,,UNLABELED,218.06,318.0,225.3,310.91,7.24,7.09,51.3316,31.112,16.8729,221.68,314.455,1.0212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0195,1.1014,20.2745,5.714,0.0,594.0,387.36,0.0,31.112
ads,231,path,,UNLABELED,214.11,329.02,223.39,318.42,9.28,10.6,98.368,58.6956,22.1118,218.75,323.72,0.8755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2193,1.785,110.2153,8.8555,0.0,594.0,387.36,0.0,58.6956
ads,232,path,,UNLABELED,140.22,458.86,157.7,440.95,17.48,17.91,313.0668,146.6529,68.5155,148.96,449.905,0.976,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7086,2.8535,0.0,9.67,0.0,594.0,387.36,0.0,221.4386
ads,233,path,,UNLABELED,166.23,458.45,193.25,449.78,27.02,8.67,234.2634,174.0983,70.0532,179.74,454.115,3.1165,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7313,7.301,0.0,20.12,0.0,594.0,387.36,0.0,197.9648
ads,234,path,,UNLABELED,208.49,275.86,218.74,262.14,10.25,13.72,140.63,78.4902,25.0612,213.615,269.0,0.7471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2546,3.671,110.2826,12.2602,0.0,594.0,387.36,0.0,78.4902
ads,235,path,,UNLABELED,214.49,276.67,220.15,266.48,5.66,10.19,57.6755,23.4386,22.34,217.32,271.575,0.5554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2495,18.1867,110.2475,9.9978,0.0,594.0,387.36,0.0,23.4386
ads,236,path,,UNLABELED,217.51,274.9,221.34,267.29,3.83,7.61,29.1463,9.6939,16.5499,219.425,271.095,0.5033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2116,36.2669,110.2137,7.6406,0.0,594.0,387.36,0.0,9.6939
ads,237,path,,UNLABELED,230.07,275.97,237.6,270.01,7.53,5.96,44.8787,25.8545,17.0813,233.835,272.99,1.2634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1805,2.7947,20.199,6.5743,0.0,594.0,387.36,0.0,25.8545
ads,238,path,,UNLABELED,235.79,260.64,244.09,249.03,8.3,11.61,96.3627,52.2764,20.4603,239.94,254.835,0.7149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2517,4.5356,110.2382,10.5514,0.0,594.0,387.36,0.0,52.2764
ads,239,path,,UNLABELED,223.68,274.67,230.29,266.99,6.61,7.68,50.7648,30.3362,23.2729,226.985,270.83,0.8607,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0128,1.8611,110.2524,6.1822,0.0,594.0,387.36,0.0,32.0308
ads,240,path,,UNLABELED,244.93,283.33,260.61,275.37,15.68,7.96,124.8125,42.229,34.1285,252.77,279.35,1.9698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2443,34.2547,20.2447,15.7212,0.0,594.0,387.36,0.0,42.229
ads,241,path,,UNLABELED,260.65,287.45,271.79,281.16,11.14,6.29,70.0706,29.2353,24.4537,266.22,284.305,1.7711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2672,16.4174,20.2666,10.8838,0.0,594.0,387.36,0.0,29.2353
ads,242,path,,UNLABELED,244.91,279.94,273.24,266.83,28.33,13.11,371.4059,95.2401,61.2674,259.075,273.385,2.1609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2337,77.8521,20.2415,28.9904,0.0,594.0,387.36,0.0,95.2401
ads,243,path,,UNLABELED,247.64,270.84,272.11,259.16,24.47,11.68,285.8093,81.7711,53.0099,259.875,265.0,2.095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2233,57.1486,20.2351,24.8646,0.0,594.0,387.36,0.0,81.7711
ads,244,path,,UNLABELED,239.0,184.38,244.95,178.01,5.95,6.37,37.9015,22.8822,14.0381,241.975,181.195,0.9341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1156,1.3409,110.2304,5.1475,0.0,594.0,387.36,0.0,22.8822
ads,245,path,,UNLABELED,243.67,190.95,262.57,179.74,18.9,11.21,211.8689,95.315,41.6615,253.12,185.345,1.686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2357,12.1149,20.2357,18.2142,0.0,594.0,387.36,0.0,95.315
ads,246,path,,UNLABELED,262.57,198.04,281.8,186.71,19.23,11.33,217.8758,97.1598,42.3543,272.185,192.375,1.6973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2319,12.5719,20.2309,18.5654,0.0,594.0,387.36,0.0,97.1598
ads,247,path,,UNLABELED,275.32,177.65,279.5,163.93,4.18,13.72,57.3495,57.3495,22.08,277.41,170.79,0.3047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.7735,90.0,13.72,0.0,594.0,387.36,0.0,57.3495
ads,248,path,,UNLABELED,231.94,205.17,243.42,194.68,11.48,10.49,120.425,72.4925,26.5032,237.68,199.925,1.0944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1993,1.4785,20.249,9.3903,0.0,594.0,387.36,0.0,72.4925
ads,249,path,,UNLABELED,235.22,204.96,237.05,203.29,1.83,1.67,3.0561,1.8368,4.2241,236.135,204.125,1.0958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3651,1.4932,20.2432,1.5028,0.0,594.0,387.36,0.0,1.8368
ads,250,path,,UNLABELED,250.87,219.88,256.79,198.25,5.92,21.63,128.0499,71.8287,46.1089,253.83,209.065,0.2737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9439,40.4743,96.9588,21.3775,0.0,594.0,387.36,0.0,71.8287
ads,251,path,,UNLABELED,259.66,224.27,279.82,198.84,20.16,25.43,512.6687,216.658,119.531,269.74,211.555,0.7928,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0722,2.3166,95.2994,23.7113,0.0,594.0,387.36,0.0,379.3728
ads,252,path,,UNLABELED,250.02,225.8,255.63,220.22,5.61,5.58,31.3037,25.2221,15.0517,252.825,223.01,1.0054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4736,1.012,6.9555,5.0371,0.0,594.0,387.36,0.0,25.2221
ads,253,path,,UNLABELED,224.52,228.83,239.45,216.49,14.93,12.34,184.2362,86.1776,47.7249,231.985,222.66,1.2099,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5309,1.7795,19.7604,11.2101,0.0,594.0,387.36,0.0,114.0437
ads,254,path,,UNLABELED,265.38,237.49,280.51,231.88,15.13,5.61,84.8796,70.5169,42.02,272.945,234.685,2.697,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2023,8.438,0.0,11.12,0.0,594.0,387.36,0.0,78.3691
ads,255,path,,UNLABELED,274.9,291.88,282.44,265.89,7.54,25.99,195.964,143.0698,67.9692,278.67,278.885,0.2901,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7141,11.1612,99.0204,8.1002,0.0,594.0,387.36,0.0,177.2625
ads,256,path,,UNLABELED,246.68,258.56,260.12,249.77,13.44,8.79,118.1376,43.397,36.2319,253.4,254.165,1.529,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3198,17.6938,20.2155,9.058,0.0,594.0,387.36,0.0,50.0157
ads,257,path,,UNLABELED,135.96,87.88,168.7,85.72,32.74,2.16,70.7185,70.7185,69.8,152.33,86.8,15.1574,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6327,236.3679,0.0,32.74,0.0,594.0,387.36,0.0,70.7185
ads,258,path,,UNLABELED,183.02,94.77,199.77,87.44,16.75,7.33,122.7773,56.1108,36.2397,191.395,91.105,2.2851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.1599,23.0529,14.1377,16.4173,0.0,594.0,387.36,0.0,56.1108
ads,259,path,,UNLABELED,169.4,90.41,183.03,84.95,13.63,5.46,74.4197,37.5845,29.4906,176.215,87.68,2.4963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6812,22.3927,11.6806,13.3362,0.0,594.0,387.36,0.0,37.5845
ads,260,path,,UNLABELED,231.06,436.86,237.58,431.09,6.52,5.77,37.6204,34.748,17.3346,234.32,433.975,1.13,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8998,1.3007,177.7239,6.295,0.0,594.0,387.36,0.0,34.748
ads,261,path,,UNLABELED,239.12,431.99,245.49,425.49,6.37,6.5,41.405,38.0435,18.589,242.305,428.74,0.98,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7458,1.0562,87.3433,6.2567,0.0,594.0,387.36,0.0,38.0435
ads,262,path,,UNLABELED,236.79,435.58,241.16,425.75,4.37,9.83,42.9571,19.0899,20.0436,238.975,430.665,0.4446,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3677,3.7577,87.3392,6.2467,0.0,594.0,387.36,0.0,25.6844
ads,263,path,,UNLABELED,234.53,449.68,257.4,443.68,22.87,6.0,137.22,121.9792,56.73,245.965,446.68,3.8117,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1492,13.5393,0.0,22.87,0.0,594.0,387.36,0.0,129.5996
ads,264,path,,UNLABELED,210.53,417.34,222.7,405.4,12.17,11.94,145.3098,69.3789,27.4486,216.615,411.37,1.0193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5296,2.415,137.537,10.3834,0.0,594.0,387.36,0.0,69.3789
ads,265,path,,UNLABELED,218.75,429.59,236.85,411.6,18.1,17.99,325.6189,111.9933,68.2642,227.8,420.595,1.0061,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6432,8.2425,135.1006,20.1314,0.0,594.0,387.36,0.0,128.5763
ads,266,path,,UNLABELED,196.47,406.26,207.3,395.63,10.83,10.63,115.123,61.5027,28.3314,201.885,400.945,1.0188,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3008,1.5319,136.6765,8.7011,0.0,594.0,387.36,0.0,63.8797
ads,267,path,,UNLABELED,203.96,400.31,214.6,388.85,10.64,11.46,121.9345,64.2112,24.6384,209.28,394.58,0.9284,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8309,1.3425,135.8191,8.4084,0.0,594.0,387.36,0.0,64.9456
ads,268,path,,UNLABELED,184.65,394.02,194.78,383.92,10.13,10.1,102.3131,51.0366,21.8493,189.715,388.97,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4891,1.2433,136.4495,7.5473,0.0,594.0,387.36,0.0,51.0366
ads,269,path,,UNLABELED,194.0,388.14,204.14,378.03,10.14,10.11,102.5154,51.1417,21.8707,199.07,383.085,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5096,1.2405,136.4496,7.5472,0.0,594.0,387.36,0.0,51.1417
ads,270,path,,UNLABELED,182.9,383.12,196.75,365.55,13.85,17.57,243.3444,103.8924,56.842,189.825,374.335,0.7883,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4327,1.4317,133.8215,12.377,0.0,594.0,387.36,0.0,143.237
ads,271,path,,UNLABELED,185.26,431.02,201.83,414.73,16.57,16.29,269.9253,110.0584,39.8604,193.545,422.875,1.0172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1342,6.2941,136.1214,16.6202,0.0,594.0,387.36,0.0,110.0584
ads,272,path,,UNLABELED,190.88,441.15,202.92,429.11,12.04,12.04,144.9614,72.4902,25.5003,196.9,435.13,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3569,1.0201,45.7575,8.5567,0.0,594.0,387.36,0.0,72.4902
ads,273,path,,UNLABELED,202.02,432.12,212.52,421.48,10.5,10.64,111.72,53.6123,23.9539,207.27,426.8,0.9868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8151,2.2778,46.8011,8.9988,0.0,594.0,387.36,0.0,53.6123
ads,274,path,,UNLABELED,210.58,443.34,222.5,431.09,11.92,12.25,146.02,57.7031,29.5705,216.54,437.215,0.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7172,7.2667,46.7219,12.4719,0.0,594.0,387.36,0.0,57.7031
ads,275,path,,UNLABELED,255.98,425.98,267.38,414.51,11.4,11.47,130.7579,63.421,25.6722,261.68,420.245,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0299,2.0203,46.0664,9.4981,0.0,594.0,387.36,0.0,63.421
ads,276,path,,UNLABELED,246.17,413.68,257.44,403.21,11.27,10.47,117.997,61.7194,23.8865,251.805,408.445,1.0764,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3738,1.2356,134.6942,7.948,0.0,594.0,387.36,0.0,62.6049
ads,277,path,,UNLABELED,233.52,401.07,244.27,390.31,10.75,10.76,115.6699,59.2574,30.1228,238.895,395.69,0.9991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.6303,1.7067,134.9482,7.8135,0.0,594.0,387.36,0.0,61.3224
ads,278,path,,UNLABELED,221.63,391.95,234.71,378.86,13.08,13.09,171.2172,85.651,27.898,228.17,385.405,0.9992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5288,1.0582,46.5108,9.3866,0.0,594.0,387.36,0.0,85.651
ads,279,path,,UNLABELED,210.84,378.9,225.3,364.57,14.46,14.33,207.2117,95.9307,33.3162,218.07,371.735,1.0091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.942,3.0617,135.9382,12.9559,0.0,594.0,387.36,0.0,95.9307
ads,280,path,,UNLABELED,207.98,368.77,221.67,355.06,13.69,13.71,187.69,93.4043,29.7434,214.825,361.915,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3341,1.3222,134.2966,10.367,0.0,594.0,387.36,0.0,93.4043
ads,281,path,,UNLABELED,201.05,359.46,211.92,348.64,10.87,10.82,117.6134,58.0846,23.8693,206.485,354.05,1.0046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1415,1.5713,136.0916,8.5363,0.0,594.0,387.36,0.0,58.0846
ads,282,path,,UNLABELED,188.12,338.49,200.84,327.58,12.72,10.91,138.7753,84.0169,29.3135,194.48,333.035,1.1659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1107,1.8882,19.1768,10.7463,0.0,594.0,387.36,0.0,84.0169
ads,283,path,,UNLABELED,242.44,310.28,247.82,301.56,5.38,8.72,46.9136,21.4242,19.2736,245.13,305.92,0.617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9314,10.6232,110.949,8.3628,0.0,594.0,387.36,0.0,21.4242
ads,284,path,,UNLABELED,249.31,313.1,257.09,299.07,7.78,14.03,109.1534,41.8758,30.7545,253.2,306.085,0.5545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9575,21.0887,110.9574,13.8674,0.0,594.0,387.36,0.0,41.8758
ads,285,path,,UNLABELED,256.66,315.63,265.42,298.67,8.76,16.96,148.5697,48.4733,36.9814,261.04,307.15,0.5165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9702,36.1428,110.9725,17.0709,0.0,594.0,387.36,0.0,48.4733
ads,286,path,,UNLABELED,161.66,161.54,174.38,151.12,12.72,10.42,132.5426,76.452,34.318,168.02,156.33,1.2207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.979,1.6502,16.6364,10.4786,0.0,594.0,387.36,0.0,87.2255
ads,287,path,,UNLABELED,167.41,151.7,176.51,143.05,9.1,8.65,78.7149,54.1166,24.3533,171.96,147.375,1.052,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5408,1.9324,15.1279,7.5103,0.0,594.0,387.36,0.0,57.217
ads,288,path,,UNLABELED,166.65,144.45,181.65,133.52,15.0,10.93,163.9499,83.1463,35.3514,174.15,138.985,1.3724,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.5969,4.0293,17.1266,14.1264,0.0,594.0,387.36,0.0,91.6761
ads,289,path,,UNLABELED,168.59,135.76,181.98,125.46,13.39,10.3,137.9168,80.4518,36.9008,175.285,130.61,1.3,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.9672,3.8691,15.7338,13.0177,0.0,594.0,387.36,0.0,86.0241
ads,290,path,,UNLABELED,147.71,205.4,154.64,199.38,6.93,6.02,41.7186,27.0825,17.4383,151.175,202.39,1.1512,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4094,1.5756,14.008,4.9162,0.0,594.0,387.36,0.0,29.0473
ads,291,path,,UNLABELED,126.72,234.6,147.58,226.32,20.86,8.28,172.7207,100.713,55.33,137.15,230.46,2.5193,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4437,6.1248,0.0,17.23,0.0,594.0,387.36,0.0,136.7168
ads,292,path,,UNLABELED,126.79,222.07,150.07,216.63,23.28,5.44,126.6433,108.3935,59.4421,138.43,219.35,4.2794,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8372,15.6688,179.5482,20.2906,0.0,594.0,387.36,0.0,119.0385
ads,293,path,,UNLABELED,146.49,217.85,150.04,216.53,3.55,1.32,4.686,2.3585,7.9336,148.265,217.19,2.6894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8489,11.2828,20.2858,3.7208,0.0,594.0,387.36,0.0,2.3585
ads,294,path,,UNLABELED,128.38,259.66,136.87,247.75,8.49,11.91,101.116,87.796,35.62,132.625,253.705,0.7128,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8527,2.1531,90.0,9.06,0.0,594.0,387.36,0.0,91.8456
ads,295,path,,UNLABELED,129.47,244.96,136.97,236.62,7.5,8.34,62.55,61.763,24.0305,133.22,240.79,0.8993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8175,1.2382,89.6544,8.2902,0.0,594.0,387.36,0.0,61.763
ads,296,path,,UNLABELED,162.38,107.54,170.25,94.13,7.87,13.41,105.5367,72.8826,40.03,166.315,100.835,0.5869,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9463,5.9783,90.0,12.68,0.0,594.0,387.36,0.0,88.1876
ads,297,path,,UNLABELED,179.88,106.88,195.3,96.09,15.42,10.79,166.3819,107.9176,37.1356,187.59,101.485,1.4291,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1824,2.472,14.473,13.6843,0.0,594.0,387.36,0.0,113.4097
ads,298,path,,UNLABELED,266.77,315.01,273.28,304.14,6.51,10.87,70.7638,51.9083,25.5537,270.025,309.575,0.5989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.3957,4.0802,98.4229,10.2405,0.0,594.0,387.36,0.0,51.9083
ads,299,path,,UNLABELED,240.22,326.5,248.7,317.81,8.48,8.69,73.6912,45.4151,20.3859,244.46,322.155,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.553,1.1015,109.1959,6.9039,0.0,594.0,387.36,0.0,45.4151
ads,300,path,,UNLABELED,253.26,328.58,260.61,324.75,7.35,3.83,28.1504,28.1504,18.53,256.935,326.665,1.9191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.6828,0.0,7.35,0.0,594.0,387.36,0.0,28.1504
ads,301,path,,UNLABELED,265.16,329.11,271.99,320.81,6.83,8.3,56.6888,43.5988,23.4301,268.575,324.96,0.8229,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7519,1.9956,89.862,8.3,0.0,594.0,387.36,0.0,50.1138
ads,302,path,,UNLABELED,226.24,371.76,240.22,360.99,13.98,10.77,150.5646,53.5651,32.4507,233.23,366.375,1.298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0512,12.2557,135.8128,15.4518,0.0,594.0,387.36,0.0,53.5651
ads,303,path,,UNLABELED,236.63,383.26,258.08,362.23,21.45,21.03,451.0931,92.9837,56.5803,247.355,372.745,1.02,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.7403,57.3527,135.748,26.54,0.0,594.0,387.36,0.0,92.9837
ads,304,path,,UNLABELED,241.56,388.59,261.31,369.26,19.75,19.33,381.7675,84.4889,51.7726,251.435,378.925,1.0217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8228,47.5407,135.8225,24.136,0.0,594.0,387.36,0.0,84.4889
