airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbl,203,compound,,UNLABELED,335.47,40.76,339.9,35.93,4.43,4.83,21.3969,5.9903,22.3406,337.685,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lbl,204,path,,UNLABELED,340.29,40.53,342.29,35.9301,2.0,4.6,9.2,3.4739,13.2,341.29,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lbl,205,path,,UNLABELED,342.57,36.61,343.76,34.82,1.19,1.79,2.1301,0.8095,4.5019,343.165,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
lbl,206,path,,UNLABELED,346.2,40.53,349.54,35.93,3.34,4.6,15.3641,6.1762,23.3474,347.87,38.23,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7104,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
lbl,207,compound,,UNLABELED,349.36,40.76,353.79,35.93,4.43,4.83,21.3969,5.9903,22.3406,351.575,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lbl,208,path,,UNLABELED,354.18,40.75,358.18,35.74,4.0,5.01,20.04,7.4873,27.5524,356.18,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
lbl,209,path,,UNLABELED,358.79,40.7,361.72,35.84,2.93,4.86,14.2397,5.4266,20.4985,360.255,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7687,3.6128,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
lbl,210,compound,,UNLABELED,361.78,40.76,366.2,35.93,4.42,4.83,21.3486,5.9721,22.3324,363.99,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lbl,211,path,,UNLABELED,366.39,40.7,369.32,35.84,2.93,4.86,14.2397,5.4278,20.5022,367.855,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7621,3.6099,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9646
lbl,212,compound,,UNLABELED,63.28,225.11,68.18,221.66,4.9,3.45,16.9051,5.1538,19.8995,65.73,223.385,1.4203,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.7274,2.3485,11.5346,5.001,0.0,594.0,387.36,0.0,8.3342
lbl,213,path,,UNLABELED,142.01,197.55,146.15,192.33,4.14,5.22,21.6108,5.6348,21.7165,144.08,194.94,0.7931,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.7227,2.6673,66.2778,4.5985,0.0,594.0,387.36,0.0,11.5231
lbl,214,path,,UNLABELED,235.16,33.43,237.93,27.07,2.77,6.36,17.6172,6.6368,18.26,236.545,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5106,10.2643,90.0,6.36,0.0,594.0,387.36,0.0,12.127
lbl,215,path,,UNLABELED,238.43,33.43,239.25,27.07,0.82,6.36,5.2152,5.2152,14.36,238.84,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lbl,216,compound,,UNLABELED,240.4,33.43,244.05,27.07,3.65,6.36,23.2139,12.5805,32.7484,242.225,30.25,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.142,4.673,90.0,6.36,0.0,594.0,387.36,0.0,20.0794
lbl,217,path,,UNLABELED,244.94,33.43,248.4,27.07,3.46,6.36,22.0056,10.7366,30.06,246.67,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
lbl,218,compound,,UNLABELED,249.36,33.43,253.38,27.07,4.02,6.36,25.5672,12.3414,32.489,251.37,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1511,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8726
lbl,219,compound,,UNLABELED,253.26,33.7599,259.39,27.0699,6.13,6.69,41.0096,11.4672,30.9495,256.325,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9761,1.2335,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
lbl,220,path,,UNLABELED,259.94,33.43,262.7,27.07,2.76,6.36,17.5536,6.5733,18.24,261.32,30.25,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
lbl,221,path,,UNLABELED,265.18,33.79,272.19,26.95,7.01,6.84,47.9487,15.9186,44.6978,268.685,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.834,1.3835,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7585
lbl,222,path,,UNLABELED,272.88,33.43,273.7,27.07,0.82,6.36,5.2152,5.2152,14.36,273.29,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lbl,223,compound,,UNLABELED,274.85,33.43,279.8,27.07,4.95,6.36,31.482,13.3956,34.3087,277.325,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7712,2.7449,90.0,6.36,0.0,594.0,387.36,0.0,27.1341
lbl,224,path,,UNLABELED,280.37,30.13,282.26,29.54,1.89,0.59,1.1152,1.1152,4.9601,281.315,29.835,3.2033,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7115,10.6173,0.0,1.89,0.0,594.0,387.36,0.0,1.1152
lbl,225,compound,,UNLABELED,282.6,33.7599,288.73,27.0699,6.13,6.69,41.0097,11.4802,30.9355,285.665,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lbl,226,path,,UNLABELED,288.8,33.79,295.81,26.95,7.01,6.84,47.9487,15.9186,44.6978,292.305,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.834,1.3835,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7585
lbl,227,path,,UNLABELED,296.5,33.43,299.96,27.07,3.46,6.36,22.0055,10.7366,30.0599,298.23,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lbl,228,compound,,UNLABELED,300.92,33.43,304.94,27.07,4.02,6.36,25.5671,12.3413,32.489,302.93,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
lbl,229,path,,UNLABELED,305.53,33.43,306.36,27.07,0.83,6.36,5.2787,5.2787,14.3799,305.945,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lbl,230,path,,UNLABELED,307.14,33.67,312.19,26.95,5.05,6.72,33.9358,9.7993,27.792,309.665,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3127,90.0,0.95,0.0,594.0,387.36,0.0,28.5588
lbl,231,compound,,UNLABELED,312.4,33.7599,318.53,27.0699,6.13,6.69,41.0097,11.4672,30.9496,315.465,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lbl,232,compound,,UNLABELED,321.53,33.43,325.55,27.07,4.02,6.36,25.5671,12.3015,32.4918,323.54,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0557,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
lbl,233,path,,UNLABELED,325.78,33.67,331.91,26.95,6.13,6.72,41.1935,13.5329,37.196,328.845,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4174,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9344
lbl,234,path,,UNLABELED,332.76,33.74,338.3,26.8,5.54,6.94,38.4477,14.3467,38.1496,335.53,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
lbl,235,path,,UNLABELED,339.42,33.43,342.19,27.07,2.77,6.36,17.6171,6.6367,18.2599,340.805,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lbl,236,path,,UNLABELED,250.8,157.57,253.65,152.72,2.85,4.85,13.8225,5.0467,20.4559,252.225,155.145,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4547,3.6686,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
lbl,237,path,,UNLABELED,254.19,157.4,257.27,152.72,3.08,4.68,14.4145,5.1294,20.7177,255.73,155.06,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2243,2.602,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1102
lbl,238,path,,UNLABELED,241.26,304.23,245.94,300.91,4.68,3.32,15.5376,4.1394,16.7964,243.6,302.57,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
lbl,239,path,,UNLABELED,241.35,300.21,245.95,298.89,4.6,1.32,6.0719,2.6978,11.6106,243.65,299.55,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.295,22.8854,0.1243,4.6,0.0,594.0,387.36,0.0,4.3338
lbl,240,compound,,UNLABELED,241.27,297.23,246.12,294.08,4.85,3.15,15.2775,5.726,22.4399,243.695,295.655,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0795,2.6322,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1823
lbl,241,path,,UNLABELED,241.27,293.7,245.95,290.62,4.68,3.08,14.4143,5.1186,20.7042,243.61,292.16,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2948,2.6045,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
lbl,242,path,,UNLABELED,241.36,288.54,245.96,285.05,4.6,3.49,16.054,5.5698,21.5172,243.66,286.795,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1493,2.6952,150.7376,2.9459,0.0,594.0,387.36,0.0,15.502
lbl,243,path,,UNLABELED,241.37,282.52,245.96,281.21,4.59,1.31,6.0129,2.6673,11.5721,243.665,281.865,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
lbl,244,compound,,UNLABELED,241.29,279.54,246.14,276.39,4.85,3.15,15.2775,5.724,22.4388,243.715,277.965,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0501,2.6294,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1806
lbl,245,compound,,UNLABELED,241.29,275.99,246.14,272.84,4.85,3.15,15.2775,5.7311,22.4386,243.715,274.415,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0544,2.6318,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1836
lbl,246,compound,,UNLABELED,279.79,166.6,284.97,161.91,5.18,4.69,24.2943,5.9763,22.3384,282.38,164.255,1.1045,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.3226,1.2347,167.1672,5.3127,0.0,594.0,387.36,0.0,10.693
lbl,247,path,,UNLABELED,261.95,166.05,264.46,161.45,2.51,4.6,11.5461,5.6709,21.7401,263.205,163.75,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
lbl,248,path,,UNLABELED,265.15,166.05,267.15,161.45,2.0,4.6,9.2,3.4331,13.2,266.15,163.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lbl,249,path,,UNLABELED,267.51,166.05,270.01,161.45,2.5,4.6,11.5,5.6299,21.7401,268.76,163.75,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4472,2.6594,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lbl,250,path,,UNLABELED,270.19,166.05,274.19,161.22,4.0,4.83,19.3199,5.0294,19.0096,272.19,163.635,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9115,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
lbl,251,path,,UNLABELED,261.81,158.87,264.76,154.1,2.95,4.77,14.0715,5.2226,20.7276,263.285,156.485,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9432,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
lbl,252,compound,,UNLABELED,265.4,158.87,268.21,154.02,2.81,4.85,13.6284,6.6013,24.3403,266.805,156.445,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4071,2.5501,36.1575,0.322,0.0,594.0,387.36,0.0,11.7124
lbl,253,path,,UNLABELED,268.86,158.7,272.18,154.02,3.32,4.68,15.5377,4.1394,16.7965,270.52,156.36,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
lbl,254,path,,UNLABELED,272.3,158.7,275.38,154.02,3.08,4.68,14.4144,5.122,20.7067,273.84,156.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2797,2.6051,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1143
lbl,255,path,,UNLABELED,234.7,164.68,237.21,160.08,2.51,4.6,11.546,5.6207,21.7101,235.955,162.38,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5393,2.6689,90.1245,4.6,0.0,594.0,387.36,0.0,11.4901
lbl,256,path,,UNLABELED,312.6,338.84,314.86,334.24,2.26,4.6,10.396,4.4226,16.92,313.73,336.54,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lbl,257,compound,,UNLABELED,315.51,338.84,318.15,334.24,2.64,4.6,12.1441,6.549,23.6704,316.83,336.54,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1745,4.6773,90.0,4.6,0.0,594.0,387.36,0.0,10.4666
lbl,258,compound,,UNLABELED,318.45,339.01,323.3,334.15,4.85,4.86,23.571,7.4945,27.0458,320.875,336.58,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0068,1.0734,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5122
lbl,259,path,,UNLABELED,308.01,323.06,310.8,318.46,2.79,4.6,12.8341,3.877,14.78,309.405,320.76,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lbl,260,path,,UNLABELED,311.22,323.06,313.72,318.46,2.5,4.6,11.5,5.6057,21.72,312.47,320.76,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lbl,261,compound,,UNLABELED,314.41,323.06,317.31,318.46,2.9,4.6,13.3399,6.457,23.4701,315.86,320.76,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1798,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
lbl,262,path,,UNLABELED,317.39,323.32,322.46,318.37,5.07,4.95,25.0966,8.349,32.313,319.925,320.845,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6554,1.3877,101.0604,4.952,0.0,594.0,387.36,0.0,20.2514
lbl,263,path,,UNLABELED,322.95,323.06,323.55,318.46,0.6,4.6,2.76,2.76,10.4,323.25,320.76,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lbl,264,path,,UNLABELED,324.38,323.28,328.38,318.27,4.0,5.01,20.04,7.4867,27.5523,326.38,320.775,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lbl,265,compound,,UNLABELED,328.68,323.29,333.1,318.46,4.42,4.83,21.3486,5.9781,22.3264,330.89,320.875,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lbl,266,path,,UNLABELED,333.5,323.06,335.5,318.46,2.0,4.6,9.2,3.4331,13.2,334.5,320.76,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lbl,267,path,,UNLABELED,322.4,557.81,324.4,553.22,2.0,4.59,9.18,3.468,13.18,323.4,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lbl,268,path,,UNLABELED,324.76,557.81,325.36,553.22,0.6,4.59,2.754,2.754,10.38,325.06,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
lbl,269,compound,,UNLABELED,326.18,557.81,328.82,553.22,2.64,4.59,12.1177,6.5848,23.6407,327.5,555.515,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1355,4.6676,90.0,4.59,0.0,594.0,387.36,0.0,10.4889
lbl,270,path,,UNLABELED,329.46,557.81,331.96,553.22,2.5,4.59,11.475,5.6355,21.68,330.71,555.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lbl,271,compound,,UNLABELED,332.66,557.81,335.56,553.22,2.9,4.59,13.3111,6.4017,23.4453,334.11,555.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1215,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
lbl,272,compound,,UNLABELED,335.47,558.05,339.9,553.22,4.43,4.83,21.3969,5.9903,22.3406,337.685,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lbl,273,path,,UNLABELED,340.29,557.81,342.29,553.22,2.0,4.59,9.18,3.468,13.18,341.29,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lbl,274,path,,UNLABELED,342.57,553.9,343.76,552.11,1.19,1.79,2.1301,0.8095,4.502,343.165,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
lbl,275,path,,UNLABELED,346.2,557.81,349.54,553.22,3.34,4.59,15.3306,6.1633,23.3132,347.87,555.515,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7451,2.4309,90.0,4.59,0.0,594.0,387.36,0.0,15.2617
lbl,276,compound,,UNLABELED,349.36,558.05,353.79,553.22,4.43,4.83,21.3969,5.9903,22.3406,351.575,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lbl,277,path,,UNLABELED,354.18,558.03,358.18,553.03,4.0,5.0,20.0,7.4644,27.5151,356.18,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lbl,278,path,,UNLABELED,358.79,557.98,361.72,553.13,2.93,4.85,14.2105,5.4228,20.4899,360.255,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7783,3.6121,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9616
lbl,279,compound,,UNLABELED,361.78,558.05,366.2,553.22,4.42,4.83,21.3485,5.972,22.3324,363.99,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lbl,280,path,,UNLABELED,366.39,557.98,369.32,553.13,2.93,4.85,14.2105,5.424,20.4936,367.855,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7718,3.6091,12.4261,0.6041,0.0,594.0,387.36,0.0,11.962
lbl,281,path,,UNLABELED,235.23,566.64,238.0,560.28,2.77,6.36,17.6172,6.6368,18.26,236.615,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.127
lbl,282,path,,UNLABELED,238.5,566.64,239.33,560.28,0.83,6.36,5.2788,5.2788,14.38,238.915,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4517,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
lbl,283,compound,,UNLABELED,240.47,566.64,244.12,560.28,3.65,6.36,23.214,12.5705,32.7799,242.295,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1413,4.6704,90.0,6.36,0.0,594.0,387.36,0.0,20.0896
lbl,284,path,,UNLABELED,245.01,566.64,248.48,560.28,3.47,6.36,22.0692,10.8188,30.06,246.745,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lbl,285,compound,,UNLABELED,249.43,566.64,253.45,560.28,4.02,6.36,25.5672,12.349,32.4985,251.44,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8923
lbl,286,compound,,UNLABELED,253.33,566.97,259.46,560.28,6.13,6.69,41.0096,11.4998,30.9113,256.395,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9415,1.2361,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
lbl,287,path,,UNLABELED,260.01,566.64,262.78,560.28,2.77,6.36,17.6173,6.5803,18.26,261.395,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lbl,288,path,,UNLABELED,265.25,567.01,272.26,560.16,7.01,6.85,48.0186,15.9017,44.7313,268.755,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
lbl,289,path,,UNLABELED,272.95,566.64,273.78,560.28,0.83,6.36,5.2787,5.2787,14.38,273.365,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lbl,290,compound,,UNLABELED,274.92,566.64,279.87,560.28,4.95,6.36,31.4821,13.3872,34.3251,277.395,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7877,2.7432,90.0,6.36,0.0,594.0,387.36,0.0,27.1425
lbl,291,path,,UNLABELED,280.45,563.34,282.33,562.75,1.88,0.59,1.1092,1.1092,4.94,281.39,563.045,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
lbl,292,compound,,UNLABELED,282.67,566.97,288.8,560.28,6.13,6.69,41.0097,11.4999,30.9113,285.735,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.2361,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lbl,293,path,,UNLABELED,288.87,567.01,295.88,560.16,7.01,6.85,48.0186,15.9017,44.7313,292.375,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
lbl,294,path,,UNLABELED,296.57,566.64,300.04,560.28,3.47,6.36,22.0692,10.8188,30.0601,298.305,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lbl,295,compound,,UNLABELED,300.99,566.64,305.01,560.28,4.02,6.36,25.5671,12.3489,32.4985,303.0,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
lbl,296,path,,UNLABELED,305.6,566.64,306.43,560.28,0.83,6.36,5.2787,5.2787,14.38,306.015,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lbl,297,path,,UNLABELED,307.22,566.88,312.26,560.16,5.04,6.72,33.8689,9.7773,27.7827,309.74,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3124,2.3139,90.0,0.94,0.0,594.0,387.36,0.0,28.5392
lbl,298,compound,,UNLABELED,312.47,566.97,318.6,560.28,6.13,6.69,41.0097,11.4917,30.9172,315.535,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lbl,299,compound,,UNLABELED,321.6,566.64,325.62,560.28,4.02,6.36,25.5671,12.3562,32.4773,323.61,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1631,3.0657,90.0,6.36,0.0,594.0,387.36,0.0,22.881
lbl,300,path,,UNLABELED,325.85,566.88,331.98,560.16,6.13,6.72,41.1936,13.5253,37.1907,328.915,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4312,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9418
lbl,301,path,,UNLABELED,332.83,566.95,338.37,560.02,5.54,6.93,38.3923,14.3229,38.1325,335.6,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
lbl,302,path,,UNLABELED,339.49,566.64,342.26,560.28,2.77,6.36,17.6171,6.6367,18.26,340.875,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lbl,303,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
