airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jyo,427,0,16,346.605,60.03,98.5299,0.2022
jyo,427,0,17,346.575,60.23,98.5299,0.2022
jyo,427,0,18,346.505,60.535,105.0174,0.4245
jyo,427,0,19,346.37,60.935,112.3059,0.4216
jyo,427,0,20,346.24,61.215,120.4696,0.1972
jyo,427,0,21,346.135,61.385,122.9023,0.2025
jyo,427,0,22,346.015,61.54,132.8827,0.191
jyo,427,0,23,345.88,61.675,137.123,0.1911
jyo,427,0,24,345.73,61.79,147.9858,0.1887
jyo,427,0,25,345.56,61.88,156.0321,0.197
jyo,427,0,26,345.37,61.945,165.9679,0.2062
jyo,427,0,27,345.165,61.98,174.5707,0.2109
jyo,427,0,28,344.955,61.98,5.4293,0.2109
jyo,427,0,29,344.75,61.945,14.0321,0.2062
jyo,427,0,30,344.56,61.88,23.9679,0.197
jyo,427,0,31,344.39,61.79,32.0142,0.1887
jyo,427,0,32,344.24,61.675,42.877,0.1911
jyo,427,0,33,344.105,61.54,47.1173,0.191
jyo,427,0,34,343.985,61.385,57.0977,0.2025
jyo,427,0,35,343.88,61.215,59.5304,0.1972
jyo,427,0,36,343.75,60.935,67.6941,0.4216
jyo,427,0,37,343.615,60.535,74.9826,0.4245
jyo,427,0,38,343.545,60.23,81.4701,0.2022
jyo,427,0,39,343.515,60.03,81.4701,0.2022
jyo,427,0,40,343.495,59.83,87.1341,0.2002
jyo,427,0,41,343.49,59.64,90.0,0.1801
jyo,427,0,42,343.49,59.46,90.0,0.18
jyo,427,0,43,343.495,59.27,92.8659,0.2002
jyo,427,0,44,343.515,59.07,98.5299,0.2022
jyo,427,0,45,343.55,58.87,101.3116,0.204
jyo,427,0,46,343.62,58.57,104.0321,0.4123
jyo,427,0,47,343.75,58.18,112.8339,0.4123
jyo,427,0,48,343.88,57.9,119.0571,0.2059
jyo,427,0,49,343.985,57.73,124.5169,0.1942
jyo,427,0,50,344.105,57.575,130.9042,0.1985
jyo,427,0,51,344.245,57.44,141.3459,0.1921
jyo,427,0,52,344.4,57.33,148.0015,0.1887
jyo,427,0,53,344.565,57.24,154.7919,0.1879
jyo,427,0,54,344.75,57.175,165.9679,0.2062
jyo,427,0,55,344.955,57.145,177.2709,0.2102
jyo,427,1,0,345.135,61.47,172.3977,0.1513
jyo,427,1,1,345.275,61.44,162.9067,0.136
jyo,427,1,2,345.405,61.385,151.6976,0.1477
jyo,427,1,3,345.525,61.31,143.9632,0.136
jyo,427,1,4,345.67,61.155,128.053,0.2921
jyo,427,1,5,345.83,60.9,116.5601,0.3131
jyo,427,1,6,345.955,60.605,109.5394,0.3289
jyo,427,1,7,346.045,60.29,102.3349,0.3276
jyo,427,1,8,346.095,59.975,95.5274,0.3114
jyo,427,1,9,346.115,59.69,92.2047,0.2602
jyo,427,1,10,346.115,59.425,87.8765,0.2701
jyo,427,1,11,346.095,59.14,84.2906,0.3015
jyo,427,1,12,346.045,58.83,77.6629,0.3275
jyo,427,1,13,345.955,58.515,70.4642,0.329
jyo,427,1,14,345.83,58.22,63.4349,0.313
jyo,427,1,15,345.67,57.965,51.947,0.2921
jyo,427,1,16,345.525,57.81,36.0368,0.136
jyo,427,1,17,345.405,57.735,28.3024,0.1477
jyo,427,1,18,345.275,57.68,17.0933,0.136
jyo,427,1,19,345.135,57.655,3.8179,0.1503
jyo,427,1,20,344.985,57.655,176.1821,0.1503
jyo,427,1,21,344.845,57.68,162.9067,0.136
jyo,427,1,22,344.715,57.735,151.6976,0.1477
jyo,427,1,23,344.595,57.81,143.9632,0.136
jyo,427,1,24,344.45,57.965,128.053,0.2921
jyo,427,1,25,344.29,58.22,116.5651,0.313
jyo,427,1,26,344.165,58.515,109.5358,0.329
jyo,427,1,27,344.08,58.83,100.621,0.3255
jyo,427,1,28,344.03,59.14,97.5893,0.3027
jyo,427,1,29,344.005,59.425,92.1235,0.2701
jyo,427,1,30,344.005,59.69,87.7953,0.2602
jyo,427,1,31,344.03,59.975,82.6516,0.3126
jyo,427,1,32,344.08,60.29,79.381,0.3256
jyo,427,1,33,344.165,60.605,70.4606,0.3289
jyo,427,1,34,344.29,60.9,63.4399,0.3131
jyo,427,1,35,344.45,61.155,51.947,0.2921
jyo,427,1,36,344.595,61.31,36.0368,0.136
jyo,427,1,37,344.715,61.385,28.3024,0.1477
jyo,427,1,38,344.845,61.44,17.0933,0.136
jyo,427,1,39,344.985,61.47,7.6023,0.1513
jyo,428,0,0,349.67,60.23,90.0,3.64
jyo,428,0,1,348.275,59.975,56.0876,5.0007
jyo,428,0,2,348.02,57.9,0.0,2.28
jyo,428,0,3,349.16,57.56,90.0,0.68
jyo,428,0,4,349.415,57.22,0.0,0.51
jyo,428,0,5,349.67,57.56,90.0,0.68
jyo,428,0,6,349.93,57.9,0.0,0.52
jyo,428,0,7,350.19,58.155,90.0,0.51
jyo,428,0,8,349.93,58.41,0.0,0.52
jyo,428,1,0,348.505,58.41,0.0,1.31
jyo,428,1,1,348.495,59.365,55.9646,2.3048
jyo,428,1,2,349.15,60.3199,0.0,0.02
jyo,428,1,3,349.16,59.365,90.0,1.91
jyo,429,0,0,350.92,61.165,67.0112,1.7924
jyo,429,0,1,350.745,60.27,158.2055,0.3769
jyo,429,0,2,351.34,61.0,62.3003,1.8071
jyo,429,0,3,351.515,61.895,158.8053,0.5255
jyo,430,0,0,352.825,57.22,0.0,0.59
jyo,430,0,1,353.12,58.955,90.0,3.47
jyo,430,0,2,354.825,58.86,132.9751,5.0024
jyo,430,0,3,356.53,59.425,90.0,4.79
jyo,430,0,4,356.23,61.8199,0.0,0.6
jyo,430,0,5,355.93,60.14,90.0,3.36
jyo,430,0,6,354.23,60.25,133.5226,4.9373
jyo,430,0,7,352.53,59.63,90.0,4.82
jyo,431,0,0,32.665,110.125,58.1689,4.5315
jyo,431,0,1,31.695,108.04,144.5823,0.5522
jyo,431,0,2,33.355,110.22,58.4815,5.4899
jyo,431,0,3,33.13,112.56,0.0,3.32
jyo,431,0,4,31.47,112.305,90.0,0.51
jyo,431,0,5,32.665,112.05,0.0,2.39
jyo,432,0,0,36.21,110.125,58.2764,4.5263
jyo,432,0,1,35.24,108.04,143.9722,0.5441
jyo,432,0,2,36.9,110.22,58.3926,5.4952
jyo,432,0,3,36.68,112.56,0.0,3.32
jyo,432,0,4,35.02,112.305,90.0,0.51
jyo,432,0,5,36.21,112.05,0.0,2.38
jyo,433,0,0,39.4,112.535,9.4633,0.4258
jyo,433,0,1,39.03,112.39,34.5084,0.3883
jyo,433,0,2,38.76,112.115,56.3092,0.3966
jyo,433,0,3,38.615,111.74,80.538,0.4258
jyo,433,0,4,38.615,111.32,99.4627,0.4258
jyo,433,0,5,38.76,110.95,124.5076,0.3883
jyo,433,0,6,39.03,110.68,145.4916,0.3883
jyo,433,0,7,39.4,110.535,170.5367,0.4258
jyo,433,0,8,39.82,110.535,9.4633,0.4258
jyo,433,0,9,40.195,110.68,33.6901,0.3966
jyo,433,0,10,40.47,110.95,55.4919,0.3883
jyo,433,0,11,40.615,111.32,80.5373,0.4258
jyo,433,0,12,40.615,111.74,99.462,0.4258
jyo,433,0,13,40.47,112.115,123.6913,0.3966
jyo,433,0,14,40.195,112.39,146.3099,0.3966
jyo,433,0,15,39.82,112.535,170.5367,0.4258
jyo,433,1,0,39.505,111.0,169.2134,0.2138
jyo,433,1,1,39.31,111.08,146.3111,0.2163
jyo,433,1,2,39.16,111.225,125.2201,0.2081
jyo,433,1,3,39.08,111.42,100.305,0.2236
jyo,433,1,4,39.08,111.64,79.695,0.2236
jyo,433,1,5,39.16,111.84,56.3091,0.2163
jyo,433,1,6,39.31,111.99,33.6957,0.2163
jyo,433,1,7,39.505,112.075,13.3894,0.2159
jyo,433,1,8,39.72,112.075,167.1988,0.2256
jyo,433,1,9,39.92,111.99,146.3043,0.2163
jyo,433,1,10,40.07,111.84,123.6909,0.2163
jyo,433,1,11,40.155,111.64,102.804,0.2256
jyo,433,1,12,40.155,111.42,77.196,0.2256
jyo,433,1,13,40.07,111.225,54.7799,0.2081
jyo,433,1,14,39.92,111.08,33.6889,0.2163
jyo,433,1,15,39.72,111.0,10.3069,0.2236
jyo,434,0,0,42.685,110.18,0.0,0.21
jyo,434,0,1,42.885,110.16,168.109,0.1942
jyo,434,0,2,43.06,110.105,156.3776,0.1746
jyo,434,0,3,43.215,110.02,146.3079,0.1803
jyo,434,0,4,43.345,109.905,130.2355,0.1703
jyo,434,0,5,43.445,109.76,119.3572,0.1836
jyo,434,0,6,43.515,109.59,105.5245,0.1868
jyo,434,0,7,43.55,109.395,95.4399,0.211
jyo,434,0,8,43.55,109.2,83.6594,0.1811
jyo,434,0,9,43.515,109.025,73.6091,0.1772
jyo,434,0,10,43.455,108.865,64.9868,0.1656
jyo,434,0,11,43.365,108.725,49.7579,0.1703
jyo,434,0,12,43.245,108.605,40.2402,0.1703
jyo,434,0,13,43.105,108.505,30.9631,0.1749
jyo,434,0,14,42.945,108.435,16.3856,0.1772
jyo,434,0,15,42.77,108.4,6.3463,0.1811
jyo,434,0,16,42.595,108.4,173.2836,0.1712
jyo,434,0,17,42.435,108.425,168.6906,0.153
jyo,434,0,18,42.285,108.47,158.1991,0.1616
jyo,434,0,19,42.145,108.545,145.3062,0.1581
jyo,434,0,20,42.025,108.64,137.7247,0.1487
jyo,434,0,21,41.925,108.755,124.6942,0.1581
jyo,434,0,22,41.85,108.89,113.2001,0.1523
jyo,434,0,23,41.8,109.04,104.0362,0.1649
jyo,434,0,24,41.5,109.12,0.0,0.56
jyo,434,0,25,41.24,108.985,98.4275,0.2729
jyo,434,0,26,41.31,108.73,112.6178,0.26
jyo,434,0,27,41.425,108.505,121.7607,0.247
jyo,434,0,28,41.58,108.31,135.0012,0.2546
jyo,434,0,29,41.775,108.15,146.3071,0.2524
jyo,434,0,30,41.995,108.025,154.443,0.2549
jyo,434,0,31,42.24,107.935,164.9301,0.2693
jyo,434,0,32,42.5,107.89,175.6037,0.2608
jyo,434,0,33,42.78,107.895,5.7104,0.3015
jyo,434,0,34,43.07,107.945,14.0317,0.2886
jyo,434,0,35,43.33,108.035,24.6269,0.264
jyo,434,0,36,43.555,108.17,37.3042,0.264
jyo,434,0,37,43.745,108.35,49.6332,0.2625
jyo,434,0,38,43.895,108.57,61.5589,0.273
jyo,434,0,39,44.0,108.825,73.4954,0.2816
jyo,434,0,40,44.055,109.115,84.4719,0.3114
jyo,434,0,41,44.065,109.36,93.1806,0.1803
jyo,434,0,42,44.045,109.535,100.0068,0.1726
jyo,434,0,43,44.01,109.705,103.2421,0.1746
jyo,434,0,44,43.955,109.865,115.0132,0.1656
jyo,434,0,45,43.88,110.015,118.074,0.17
jyo,434,0,46,43.785,110.15,132.5108,0.1628
jyo,434,0,47,43.665,110.27,137.292,0.1769
jyo,434,0,48,43.525,110.375,149.0375,0.1749
jyo,434,0,49,43.565,110.52,41.0109,0.3048
jyo,434,0,50,43.765,110.745,55.784,0.3023
jyo,434,0,51,43.88,110.94,66.7986,0.1523
jyo,434,0,52,43.93,111.085,75.0719,0.1553
jyo,434,0,53,43.965,111.24,79.3797,0.1628
jyo,434,0,54,43.98,111.4,90.0,0.16
jyo,434,0,55,43.97,111.62,94.0857,0.2807
jyo,434,0,56,43.925,111.88,106.2588,0.25
jyo,434,0,57,43.83,112.11,118.6109,0.2506
jyo,434,0,58,43.69,112.31,131.6347,0.2408
jyo,434,0,59,43.515,112.47,143.6186,0.236
jyo,434,0,60,43.31,112.595,153.4318,0.246
jyo,434,0,61,43.08,112.68,165.9642,0.2474
jyo,434,0,62,42.825,112.72,175.7659,0.2707
jyo,434,0,63,42.555,112.72,4.2341,0.2707
jyo,434,0,64,42.295,112.685,11.3072,0.2549
jyo,434,0,65,42.065,112.61,25.4648,0.2326
jyo,434,0,66,41.865,112.495,34.381,0.2302
jyo,434,0,67,41.69,112.35,45.0007,0.2263
jyo,434,0,68,41.55,112.17,59.0342,0.2332
jyo,434,0,69,41.44,111.95,67.3822,0.26
jyo,434,0,70,41.36,111.695,77.4704,0.2766
jyo,434,0,71,41.615,111.56,0.0,0.57
jyo,434,0,72,41.92,111.63,74.0525,0.1456
jyo,434,0,73,41.965,111.765,68.9635,0.1393
jyo,434,0,74,42.025,111.89,59.7427,0.1389
jyo,434,0,75,42.105,111.995,44.9988,0.1273
jyo,434,0,76,42.205,112.08,36.033,0.136
jyo,434,0,77,42.32,112.15,26.5643,0.1342
jyo,434,0,78,42.45,112.195,12.0943,0.1432
jyo,434,0,79,42.595,112.215,3.8177,0.1503
jyo,434,0,80,42.755,112.215,176.6302,0.1703
jyo,434,0,81,42.915,112.19,165.0657,0.1552
jyo,434,0,82,43.06,112.135,153.4424,0.1565
jyo,434,0,83,43.185,112.05,137.7247,0.1487
jyo,434,0,84,43.29,111.945,132.2691,0.1487
jyo,434,0,85,43.375,111.82,116.5688,0.1565
jyo,434,0,86,43.435,111.675,108.4354,0.1581
jyo,434,0,87,43.465,111.515,93.3656,0.1703
jyo,434,0,88,43.465,111.335,86.9878,0.1903
jyo,434,0,89,43.43,111.16,69.444,0.1709
jyo,434,0,90,43.36,111.015,58.3941,0.1526
jyo,434,0,91,43.265,110.9,42.2666,0.1486
jyo,434,0,92,43.14,110.815,26.5675,0.1565
jyo,434,0,93,42.995,110.755,18.4411,0.1581
jyo,434,0,94,42.835,110.715,10.0075,0.1726
jyo,434,0,95,42.66,110.695,3.1733,0.1803
jyo,434,0,96,42.575,110.435,91.1231,0.5101
jyo,435,0,0,47.27,110.98,90.0,3.64
jyo,435,0,1,45.875,110.725,56.0876,5.0007
jyo,435,0,2,45.62,108.65,0.0,2.28
jyo,435,0,3,46.76,108.31,90.0,0.68
jyo,435,0,4,47.015,107.97,0.0,0.51
jyo,435,0,5,47.27,108.31,90.0,0.68
jyo,435,0,6,47.535,108.65,0.0,0.53
jyo,435,0,7,47.8,108.905,90.0,0.51
jyo,435,0,8,47.535,109.16,0.0,0.53
jyo,435,1,0,46.105,109.16,0.0,1.31
jyo,435,1,1,46.1,110.11,55.6196,2.3022
jyo,435,1,2,46.755,111.06,0.0,0.01
jyo,435,1,3,46.76,110.11,90.0,1.9
jyo,436,0,0,48.525,111.905,67.3062,1.7885
jyo,436,0,1,48.355,111.015,159.6228,0.3734
jyo,436,0,2,48.95,111.75,62.3006,1.8071
jyo,436,0,3,49.12,112.64,160.2019,0.5314
jyo,437,0,0,49.935,112.56,0.0,0.63
jyo,437,0,1,50.58,110.18,111.9672,5.1327
jyo,437,0,2,52.195,109.495,68.8721,3.6343
jyo,437,0,3,53.505,109.495,111.128,3.6343
jyo,437,0,4,55.125,110.18,67.9293,5.1364
jyo,437,0,5,55.775,112.56,0.0,0.63
jyo,437,0,6,54.81,110.925,68.3195,3.5189
jyo,437,0,7,53.505,111.01,110.8475,3.681
jyo,437,0,8,52.2,111.045,68.9057,3.6121
jyo,437,0,9,50.9,110.96,112.1094,3.454
jyo,438,0,0,305.45,110.125,58.2764,4.5263
jyo,438,0,1,304.48,108.04,143.9722,0.5441
jyo,438,0,2,306.14,110.22,58.3926,5.4952
jyo,438,0,3,305.92,112.56,0.0,3.32
jyo,438,0,4,304.26,112.305,90.0,0.51
jyo,438,0,5,305.45,112.05,0.0,2.38
jyo,439,0,0,308.995,110.125,58.1687,4.5315
jyo,439,0,1,308.025,108.04,144.5831,0.5522
jyo,439,0,2,309.685,110.22,58.4816,5.4899
jyo,439,0,3,309.46,112.56,0.0,3.32
jyo,439,0,4,307.8,112.305,90.0,0.51
jyo,439,0,5,308.995,112.05,0.0,2.39
jyo,440,0,0,312.185,112.535,9.6897,0.4159
jyo,440,0,1,311.815,112.39,33.6913,0.3966
jyo,440,0,2,311.545,112.115,57.525,0.3912
jyo,440,0,3,311.4,111.74,79.2178,0.4276
jyo,440,0,4,311.4,111.32,100.783,0.4275
jyo,440,0,5,311.545,110.95,123.277,0.3828
jyo,440,0,6,311.815,110.68,146.3087,0.3966
jyo,440,0,7,312.185,110.535,170.3103,0.4159
jyo,440,0,8,312.605,110.535,9.2472,0.4357
jyo,440,0,9,312.985,110.68,33.6888,0.3966
jyo,440,0,10,313.255,110.95,56.7268,0.3828
jyo,440,0,11,313.4,111.32,79.217,0.4275
jyo,440,0,12,313.4,111.74,100.7822,0.4276
jyo,440,0,13,313.255,112.115,122.4712,0.3911
jyo,440,0,14,312.985,112.39,146.3112,0.3966
jyo,440,0,15,312.605,112.535,170.7528,0.4357
jyo,440,1,0,312.285,111.0,169.213,0.2138
jyo,440,1,1,312.095,111.08,144.7856,0.2081
jyo,440,1,2,311.95,111.225,125.2192,0.2081
jyo,440,1,3,311.865,111.42,102.8012,0.2256
jyo,440,1,4,311.865,111.64,77.1988,0.2256
jyo,440,1,5,311.95,111.84,56.3099,0.2163
jyo,440,1,6,312.095,111.99,35.2212,0.2081
jyo,440,1,7,312.285,112.075,13.3899,0.2159
jyo,440,1,8,312.5,112.075,167.1988,0.2256
jyo,440,1,9,312.7,111.99,146.3032,0.2163
jyo,440,1,10,312.85,111.84,123.6901,0.2163
jyo,440,1,11,312.935,111.64,102.8087,0.2256
jyo,440,1,12,312.935,111.42,77.1913,0.2256
jyo,440,1,13,312.85,111.225,54.7808,0.2081
jyo,440,1,14,312.7,111.08,33.6901,0.2163
jyo,440,1,15,312.5,111.0,10.3069,0.2236
jyo,441,0,0,315.47,110.18,0.0,0.2
jyo,441,0,1,315.665,110.16,168.109,0.1942
jyo,441,0,2,315.845,110.105,157.6245,0.1838
jyo,441,0,3,316.0,110.02,144.4635,0.1721
jyo,441,0,4,316.125,109.905,130.2315,0.1703
jyo,441,0,5,316.225,109.76,119.3562,0.1836
jyo,441,0,6,316.295,109.59,105.5301,0.1868
jyo,441,0,7,316.33,109.395,95.4368,0.211
jyo,441,0,8,316.335,109.2,86.8169,0.1803
jyo,441,0,9,316.305,109.025,73.6127,0.1772
jyo,441,0,10,316.24,108.865,61.9263,0.17
jyo,441,0,11,316.145,108.725,49.7618,0.1703
jyo,441,0,12,316.03,108.605,42.5157,0.1628
jyo,441,0,13,315.89,108.505,29.3562,0.1836
jyo,441,0,14,315.73,108.435,17.3497,0.1676
jyo,441,0,15,315.555,108.4,6.0148,0.1911
jyo,441,0,16,315.38,108.4,172.8683,0.1613
jyo,441,0,17,315.22,108.425,169.381,0.1628
jyo,441,0,18,315.07,108.47,156.7999,0.1523
jyo,441,0,19,314.935,108.545,145.3069,0.1581
jyo,441,0,20,314.815,108.64,137.7208,0.1487
jyo,441,0,21,314.715,108.755,124.7021,0.1581
jyo,441,0,22,314.635,108.89,116.5601,0.1565
jyo,441,0,23,314.58,109.04,104.0388,0.1649
jyo,441,0,24,314.285,109.12,0.0,0.55
jyo,441,0,25,314.03,108.985,98.4227,0.2729
jyo,441,0,26,314.095,108.73,110.5537,0.2563
jyo,441,0,27,314.21,108.505,123.6939,0.2524
jyo,441,0,28,314.365,108.31,133.3617,0.2476
jyo,441,0,29,314.555,108.15,146.3099,0.2524
jyo,441,0,30,314.78,108.025,155.3784,0.264
jyo,441,0,31,315.025,107.935,164.3562,0.2596
jyo,441,0,32,315.285,107.89,175.7658,0.2707
jyo,441,0,33,315.57,107.895,5.71,0.3015
jyo,441,0,34,315.855,107.945,14.5304,0.2789
jyo,441,0,35,316.11,108.035,24.6276,0.264
jyo,441,0,36,316.34,108.17,36.0278,0.272
jyo,441,0,37,316.535,108.35,49.6306,0.2625
jyo,441,0,38,316.685,108.57,61.5582,0.273
jyo,441,0,39,316.79,108.825,73.4976,0.2816
jyo,441,0,40,316.84,109.115,86.305,0.3106
jyo,441,0,41,316.845,109.36,93.1831,0.1803
jyo,441,0,42,316.83,109.535,96.7057,0.1712
jyo,441,0,43,316.795,109.705,106.3968,0.1772
jyo,441,0,44,316.74,109.865,111.7974,0.1616
jyo,441,0,45,316.665,110.015,120.9638,0.1749
jyo,441,0,46,316.57,110.15,129.8084,0.1562
jyo,441,0,47,316.455,110.27,137.2928,0.1769
jyo,441,0,48,316.315,110.375,149.0362,0.1749
jyo,441,0,49,316.355,110.52,41.0095,0.3048
jyo,441,0,50,316.55,110.745,57.3802,0.2968
jyo,441,0,51,316.66,110.94,66.7999,0.1523
jyo,441,0,52,316.71,111.085,75.0787,0.1553
jyo,441,0,53,316.745,111.24,79.3704,0.1628
jyo,441,0,54,316.765,111.4,86.4305,0.1603
jyo,441,0,55,316.755,111.62,96.1153,0.2816
jyo,441,0,56,316.705,111.88,106.2605,0.25
jyo,441,0,57,316.61,112.11,118.6093,0.2506
jyo,441,0,58,316.475,112.31,129.8056,0.2343
jyo,441,0,59,316.305,112.47,143.6191,0.236
jyo,441,0,60,316.1,112.595,153.4318,0.246
jyo,441,0,61,315.865,112.68,166.5048,0.2571
jyo,441,0,62,315.605,112.72,175.7658,0.2707
jyo,441,0,63,315.335,112.72,4.2338,0.2708
jyo,441,0,64,315.08,112.685,11.766,0.2451
jyo,441,0,65,314.85,112.61,24.4452,0.2417
jyo,441,0,66,314.645,112.495,34.381,0.2302
jyo,441,0,67,314.475,112.35,46.8494,0.2193
jyo,441,0,68,314.335,112.17,56.9728,0.2385
jyo,441,0,69,314.225,111.95,69.4463,0.2563
jyo,441,0,70,314.15,111.695,77.4712,0.2766
jyo,441,0,71,314.405,111.56,0.0,0.57
jyo,441,0,72,314.705,111.63,77.9044,0.1432
jyo,441,0,73,314.75,111.765,65.2266,0.1432
jyo,441,0,74,314.815,111.89,59.7399,0.1389
jyo,441,0,75,314.895,111.995,45.0,0.1273
jyo,441,0,76,314.995,112.08,36.0368,0.136
jyo,441,0,77,315.11,112.15,26.5651,0.1342
jyo,441,0,78,315.235,112.195,12.9936,0.1334
jyo,441,0,79,315.375,112.215,3.8179,0.1503
jyo,441,0,80,315.535,112.215,176.6305,0.1703
jyo,441,0,81,315.695,112.19,165.065,0.1552
jyo,441,0,82,315.84,112.135,153.4449,0.1565
jyo,441,0,83,315.97,112.05,140.1916,0.1562
jyo,441,0,84,316.075,111.945,129.2842,0.1421
jyo,441,0,85,316.16,111.82,119.7435,0.1612
jyo,441,0,86,316.22,111.675,104.935,0.1552
jyo,441,0,87,316.25,111.515,96.7158,0.1712
jyo,441,0,88,316.25,111.335,83.9852,0.1911
jyo,441,0,89,316.215,111.16,72.6503,0.1676
jyo,441,0,90,316.145,111.015,55.3069,0.1581
jyo,441,0,91,316.045,110.9,42.2626,0.1487
jyo,441,0,92,315.925,110.815,28.3024,0.1477
jyo,441,0,93,315.78,110.755,17.3596,0.1676
jyo,441,0,94,315.615,110.715,10.0086,0.1726
jyo,441,0,95,315.44,110.695,3.1734,0.1803
jyo,441,0,96,315.36,110.435,92.2445,0.5104
jyo,442,0,0,319.015,110.18,0.0,0.21
jyo,442,0,1,319.21,110.16,167.4702,0.1844
jyo,442,0,2,319.385,110.105,157.6245,0.1838
jyo,442,0,3,319.54,110.02,144.4635,0.1721
jyo,442,0,4,319.67,109.905,132.7072,0.1769
jyo,442,0,5,319.77,109.76,116.5607,0.1789
jyo,442,0,6,319.84,109.59,108.4349,0.1897
jyo,442,0,7,319.88,109.395,95.445,0.211
jyo,442,0,8,319.88,109.2,83.6534,0.1811
jyo,442,0,9,319.845,109.025,73.6127,0.1772
jyo,442,0,10,319.78,108.865,61.9263,0.17
jyo,442,0,11,319.69,108.725,52.4327,0.164
jyo,442,0,12,319.575,108.605,40.2394,0.1703
jyo,442,0,13,319.435,108.505,30.9638,0.1749
jyo,442,0,14,319.275,108.435,16.3845,0.1772
jyo,442,0,15,319.095,108.4,6.0148,0.1911
jyo,442,0,16,318.92,108.4,172.8683,0.1613
jyo,442,0,17,318.76,108.425,169.381,0.1628
jyo,442,0,18,318.61,108.47,156.7999,0.1523
jyo,442,0,19,318.475,108.545,145.3069,0.1581
jyo,442,0,20,318.355,108.64,137.7208,0.1487
jyo,442,0,21,318.255,108.755,124.7021,0.1581
jyo,442,0,22,318.175,108.89,116.5601,0.1565
jyo,442,0,23,318.125,109.04,100.619,0.1628
jyo,442,0,24,317.83,109.12,0.0,0.56
jyo,442,0,25,317.57,108.985,98.4227,0.2729
jyo,442,0,26,317.635,108.73,110.5537,0.2563
jyo,442,0,27,317.75,108.505,123.6939,0.2524
jyo,442,0,28,317.91,108.31,135.0,0.2545
jyo,442,0,29,318.105,108.15,146.3061,0.2524
jyo,442,0,30,318.325,108.025,154.4441,0.255
jyo,442,0,31,318.565,107.935,164.3562,0.2596
jyo,442,0,32,318.825,107.89,175.7658,0.2707
jyo,442,0,33,319.11,107.895,5.71,0.3015
jyo,442,0,34,319.395,107.945,14.5304,0.2789
jyo,442,0,35,319.655,108.035,23.7525,0.2731
jyo,442,0,36,319.885,108.17,37.3057,0.264
jyo,442,0,37,320.075,108.35,49.6306,0.2625
jyo,442,0,38,320.225,108.57,61.5582,0.273
jyo,442,0,39,320.33,108.825,73.4976,0.2816
jyo,442,0,40,320.385,109.115,84.4726,0.3114
jyo,442,0,41,320.395,109.36,93.1734,0.1803
jyo,442,0,42,320.375,109.535,100.0068,0.1726
jyo,442,0,43,320.335,109.705,106.3968,0.1772
jyo,442,0,44,320.28,109.865,111.7974,0.1616
jyo,442,0,45,320.205,110.015,120.9638,0.1749
jyo,442,0,46,320.11,110.15,129.8084,0.1562
jyo,442,0,47,319.995,110.27,137.2928,0.1769
jyo,442,0,48,319.855,110.375,149.0362,0.1749
jyo,442,0,49,319.895,110.52,41.0095,0.3048
jyo,442,0,50,320.095,110.745,55.787,0.3023
jyo,442,0,51,320.21,110.94,66.7999,0.1523
jyo,442,0,52,320.26,111.085,75.0679,0.1553
jyo,442,0,53,320.29,111.24,82.8683,0.1613
jyo,442,0,54,320.305,111.4,86.4305,0.1603
jyo,442,0,55,320.3,111.62,94.0834,0.2807
jyo,442,0,56,320.25,111.88,108.4371,0.253
jyo,442,0,57,320.155,112.11,116.5619,0.246
jyo,442,0,58,320.02,112.31,131.6353,0.2408
jyo,442,0,59,319.845,112.47,143.6191,0.236
jyo,442,0,60,319.64,112.595,153.4318,0.246
jyo,442,0,61,319.405,112.68,166.5048,0.2571
jyo,442,0,62,319.15,112.72,175.6039,0.2608
jyo,442,0,63,318.88,112.72,4.0834,0.2807
jyo,442,0,64,318.62,112.685,11.766,0.2451
jyo,442,0,65,318.39,112.61,24.4452,0.2417
jyo,442,0,66,318.19,112.495,35.8398,0.222
jyo,442,0,67,318.02,112.35,45.0,0.2263
jyo,442,0,68,317.875,112.17,56.9728,0.2385
jyo,442,0,69,317.765,111.95,69.4463,0.2563
jyo,442,0,70,317.69,111.695,77.4712,0.2766
jyo,442,0,71,317.945,111.56,0.0,0.57
jyo,442,0,72,318.245,111.63,77.9044,0.1432
jyo,442,0,73,318.29,111.765,65.2266,0.1432
jyo,442,0,74,318.355,111.89,59.7399,0.1389
jyo,442,0,75,318.435,111.995,45.0,0.1273
jyo,442,0,76,318.535,112.08,36.0368,0.136
jyo,442,0,77,318.65,112.15,26.5651,0.1342
jyo,442,0,78,318.78,112.195,12.0931,0.1432
jyo,442,0,79,318.925,112.215,3.8179,0.1503
jyo,442,0,80,319.08,112.215,176.4203,0.1603
jyo,442,0,81,319.24,112.19,165.9612,0.1649
jyo,442,0,82,319.385,112.135,151.7081,0.1476
jyo,442,0,83,319.51,112.05,140.1916,0.1562
jyo,442,0,84,319.62,111.945,132.2713,0.1487
jyo,442,0,85,319.705,111.82,116.5601,0.1565
jyo,442,0,86,319.76,111.675,104.935,0.1552
jyo,442,0,87,319.79,111.515,96.7158,0.1712
jyo,442,0,88,319.79,111.335,83.9852,0.1911
jyo,442,0,89,319.755,111.16,72.6503,0.1676
jyo,442,0,90,319.685,111.015,55.3069,0.1581
jyo,442,0,91,319.585,110.9,42.2626,0.1487
