airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lkp,202,compound,,UNLABELED,361.39,33.19,366.49,27.07,5.1,6.12,31.212,10.1579,32.8426,363.94,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5109,2.4164,90.0,3.82,0.0,594.0,387.36,0.0,25.7744
lkp,203,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
lkp,204,path,,UNLABELED,292.61,33.43,295.38,27.07,2.77,6.36,17.6173,6.5803,18.26,293.995,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lkp,205,compound,,UNLABELED,295.17,33.7599,301.3,27.0699,6.13,6.69,41.0097,11.4885,30.9296,298.235,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lkp,206,path,,UNLABELED,301.84,33.43,306.48,27.0699,4.64,6.36,29.5105,11.9085,32.3239,304.16,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
lkp,207,path,,UNLABELED,306.93,33.43,310.4,27.07,3.47,6.36,22.0692,10.7931,30.0601,308.665,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lkp,208,compound,,UNLABELED,313.81,33.4301,317.34,27.07,3.53,6.36,22.451,9.7949,25.7051,315.575,30.25,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0971,2.5463,90.0,6.36,0.0,594.0,387.36,0.0,16.3788
lkp,209,path,,UNLABELED,318.01,33.43,320.78,27.07,2.77,6.36,17.6173,6.5803,18.26,319.395,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lkp,210,compound,,UNLABELED,320.57,33.7599,326.7,27.0699,6.13,6.69,41.0097,11.4802,30.9355,323.635,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lkp,211,path,,UNLABELED,326.89,33.67,331.93,26.95,5.04,6.72,33.8687,9.7796,27.7696,329.41,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3183,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
lkp,212,path,,UNLABELED,332.85,33.43,333.68,27.07,0.83,6.36,5.2787,5.2787,14.3799,333.265,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lkp,213,compound,,UNLABELED,334.82,33.43,339.77,27.07,4.95,6.36,31.482,13.461,34.3076,337.295,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7882,2.7465,90.0,6.36,0.0,594.0,387.36,0.0,27.1693
lkp,214,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lkp,215,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lkp,216,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
lkp,217,compound,,UNLABELED,182.2,557.13,185.41,551.9,3.21,5.23,16.7883,6.0968,21.5397,183.805,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3109,1.5675,53.573,2.8461,0.0,594.0,387.36,0.0,11.1535
lkp,218,path,,UNLABELED,185.98,557.13,189.04,551.9,3.06,5.23,16.0039,5.8664,22.0256,187.51,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.462,3.675,0.0,0.61,0.0,594.0,387.36,0.0,13.7633
lkp,219,path,,UNLABELED,189.74,556.94,193.32,551.9,3.58,5.04,18.0432,4.8169,18.0866,191.53,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
lkp,220,path,,UNLABELED,194.07,556.94,195.48,551.99,1.41,4.95,6.9795,3.102,12.4766,194.775,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
lkp,221,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
lkp,222,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lkp,223,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lkp,224,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lkp,225,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
lkp,226,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lkp,227,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lkp,228,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lkp,229,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lkp,230,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lkp,231,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lkp,232,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lkp,233,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lkp,234,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lkp,235,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lkp,236,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lkp,237,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lkp,238,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lkp,239,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lkp,240,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lkp,241,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lkp,242,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lkp,243,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lkp,244,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lkp,245,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lkp,246,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lkp,247,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lkp,248,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lkp,249,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lkp,250,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lkp,251,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lkp,252,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lkp,253,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lkp,254,path,,UNLABELED,162.65,169.59,165.58,164.74,2.93,4.85,14.2105,5.4247,20.5169,164.115,167.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6101,12.4265,0.6041,0.0,594.0,387.36,0.0,11.957
lkp,255,path,,UNLABELED,166.06,167.04,167.43,166.61,1.37,0.43,0.5891,0.5891,3.6,166.745,166.825,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
lkp,256,compound,,UNLABELED,168.1,169.59,170.91,164.74,2.81,4.85,13.6284,6.6126,24.3177,169.505,167.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4026,2.5496,36.1575,0.322,0.0,594.0,387.36,0.0,11.7105
lkp,257,compound,,UNLABELED,162.86,176.44,165.41,171.85,2.55,4.59,11.7045,5.1052,18.5593,164.135,174.145,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0808,2.5435,90.0,4.59,0.0,594.0,387.36,0.0,8.5461
lkp,258,path,,UNLABELED,165.64,176.62,169.28,171.76,3.64,4.86,17.6903,5.1156,20.0685,167.46,174.19,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3395,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
lkp,259,path,,UNLABELED,169.94,176.67,173.94,171.66,4.0,5.01,20.04,7.4814,27.5324,171.94,174.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
lkp,260,path,,UNLABELED,176.39,176.62,179.34,171.85,2.95,4.77,14.0715,5.2055,20.7297,177.865,174.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8859,1.9477,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0048
lkp,261,compound,,UNLABELED,179.66,176.68,182.98,171.85,3.32,4.83,16.0356,5.1457,19.9011,181.32,174.265,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
lkp,262,path,,UNLABELED,185.38,176.44,187.64,171.85,2.26,4.59,10.3734,4.4217,16.92,186.51,174.145,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
lkp,263,path,,UNLABELED,188.03,177.13,191.01,171.07,2.98,6.06,18.0588,3.0444,13.7618,189.52,174.1,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3074,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
lkp,264,compound,,UNLABELED,191.67,176.44,194.31,171.85,2.64,4.59,12.1176,6.5456,23.6609,192.99,174.145,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1428,4.6664,90.0,4.59,0.0,594.0,387.36,0.0,10.4744
lkp,265,path,,UNLABELED,194.69,177.13,197.67,171.07,2.98,6.06,18.0588,3.0444,13.7618,196.18,174.1,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3074,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
lkp,266,path,,UNLABELED,197.9,176.44,201.39,171.85,3.49,4.59,16.0191,5.5325,21.4805,199.645,174.145,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0555,2.6855,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4453
lkp,267,path,,UNLABELED,201.59,177.13,204.57,171.07,2.98,6.06,18.0588,3.0159,13.7567,203.08,174.1,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
lkp,268,path,,UNLABELED,204.81,176.44,207.6,171.85,2.79,4.59,12.8061,3.8709,14.76,206.205,174.145,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
lkp,269,compound,,UNLABELED,145.15,183.47,148.05,178.87,2.9,4.6,13.3399,6.4104,23.4912,146.6,181.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0657,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
lkp,270,path,,UNLABELED,147.96,183.64,154.43,178.7,6.47,4.94,31.9618,9.0181,33.0757,151.195,181.17,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
lkp,271,path,,UNLABELED,154.28,183.47,157.9,178.87,3.62,4.6,16.652,4.4368,16.4302,156.09,181.17,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.162,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
lkp,272,path,,UNLABELED,160.36,183.47,161.67,178.87,1.31,4.6,6.026,2.6724,11.5921,161.015,181.17,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lkp,273,compound,,UNLABELED,163.19,183.71,166.51,178.87,3.32,4.84,16.0687,5.1597,19.9194,164.85,181.29,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
lkp,274,path,,UNLABELED,167.05,181.09,168.42,180.66,1.37,0.43,0.5891,0.5891,3.6,167.735,180.875,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
lkp,275,path,,UNLABELED,169.05,183.64,171.9,178.79,2.85,4.85,13.8225,5.0465,20.465,170.475,181.215,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4315,3.67,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
lkp,276,path,,UNLABELED,172.58,183.64,175.53,178.87,2.95,4.77,14.0715,5.2152,20.721,174.055,181.255,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8597,1.9552,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0163
lkp,277,path,,UNLABELED,22.55,524.34,23.86,519.75,1.31,4.59,6.0129,2.6673,11.5721,23.205,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lkp,278,path,,UNLABELED,25.65,524.51,28.6,519.75,2.95,4.76,14.042,5.2166,20.718,27.125,522.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9243,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9989
lkp,279,path,,UNLABELED,29.19,524.51,32.14,519.75,2.95,4.76,14.042,5.2121,20.6951,30.665,522.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.921,1.9523,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9814
lkp,280,path,,UNLABELED,32.96,520.34,33.64,519.66,0.68,0.68,0.4624,0.352,2.1179,33.3,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
lkp,281,compound,,UNLABELED,34.56,524.51,37.37,519.66,2.81,4.85,13.6285,6.6119,24.3179,35.965,522.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.413,2.5524,37.569,0.328,0.0,594.0,387.36,0.0,11.7111
lkp,282,path,,UNLABELED,21.99,531.54,25.63,526.69,3.64,4.85,17.654,5.0975,20.0532,23.81,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3103,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8819
lkp,283,path,,UNLABELED,25.88,531.37,28.67,526.77,2.79,4.6,12.834,3.836,14.78,27.275,529.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lkp,284,compound,,UNLABELED,28.58,531.61,33.01,526.77,4.43,4.84,21.4412,6.0184,22.3647,30.795,529.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4075,1.2376,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
lkp,285,path,,UNLABELED,33.4,531.37,35.66,526.77,2.26,4.6,10.396,4.4226,16.92,34.53,529.07,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lkp,286,path,,UNLABELED,36.05,532.05,39.03,526.0,2.98,6.05,18.029,3.001,13.7434,37.54,529.025,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
lkp,287,path,,UNLABELED,39.6,531.37,43.0,526.69,3.4,4.68,15.912,6.0298,22.1247,41.3,529.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4016,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7322
lkp,288,path,,UNLABELED,43.78,531.59,47.78,526.58,4.0,5.01,20.04,7.4703,27.5697,45.78,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lkp,289,path,,UNLABELED,48.6,531.37,49.19,526.77,0.59,4.6,2.714,2.714,10.38,48.895,529.07,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lkp,290,path,,UNLABELED,49.76,531.54,53.4,526.69,3.64,4.85,17.654,5.1012,20.0384,51.58,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
lkp,291,compound,,UNLABELED,53.73,531.54,58.58,526.69,4.85,4.85,23.5225,7.4928,27.0498,56.155,529.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.932,1.072,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5172
lkp,292,path,,UNLABELED,58.8,531.63,63.86,526.69,5.06,4.94,24.9964,8.2761,32.3038,61.33,529.16,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
lkp,293,path,,UNLABELED,22.55,538.39,23.86,533.8,1.31,4.59,6.0129,2.6673,11.5721,23.205,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lkp,294,path,,UNLABELED,26.09,538.39,27.4,533.8,1.31,4.59,6.0129,2.6673,11.5721,26.745,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lkp,295,compound,,UNLABELED,29.24,538.57,32.05,533.71,2.81,4.86,13.6566,6.606,24.3284,30.645,536.14,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4072,2.5526,52.7651,0.314,0.0,594.0,387.36,0.0,11.7177
lkp,296,path,,UNLABELED,32.96,534.39,33.64,533.71,0.68,0.68,0.4624,0.3544,2.1254,33.3,534.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7754,1.1166,36.0265,0.136,0.0,594.0,387.36,0.0,0.3544
lkp,297,compound,,UNLABELED,34.39,538.57,37.54,533.71,3.15,4.86,15.309,5.7318,22.4338,35.965,536.14,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6305,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1816
lkp,298,path,,UNLABELED,38.05,538.57,41.0,533.8,2.95,4.77,14.0715,5.2108,20.7257,39.525,536.185,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8776,1.9513,51.1735,3.2219,0.0,594.0,387.36,0.0,13.0
lkp,299,path,,UNLABELED,41.46,538.39,44.54,533.71,3.08,4.68,14.4144,5.123,20.696,43.0,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1886,2.599,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1093
lkp,300,compound,,UNLABELED,21.73,545.66,26.16,540.82,4.43,4.84,21.4412,6.0125,22.3587,23.945,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.886,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lkp,301,path,,UNLABELED,26.04,545.59,32.51,540.65,6.47,4.94,31.9618,9.0345,33.0821,29.275,543.12,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0437,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
lkp,302,compound,,UNLABELED,32.51,545.59,37.36,540.74,4.85,4.85,23.5225,7.4928,27.0483,34.935,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0727,117.2557,0.3712,0.0,594.0,387.36,0.0,18.5152
