airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hln,1408,0,1,27.185,25.58,11.8823,0.1942
hln,1408,0,2,27.37,25.64,23.967,0.197
hln,1408,0,3,27.54,25.73,31.9991,0.1887
hln,1408,0,4,27.69,25.845,42.8801,0.1911
hln,1408,0,5,27.825,25.98,47.1239,0.1911
hln,1408,0,6,27.95,26.13,53.1257,0.2
hln,1408,0,7,28.06,26.3,60.9443,0.2059
hln,1408,0,8,28.185,26.58,68.4593,0.4085
hln,1408,0,9,28.315,26.975,74.9828,0.4245
hln,1408,0,10,28.39,27.28,78.691,0.204
hln,1408,0,11,28.42,27.48,84.2879,0.2009
hln,1408,0,12,28.435,27.675,86.9872,0.1903
hln,1408,0,13,28.445,27.86,86.82,0.1803
hln,1408,0,14,28.45,28.045,90.0,0.19
hln,1408,0,15,28.44,28.235,96.0091,0.1911
hln,1408,0,16,28.42,28.43,95.7104,0.201
hln,1408,0,17,28.39,28.635,100.7829,0.2138
hln,1408,0,18,28.32,28.94,104.0375,0.4123
hln,1408,0,19,28.19,29.335,112.3054,0.4216
hln,1408,0,20,28.06,29.62,119.0557,0.2059
hln,1408,0,21,27.955,29.79,124.5025,0.1942
hln,1408,0,22,27.835,29.945,130.9215,0.1985
hln,1408,0,23,27.695,30.08,141.3413,0.1921
hln,1408,0,24,27.54,30.195,145.4802,0.1942
hln,1408,0,25,27.37,30.29,156.0492,0.197
hln,1408,0,26,27.185,30.35,168.1001,0.1942
hln,1408,0,27,26.98,30.38,174.8163,0.2209
hln,1408,0,28,26.765,30.38,5.4291,0.2109
hln,1408,0,29,26.565,30.35,11.8999,0.1942
hln,1408,0,30,26.38,30.29,23.9508,0.197
hln,1408,0,31,26.21,30.195,34.5198,0.1942
hln,1408,0,32,26.055,30.08,38.6587,0.1921
hln,1408,0,33,25.915,29.945,49.0785,0.1985
hln,1408,0,34,25.795,29.79,55.4975,0.1942
hln,1408,0,35,25.69,29.62,60.9443,0.2059
hln,1408,0,36,25.56,29.335,67.6946,0.4216
hln,1408,0,37,25.43,28.94,75.9625,0.4123
hln,1408,0,38,25.36,28.635,79.2166,0.2138
hln,1408,0,39,25.33,28.43,84.2902,0.201
hln,1408,0,40,25.31,28.235,83.9909,0.1911
hln,1408,0,41,25.3,28.045,90.0,0.19
hln,1408,0,42,25.3,27.86,90.0,0.18
hln,1408,0,43,25.31,27.675,96.0091,0.1911
hln,1408,0,44,25.33,27.48,95.7116,0.2009
hln,1408,0,45,25.36,27.28,101.3095,0.204
hln,1408,0,46,25.435,26.975,105.0172,0.4245
hln,1408,0,47,25.565,26.58,111.5407,0.4085
hln,1408,0,48,25.69,26.3,119.0557,0.2059
hln,1408,0,49,25.8,26.13,126.8743,0.2
hln,1408,0,50,25.925,25.98,132.8761,0.1911
hln,1408,0,51,26.06,25.845,137.1199,0.1911
hln,1408,0,52,26.21,25.73,148.0009,0.1887
hln,1408,0,53,26.38,25.64,156.033,0.197
hln,1408,0,54,26.565,25.58,168.1177,0.1942
hln,1408,0,55,26.765,25.55,174.5544,0.211
hln,1408,1,0,26.945,29.875,176.1822,0.1503
hln,1408,1,1,27.09,29.845,160.3508,0.1487
hln,1408,1,2,27.22,29.79,153.4124,0.1342
hln,1408,1,3,27.335,29.715,140.7214,0.1421
hln,1408,1,4,27.485,29.555,129.5619,0.2983
hln,1408,1,5,27.65,29.3,116.5629,0.3131
hln,1408,1,6,27.77,29.005,107.8789,0.3257
hln,1408,1,7,27.855,28.69,102.3388,0.3276
hln,1408,1,8,27.91,28.38,97.5948,0.3026
hln,1408,1,9,27.935,28.095,92.121,0.2702
hln,1408,1,10,27.935,27.825,87.8785,0.2701
hln,1408,1,11,27.91,27.54,82.4068,0.3027
hln,1408,1,12,27.855,27.23,77.659,0.3275
hln,1408,1,13,27.77,26.915,72.1244,0.3258
hln,1408,1,14,27.65,26.62,63.4321,0.313
hln,1408,1,15,27.485,26.37,49.1892,0.2907
hln,1408,1,16,27.335,26.215,39.2786,0.1421
hln,1408,1,17,27.22,26.14,26.5643,0.1342
hln,1408,1,18,27.09,26.085,19.6492,0.1487
hln,1408,1,19,26.945,26.055,3.8178,0.1503
hln,1408,1,20,26.8,26.055,175.9104,0.1404
hln,1408,1,21,26.66,26.085,160.3508,0.1487
hln,1408,1,22,26.53,26.14,153.4357,0.1342
hln,1408,1,23,26.415,26.215,140.7214,0.1421
hln,1408,1,24,26.265,26.37,130.8111,0.2907
hln,1408,1,25,26.1,26.62,116.5675,0.313
hln,1408,1,26,25.98,26.915,107.8756,0.3258
hln,1408,1,27,25.895,27.23,102.341,0.3275
hln,1408,1,28,25.84,27.54,97.5932,0.3027
hln,1408,1,29,25.815,27.825,92.1215,0.2701
hln,1408,1,30,25.815,28.095,87.879,0.2702
hln,1408,1,31,25.84,28.38,82.4052,0.3026
hln,1408,1,32,25.895,28.69,77.6612,0.3276
hln,1408,1,33,25.98,29.005,72.1211,0.3257
hln,1408,1,34,26.1,29.3,63.4374,0.3131
hln,1408,1,35,26.265,29.555,50.4379,0.2983
hln,1408,1,36,26.415,29.715,39.2786,0.1421
hln,1408,1,37,26.53,29.79,26.5876,0.1342
hln,1408,1,38,26.66,29.845,19.6492,0.1487
hln,1408,1,39,26.8,29.875,4.0896,0.1404
hln,1409,0,0,30.84,27.08,51.7102,2.4208
hln,1409,0,1,31.655,28.14,59.4176,0.2555
hln,1409,0,2,31.77,28.37,67.3792,0.26
hln,1409,0,3,31.855,28.615,74.3578,0.2596
hln,1409,0,4,31.9,28.87,85.6014,0.2608
hln,1409,0,5,31.895,29.15,95.7106,0.3015
hln,1409,0,6,31.84,29.435,106.5036,0.2816
hln,1409,0,7,31.735,29.685,119.4778,0.2642
hln,1409,0,8,31.58,29.905,130.5984,0.2766
hln,1409,0,9,31.385,30.09,142.7006,0.264
hln,1409,0,10,31.16,30.23,153.4359,0.2683
hln,1409,0,11,30.91,30.33,162.8938,0.272
hln,1409,0,12,30.635,30.38,176.051,0.2907
hln,1409,0,13,30.34,30.38,3.8178,0.3007
hln,1409,0,14,30.055,30.33,16.5077,0.2816
hln,1409,0,15,29.8,30.235,24.6207,0.264
hln,1409,0,16,29.58,30.1,38.655,0.2561
hln,1409,0,17,29.395,29.92,49.6372,0.2625
hln,1409,0,18,29.24,29.7,59.7427,0.2778
hln,1409,0,19,29.125,29.45,70.9071,0.2751
hln,1409,0,20,29.055,29.17,80.5374,0.3041
hln,1409,0,21,29.315,29.02,0.0,0.57
hln,1409,0,22,29.615,29.105,79.9908,0.1726
hln,1409,0,23,29.66,29.27,69.441,0.1709
hln,1409,0,24,29.73,29.425,61.9314,0.17
hln,1409,0,25,29.825,29.565,49.7645,0.1703
hln,1409,0,26,29.945,29.68,37.562,0.164
hln,1409,0,27,30.085,29.77,28.0776,0.17
hln,1409,0,28,30.24,29.835,17.3501,0.1676
hln,1409,0,29,30.405,29.87,6.7163,0.1712
hln,1409,0,30,30.58,29.87,173.6537,0.1811
hln,1409,0,31,30.75,29.835,162.6499,0.1676
hln,1409,0,32,30.91,29.77,153.43,0.1789
hln,1409,0,33,31.055,29.675,139.7676,0.1703
hln,1409,0,34,31.18,29.55,130.5981,0.1844
hln,1409,0,35,31.28,29.405,118.0783,0.17
hln,1409,0,36,31.35,29.245,109.4423,0.1803
hln,1409,0,37,31.39,29.07,96.3379,0.1812
hln,1409,0,38,31.38,28.865,80.1336,0.2334
hln,1409,0,39,31.31,28.64,65.5531,0.2416
hln,1409,0,40,31.195,28.425,58.2434,0.247
hln,1409,0,41,31.06,28.225,53.6157,0.236
hln,1409,0,42,29.975,26.875,51.0354,3.2282
hln,1409,0,43,30.435,25.62,0.0,2.95
hln,1409,0,44,31.91,25.875,90.0,0.51
hln,1409,0,45,31.0,26.13,0.0,1.82
hln,1410,0,0,34.38,27.08,51.7102,2.4208
hln,1410,0,1,35.2,28.14,57.5255,0.2607
hln,1410,0,2,35.32,28.37,67.3788,0.26
hln,1410,0,3,35.4,28.615,76.5048,0.2571
hln,1410,0,4,35.44,28.87,85.6014,0.2608
hln,1410,0,5,35.435,29.15,95.7106,0.3015
hln,1410,0,6,35.38,29.435,106.5036,0.2816
hln,1410,0,7,35.275,29.685,119.4775,0.2642
hln,1410,0,8,35.125,29.905,128.9884,0.2702
hln,1410,0,9,34.935,30.09,142.7006,0.264
hln,1410,0,10,34.71,30.23,153.436,0.2683
hln,1410,0,11,34.455,30.33,163.4923,0.2816
hln,1410,0,12,34.175,30.38,176.0509,0.2907
hln,1410,0,13,33.88,30.38,3.8177,0.3007
hln,1410,0,14,33.595,30.33,16.5079,0.2816
hln,1410,0,15,33.34,30.235,24.6205,0.264
hln,1410,0,16,33.12,30.1,38.655,0.2561
hln,1410,0,17,32.935,29.92,49.6375,0.2625
hln,1410,0,18,32.785,29.7,61.5559,0.2729
hln,1410,0,19,32.67,29.45,68.9635,0.2786
hln,1410,0,20,32.595,29.17,80.5367,0.3041
hln,1410,0,21,32.855,29.02,0.0,0.57
hln,1410,0,22,33.155,29.105,79.9902,0.1726
hln,1410,0,23,33.2,29.27,69.4416,0.1709
hln,1410,0,24,33.27,29.425,61.9308,0.17
hln,1410,0,25,33.365,29.565,49.7645,0.1703
hln,1410,0,26,33.485,29.68,37.5624,0.164
hln,1410,0,27,33.625,29.77,28.0773,0.17
hln,1410,0,28,33.78,29.835,17.3501,0.1676
hln,1410,0,29,33.945,29.87,6.7163,0.1712
hln,1410,0,30,34.12,29.87,173.6537,0.1811
hln,1410,0,31,34.295,29.835,163.6141,0.1772
hln,1410,0,32,34.455,29.77,151.9227,0.17
hln,1410,0,33,34.6,29.675,141.8464,0.178
hln,1410,0,34,34.725,29.55,128.1545,0.1781
hln,1410,0,35,34.825,29.405,120.97,0.1749
hln,1410,0,36,34.895,29.245,106.3909,0.1772
hln,1410,0,37,34.93,29.07,96.3385,0.1812
hln,1410,0,38,34.92,28.865,80.1332,0.2334
hln,1410,0,39,34.855,28.64,67.7483,0.2377
hln,1410,0,40,34.74,28.425,56.3128,0.2524
hln,1410,0,41,34.6,28.225,53.6161,0.236
hln,1410,0,42,33.52,26.875,51.1737,3.2219
hln,1410,0,43,33.98,25.62,0.0,2.94
hln,1410,0,44,35.45,25.875,90.0,0.51
hln,1410,0,45,34.54,26.13,0.0,1.82
hln,1411,0,0,107.14,135.44,90.0,2.5
hln,1411,0,1,106.885,136.69,0.0,0.51
hln,1411,0,2,106.63,135.74,90.0,1.9
hln,1411,0,3,105.735,134.79,0.0,1.79
hln,1411,0,4,104.84,135.715,90.0,1.85
hln,1411,0,5,104.585,136.64,0.0,0.51
hln,1411,0,6,104.33,135.715,90.0,1.85
hln,1411,0,7,103.695,134.79,0.0,1.27
hln,1411,0,8,103.06,135.74,90.0,1.9
hln,1411,0,9,102.805,136.69,0.0,0.51
hln,1411,0,10,102.55,135.44,90.0,2.5
hln,1411,0,11,104.845,134.19,0.0,4.59
hln,1412,0,0,104.25,139.985,90.0,0.51
hln,1412,0,1,104.455,139.73,0.0,0.41
hln,1412,0,2,104.66,139.72,90.0,0.02
hln,1412,0,3,104.54,139.615,38.3672,0.3061
hln,1412,0,4,104.33,139.4,53.1289,0.3
hln,1412,0,5,104.205,139.21,63.4374,0.1565
hln,1412,0,6,104.145,139.07,70.3458,0.1486
hln,1412,0,7,104.105,138.92,79.3784,0.1628
hln,1412,0,8,104.085,138.76,86.4257,0.1603
hln,1412,0,9,104.085,138.6,93.5743,0.1603
hln,1412,0,10,104.1,138.45,98.1327,0.1414
hln,1412,0,11,104.13,138.31,105.9442,0.1456
hln,1412,0,12,104.18,138.175,114.7734,0.1432
hln,1412,0,13,104.285,137.995,123.1138,0.2746
hln,1412,0,14,104.455,137.785,135.0,0.2687
hln,1412,0,15,104.665,137.615,146.8839,0.2746
hln,1412,0,16,104.915,137.485,157.8366,0.2915
hln,1412,0,17,105.19,137.4,167.9057,0.2864
hln,1412,0,18,105.48,137.355,174.2896,0.3015
hln,1412,0,19,105.785,137.35,3.6893,0.3106
hln,1412,0,20,106.085,137.395,13.5718,0.2983
hln,1412,0,21,106.365,137.48,20.3245,0.2879
hln,1412,0,22,106.62,137.605,32.0046,0.283
hln,1412,0,23,106.84,137.78,45.0011,0.2829
hln,1412,0,24,107.02,137.995,55.1739,0.2802
hln,1412,0,25,107.125,138.175,68.962,0.1393
hln,1412,0,26,107.17,138.315,75.0677,0.1552
hln,1412,0,27,107.205,138.465,78.6901,0.153
hln,1412,0,28,107.225,138.62,86.423,0.1603
hln,1412,0,29,107.21,138.855,97.3526,0.3126
hln,1412,0,30,107.13,139.145,113.9614,0.2955
hln,1412,0,31,106.98,139.4,126.8711,0.3
hln,1412,0,32,106.775,139.615,140.4394,0.2983
hln,1412,0,33,106.66,139.72,90.0,0.02
hln,1412,0,34,107.71,139.73,0.0,2.1
hln,1412,0,35,108.76,139.985,90.0,0.51
hln,1412,0,36,106.505,140.24,0.0,4.51
hln,1412,1,0,106.705,138.685,81.8699,0.2121
hln,1412,1,1,106.66,138.485,72.4732,0.1993
hln,1412,1,2,106.575,138.31,55.4919,0.1942
hln,1412,1,3,106.455,138.165,45.0017,0.1838
hln,1412,1,4,106.31,138.045,34.5056,0.1942
hln,1412,1,5,106.14,137.955,21.2525,0.1931
hln,1412,1,6,105.95,137.895,14.0326,0.2062
hln,1412,1,7,105.75,137.86,5.7162,0.201
hln,1412,1,8,105.545,137.86,174.5544,0.211
hln,1412,1,9,105.345,137.895,165.2601,0.1965
hln,1412,1,10,105.16,137.96,156.033,0.197
hln,1412,1,11,104.99,138.05,148.0003,0.1887
hln,1412,1,12,104.845,138.17,132.877,0.1911
hln,1412,1,13,104.73,138.32,122.0044,0.1887
hln,1412,1,14,104.645,138.49,111.2512,0.1931
hln,1412,1,15,104.6,138.685,95.4417,0.2109
hln,1412,1,16,104.6,138.9,84.8045,0.2209
hln,1412,1,17,104.64,139.105,72.4753,0.1993
hln,1412,1,18,104.72,139.285,59.5368,0.1972
hln,1412,1,19,104.835,139.44,47.1168,0.191
hln,1412,1,20,104.98,139.56,32.0076,0.1887
hln,1412,1,21,105.15,139.65,23.967,0.197
hln,1412,1,22,105.34,139.715,14.0326,0.2062
hln,1412,1,23,105.545,139.75,5.4374,0.2109
hln,1412,1,24,105.755,139.75,174.5626,0.2109
hln,1412,1,25,105.96,139.715,165.9668,0.2061
hln,1412,1,26,106.15,139.655,158.7475,0.1931
hln,1412,1,27,106.32,139.565,145.4882,0.1942
hln,1412,1,28,106.465,139.44,132.8815,0.191
hln,1412,1,29,106.58,139.29,122.0044,0.1887
hln,1412,1,30,106.66,139.11,106.6996,0.2088
hln,1412,1,31,106.705,138.9,97.7648,0.222
hln,1413,0,0,105.07,141.14,0.0,1.64
hln,1413,0,1,106.035,141.145,1.9769,0.2902
hln,1413,0,2,106.31,141.175,10.8828,0.2648
hln,1413,0,3,106.555,141.245,21.3702,0.247
hln,1413,0,4,106.765,141.35,32.2743,0.2247
hln,1413,0,5,106.94,141.495,46.7387,0.2335
hln,1413,0,6,107.075,141.68,61.1905,0.2283
hln,1413,0,7,107.15,141.84,71.564,0.1265
hln,1413,0,8,107.185,141.965,77.0064,0.1334
hln,1413,0,9,107.21,142.105,82.4034,0.1513
hln,1413,0,10,107.225,142.255,86.185,0.1503
hln,1413,0,11,107.225,142.405,93.815,0.1503
hln,1413,0,12,107.21,142.555,97.5966,0.1513
hln,1413,0,13,107.185,142.695,102.9936,0.1334
hln,1413,0,14,107.15,142.82,108.436,0.1265
hln,1413,0,15,107.075,142.98,118.8095,0.2283
hln,1413,0,16,106.94,143.16,134.9986,0.2263
hln,1413,0,17,106.765,143.305,145.619,0.2302
hln,1413,0,18,106.555,143.41,160.8236,0.2435
hln,1413,0,19,106.31,143.48,167.006,0.2668
hln,1413,0,20,106.035,143.515,178.0231,0.2902
hln,1413,0,21,105.07,143.52,0.0,1.64
hln,1413,0,22,104.25,143.265,90.0,0.51
hln,1413,0,23,105.04,143.01,0.0,1.58
hln,1413,0,24,105.92,143.005,176.8171,0.1803
hln,1413,0,25,106.09,142.99,172.8787,0.1612
hln,1413,0,26,106.245,142.96,165.0657,0.1552
hln,1413,0,27,106.385,142.91,155.2253,0.1432
hln,1413,0,28,106.505,142.835,140.7119,0.1421
hln,1413,0,29,106.6,142.73,123.6917,0.1442
hln,1413,0,30,106.67,142.595,111.8014,0.1615
hln,1413,0,31,106.71,142.425,96.0102,0.1911
hln,1413,0,32,106.71,142.235,83.9898,0.1911
hln,1413,0,33,106.67,142.065,68.1986,0.1615
hln,1413,0,34,106.6,141.93,56.3083,0.1442
hln,1413,0,35,106.505,141.825,39.2881,0.1421
hln,1413,0,36,106.385,141.75,24.7858,0.1432
hln,1413,0,37,106.245,141.7,14.9234,0.1552
hln,1413,0,38,106.09,141.665,10.6195,0.1628
hln,1413,0,39,105.92,141.65,0.0,0.18
hln,1413,0,40,105.04,141.65,0.0,1.58
hln,1413,0,41,104.25,141.395,90.0,0.51
hln,1414,0,0,104.25,144.915,90.0,0.51
hln,1414,0,1,105.695,144.66,0.0,2.89
hln,1414,0,2,107.14,144.915,90.0,0.51
hln,1414,0,3,105.695,145.17,0.0,2.89
hln,1415,0,0,102.565,144.885,101.3099,0.153
hln,1415,0,1,102.62,144.75,123.6917,0.1442
hln,1415,0,2,102.72,144.65,146.3049,0.1442
hln,1415,0,3,102.855,144.595,168.6901,0.153
hln,1415,0,4,103.005,144.595,11.3094,0.153
hln,1415,0,5,103.14,144.65,33.6951,0.1442
hln,1415,0,6,103.24,144.75,56.3083,0.1442
hln,1415,0,7,103.295,144.885,78.6901,0.153
hln,1415,0,8,103.295,145.035,101.3099,0.153
hln,1415,0,9,103.24,145.17,123.6917,0.1442
hln,1415,0,10,103.14,145.27,146.3049,0.1442
hln,1415,0,11,103.005,145.325,168.6906,0.153
hln,1415,0,12,102.855,145.325,11.3099,0.153
hln,1415,0,13,102.72,145.27,33.6951,0.1442
hln,1415,0,14,102.62,145.17,56.3083,0.1442
hln,1415,0,15,102.565,145.035,78.6901,0.153
hln,1416,0,0,104.25,146.15,90.0,0.62
hln,1416,0,1,105.74,146.56,25.7908,3.3097
hln,1416,0,2,105.74,148.005,154.0538,3.314
hln,1416,0,3,104.25,148.42,90.0,0.62
hln,1416,0,4,105.13,147.695,154.7522,1.9459
hln,1416,0,5,105.13,146.87,24.9814,1.9417
hln,1417,0,0,104.25,151.675,90.0,0.51
hln,1417,0,1,104.455,151.42,0.0,0.41
hln,1417,0,2,104.66,151.415,90.0,0.01
hln,1417,0,3,104.54,151.31,39.8066,0.3124
hln,1417,0,4,104.33,151.09,53.1289,0.3
hln,1417,0,5,104.205,150.905,61.7002,0.1477
hln,1417,0,6,104.145,150.765,71.5659,0.1581
hln,1417,0,7,104.105,150.615,78.6895,0.153
hln,1417,0,8,104.085,150.46,86.425,0.1603
hln,1417,0,9,104.085,150.3,93.5743,0.1603
hln,1417,0,10,104.1,150.15,98.131,0.1414
hln,1417,0,11,104.13,150.01,105.9475,0.1456
hln,1417,0,12,104.18,149.875,114.7734,0.1432
hln,1417,0,13,104.285,149.695,123.1104,0.2746
hln,1417,0,14,104.455,149.485,135.0,0.2687
hln,1417,0,15,104.665,149.315,146.8892,0.2746
hln,1417,0,16,104.915,149.185,157.8366,0.2915
hln,1417,0,17,105.19,149.095,165.9623,0.2886
hln,1417,0,18,105.48,149.05,176.1822,0.3007
hln,1417,0,19,105.785,149.05,3.6949,0.3107
hln,1417,0,20,106.085,149.09,11.6889,0.2961
hln,1417,0,21,106.365,149.175,22.1639,0.2915
hln,1417,0,22,106.62,149.305,32.0098,0.283
hln,1417,0,23,106.84,149.475,43.5309,0.2759
hln,1417,0,24,107.02,149.69,56.3095,0.2884
hln,1417,0,25,107.125,149.875,68.962,0.1393
hln,1417,0,26,107.17,150.01,74.0525,0.1456
hln,1417,0,27,107.205,150.16,79.381,0.1628
hln,1417,0,28,107.225,150.32,86.423,0.1603
hln,1417,0,29,107.225,150.48,93.577,0.1603
hln,1417,0,30,107.205,150.63,102.0956,0.1432
hln,1417,0,31,107.165,150.775,108.4332,0.1581
hln,1417,0,32,107.105,150.915,118.3054,0.1476
hln,1417,0,33,106.98,151.095,128.0458,0.2921
hln,1417,0,34,106.775,151.31,138.9887,0.3048
hln,1417,0,35,106.66,151.415,90.0,0.01
hln,1417,0,36,106.9,151.42,0.0,0.48
hln,1417,0,37,107.14,151.675,90.0,0.51
hln,1417,0,38,105.695,151.93,0.0,2.89
hln,1417,1,0,106.705,150.38,82.2352,0.222
hln,1417,1,1,106.66,150.18,71.5629,0.1897
hln,1417,1,2,106.575,150.01,55.4919,0.1942
hln,1417,1,3,106.455,149.86,47.1247,0.1911
hln,1417,1,4,106.31,149.74,31.9997,0.1887
hln,1417,1,5,106.14,149.65,23.967,0.197
hln,1417,1,6,105.95,149.585,14.0326,0.2062
hln,1417,1,7,105.75,149.555,2.8652,0.2002
hln,1417,1,8,105.545,149.56,174.5544,0.211
hln,1417,1,9,105.345,149.59,168.1178,0.1942
hln,1417,1,10,105.16,149.65,156.033,0.197
hln,1417,1,11,104.99,149.745,145.4944,0.1942
hln,1417,1,12,104.845,149.865,135.0,0.1839
hln,1417,1,13,104.73,150.01,122.0044,0.1887
hln,1417,1,14,104.645,150.185,110.2245,0.2025
hln,1417,1,15,104.6,150.385,95.4417,0.2109
hln,1417,1,16,104.6,150.6,84.8045,0.2209
hln,1417,1,17,104.64,150.805,72.4753,0.1993
hln,1417,1,18,104.72,150.98,57.9956,0.1887
hln,1417,1,19,104.835,151.13,47.1168,0.191
hln,1417,1,20,104.98,151.255,34.513,0.1942
hln,1417,1,21,105.15,151.35,23.9589,0.197
hln,1417,1,22,105.34,151.41,11.312,0.204
hln,1417,1,23,105.545,151.44,5.4374,0.2109
hln,1417,1,24,105.755,151.44,174.5626,0.2109
hln,1417,1,25,105.96,151.41,168.6875,0.204
hln,1417,1,26,106.15,151.35,156.0411,0.197
hln,1417,1,27,106.32,151.255,145.4882,0.1942
hln,1417,1,28,106.465,151.135,135.005,0.1838
hln,1417,1,29,106.58,150.985,120.4632,0.1972
hln,1417,1,30,106.66,150.805,107.5268,0.1993
hln,1417,1,31,106.705,150.6,97.7648,0.222
hln,1418,0,0,101.86,153.175,90.0,0.51
hln,1418,0,1,104.5,152.92,0.0,5.28
hln,1418,0,2,107.14,153.175,90.0,0.51
hln,1418,0,3,104.5,153.43,0.0,5.28
hln,1419,0,0,105.735,156.94,0.0,0.09
hln,1419,0,1,105.53,156.93,3.5743,0.3206
hln,1419,0,2,105.215,156.89,10.9537,0.3158
hln,1419,0,3,104.925,156.805,22.1695,0.2916
hln,1419,0,4,104.67,156.68,30.253,0.2778
hln,1419,0,5,104.45,156.515,43.532,0.2759
hln,1419,0,6,104.275,156.305,56.8896,0.2746
hln,1419,0,7,104.175,156.125,68.965,0.1393
hln,1419,0,8,104.13,155.99,74.0525,0.1456
hln,1419,0,9,104.1,155.84,82.8736,0.1612
hln,1419,0,10,104.085,155.68,86.4257,0.1603
hln,1419,0,11,104.085,155.515,93.3644,0.1703
hln,1419,0,12,104.1,155.35,97.1264,0.1612
hln,1419,0,13,104.13,155.2,105.9475,0.1456
hln,1419,0,14,104.175,155.065,111.035,0.1393
hln,1419,0,15,104.275,154.88,122.0067,0.283
hln,1419,0,16,104.45,154.665,136.468,0.2759
hln,1419,0,17,104.67,154.5,149.7415,0.2779
hln,1419,0,18,104.93,154.375,158.5548,0.3008
hln,1419,0,19,105.225,154.29,169.0463,0.3158
hln,1419,0,20,105.545,154.25,176.5284,0.3306
hln,1419,0,21,105.865,154.25,3.695,0.3106
hln,1419,0,22,106.16,154.295,14.0377,0.2886
hln,1419,0,23,106.43,154.385,22.9292,0.2823
hln,1419,0,24,106.67,154.52,36.0278,0.272
hln,1419,0,25,106.875,154.695,45.0,0.2687
hln,1419,0,26,107.04,154.905,58.6693,0.2692
hln,1419,0,27,107.135,155.09,70.3497,0.1487
hln,1419,0,28,107.18,155.23,74.0525,0.1456
hln,1419,0,29,107.21,155.375,82.405,0.1514
hln,1419,0,30,107.225,155.53,86.4257,0.1603
hln,1419,0,31,107.22,155.71,95.7102,0.201
hln,1419,0,32,107.19,155.91,101.3095,0.204
hln,1419,0,33,107.14,156.105,107.5247,0.1993
hln,1419,0,34,107.06,156.29,119.0552,0.2059
hln,1419,0,35,106.955,156.465,122.908,0.2025
hln,1419,0,36,106.83,156.62,134.9969,0.198
hln,1419,0,37,106.68,156.76,138.8118,0.2126
hln,1419,0,38,106.515,156.885,147.098,0.2025
hln,1419,0,39,106.3,156.705,61.0489,0.5371
hln,1419,0,40,106.285,156.39,145.1753,0.2802
hln,1419,0,41,106.485,156.215,131.8195,0.255
hln,1419,0,42,106.6,156.07,120.9612,0.1166
hln,1419,0,43,106.655,155.96,112.6219,0.13
hln,1419,0,44,106.695,155.83,102.0956,0.1432
hln,1419,0,45,106.715,155.685,93.815,0.1503
hln,1419,0,46,106.71,155.52,83.6593,0.1811
hln,1419,0,47,106.67,155.345,70.5589,0.1803
hln,1419,0,48,106.595,155.185,59.0341,0.1749
hln,1419,0,49,106.49,155.05,45.0073,0.1697
hln,1419,0,50,106.36,154.94,35.5312,0.172
hln,1419,0,51,106.21,154.85,26.5694,0.1789
hln,1419,0,52,106.045,154.79,13.2434,0.1746
hln,1419,0,53,105.87,154.76,6.3367,0.1811
hln,1419,0,54,105.78,155.845,90.0,2.19
hln,1419,1,0,105.275,154.8,165.0657,0.1552
hln,1419,1,1,105.125,154.85,158.1996,0.1616
hln,1419,1,2,104.985,154.92,148.3963,0.1526
hln,1419,1,3,104.865,155.005,140.7119,0.1421
hln,1419,1,4,104.76,155.11,129.7991,0.1562
hln,1419,1,5,104.68,155.235,114.7786,0.1432
hln,1419,1,6,104.625,155.37,109.653,0.1487
hln,1419,1,7,104.595,155.52,93.577,0.1603
hln,1419,1,8,104.595,155.675,86.185,0.1503
hln,1419,1,9,104.62,155.825,75.0677,0.1552
hln,1419,1,10,104.675,155.96,59.7427,0.1389
hln,1419,1,11,104.755,156.075,50.7158,0.1421
hln,1419,1,12,104.855,156.175,39.2881,0.1421
hln,1419,1,13,104.975,156.26,31.6022,0.1526
hln,1419,1,14,105.115,156.325,18.4411,0.1581
hln,1419,1,15,105.27,156.37,14.0395,0.1649
hln,1419,1,16,105.35,155.585,90.0,1.61
hln,1420,0,0,104.25,157.875,90.0,0.51
hln,1420,0,1,105.695,157.62,0.0,2.89
hln,1420,0,2,107.14,157.875,90.0,0.51
hln,1420,0,3,106.47,158.13,0.0,1.34
hln,1420,0,4,105.69,158.13,0.0,0.22
hln,1420,0,5,105.475,158.135,177.271,0.2102
hln,1420,0,6,105.265,158.155,171.8702,0.2121
hln,1420,0,7,105.07,158.195,164.4795,0.1868
hln,1420,0,8,104.9,158.265,150.6438,0.1836
hln,1420,0,9,104.76,158.38,130.599,0.1844
hln,1420,0,10,104.675,158.495,119.0534,0.103
hln,1420,0,11,104.635,158.59,106.6976,0.1044
hln,1420,0,12,104.61,158.7,99.4647,0.1217
hln,1420,0,13,104.595,158.825,94.3995,0.1304
hln,1420,0,14,104.595,158.995,87.273,0.2102
hln,1420,0,15,104.625,159.18,72.6454,0.1676
hln,1420,0,16,104.685,159.32,59.7427,0.1389
hln,1420,0,17,104.77,159.42,38.6555,0.1281
hln,1420,0,18,104.88,159.49,26.5752,0.1342
hln,1420,0,19,105.01,159.535,12.0943,0.1432
hln,1420,0,20,105.165,159.56,6.7063,0.1712
hln,1420,0,21,105.34,159.575,3.1829,0.1803
hln,1420,0,22,106.285,159.58,0.0,1.71
hln,1420,0,23,107.14,159.835,90.0,0.51
hln,1420,0,24,106.25,160.09,0.0,1.78
