airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pao,410,0,14,350.23,39.795,80.9078,0.2532
pao,410,0,15,350.2,39.545,85.4286,0.2508
pao,410,0,16,350.2,39.29,94.3961,0.2608
pao,410,0,17,350.225,39.035,96.8425,0.2518
pao,410,0,18,350.275,38.795,106.9305,0.2404
pao,410,0,19,350.35,38.565,109.1728,0.2436
pao,410,0,20,350.44,38.345,115.4688,0.2326
pao,410,0,21,350.55,38.14,120.9612,0.2332
pao,410,0,22,350.68,37.945,126.3869,0.236
pao,410,0,23,350.83,37.765,133.2678,0.2334
pao,410,0,24,350.995,37.605,138.5689,0.2267
pao,410,0,25,351.175,37.46,143.6131,0.236
pao,410,0,26,351.37,37.335,151.1939,0.2283
pao,410,0,27,351.575,37.23,154.5412,0.2326
pao,410,0,28,351.79,37.14,160.0131,0.2341
pao,410,0,29,352.02,37.07,165.9638,0.2474
pao,410,0,30,352.26,37.025,172.8687,0.2419
pao,410,0,31,352.5,37.005,177.6262,0.2402
pao,410,0,32,352.745,37.005,2.2789,0.2502
pao,410,0,33,352.99,37.025,7.1322,0.2419
pao,410,0,34,353.225,37.07,14.6196,0.2377
pao,410,0,35,353.45,37.14,19.9869,0.2341
pao,410,0,36,353.665,37.23,25.4588,0.2326
pao,410,0,37,353.87,37.335,28.8061,0.2283
pao,410,0,38,354.065,37.46,36.3869,0.236
pao,410,0,39,354.245,37.605,41.4311,0.2267
pao,410,0,40,354.41,37.765,46.7322,0.2334
pao,410,0,41,354.56,37.945,53.6131,0.236
pao,410,0,42,354.69,38.14,59.0388,0.2332
pao,410,0,43,354.805,38.345,62.3528,0.237
pao,410,0,44,354.9,38.565,70.8204,0.2436
pao,410,0,45,354.97,38.795,75.3785,0.2377
pao,410,0,46,355.015,39.035,83.1575,0.2518
pao,410,0,47,355.04,39.29,85.6039,0.2608
pao,410,0,48,355.04,39.545,94.5714,0.2508
pao,410,0,49,355.015,39.795,96.8425,0.2518
pao,410,0,50,354.97,40.035,104.6215,0.2377
pao,410,0,51,354.895,40.26,112.2453,0.2377
pao,410,0,52,354.8,40.48,114.4481,0.2416
pao,410,0,53,354.69,40.69,120.9612,0.2332
pao,410,0,54,354.56,40.88,127.879,0.228
pao,410,0,55,354.41,41.055,133.2678,0.2334
pao,410,0,56,354.24,41.22,138.3592,0.2408
pao,410,0,57,354.06,41.37,142.121,0.228
pao,410,0,58,353.87,41.5,149.0388,0.2332
pao,410,0,59,353.66,41.61,155.5614,0.2417
pao,410,0,60,353.44,41.7,160.0131,0.2341
pao,410,0,61,353.215,41.77,165.3785,0.2377
pao,410,0,62,352.98,41.82,170.5436,0.2433
pao,410,0,63,352.74,41.845,177.6116,0.2402
pao,410,1,0,352.53,37.515,176.8169,0.1803
pao,410,1,1,352.35,37.53,173.6534,0.1811
pao,410,1,2,352.17,37.565,164.4814,0.1868
pao,410,1,3,352.0,37.62,159.4452,0.1709
pao,410,1,4,351.765,37.74,149.8594,0.3585
pao,410,1,5,351.47,37.945,140.5941,0.3624
pao,410,1,6,351.22,38.2,128.1605,0.3561
pao,410,1,7,351.025,38.505,117.2518,0.3712
pao,410,1,8,350.905,38.755,112.3843,0.1838
pao,410,1,9,350.85,38.935,101.891,0.1942
pao,410,1,10,350.815,39.125,98.9722,0.1924
pao,410,1,11,350.795,39.32,92.8563,0.2003
pao,410,1,12,350.795,39.52,87.1437,0.2003
pao,410,1,13,350.815,39.71,80.5377,0.1825
pao,410,1,14,350.85,39.895,78.109,0.1942
pao,410,1,15,350.9,40.075,70.5589,0.1803
pao,410,1,16,351.01,40.325,64.1343,0.3668
pao,410,1,17,351.195,40.63,53.1281,0.35
pao,410,1,18,351.435,40.89,41.6303,0.3613
pao,410,1,19,351.725,41.1,30.149,0.3585
pao,410,1,20,351.965,41.22,19.4411,0.1803
pao,410,1,21,352.14,41.275,15.5211,0.1868
pao,410,1,22,352.325,41.315,8.9632,0.1924
pao,410,1,23,352.52,41.335,2.865,0.2003
pao,410,1,24,352.72,41.335,177.135,0.2003
pao,410,1,25,352.915,41.315,171.0368,0.1924
pao,410,1,26,353.1,41.275,164.4789,0.1868
pao,410,1,27,353.275,41.22,160.5589,0.1803
pao,410,1,28,353.515,41.1,149.851,0.3585
pao,410,1,29,353.805,40.89,138.3697,0.3613
pao,410,1,30,354.05,40.63,128.1605,0.3561
pao,410,1,31,354.24,40.325,115.8657,0.3668
pao,410,1,32,354.345,40.075,106.3873,0.1772
pao,410,1,33,354.395,39.895,104.7399,0.1965
pao,410,1,34,354.43,39.71,96.3466,0.1811
pao,410,1,35,354.445,39.52,92.8563,0.2003
pao,410,1,36,354.445,39.32,87.1437,0.2003
pao,410,1,37,354.425,39.125,81.0278,0.1924
pao,410,1,38,354.39,38.935,78.109,0.1942
pao,410,1,39,354.34,38.755,70.5589,0.1803
pao,410,1,40,354.22,38.505,61.3918,0.3759
pao,410,1,41,354.02,38.2,51.8395,0.3561
pao,410,1,42,353.775,37.945,40.4291,0.3547
pao,410,1,43,353.485,37.74,30.1406,0.3585
pao,410,1,44,353.245,37.62,19.4411,0.1803
pao,410,1,45,353.07,37.565,15.5186,0.1868
pao,410,1,46,352.89,37.53,6.3466,0.1811
pao,410,1,47,352.71,37.515,3.1831,0.1803
pao,411,0,0,357.26,39.125,11.766,0.2451
pao,411,0,1,357.49,39.2,24.4517,0.2417
pao,411,0,2,357.695,39.315,34.381,0.2302
pao,411,0,3,357.865,39.46,46.844,0.2193
pao,411,0,4,358.005,39.63,54.1602,0.222
pao,411,0,5,358.115,39.825,66.8044,0.2285
pao,411,0,6,358.19,40.04,74.7435,0.228
pao,411,0,7,358.23,40.27,85.2315,0.2408
pao,411,0,8,358.22,40.55,97.1264,0.3225
pao,411,0,9,358.145,40.855,110.7672,0.3102
pao,411,0,10,357.995,41.13,126.1639,0.322
pao,411,0,11,357.78,41.365,138.8136,0.3189
pao,411,0,12,357.51,41.53,158.1986,0.3231
pao,411,0,13,357.205,41.62,169.0463,0.3158
pao,411,0,14,356.89,41.66,176.4203,0.3206
pao,411,0,15,356.565,41.675,178.2625,0.3301
pao,411,0,16,356.04,41.68,0.0,0.72
pao,411,0,17,355.68,39.38,90.0,4.6
pao,411,0,18,355.98,37.08,0.0,0.6
pao,411,0,19,356.28,38.06,90.0,1.96
pao,411,0,20,356.405,39.04,0.0,0.25
pao,411,0,21,357.22,38.06,125.1479,2.3971
pao,411,0,22,358.25,37.08,0.0,0.68
pao,411,0,23,357.865,38.09,125.6716,2.4866
pao,411,1,0,356.36,41.17,0.0,0.16
pao,411,1,1,356.55,41.165,177.3949,0.2202
pao,411,1,2,356.775,41.15,175.0257,0.2309
pao,411,1,3,356.995,41.12,169.2211,0.2138
pao,411,1,4,357.2,41.065,160.7092,0.2119
pao,411,1,5,357.385,40.98,149.5381,0.1972
pao,411,1,6,357.54,40.86,135.0,0.198
pao,411,1,7,357.65,40.695,112.83,0.2062
pao,411,1,8,357.71,40.485,99.8687,0.2334
pao,411,1,9,357.715,40.25,82.875,0.2419
pao,411,1,10,357.655,40.035,64.655,0.2102
pao,411,1,11,357.55,39.87,49.4028,0.1844
pao,411,1,12,357.405,39.745,32.8997,0.2025
pao,411,1,13,357.225,39.655,20.2266,0.2025
pao,411,1,14,357.025,39.6,10.795,0.2138
pao,411,1,15,356.81,39.57,5.1837,0.2209
pao,411,1,16,356.585,39.555,2.4919,0.2302
pao,411,1,17,356.375,39.55,0.0,0.19
pao,411,1,18,356.28,40.36,90.0,1.62
pao,412,0,0,359.38,37.08,0.0,0.6
pao,412,0,1,359.68,38.815,90.0,3.47
pao,412,0,2,361.38,38.72,132.8911,4.9955
pao,412,0,3,363.08,39.285,90.0,4.79
pao,412,0,4,362.785,41.68,0.0,0.59
pao,412,0,5,362.49,40.0,90.0,3.36
pao,412,0,6,360.785,40.11,133.6067,4.9442
pao,412,0,7,359.08,39.49,90.0,4.82
pao,413,0,0,364.265,41.68,0.0,0.59
pao,413,0,1,363.97,39.38,90.0,4.6
pao,413,0,2,364.265,37.08,0.0,0.59
pao,413,0,3,364.56,39.38,90.0,4.6
pao,414,0,0,368.495,37.675,114.0071,1.3027
pao,414,0,1,369.07,37.08,0.0,0.62
pao,414,0,2,368.27,39.5,114.6398,5.3249
pao,414,0,3,366.055,39.5,65.4582,5.3207
pao,414,0,4,365.26,37.08,0.0,0.62
pao,414,0,5,365.835,37.675,65.9929,1.3027
pao,414,0,6,367.165,38.27,0.0,2.13
pao,414,1,0,367.165,38.78,0.0,1.65
pao,414,1,1,366.75,39.715,66.3222,2.0419
pao,414,1,2,367.575,39.715,113.9345,2.0459
pao,415,0,0,300.47,554.02,0.0,0.34
pao,415,0,1,300.805,554.03,3.4681,0.3306
pao,415,0,2,301.12,554.065,9.4626,0.3041
pao,415,0,3,301.41,554.14,19.6536,0.2973
pao,415,0,4,301.67,554.26,30.258,0.2778
pao,415,0,5,301.885,554.42,43.4515,0.2617
pao,415,0,6,302.055,554.625,56.8897,0.2746
pao,415,0,7,302.155,554.805,68.9551,0.1393
pao,415,0,8,302.2,554.945,75.0657,0.1552
pao,415,0,9,302.235,555.1,79.3808,0.1628
pao,415,0,10,302.255,555.265,86.6405,0.1703
pao,415,0,11,302.25,555.495,93.9431,0.2907
pao,415,0,12,302.205,555.77,105.0699,0.2693
pao,415,0,13,302.11,556.015,117.5519,0.2594
pao,415,0,14,301.96,556.22,134.9988,0.2546
pao,415,0,15,301.81,556.35,146.3095,0.1442
pao,415,0,16,301.685,556.425,151.7002,0.1477
pao,415,0,17,301.54,556.49,159.444,0.1709
pao,415,0,18,301.375,556.545,163.6119,0.1772
pao,415,0,19,301.195,556.59,168.1112,0.1942
pao,415,0,20,300.99,556.625,172.2352,0.222
pao,415,0,21,300.765,556.65,175.0297,0.2308
pao,415,0,22,300.52,556.66,0.0,0.26
pao,415,0,23,300.045,556.66,0.0,0.69
pao,415,0,24,299.7,554.36,90.0,4.6
pao,415,0,25,300.0,552.06,0.0,0.6
pao,415,0,26,300.3,553.04,90.0,1.96
pao,415,1,0,300.38,556.15,0.0,0.16
pao,415,1,1,300.57,556.15,0.0,0.22
pao,415,1,2,300.79,556.14,174.8055,0.2209
pao,415,1,3,301.01,556.11,169.695,0.2236
pao,415,1,4,301.22,556.055,160.7084,0.2119
pao,415,1,5,301.405,555.97,149.5368,0.1972
pao,415,1,6,301.56,555.85,134.9961,0.198
pao,415,1,7,301.655,555.735,119.0635,0.103
pao,415,1,8,301.695,555.645,108.4349,0.0949
pao,415,1,9,301.725,555.54,104.0354,0.1237
pao,415,1,10,301.745,555.42,94.7683,0.1204
pao,415,1,11,301.745,555.295,85.5971,0.1304
pao,415,1,12,301.73,555.175,79.7007,0.1118
pao,415,1,13,301.7,555.07,68.1941,0.1077
pao,415,1,14,301.655,554.975,60.9365,0.103
pao,415,1,15,301.57,554.855,51.3416,0.1921
pao,415,1,16,301.425,554.73,30.4677,0.1972
pao,415,1,17,301.245,554.64,22.8329,0.2062
pao,415,1,18,301.045,554.58,10.785,0.2138
pao,415,1,19,300.83,554.55,5.1945,0.2209
pao,415,1,20,300.605,554.535,2.49,0.2302
pao,415,1,21,300.395,554.53,0.0,0.19
pao,415,1,22,300.3,555.34,90.0,1.62
pao,416,0,0,305.84,552.66,113.4282,1.3078
pao,416,0,1,306.41,552.06,0.0,0.62
pao,416,0,2,305.615,554.48,114.5422,5.3207
pao,416,0,3,303.405,554.48,65.4581,5.3207
pao,416,0,4,302.61,552.06,0.0,0.62
pao,416,0,5,303.185,552.66,66.1706,1.3118
pao,416,0,6,304.515,553.26,0.0,2.13
pao,416,1,0,304.515,553.77,0.0,1.65
pao,416,1,1,304.1,554.705,66.3223,2.0419
pao,416,1,2,304.925,554.705,113.9345,2.0459
pao,417,0,0,307.49,556.66,0.0,0.6
pao,417,0,1,307.19,554.36,90.0,4.6
pao,417,0,2,308.19,552.06,0.0,2.0
pao,417,0,3,309.19,552.315,90.0,0.51
pao,417,0,4,308.49,552.57,0.0,1.4
pao,417,0,5,307.79,554.615,90.0,4.09
pao,418,0,0,311.585,556.825,2.2902,0.2502
pao,418,0,1,311.345,556.8,9.8656,0.2335
pao,418,0,2,311.115,556.75,14.6224,0.2377
pao,418,0,3,310.885,556.68,19.1777,0.2435
pao,418,0,4,310.665,556.59,25.4648,0.2326
pao,418,0,5,310.46,556.48,30.962,0.2332
pao,418,0,6,310.27,556.35,37.876,0.228
pao,418,0,7,310.09,556.205,39.807,0.2343
pao,418,0,8,309.92,556.045,46.7347,0.2335
pao,418,0,9,309.77,555.865,53.6131,0.236
pao,418,0,10,309.64,555.67,59.0369,0.2332
pao,418,0,11,309.53,555.465,64.5356,0.2326
pao,418,0,12,309.435,555.245,68.6301,0.247
pao,418,0,13,309.36,555.015,75.3797,0.2377
pao,418,0,14,309.31,554.78,80.5356,0.2433
pao,418,0,15,309.285,554.53,87.802,0.2602
pao,418,0,16,309.285,554.275,92.2859,0.2502
pao,418,0,17,309.31,554.025,99.0922,0.2532
pao,418,0,18,309.36,553.78,104.0358,0.2474
pao,418,0,19,309.43,553.545,109.1825,0.2435
pao,418,0,20,309.525,553.325,117.6429,0.2371
pao,418,0,21,309.64,553.12,120.9626,0.2332
pao,418,0,22,309.77,552.925,126.3874,0.236
pao,418,0,23,309.92,552.745,133.2653,0.2335
pao,418,0,24,310.085,552.585,138.5732,0.2267
pao,418,0,25,310.265,552.445,145.6198,0.2302
pao,418,0,26,310.46,552.32,149.038,0.2332
pao,418,0,27,310.665,552.21,154.5361,0.2326
pao,418,0,28,310.88,552.12,160.0166,0.2341
pao,418,0,29,311.105,552.055,167.736,0.2354
pao,418,0,30,311.34,552.01,170.5371,0.2433
pao,418,0,31,311.585,551.985,177.7098,0.2502
pao,418,0,32,311.83,551.985,2.3856,0.2402
pao,418,0,33,312.07,552.01,9.4617,0.2433
pao,418,0,34,312.305,552.055,12.2656,0.2354
pao,418,0,35,312.535,552.12,19.1786,0.2435
pao,418,0,36,312.755,552.21,25.4639,0.2326
pao,418,0,37,312.96,552.32,30.962,0.2332
pao,418,0,38,313.155,552.445,34.3802,0.2302
pao,418,0,39,313.335,552.585,41.4268,0.2267
pao,418,0,40,313.5,552.745,46.7347,0.2335
pao,418,0,41,313.65,552.925,53.6126,0.236
pao,418,0,42,313.78,553.12,59.0374,0.2332
pao,418,0,43,313.89,553.325,64.5352,0.2326
pao,418,0,44,313.98,553.545,70.8242,0.2435
pao,418,0,45,314.05,553.78,75.9642,0.2474
pao,418,0,46,314.1,554.025,80.9078,0.2532
pao,418,0,47,314.125,554.275,87.7072,0.2502
pao,418,0,48,314.125,554.53,92.2047,0.2602
pao,418,0,49,314.1,554.78,99.4644,0.2433
pao,418,0,50,314.05,555.015,104.6203,0.2377
pao,418,0,51,313.98,555.245,109.1761,0.2435
pao,418,0,52,313.89,555.465,115.4644,0.2326
pao,418,0,53,313.775,555.67,123.0253,0.2385
pao,418,0,54,313.64,555.865,126.3869,0.236
pao,418,0,55,313.49,556.045,133.2598,0.2334
pao,418,0,56,313.325,556.205,138.5783,0.2267
pao,418,0,57,313.145,556.35,143.6161,0.236
pao,418,0,58,312.95,556.48,149.0342,0.2332
pao,418,0,59,312.745,556.59,154.5385,0.2326
pao,418,0,60,312.53,556.68,160.0175,0.2341
pao,418,0,61,312.305,556.75,165.3776,0.2377
pao,418,0,62,312.07,556.8,170.5383,0.2433
pao,418,0,63,311.83,556.825,177.6144,0.2402
pao,418,1,0,311.615,552.495,176.9878,0.1903
pao,418,1,1,311.43,552.515,170.5365,0.1825
pao,418,1,2,311.255,552.55,166.7614,0.1747
pao,418,1,3,311.085,552.605,157.6168,0.1838
pao,418,1,4,310.845,552.725,151.2603,0.3536
pao,418,1,5,310.555,552.925,139.576,0.3547
pao,418,1,6,310.31,553.18,128.1571,0.3561
pao,418,1,7,310.11,553.485,118.6096,0.3759
pao,418,1,8,309.99,553.74,108.4342,0.1897
pao,418,1,9,309.94,553.92,102.5314,0.1844
pao,418,1,10,309.905,554.11,98.5304,0.2022
pao,418,1,11,309.885,554.305,93.0066,0.1903
pao,418,1,12,309.885,554.5,87.1435,0.2002
pao,418,1,13,309.9,554.695,83.9851,0.1911
pao,418,1,14,309.93,554.88,77.4779,0.1844
pao,418,1,15,309.98,555.055,70.5609,0.1803
pao,418,1,16,310.09,555.305,64.133,0.3667
pao,418,1,17,310.28,555.61,51.8425,0.3561
pao,418,1,18,310.525,555.87,41.6317,0.3613
pao,418,1,19,310.815,556.08,30.1416,0.3585
pao,418,1,20,311.055,556.2,19.4423,0.1803
pao,418,1,21,311.23,556.255,15.5245,0.1868
pao,418,1,22,311.415,556.295,8.9722,0.1924
pao,418,1,23,311.61,556.315,2.8628,0.2003
pao,418,1,24,311.81,556.315,177.1372,0.2003
pao,418,1,25,312.005,556.295,171.0278,0.1924
pao,418,1,26,312.19,556.255,164.4755,0.1868
pao,418,1,27,312.365,556.2,160.5577,0.1803
pao,418,1,28,312.605,556.08,149.8584,0.3585
pao,418,1,29,312.895,555.87,138.3683,0.3613
pao,418,1,30,313.135,555.61,126.8689,0.35
pao,418,1,31,313.32,555.305,115.867,0.3667
pao,418,1,32,313.43,555.055,109.4391,0.1803
pao,418,1,33,313.48,554.88,102.5314,0.1844
pao,418,1,34,313.515,554.695,98.9723,0.1924
pao,418,1,35,313.535,554.5,92.8565,0.2002
pao,418,1,36,313.535,554.305,86.9934,0.1903
pao,418,1,37,313.515,554.11,81.4696,0.2022
pao,418,1,38,313.475,553.92,74.4705,0.1868
pao,418,1,39,313.42,553.74,71.5658,0.1897
pao,418,1,40,313.305,553.485,62.7469,0.3712
pao,418,1,41,313.105,553.18,50.5983,0.3624
pao,418,1,42,312.855,552.925,40.4272,0.3547
pao,418,1,43,312.565,552.725,28.7397,0.3536
pao,418,1,44,312.325,552.605,22.3796,0.1839
pao,418,1,45,312.155,552.55,13.2386,0.1747
pao,418,1,46,311.98,552.515,9.4635,0.1825
pao,418,1,47,311.8,552.495,3.1794,0.1803
pao,419,0,0,319.645,552.66,113.8294,1.3118
pao,419,0,1,320.22,552.06,0.0,0.62
pao,419,0,2,319.425,554.48,114.5419,5.3207
pao,419,0,3,317.21,554.48,65.3601,5.3248
pao,419,0,4,316.41,552.06,0.0,0.62
pao,419,0,5,316.985,552.66,66.1706,1.3118
pao,419,0,6,318.315,553.26,0.0,2.13
pao,419,1,0,318.315,553.77,0.0,1.65
pao,419,1,1,317.905,554.705,66.0655,2.0459
pao,419,1,2,318.73,554.705,113.6777,2.0419
pao,420,0,0,321.29,556.66,0.0,0.6
pao,420,0,1,320.99,554.36,90.0,4.6
pao,420,0,2,321.99,552.06,0.0,2.0
pao,420,0,3,322.99,552.315,90.0,0.51
pao,420,0,4,322.29,552.57,0.0,1.4
pao,420,0,5,321.59,554.615,90.0,4.09
pao,421,0,0,325.25,556.15,0.0,1.1
pao,421,0,1,325.8,556.405,90.0,0.51
pao,421,0,2,324.405,556.66,0.0,2.79
pao,421,0,3,323.01,556.405,90.0,0.51
pao,421,0,4,323.56,556.15,0.0,1.1
pao,421,0,5,324.11,554.105,90.0,4.09
pao,421,0,6,324.405,552.06,0.0,0.59
pao,421,0,7,324.7,554.105,90.0,4.09
pao,422,0,0,328.26,556.825,2.3856,0.2402
pao,422,0,1,328.02,556.8,9.4617,0.2433
pao,422,0,2,327.785,556.75,14.6224,0.2377
pao,422,0,3,327.56,556.68,19.9825,0.2341
pao,422,0,4,327.34,556.59,24.4443,0.2417
pao,422,0,5,327.13,556.48,30.962,0.2332
pao,422,0,6,326.94,556.35,37.876,0.228
pao,422,0,7,326.76,556.205,39.807,0.2343
pao,422,0,8,326.595,556.045,48.5772,0.2267
pao,422,0,9,326.445,555.865,51.7057,0.2421
pao,422,0,10,326.31,555.67,59.0369,0.2332
pao,422,0,11,326.2,555.465,64.5356,0.2326
pao,422,0,12,326.105,555.245,68.6301,0.247
pao,422,0,13,326.03,555.015,75.3797,0.2377
pao,422,0,14,325.985,554.78,82.8752,0.2419
pao,422,0,15,325.96,554.53,85.6037,0.2608
pao,422,0,16,325.96,554.275,94.5714,0.2508
pao,422,0,17,325.985,554.025,96.8425,0.2518
pao,422,0,18,326.03,553.78,104.0358,0.2474
pao,422,0,19,326.105,553.545,111.3695,0.247
pao,422,0,20,326.2,553.325,115.4648,0.2326
pao,422,0,21,326.31,553.12,120.9626,0.2332
pao,422,0,22,326.44,552.925,126.3874,0.236
pao,422,0,23,326.59,552.745,133.2653,0.2335
pao,422,0,24,326.755,552.585,138.5732,0.2267
pao,422,0,25,326.935,552.445,145.6198,0.2302
pao,422,0,26,327.13,552.32,149.038,0.2332
pao,422,0,27,327.335,552.21,154.5361,0.2326
pao,422,0,28,327.55,552.12,160.0166,0.2341
pao,422,0,29,327.775,552.055,167.736,0.2354
pao,422,0,30,328.01,552.01,170.5371,0.2433
pao,422,0,31,328.255,551.985,177.7098,0.2502
pao,422,0,32,328.5,551.985,2.3856,0.2402
pao,422,0,33,328.74,552.01,9.4617,0.2433
pao,422,0,34,328.98,552.055,11.7686,0.2451
pao,422,0,35,329.21,552.12,19.9834,0.2341
pao,422,0,36,329.425,552.21,25.4639,0.2326
pao,422,0,37,329.63,552.32,30.962,0.2332
pao,422,0,38,329.825,552.445,34.3802,0.2302
pao,422,0,39,330.005,552.585,41.4268,0.2267
pao,422,0,40,330.17,552.745,46.7347,0.2335
pao,422,0,41,330.32,552.925,53.6126,0.236
pao,422,0,42,330.45,553.12,59.0374,0.2332
pao,422,0,43,330.56,553.325,64.5352,0.2326
pao,422,0,44,330.65,553.545,70.8242,0.2435
pao,422,0,45,330.725,553.78,73.738,0.25
pao,422,0,46,330.775,554.025,83.1575,0.2518
pao,422,0,47,330.8,554.275,85.4286,0.2508
pao,422,0,48,330.8,554.53,94.3963,0.2608
pao,422,0,49,330.77,554.78,99.4644,0.2433
pao,422,0,50,330.72,555.015,104.6203,0.2377
pao,422,0,51,330.65,555.245,109.1761,0.2435
pao,422,0,52,330.56,555.465,115.4644,0.2326
pao,422,0,53,330.445,555.67,123.0253,0.2385
pao,422,0,54,330.31,555.865,126.3869,0.236
pao,422,0,55,330.16,556.045,133.2598,0.2334
pao,422,0,56,329.995,556.205,138.5783,0.2267
pao,422,0,57,329.815,556.35,143.6161,0.236
pao,422,0,58,329.62,556.48,149.0342,0.2332
pao,422,0,59,329.415,556.59,154.5385,0.2326
pao,422,0,60,329.2,556.68,160.0175,0.2341
pao,422,0,61,328.975,556.75,165.3776,0.2377
pao,422,0,62,328.74,556.8,170.5383,0.2433
pao,422,0,63,328.5,556.825,177.6144,0.2402
pao,422,1,0,328.285,552.495,176.9878,0.1903
pao,422,1,1,328.105,552.515,169.9902,0.1726
pao,422,1,2,327.93,552.55,167.4736,0.1844
pao,422,1,3,327.755,552.605,157.6168,0.1838
pao,422,1,4,327.515,552.725,151.2603,0.3536
pao,422,1,5,327.225,552.925,139.576,0.3547
pao,422,1,6,326.98,553.18,128.1571,0.3561
pao,422,1,7,326.78,553.485,118.6096,0.3759
pao,422,1,8,326.66,553.74,108.4342,0.1897
pao,422,1,9,326.61,553.92,102.5314,0.1844
pao,422,1,10,326.575,554.11,98.5304,0.2022
pao,422,1,11,326.555,554.305,93.0066,0.1903
pao,422,1,12,326.555,554.5,87.1435,0.2002
pao,422,1,13,326.57,554.695,83.9851,0.1911
pao,422,1,14,326.6,554.88,77.4779,0.1844
pao,422,1,15,326.65,555.055,70.5609,0.1803
pao,422,1,16,326.76,555.305,64.133,0.3667
pao,422,1,17,326.95,555.61,51.8425,0.3561
pao,422,1,18,327.195,555.87,41.6317,0.3613
pao,422,1,19,327.485,556.08,30.1416,0.3585
pao,422,1,20,327.725,556.2,19.4423,0.1803
pao,422,1,21,327.9,556.255,15.5245,0.1868
pao,422,1,22,328.085,556.295,8.9722,0.1924
pao,422,1,23,328.28,556.315,2.8628,0.2003
pao,422,1,24,328.48,556.315,177.1372,0.2003
pao,422,1,25,328.675,556.295,171.0278,0.1924
pao,422,1,26,328.86,556.255,164.4755,0.1868
pao,422,1,27,329.035,556.2,160.5577,0.1803
pao,422,1,28,329.275,556.08,149.8584,0.3585
pao,422,1,29,329.565,555.87,138.3683,0.3613
pao,422,1,30,329.805,555.61,126.8689,0.35
pao,422,1,31,329.99,555.305,115.867,0.3667
pao,422,1,32,330.1,555.055,109.4391,0.1803
pao,422,1,33,330.15,554.88,102.5314,0.1844
pao,422,1,34,330.185,554.695,98.9723,0.1924
pao,422,1,35,330.205,554.5,92.8565,0.2002
pao,422,1,36,330.205,554.305,86.9934,0.1903
pao,422,1,37,330.185,554.11,81.4696,0.2022
pao,422,1,38,330.145,553.92,74.4705,0.1868
pao,422,1,39,330.09,553.74,71.5658,0.1897
pao,422,1,40,329.975,553.485,62.7469,0.3712
pao,422,1,41,329.78,553.18,51.8429,0.3561
pao,422,1,42,329.53,552.925,39.4007,0.3624
pao,422,1,43,329.235,552.725,28.7397,0.3536
pao,422,1,44,329.0,552.605,23.63,0.1746
pao,422,1,45,328.83,552.55,12.5264,0.1844
pao,422,1,46,328.65,552.515,9.4635,0.1825
pao,422,1,47,328.47,552.495,3.1794,0.1803
pao,423,0,0,331.705,551.925,67.3062,1.7885
pao,423,0,1,331.53,551.03,157.6197,0.3677
pao,423,0,2,332.125,551.76,62.0204,1.8118
pao,423,0,3,332.3,552.655,159.1933,0.5349
pao,424,0,0,338.375,556.595,154.289,0.2997
pao,424,0,1,338.095,556.71,160.9752,0.3068
pao,424,0,2,337.8,556.785,170.5374,0.3041
pao,424,0,3,337.5,556.82,176.1861,0.3007
pao,424,0,4,337.225,556.825,2.2902,0.2502
pao,424,0,5,336.975,556.8,9.0905,0.2532
pao,424,0,6,336.735,556.75,14.6205,0.2377
pao,424,0,7,336.505,556.68,19.1801,0.2435
pao,424,0,8,336.28,556.59,24.4443,0.2417
pao,424,0,9,336.07,556.48,30.962,0.2332
pao,424,0,10,335.875,556.35,36.3839,0.236
pao,424,0,11,335.69,556.205,39.807,0.2343
pao,424,0,12,335.52,556.04,48.3659,0.2408
pao,424,0,13,335.37,555.86,52.1276,0.228
pao,424,0,14,335.235,555.665,58.2399,0.247
pao,424,0,15,335.12,555.455,64.5352,0.2326
pao,424,0,16,335.025,555.235,68.6301,0.247
pao,424,0,17,334.95,555.0,75.9644,0.2474
pao,424,0,18,334.9,554.76,80.5356,0.2433
pao,424,0,19,334.875,554.51,87.7953,0.2602
pao,424,0,20,334.875,554.255,92.2928,0.2502
pao,424,0,21,334.9,554.01,99.4644,0.2433
pao,424,0,22,334.95,553.77,104.0356,0.2474
pao,424,0,23,335.025,553.54,112.2484,0.2377
pao,424,0,24,335.12,553.325,115.4644,0.2326
pao,424,0,25,335.23,553.12,120.9631,0.2332
pao,424,0,26,335.36,552.93,127.8778,0.228
pao,424,0,27,335.51,552.755,133.2592,0.2334
pao,424,0,28,335.68,552.595,140.1978,0.2343
pao,424,0,29,335.86,552.45,142.124,0.228
pao,424,0,30,336.05,552.32,149.038,0.2332
pao,424,0,31,336.26,552.21,155.5535,0.2416
pao,424,0,32,336.48,552.12,160.0166,0.2341
pao,424,0,33,336.705,552.055,167.736,0.2354
pao,424,0,34,336.94,552.01,170.5371,0.2433
pao,424,0,35,337.18,551.985,177.6147,0.2402
pao,424,0,36,337.455,551.99,3.6915,0.3106
pao,424,0,37,337.77,552.03,10.619,0.3256
pao,424,0,38,338.08,552.11,18.436,0.3162
pao,424,0,39,338.37,552.225,24.905,0.3087
pao,424,0,40,338.51,552.635,90.0,0.69
pao,424,0,41,338.375,552.875,37.876,0.342
pao,424,0,42,338.09,552.695,26.5639,0.3354
pao,424,0,43,337.78,552.57,17.354,0.3353
