airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
imt,264,0,94,157.91,449.51,79.6931,0.2236
imt,264,0,95,157.945,449.73,82.2352,0.222
imt,264,0,96,157.965,449.955,87.5119,0.2302
imt,264,0,97,157.97,450.16,90.0,0.18
imt,264,0,98,157.09,450.25,0.0,1.76
imt,265,0,0,159.83,447.95,0.0,2.5
imt,265,0,1,161.08,448.205,90.0,0.51
imt,265,0,2,160.13,448.46,0.0,1.9
imt,265,0,3,159.18,449.355,90.0,1.79
imt,265,0,4,160.105,450.25,0.0,1.85
imt,265,0,5,161.03,450.505,90.0,0.51
imt,265,0,6,160.105,450.76,0.0,1.85
imt,265,0,7,159.18,451.4,90.0,1.28
imt,265,0,8,160.13,452.04,0.0,1.9
imt,265,0,9,161.08,452.295,90.0,0.51
imt,265,0,10,159.83,452.55,0.0,2.5
imt,265,0,11,158.58,450.25,90.0,4.6
imt,266,0,0,102.93,457.39,90.0,2.92
imt,266,0,1,102.925,455.835,86.9866,0.1903
imt,266,0,2,102.92,455.635,90.0,0.21
imt,266,0,3,102.905,455.425,81.8699,0.2121
imt,266,0,4,102.87,455.22,78.6896,0.204
imt,266,0,5,102.81,455.035,64.7981,0.1879
imt,266,0,6,102.715,454.88,51.8444,0.178
imt,266,0,7,102.62,454.78,36.8751,0.1
imt,266,0,8,102.535,454.73,23.958,0.0985
imt,266,0,9,102.44,454.7,11.3125,0.102
imt,266,0,10,102.335,454.685,5.1916,0.1105
imt,266,0,11,102.155,454.7,170.9112,0.2532
imt,266,0,12,101.925,454.775,152.3538,0.2371
imt,266,0,13,101.675,454.595,58.3245,0.5523
imt,266,0,14,101.615,454.315,152.1034,0.1924
imt,266,0,15,101.785,454.24,160.5613,0.1803
imt,266,0,16,101.965,454.195,171.0275,0.1923
imt,266,0,17,102.155,454.175,176.9889,0.1903
imt,266,0,18,102.35,454.175,2.8609,0.2002
imt,266,0,19,102.535,454.195,10.0072,0.1726
imt,266,0,20,102.695,454.23,14.9296,0.1552
imt,266,0,21,102.84,454.28,23.202,0.1523
imt,266,0,22,103.02,454.4,39.2891,0.2842
imt,266,0,23,103.215,454.6,52.305,0.278
imt,266,0,24,103.355,454.845,67.8339,0.2916
imt,266,0,25,103.445,455.13,76.8655,0.308
imt,266,0,26,103.495,455.44,84.6445,0.3214
imt,266,0,27,103.515,455.765,88.2653,0.3302
imt,266,0,28,103.52,457.39,90.0,2.92
imt,266,0,29,103.225,458.85,0.0,0.59
imt,267,0,0,107.325,454.845,114.0071,1.3027
imt,267,0,1,107.9,454.25,0.0,0.62
imt,267,0,2,107.105,456.67,114.542,5.3207
imt,267,0,3,104.89,456.67,65.3601,5.3248
imt,267,0,4,104.09,454.25,0.0,0.62
imt,267,0,5,104.665,454.845,65.9926,1.3027
imt,267,0,6,105.995,455.44,0.0,2.13
imt,267,1,0,105.995,455.95,0.0,1.65
imt,267,1,1,105.585,456.885,66.066,2.0459
imt,267,1,2,106.41,456.885,113.6775,2.0419
imt,268,0,0,108.9,454.25,0.0,0.6
imt,268,0,1,109.2,455.985,90.0,3.47
imt,268,0,2,110.9,455.89,132.8909,4.9956
imt,268,0,3,112.6,456.455,90.0,4.79
imt,268,0,4,112.305,458.85,0.0,0.59
imt,268,0,5,112.01,457.17,90.0,3.36
imt,268,0,6,110.305,457.28,133.6068,4.9441
imt,268,0,7,108.6,456.66,90.0,4.82
imt,269,0,0,113.33,457.395,90.0,2.91
imt,269,0,1,113.335,455.845,93.0134,0.1903
imt,269,0,2,113.35,455.66,96.3394,0.1811
imt,269,0,3,113.38,455.485,103.2409,0.1746
imt,269,0,4,113.425,455.315,106.3907,0.1772
imt,269,0,5,113.52,455.08,115.0166,0.3311
imt,269,0,6,113.69,454.8,127.5688,0.328
imt,269,0,7,113.91,454.565,138.8129,0.3189
imt,269,0,8,114.175,454.38,151.1129,0.3312
imt,269,0,9,114.4,454.27,159.4452,0.1709
imt,269,0,10,114.57,454.22,167.4732,0.1844
imt,269,0,11,114.75,454.185,170.5381,0.1825
imt,269,0,12,114.935,454.17,0.0,0.19
imt,269,0,13,115.125,454.17,0.0,0.19
imt,269,0,14,115.315,454.185,8.9722,0.1924
imt,269,0,15,115.495,454.22,13.2385,0.1746
imt,269,0,16,115.66,454.27,20.5548,0.1709
imt,269,0,17,115.885,454.38,28.8877,0.3312
imt,269,0,18,116.155,454.565,40.0312,0.3265
imt,269,0,19,116.375,454.8,53.8409,0.322
imt,269,0,20,116.545,455.08,63.4349,0.3354
imt,269,0,21,116.645,455.315,73.6117,0.1772
imt,269,0,22,116.685,455.485,79.9898,0.1726
imt,269,0,23,116.715,455.66,80.5377,0.1825
imt,269,0,24,116.735,455.845,86.9866,0.1903
imt,269,0,25,116.74,457.395,90.0,2.91
imt,269,0,26,116.44,458.85,0.0,0.6
imt,269,0,27,116.14,457.495,90.0,2.71
imt,269,0,28,116.135,456.0,87.9557,0.2802
imt,269,0,29,116.11,455.725,81.5725,0.2729
imt,269,0,30,116.055,455.465,74.3578,0.2596
imt,269,0,31,115.97,455.23,65.5548,0.2417
imt,269,0,32,115.845,455.03,50.1968,0.2343
imt,269,0,33,115.675,454.87,36.3839,0.236
imt,269,0,34,115.52,454.775,22.6206,0.13
imt,269,0,35,115.395,454.73,17.1004,0.136
imt,269,0,36,115.26,454.695,12.0943,0.1432
imt,269,0,37,115.11,454.68,0.0,0.16
imt,269,0,38,114.95,454.68,0.0,0.16
imt,269,0,39,114.8,454.695,167.9057,0.1432
imt,269,0,40,114.665,454.73,162.9006,0.136
imt,269,0,41,114.545,454.775,155.5534,0.1208
imt,269,0,42,114.39,454.87,145.0087,0.2441
imt,269,0,43,114.22,455.03,127.8736,0.228
imt,269,0,44,114.095,455.23,116.5651,0.246
imt,269,0,45,114.005,455.465,105.6422,0.2596
imt,269,0,46,113.955,455.725,96.3402,0.2717
imt,269,0,47,113.93,456.0,94.0865,0.2807
imt,269,0,48,113.92,457.495,90.0,2.71
imt,269,0,49,113.625,458.85,0.0,0.59
imt,270,0,0,120.545,454.845,114.0071,1.3027
imt,270,0,1,121.12,454.25,0.0,0.62
imt,270,0,2,120.325,456.67,114.542,5.3207
imt,270,0,3,118.11,456.67,65.3601,5.3248
imt,270,0,4,117.315,454.25,0.0,0.63
imt,270,0,5,117.89,454.845,66.3958,1.2987
imt,270,0,6,119.215,455.44,0.0,2.13
imt,270,1,0,119.215,455.95,0.0,1.65
imt,270,1,1,118.805,456.885,66.066,2.0459
imt,270,1,2,119.63,456.885,113.6775,2.0419
imt,271,0,0,123.4,456.295,11.7691,0.2452
imt,271,0,1,123.63,456.365,22.2481,0.2377
imt,271,0,2,123.835,456.48,36.3839,0.236
imt,271,0,3,124.005,456.63,46.848,0.2193
imt,271,0,4,124.145,456.8,54.1618,0.222
imt,271,0,5,124.255,456.995,66.8029,0.2285
imt,271,0,6,124.33,457.21,74.7437,0.228
imt,271,0,7,124.37,457.44,85.237,0.2408
imt,271,0,8,124.36,457.72,97.125,0.3225
imt,271,0,9,124.285,458.025,110.7728,0.3102
imt,271,0,10,124.14,458.3,124.6942,0.3162
imt,271,0,11,123.925,458.53,141.3406,0.3202
imt,271,0,12,123.65,458.695,156.5702,0.327
imt,271,0,13,123.345,458.79,169.0463,0.3158
imt,271,0,14,123.03,458.83,176.423,0.3206
imt,271,0,15,122.71,458.845,178.2111,0.3202
imt,271,0,16,122.185,458.85,0.0,0.73
imt,271,0,17,121.82,456.55,90.0,4.6
imt,271,0,18,122.12,454.25,0.0,0.6
imt,271,0,19,122.42,455.23,90.0,1.96
imt,271,0,20,122.545,456.21,0.0,0.25
imt,271,0,21,123.36,455.23,125.1485,2.3971
imt,271,0,22,124.39,454.25,0.0,0.68
imt,271,0,23,124.005,455.26,125.6715,2.4865
imt,271,1,0,122.5,458.34,0.0,0.16
imt,271,1,1,122.69,458.335,177.3948,0.2202
imt,271,1,2,122.915,458.32,175.0293,0.2309
imt,271,1,3,123.135,458.29,169.2174,0.2138
imt,271,1,4,123.34,458.235,160.7085,0.2119
imt,271,1,5,123.525,458.15,149.5365,0.1972
imt,271,1,6,123.68,458.03,135.0,0.198
imt,271,1,7,123.795,457.865,115.345,0.2102
imt,271,1,8,123.855,457.655,97.4312,0.2319
imt,271,1,9,123.855,457.42,82.8754,0.2419
imt,271,1,10,123.8,457.205,67.1681,0.2062
imt,271,1,11,123.695,457.04,47.1199,0.1911
imt,271,1,12,123.545,456.915,32.9057,0.2025
imt,271,1,13,123.365,456.825,20.2225,0.2025
imt,271,1,14,123.165,456.77,10.7866,0.2138
imt,271,1,15,122.95,456.74,5.1916,0.2209
imt,271,1,16,122.725,456.725,2.492,0.2302
imt,271,1,17,122.515,456.72,0.0,0.19
imt,271,1,18,122.42,457.53,90.0,1.62
imt,272,0,0,126.17,455.27,90.0,2.04
imt,272,0,1,126.47,454.25,0.0,0.6
imt,272,0,2,126.77,455.27,90.0,2.04
imt,272,0,3,127.525,457.57,59.466,2.9722
imt,272,0,4,127.95,458.85,0.0,0.66
imt,272,0,5,127.045,457.885,59.2112,2.2466
imt,272,0,6,125.9,457.885,120.5693,2.2415
imt,272,0,7,125.0,458.85,0.0,0.66
imt,272,0,8,125.42,457.57,120.3677,2.9671
imt,273,0,0,132.175,455.71,51.5246,2.4269
imt,273,0,1,132.995,456.77,59.42,0.2555
imt,273,0,2,133.11,456.995,66.5012,0.2508
imt,273,0,3,133.19,457.24,77.0056,0.2668
imt,273,0,4,133.235,457.5,83.4182,0.2617
imt,273,0,5,133.235,457.775,95.9057,0.2916
imt,273,0,6,133.175,458.055,108.4349,0.2846
imt,273,0,7,133.065,458.31,118.4433,0.273
imt,273,0,8,132.915,458.53,130.3647,0.2625
imt,273,0,9,132.725,458.715,141.0102,0.2702
imt,273,0,10,132.5,458.86,153.432,0.2683
imt,273,0,11,132.245,458.955,165.4673,0.2789
imt,273,0,12,131.97,459.005,173.8847,0.2816
imt,273,0,13,131.68,459.005,5.7103,0.3015
imt,273,0,14,131.395,458.955,14.5327,0.2789
imt,273,0,15,131.14,458.86,26.568,0.2683
imt,273,0,16,130.92,458.725,36.8671,0.25
imt,273,0,17,130.735,458.55,49.6353,0.2625
imt,273,0,18,130.58,458.33,59.7442,0.2779
imt,273,0,19,130.465,458.075,71.566,0.2846
imt,273,0,20,130.39,457.79,78.6901,0.3059
imt,273,0,21,130.65,457.64,0.0,0.58
imt,273,0,22,130.955,457.73,80.5377,0.1825
imt,273,0,23,130.995,457.9,72.6454,0.1676
imt,273,0,24,131.065,458.055,59.0362,0.1749
imt,273,0,25,131.165,458.19,47.4919,0.1628
imt,273,0,26,131.285,458.305,40.2388,0.1703
imt,273,0,27,131.42,458.4,29.7382,0.1613
imt,273,0,28,131.575,458.465,16.3907,0.1772
imt,273,0,29,131.745,458.5,6.7113,0.1712
imt,273,0,30,131.915,458.5,173.2887,0.1712
imt,273,0,31,132.085,458.465,163.6093,0.1772
imt,273,0,32,132.25,458.395,150.6438,0.1836
imt,273,0,33,132.395,458.295,139.7612,0.1703
imt,273,0,34,132.515,458.175,130.2388,0.1703
imt,273,0,35,132.615,458.03,119.3603,0.1836
imt,273,0,36,132.69,457.87,110.5548,0.1709
imt,273,0,37,132.725,457.7,93.1782,0.1803
imt,273,0,38,132.715,457.49,82.8754,0.2419
imt,273,0,39,132.65,457.26,65.5548,0.2417
imt,273,0,40,132.535,457.05,56.9778,0.2385
imt,273,0,41,132.395,456.855,51.7085,0.2421
imt,273,0,42,131.31,455.505,51.1736,3.2219
imt,273,0,43,131.775,454.25,0.0,2.95
imt,273,0,44,133.25,454.505,90.0,0.51
imt,273,0,45,132.335,454.76,0.0,1.83
imt,274,0,0,135.405,454.175,2.7247,0.2102
imt,274,0,1,135.61,454.205,14.0373,0.2062
imt,274,0,2,135.795,454.27,25.2019,0.1879
imt,274,0,3,135.96,454.36,32.0064,0.1887
imt,274,0,4,136.115,454.47,38.6598,0.1921
imt,274,0,5,136.255,454.605,49.0834,0.1985
imt,274,0,6,136.375,454.76,55.4919,0.1942
imt,274,0,7,136.48,454.93,60.9487,0.2059
imt,274,0,8,136.61,455.21,67.1653,0.4123
imt,274,0,9,136.74,455.6,75.9632,0.4123
imt,274,0,10,136.81,455.9,78.6917,0.204
imt,274,0,11,136.84,456.1,84.2881,0.201
imt,274,0,12,136.86,456.3,84.2881,0.201
imt,274,0,13,136.87,456.49,90.0,0.18
imt,274,0,14,136.87,456.67,90.0,0.18
imt,274,0,15,136.865,456.86,92.8652,0.2002
imt,274,0,16,136.845,457.06,98.5299,0.2022
imt,274,0,17,136.81,457.26,101.3083,0.204
imt,274,0,18,136.74,457.565,103.7076,0.422
imt,274,0,19,136.61,457.965,112.3067,0.4215
imt,274,0,20,136.48,458.245,120.4635,0.1972
imt,274,0,21,136.375,458.415,122.9057,0.2025
imt,274,0,22,136.255,458.57,132.8801,0.1911
imt,274,0,23,136.12,458.705,137.1199,0.1911
imt,274,0,24,135.97,458.82,147.9976,0.1887
imt,274,0,25,135.8,458.91,156.0362,0.197
imt,274,0,26,135.61,458.975,165.9627,0.2062
imt,274,0,27,135.405,459.01,174.5587,0.211
imt,274,0,28,135.195,459.01,5.4413,0.211
imt,274,0,29,134.99,458.975,14.0373,0.2062
imt,274,0,30,134.8,458.91,23.9638,0.197
imt,274,0,31,134.63,458.82,32.0024,0.1887
imt,274,0,32,134.48,458.705,42.8801,0.1911
imt,274,0,33,134.345,458.57,47.1199,0.1911
imt,274,0,34,134.22,458.415,54.7832,0.2081
imt,274,0,35,134.115,458.245,62.1034,0.1924
imt,274,0,36,133.99,457.965,67.6933,0.4215
imt,274,0,37,133.855,457.565,74.9817,0.4245
imt,274,0,38,133.785,457.26,81.4694,0.2022
imt,274,0,39,133.755,457.06,81.4701,0.2022
imt,274,0,40,133.735,456.86,87.1348,0.2002
imt,274,0,41,133.725,456.67,86.8218,0.1803
imt,274,0,42,133.725,456.49,93.1779,0.1803
imt,274,0,43,133.735,456.3,92.8652,0.2002
imt,274,0,44,133.755,456.1,98.5306,0.2022
imt,274,0,45,133.785,455.9,98.5306,0.2022
imt,274,0,46,133.855,455.6,105.376,0.4149
imt,274,0,47,133.99,455.21,112.8347,0.4123
imt,274,0,48,134.12,454.93,119.0513,0.2059
imt,274,0,49,134.225,454.76,124.5081,0.1942
imt,274,0,50,134.345,454.605,130.9166,0.1985
imt,274,0,51,134.48,454.47,139.3997,0.1844
imt,274,0,52,134.63,454.36,147.9936,0.1887
imt,274,0,53,134.8,454.27,156.0362,0.197
imt,274,0,54,134.99,454.205,165.9627,0.2062
imt,274,0,55,135.195,454.175,177.2753,0.2102
imt,274,1,0,135.375,458.5,172.4092,0.1513
imt,274,1,1,135.515,458.47,162.8944,0.136
imt,274,1,2,135.645,458.415,151.7029,0.1476
imt,274,1,3,135.765,458.34,143.9722,0.136
imt,274,1,4,135.91,458.185,128.0446,0.2921
imt,274,1,5,136.07,457.93,116.5651,0.313
imt,274,1,6,136.195,457.63,108.9709,0.3384
imt,274,1,7,136.28,457.315,100.9537,0.3158
imt,274,1,8,136.33,457.005,97.3536,0.3126
imt,274,1,9,136.355,456.72,92.2014,0.2602
imt,274,1,10,136.355,456.455,87.8801,0.2702
imt,274,1,11,136.33,456.17,82.4034,0.3026
imt,274,1,12,136.28,455.86,79.381,0.3256
imt,274,1,13,136.195,455.545,70.4631,0.3289
imt,274,1,14,136.07,455.25,63.4349,0.313
imt,274,1,15,135.91,454.995,51.9536,0.2921
imt,274,1,16,135.765,454.84,36.0278,0.136
imt,274,1,17,135.645,454.765,28.3024,0.1477
imt,274,1,18,135.515,454.71,17.0994,0.136
imt,274,1,19,135.375,454.685,3.8179,0.1503
imt,274,1,20,135.225,454.685,176.1821,0.1503
imt,274,1,21,135.08,454.71,164.0571,0.1456
imt,274,1,22,134.95,454.765,149.7431,0.1389
imt,274,1,23,134.835,454.84,143.9722,0.136
imt,274,1,24,134.69,454.995,128.0464,0.2921
imt,274,1,25,134.53,455.25,116.5651,0.313
imt,274,1,26,134.405,455.545,109.5369,0.3289
imt,274,1,27,134.315,455.86,102.3401,0.3276
imt,274,1,28,134.265,456.17,95.7106,0.3015
imt,274,1,29,134.24,456.455,94.2372,0.2707
imt,274,1,30,134.24,456.72,85.6003,0.2608
imt,274,1,31,134.265,457.005,84.4729,0.3115
imt,274,1,32,134.315,457.315,77.2743,0.3178
imt,274,1,33,134.405,457.63,71.0291,0.3384
imt,274,1,34,134.53,457.93,63.4349,0.313
imt,274,1,35,134.69,458.185,51.9554,0.2921
imt,274,1,36,134.835,458.34,36.0278,0.136
imt,274,1,37,134.95,458.415,30.2515,0.1389
imt,274,1,38,135.08,458.47,15.9487,0.1456
imt,274,1,39,135.225,458.5,7.5908,0.1513
imt,275,0,0,139.26,455.71,51.7097,2.4207
imt,275,0,1,140.08,456.77,57.5291,0.2608
imt,275,0,2,140.2,456.995,66.5012,0.2508
imt,275,0,3,140.28,457.24,77.0056,0.2668
imt,275,0,4,140.32,457.5,85.6003,0.2608
imt,275,0,5,140.315,457.775,95.9087,0.2916
imt,275,0,6,140.26,458.055,106.5024,0.2816
imt,275,0,7,140.155,458.31,118.4433,0.273
imt,275,0,8,140.005,458.53,130.3647,0.2625
imt,275,0,9,139.815,458.715,141.0102,0.2702
imt,275,0,10,139.59,458.86,153.432,0.2683
imt,275,0,11,139.335,458.955,165.4673,0.2789
imt,275,0,12,139.055,459.005,174.0943,0.2916
imt,275,0,13,138.76,459.005,5.7106,0.3015
imt,275,0,14,138.475,458.955,14.5327,0.2789
imt,275,0,15,138.225,458.86,27.5553,0.2594
imt,275,0,16,138.005,458.725,35.5357,0.2581
imt,275,0,17,137.815,458.55,49.6353,0.2625
imt,275,0,18,137.665,458.33,61.5567,0.273
imt,275,0,19,137.55,458.075,69.6789,0.2879
imt,275,0,20,137.475,457.79,80.5367,0.3041
imt,275,0,21,137.74,457.64,0.0,0.58
imt,275,0,22,138.04,457.73,83.663,0.1811
imt,275,0,23,138.08,457.9,69.4404,0.1709
imt,275,0,24,138.15,458.055,61.9305,0.17
imt,275,0,25,138.245,458.19,47.4919,0.1628
imt,275,0,26,138.365,458.305,40.2355,0.1703
imt,275,0,27,138.505,458.4,28.067,0.17
imt,275,0,28,138.66,458.465,17.3562,0.1676
imt,275,0,29,138.825,458.5,6.7113,0.1712
imt,275,0,30,139.0,458.5,173.6587,0.1811
imt,275,0,31,139.175,458.465,163.6093,0.1772
imt,275,0,32,139.335,458.395,149.0362,0.1749
imt,275,0,33,139.48,458.295,141.8425,0.178
imt,275,0,34,139.605,458.175,130.2388,0.1703
imt,275,0,35,139.705,458.03,119.3603,0.1836
imt,275,0,36,139.775,457.87,107.3497,0.1676
imt,275,0,37,139.81,457.7,96.3418,0.1811
imt,275,0,38,139.8,457.49,80.5394,0.2433
imt,275,0,39,139.735,457.26,67.7485,0.2377
imt,275,0,40,139.625,457.05,56.9778,0.2385
imt,275,0,41,139.485,456.855,51.7085,0.2421
imt,275,0,42,138.4,455.505,51.1736,3.2219
imt,275,0,43,138.86,454.25,0.0,2.94
imt,275,0,44,140.33,454.505,90.0,0.51
imt,275,0,45,139.42,454.76,0.0,1.82
imt,276,0,0,143.81,458.595,90.0,0.51
imt,276,0,1,142.905,458.85,0.0,1.81
imt,276,0,2,141.645,457.665,73.3228,2.4741
imt,276,0,3,141.345,456.48,0.0,0.11
imt,276,0,4,141.485,456.565,45.0,0.2404
imt,276,0,5,141.675,456.715,31.7596,0.247
imt,276,0,6,141.9,456.82,18.4349,0.253
imt,276,0,7,142.14,456.875,7.125,0.2419
imt,276,0,8,142.37,456.88,174.8045,0.2209
imt,276,0,9,142.58,456.835,160.7117,0.2119
imt,276,0,10,142.775,456.75,152.2403,0.2147
imt,276,0,11,142.955,456.635,142.5933,0.214
imt,276,0,12,143.105,456.485,127.4067,0.214
imt,276,0,13,143.225,456.31,121.4307,0.2109
imt,276,0,14,143.31,456.12,106.6976,0.2088
imt,276,0,15,143.35,455.91,95.1959,0.2209
imt,276,0,16,143.35,455.69,84.8045,0.2209
imt,276,0,17,143.31,455.475,74.0557,0.2184
imt,276,0,18,143.23,455.27,63.4332,0.2236
imt,276,0,19,143.11,455.09,48.8148,0.2126
imt,276,0,20,142.96,454.94,41.1879,0.2126
imt,276,0,21,142.785,454.815,30.0684,0.2195
imt,276,0,22,142.585,454.73,15.9443,0.2184
imt,276,0,23,142.365,454.69,4.9709,0.2309
imt,276,0,24,142.17,454.685,176.4203,0.1603
imt,276,0,25,142.015,454.71,165.0704,0.1552
imt,276,0,26,141.86,454.76,159.4452,0.1709
imt,276,0,27,141.71,454.83,150.2544,0.1612
imt,276,0,28,141.57,454.92,144.4606,0.172
imt,276,0,29,141.445,455.03,132.5118,0.1628
imt,276,0,30,141.34,455.155,127.5692,0.164
imt,276,0,31,141.26,455.29,113.1978,0.1523
imt,276,0,32,141.015,455.16,42.9311,0.5873
imt,276,0,33,140.855,454.87,121.4307,0.2109
imt,276,0,34,140.98,454.7,131.1852,0.2126
imt,276,0,35,141.13,454.555,140.9031,0.2061
imt,276,0,36,141.3,454.43,146.3122,0.2163
imt,276,0,37,141.485,454.325,154.655,0.2102
imt,276,0,38,141.68,454.25,163.3012,0.2088
imt,276,0,39,141.885,454.2,169.213,0.2138
imt,276,0,40,142.1,454.175,177.3989,0.2202
imt,276,0,41,142.295,454.17,0.0,0.17
imt,276,0,42,142.465,454.185,10.0077,0.1726
imt,276,0,43,142.63,454.215,10.62,0.1628
imt,276,0,44,142.79,454.255,17.3546,0.1676
imt,276,0,45,143.01,454.35,26.5651,0.313
imt,276,0,46,143.275,454.515,37.2352,0.314
imt,276,0,47,143.5,454.73,50.1937,0.3124
imt,276,0,48,143.675,454.985,60.9443,0.3089
imt,276,0,49,143.775,455.195,71.5633,0.1581
imt,276,0,50,143.82,455.355,76.7626,0.1747
imt,276,0,51,143.855,455.525,79.9923,0.1726
imt,276,0,52,143.875,455.695,86.6302,0.1703
imt,276,0,53,143.865,455.935,95.5302,0.3114
imt,276,0,54,143.815,456.24,103.1325,0.3081
imt,276,0,55,143.715,456.53,114.9057,0.3087
imt,276,0,56,143.57,456.79,123.6901,0.2885
imt,276,0,57,143.385,457.01,136.3965,0.29
imt,276,0,58,143.16,457.19,146.3125,0.2884
imt,276,0,59,142.97,457.295,160.345,0.1487
imt,276,0,60,142.825,457.345,161.5633,0.1581
imt,276,0,61,142.675,457.38,172.4042,0.1513
imt,276,0,62,142.515,457.395,176.6353,0.1703
imt,276,0,63,142.27,457.39,3.5772,0.3206
imt,276,0,64,142.255,457.86,73.1918,1.0029
imt,276,0,65,143.105,458.34,0.0,1.41
imt,277,0,0,24.635,553.13,113.8925,2.4937
imt,277,0,1,25.735,551.99,0.0,1.19
imt,277,0,2,24.215,556.605,114.6214,10.1531
imt,277,0,3,19.99,556.605,65.4299,10.149
imt,277,0,4,18.47,551.99,0.0,1.18
imt,277,0,5,19.565,553.13,66.1075,2.4937
imt,277,0,6,22.1,554.27,0.0,4.06
imt,277,1,0,22.105,555.24,0.0,3.15
imt,277,1,1,21.315,557.025,66.2613,3.9
imt,277,1,2,22.89,557.025,113.8731,3.904
imt,278,0,0,27.645,560.76,0.0,1.13
imt,278,0,1,27.08,556.375,90.0,8.77
imt,278,0,2,27.645,551.99,0.0,1.13
imt,278,0,3,28.21,556.375,90.0,8.77
imt,279,0,0,32.8,555.89,12.2646,0.4707
imt,279,0,1,33.235,556.03,23.7027,0.4478
imt,279,0,2,33.62,556.245,34.7778,0.4383
imt,279,0,3,33.95,556.525,45.9394,0.4314
imt,279,0,4,34.22,556.855,55.5607,0.4244
imt,279,0,5,34.43,557.23,65.7723,0.4386
imt,279,0,6,34.57,557.645,76.9083,0.4415
imt,279,0,7,34.64,558.085,84.9203,0.4518
imt,279,0,8,34.625,558.61,96.6544,0.6041
imt,279,0,9,34.48,559.19,111.4478,0.6017
imt,279,0,10,34.2,559.72,124.2157,0.6046
imt,279,0,11,33.79,560.165,140.9062,0.6185
imt,279,0,12,33.27,560.47,158.5525,0.6017
imt,279,0,13,32.69,560.645,167.7747,0.6139
imt,279,0,14,32.085,560.73,176.2482,0.6113
imt,279,0,15,31.475,560.755,179.061,0.6101
imt,279,0,16,30.48,560.76,0.0,1.38
imt,279,0,17,29.79,556.375,90.0,8.77
imt,279,0,18,30.36,551.99,0.0,1.14
imt,279,0,19,30.93,553.86,90.0,3.74
imt,279,0,20,31.16,555.73,0.0,0.46
imt,279,0,21,32.71,553.86,125.2176,4.5779
imt,279,0,22,34.68,551.99,0.0,1.3
imt,279,0,23,33.95,553.915,125.6361,4.7371
imt,279,1,0,31.08,559.79,0.0,0.3
imt,279,1,1,31.44,559.785,178.6358,0.4201
imt,279,1,2,31.865,559.76,174.6858,0.4319
imt,279,1,3,32.285,559.7,168.9588,0.4177
imt,279,1,4,32.68,559.59,159.7753,0.405
imt,279,1,5,33.035,559.425,150.0688,0.3808
imt,279,1,6,33.33,559.195,133.9188,0.3748
imt,279,1,7,33.545,558.885,115.9066,0.3891
imt,279,1,8,33.66,558.485,97.5943,0.454
imt,279,1,9,33.66,558.03,82.5689,0.4639
imt,279,1,10,33.55,557.62,66.0376,0.394
imt,279,1,11,33.35,557.305,48.3659,0.3612
imt,279,1,12,33.075,557.07,32.8285,0.3689
imt,279,1,13,32.735,556.905,19.3592,0.3922
imt,279,1,14,32.35,556.795,12.6805,0.41
imt,279,1,15,31.935,556.73,5.3146,0.4319
imt,279,1,16,31.505,556.705,1.332,0.4301
imt,279,1,17,31.11,556.7,0.0,0.36
imt,279,1,18,30.93,558.245,90.0,3.09
imt,280,0,0,37.6,555.73,0.0,0.64
imt,280,0,1,38.235,555.745,2.7262,0.6307
imt,280,0,2,38.84,555.815,10.739,0.5903
imt,280,0,3,39.395,555.96,18.7586,0.5597
imt,280,0,4,39.885,556.18,30.0185,0.5197
imt,280,0,5,40.3,556.48,41.8201,0.5099
imt,280,0,6,40.63,556.87,57.5287,0.5215
imt,280,0,7,40.82,557.22,68.9627,0.2786
imt,280,0,8,40.91,557.485,73.4961,0.2816
imt,280,0,9,40.975,557.775,80.8371,0.314
imt,280,0,10,41.005,558.095,88.2646,0.3301
imt,280,0,11,40.99,558.54,94.0857,0.5614
imt,280,0,12,40.905,559.065,104.8583,0.507
imt,280,0,13,40.725,559.525,118.1415,0.4876
imt,280,0,14,40.44,559.92,133.3637,0.4952
imt,280,0,15,40.155,560.175,146.8888,0.2746
imt,280,0,16,39.915,560.32,150.7513,0.2865
imt,280,0,17,39.645,560.445,159.2274,0.3102
imt,280,0,18,39.335,560.545,164.7449,0.3421
imt,280,0,19,38.985,560.63,167.7998,0.3785
imt,280,0,20,38.595,560.695,173.0471,0.413
imt,280,0,21,38.165,560.735,176.1856,0.451
imt,280,0,22,37.69,560.755,178.8544,0.5001
imt,280,0,23,36.79,560.76,0.0,1.3
imt,280,0,24,36.14,556.375,90.0,8.77
imt,280,0,25,36.71,551.99,0.0,1.14
imt,280,0,26,37.28,553.86,90.0,3.74
imt,280,1,0,37.43,559.79,0.0,0.3
imt,280,1,1,37.79,559.785,178.6358,0.4201
imt,280,1,2,38.215,559.76,174.6858,0.4319
imt,280,1,3,38.635,559.705,170.3107,0.4159
imt,280,1,4,39.03,559.605,161.1142,0.4016
imt,280,1,5,39.385,559.445,150.0683,0.3808
imt,280,1,6,39.68,559.215,133.9188,0.3748
imt,280,1,7,39.855,559.0,119.3578,0.1836
imt,280,1,8,39.94,558.825,112.8343,0.2062
imt,280,1,9,40.0,558.625,100.7846,0.2138
imt,280,1,10,40.03,558.4,94.7628,0.2408
imt,280,1,11,40.03,558.155,85.4268,0.2508
