airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bow,204,path,,UNLABELED,187.41,93.69,192.18,88.47,4.77,5.22,24.8993,8.175,28.9235,189.795,91.08,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3714,1.4411,0.0,1.9,0.0,594.0,387.36,0.0,19.9299
bow,205,path,,UNLABELED,194.74,93.51,195.39,88.56,0.65,4.95,3.2175,3.2175,11.2,195.065,91.035,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bow,206,path,,UNLABELED,196.27,93.75,200.58,88.36,4.31,5.39,23.2309,8.6906,29.6594,198.425,91.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bow,207,path,,UNLABELED,201.23,93.69,204.39,88.47,3.16,5.22,16.4952,6.2942,22.0875,202.81,91.08,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.6104,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
bow,208,path,,UNLABELED,204.55,93.51,207.56,88.56,3.01,4.95,14.8994,4.4715,15.92,206.055,91.035,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bow,209,compound,,UNLABELED,208.01,93.51,211.14,88.56,3.13,4.95,15.4936,7.4501,25.2917,209.575,91.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
bow,210,path,,UNLABELED,211.5,93.51,215.17,88.47,3.67,5.04,18.4968,7.0555,23.8395,213.335,90.99,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4887,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
bow,211,path,,UNLABELED,215.74,93.69,219.66,88.47,3.92,5.22,20.4624,5.9165,21.5901,217.7,91.08,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3138,2.314,90.0,0.73,0.0,594.0,387.36,0.0,17.2552
bow,212,path,,UNLABELED,219.93,93.51,222.93,88.56,3.0,4.95,14.8499,4.466,15.9,221.43,91.035,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bow,213,path,,UNLABELED,223.39,93.51,224.03,88.56,0.64,4.95,3.168,3.168,11.18,223.71,91.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bow,214,compound,,UNLABELED,224.55,93.69,229.78,88.47,5.23,5.22,27.3006,8.6981,29.1291,227.165,91.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0717,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4786
bow,215,path,,UNLABELED,230.38,93.75,234.69,88.36,4.31,5.39,23.2309,8.6906,29.6594,232.535,91.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bow,216,path,,UNLABELED,235.34,93.69,238.5,88.47,3.16,5.22,16.4952,6.2942,22.0875,236.92,91.08,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.6104,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
bow,217,path,,UNLABELED,241.02,93.51,241.66,88.56,0.64,4.95,3.168,3.168,11.18,241.34,91.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bow,218,path,,UNLABELED,242.33,93.69,245.48,88.47,3.15,5.22,16.4431,6.3001,22.0876,243.905,91.08,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.774,3.6074,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8617
bow,219,compound,,UNLABELED,248.0,93.51,251.13,88.56,3.13,4.95,15.4936,7.4501,25.2947,249.565,91.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1642,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.847
bow,220,path,,UNLABELED,251.59,93.51,254.28,88.56,2.69,4.95,13.3155,6.5175,23.36,252.935,91.035,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,221,compound,,UNLABELED,254.66,93.69,259.89,88.47,5.23,5.22,27.3007,9.8376,33.9956,257.275,91.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3746,1.0779,135.0,1.6122,0.0,594.0,387.36,0.0,22.9063
bow,222,path,,UNLABELED,260.4,93.51,264.07,88.47,3.67,5.04,18.4969,7.0333,23.8341,262.235,90.99,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5602,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1159
bow,223,path,,UNLABELED,264.91,93.51,265.55,88.56,0.64,4.95,3.1681,3.1681,11.1801,265.23,91.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
bow,224,compound,,UNLABELED,266.44,93.51,269.57,88.56,3.13,4.95,15.4936,7.4501,25.2917,268.005,91.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
bow,225,path,,UNLABELED,270.03,93.51,272.72,88.56,2.69,4.95,13.3155,6.5175,23.36,271.375,91.035,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,226,compound,,UNLABELED,273.47,93.51,277.32,88.56,3.85,4.95,19.0576,8.1183,26.6762,275.395,91.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7687,2.7458,90.0,4.95,0.0,594.0,387.36,0.0,16.4097
bow,227,path,,UNLABELED,277.95,89.2,278.68,88.47,0.73,0.73,0.5329,0.4044,2.2695,278.315,88.835,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7238,1.1143,11.3099,0.153,0.0,594.0,387.36,0.0,0.4044
bow,228,path,,UNLABELED,202.65,537.15,208.13,530.88,5.48,6.27,34.3596,17.1798,13.6851,205.39,534.015,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9998,1.7455,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1798
bow,229,path,,UNLABELED,204.65,532.33,206.09,530.89,1.44,1.44,2.0736,1.0368,4.0729,205.37,531.61,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
bow,230,path,,UNLABELED,176.31,338.36,179.12,335.55,2.81,2.81,7.8961,7.8961,8.43,177.715,336.955,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
bow,231,path,,UNLABELED,149.05,422.34,154.31,417.44,5.26,4.9,25.7739,11.9008,15.8133,151.68,419.89,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3926,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
bow,232,path,,UNLABELED,150.75,420.64,152.69,418.7,1.94,1.94,3.7636,2.6578,5.9355,151.72,419.67,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bow,233,path,,UNLABELED,197.24,295.99,199.44,293.79,2.2,2.2,4.84,3.41,6.7232,198.34,294.89,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.872,1.222,22.9332,0.8469,0.0,594.0,387.36,0.0,3.41
bow,234,path,,UNLABELED,139.84,329.48,149.64,321.94,9.8,7.54,73.8921,46.3923,35.2872,144.74,325.71,1.2997,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0278,3.0577,2.9848,5.3773,0.0,594.0,387.36,0.0,58.3945
bow,235,path,,UNLABELED,177.87,345.41,183.76,339.54,5.89,5.87,34.5743,17.101,12.914,180.815,342.475,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.002,1.527,43.9424,4.597,0.0,594.0,387.36,0.0,17.101
bow,236,path,,UNLABELED,183.25,351.47,190.4,344.5,7.15,6.97,49.8355,23.5889,20.7217,186.825,347.985,1.0258,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4026,5.1982,43.9325,6.8318,0.0,594.0,387.36,0.0,23.8437
bow,237,path,,UNLABELED,161.67,346.58,173.78,334.41,12.11,12.17,147.3789,66.5801,28.315,167.725,340.495,0.9951,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5602,2.8812,130.653,10.8216,0.0,594.0,387.36,0.0,69.3628
bow,238,path,,UNLABELED,172.01,342.7,176.69,337.76,4.68,4.94,23.1191,10.3319,11.3758,174.35,340.23,0.9474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4925,4.0269,130.5468,4.5534,0.0,594.0,387.36,0.0,10.3319
bow,239,path,,UNLABELED,193.65,360.02,199.79,352.4,6.14,7.62,46.7868,19.3514,20.134,196.72,356.21,0.8058,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5718,9.7414,53.8204,6.6405,0.0,594.0,387.36,0.0,19.7462
bow,240,path,,UNLABELED,204.28,363.84,214.04,360.5,9.76,3.34,32.5983,24.8871,26.0214,209.16,362.17,2.9222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6745,11.8134,0.5256,8.7204,0.0,594.0,387.36,0.0,27.8323
bow,241,path,,UNLABELED,351.07,350.47,357.92,342.81,6.85,7.66,52.4711,45.2154,28.5758,354.495,346.64,0.8943,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6403,1.5393,1.105,6.7413,0.0,594.0,387.36,0.0,47.9609
bow,242,path,,UNLABELED,357.51,353.72,360.2,351.06,2.69,2.66,7.1554,6.8929,7.8914,358.855,352.39,1.0113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5456,1.0231,1.0851,2.6405,0.0,594.0,387.36,0.0,6.8929
bow,243,path,,UNLABELED,348.06,353.33,350.75,350.73,2.69,2.6,6.994,6.7345,7.8314,349.405,352.03,1.0346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5519,1.0718,1.0851,2.6405,0.0,594.0,387.36,0.0,6.7345
bow,244,path,,UNLABELED,335.49,348.98,341.74,344.36,6.25,4.62,28.8751,23.8084,21.3842,338.615,346.67,1.3528,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9307,2.2273,1.0955,5.231,0.0,594.0,387.36,0.0,25.8719
bow,245,path,,UNLABELED,190.07,351.37,192.46,348.95,2.39,2.42,5.7838,2.8868,4.9811,191.265,350.16,0.9876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1614,1.3616,48.7556,1.8353,0.0,594.0,387.36,0.0,2.8868
bow,246,path,,UNLABELED,203.0,378.44,216.41,376.79,13.41,1.65,22.1264,20.2953,29.8215,209.705,377.615,8.1273,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6672,80.5297,0.5986,13.4007,0.0,594.0,387.36,0.0,20.2953
bow,247,path,,UNLABELED,202.95,383.13,216.37,381.48,13.42,1.65,22.1429,20.2367,29.8217,209.66,382.305,8.1334,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6861,81.0375,0.5986,13.4007,0.0,594.0,387.36,0.0,20.2367
bow,248,path,,UNLABELED,202.9,387.91,216.32,386.26,13.42,1.65,22.1429,20.2367,29.8217,209.61,387.085,8.1334,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6861,81.0375,0.5986,13.4007,0.0,594.0,387.36,0.0,20.2367
bow,249,path,,UNLABELED,202.56,392.56,216.27,390.91,13.71,1.65,22.6214,20.6746,30.4017,209.415,391.735,8.3091,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6497,84.5792,0.5859,13.6907,0.0,594.0,387.36,0.0,20.6746
bow,250,path,,UNLABELED,205.18,407.86,214.69,406.25,9.51,1.61,15.3111,14.3319,22.0013,209.935,407.055,5.9068,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0425,40.695,0.6038,9.4905,0.0,594.0,387.36,0.0,14.3319
bow,251,path,,UNLABELED,202.51,402.39,216.25,400.73,13.74,1.66,22.8084,20.8025,30.4916,209.38,401.56,8.2771,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6774,84.4883,0.6259,13.7308,0.0,594.0,387.36,0.0,20.8025
bow,252,path,,UNLABELED,202.12,397.86,216.3,396.2,14.18,1.66,23.5388,21.4691,31.3716,209.21,397.03,8.5421,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6243,89.9826,0.6065,14.1708,0.0,594.0,387.36,0.0,21.4691
bow,253,path,,UNLABELED,208.82,372.76,216.81,368.46,7.99,4.3,34.357,26.3495,27.4118,212.815,370.61,1.8581,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4452,2.6583,90.6725,4.2603,0.0,594.0,387.36,0.0,30.7456
bow,254,path,,UNLABELED,202.52,373.01,208.39,368.26,5.87,4.75,27.8825,15.608,21.1212,205.455,370.635,1.2358,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8641,2.3061,0.5859,4.8903,0.0,594.0,387.36,0.0,21.5617
bow,255,path,,UNLABELED,195.33,371.38,198.41,368.28,3.08,3.1,9.548,9.3644,9.1705,196.87,369.83,0.9935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2808,1.0132,90.5599,3.0702,0.0,594.0,387.36,0.0,9.3644
bow,256,path,,UNLABELED,195.18,382.61,198.36,376.34,3.18,6.27,19.9386,19.4085,12.4607,196.77,379.475,0.5072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6725,4.0259,90.6426,6.2404,0.0,594.0,387.36,0.0,19.4085
bow,257,path,,UNLABELED,195.09,390.76,198.21,387.52,3.12,3.24,10.1088,9.8887,9.3807,196.65,389.14,0.963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3189,1.0793,90.7138,3.2103,0.0,594.0,387.36,0.0,9.8887
bow,258,path,,UNLABELED,195.02,403.04,198.12,396.72,3.1,6.32,19.592,19.0608,12.3507,196.57,399.88,0.4905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.659,4.3095,90.6377,6.2904,0.0,594.0,387.36,0.0,19.0608
bow,259,path,,UNLABELED,199.61,408.34,202.21,406.6,2.6,1.74,4.524,2.9867,8.6408,200.91,407.47,1.4943,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7394,1.6252,90.6592,0.8701,0.0,594.0,387.36,0.0,3.7395
bow,260,path,,UNLABELED,202.24,408.37,204.84,406.62,2.6,1.75,4.55,2.9888,8.6409,203.54,407.495,1.4857,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5919,1.63,90.6582,0.8701,0.0,594.0,387.36,0.0,3.7437
bow,261,path,,UNLABELED,221.02,399.96,223.96,398.45,2.94,1.51,4.4394,4.3294,7.3303,222.49,399.205,1.947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5899,3.906,0.5866,2.9301,0.0,594.0,387.36,0.0,4.3294
bow,262,path,,UNLABELED,220.61,392.83,241.73,391.09,21.12,1.74,36.7489,32.083,45.2525,231.17,391.96,12.1379,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2887,198.3816,0.5971,21.1111,0.0,594.0,387.36,0.0,32.083
bow,263,path,,UNLABELED,227.79,397.75,242.36,396.09,14.57,1.66,24.1863,21.9735,32.1218,235.075,396.92,8.7771,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5904,95.533,0.5907,14.5508,0.0,594.0,387.36,0.0,21.9735
bow,264,path,,UNLABELED,225.7,403.15,237.2,400.79,11.5,2.36,27.14,25.7177,25.2014,231.45,401.97,4.8729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6023,26.2664,0.5989,11.4806,0.0,594.0,387.36,0.0,25.7177
bow,265,path,,UNLABELED,220.35,384.65,221.91,383.09,1.56,1.56,2.4336,1.8118,6.2005,221.13,383.87,1.0,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7978,1.0417,90.7341,0.7801,0.0,594.0,387.36,0.0,2.1141
bow,266,path,,UNLABELED,220.33,386.38,221.89,384.82,1.56,1.56,2.4336,1.8078,6.2104,221.11,385.6,1.0,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9722,1.0321,90.7341,0.7801,0.0,594.0,387.36,0.0,2.1121
bow,267,path,,UNLABELED,220.36,382.81,221.93,381.25,1.57,1.56,2.4492,1.8118,6.2207,221.145,382.03,1.0064,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.804,1.0383,0.7341,0.7801,0.0,594.0,387.36,0.0,2.1199
bow,268,path,,UNLABELED,220.44,376.9,222.4,374.73,1.96,2.17,4.2532,3.0759,8.2304,221.42,375.815,0.9032,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.038,1.4211,90.5306,2.1601,0.0,594.0,387.36,0.0,3.6436
bow,269,path,,UNLABELED,220.46,374.56,222.42,372.39,1.96,2.17,4.2532,3.0824,8.2005,221.44,373.475,0.9032,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.911,1.414,90.5306,2.1601,0.0,594.0,387.36,0.0,3.6415
bow,270,path,,UNLABELED,220.58,372.29,222.19,370.33,1.61,1.96,3.1556,2.2691,7.0905,221.385,371.31,0.8214,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.873,1.5195,90.5878,1.9501,0.0,594.0,387.36,0.0,2.6903
bow,271,path,,UNLABELED,220.6,370.1,222.21,368.14,1.61,1.96,3.1556,2.2745,7.0705,221.405,369.12,0.8214,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7596,1.5214,90.5878,1.9501,0.0,594.0,387.36,0.0,2.6903
bow,272,path,,UNLABELED,209.48,373.0,212.17,370.98,2.69,2.02,5.4338,3.669,9.3805,210.825,371.99,1.3317,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8744,2.4272,0.6389,2.6902,0.0,594.0,387.36,0.0,4.5222
bow,273,path,,UNLABELED,306.46,352.27,311.12,345.63,4.66,6.64,30.9424,24.7654,19.9696,308.79,348.95,0.7018,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5183,1.5526,1.1233,4.5909,0.0,594.0,387.36,0.0,27.8968
bow,274,path,,UNLABELED,350.78,112.95,369.32,112.94,18.54,0.01,0.1856,0.0,18.54,360.05,112.945,1852.1921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0309,1000000.0,0.0309,18.54,0.0,594.0,387.36,0.0,0.0
bow,275,path,,UNLABELED,18.04,112.94,319.39,112.94,301.35,0.0,0.0,0.0,301.35,168.715,112.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.35,0.0,594.0,387.36,0.0,0.0
bow,276,path,,UNLABELED,350.75,374.68,369.32,374.68,18.57,0.0,0.0,0.0,18.57,360.035,374.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.57,0.0,594.0,387.36,0.0,0.0
bow,277,path,,UNLABELED,18.04,374.68,319.36,374.68,301.32,0.0,0.0,0.0,301.32,168.7,374.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.32,0.0,594.0,387.36,0.0,0.0
bow,278,path,,UNLABELED,288.64,549.11,288.68,77.13,0.04,471.98,18.8832,0.0,471.98,288.66,313.12,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0049,1000000.0,90.0049,471.98,0.0,594.0,387.36,0.0,0.0
bow,279,path,,UNLABELED,288.68,69.39,288.68,44.72,0.0,24.67,0.0,0.0,24.67,288.68,57.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.67,0.0,594.0,387.36,0.0,0.0
bow,280,path,,UNLABELED,56.21,69.4,56.21,44.72,0.0,24.68,0.0,0.0,24.68,56.21,57.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.68,0.0,594.0,387.36,0.0,0.0
bow,281,path,,UNLABELED,56.21,523.29,56.24,103.39,0.03,419.9,12.5965,0.825,419.9,56.225,313.34,0.0001,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9964,1000000.0,89.9956,130.87,0.0,594.0,387.36,0.0,2.1405
bow,282,path,,UNLABELED,56.21,94.13,56.21,77.11,0.0,17.02,0.0,0.0,17.02,56.21,85.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.02,0.0,594.0,387.36,0.0,0.0
bow,283,path,,UNLABELED,56.24,549.11,56.24,534.36,0.0,14.75,0.0,0.0,14.75,56.24,541.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.75,0.0,594.0,387.36,0.0,0.0
bow,284,compound,,UNLABELED,232.47,435.01,235.62,430.16,3.15,4.85,15.2776,5.7225,22.4447,234.045,432.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
bow,285,path,,UNLABELED,236.35,430.84,237.03,430.16,0.68,0.68,0.4624,0.353,2.1208,236.69,430.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
bow,286,path,,UNLABELED,238.34,434.84,239.66,430.24,1.32,4.6,6.072,2.6775,11.6121,239.0,432.54,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
bow,287,compound,,UNLABELED,241.43,434.85,243.5,432.78,2.07,2.07,4.2849,2.4067,10.0251,242.465,433.815,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1411,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3588
bow,288,path,,UNLABELED,245.46,435.01,251.93,430.07,6.47,4.94,31.9618,9.0173,33.0759,248.695,432.54,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
bow,289,compound,,UNLABELED,203.71,441.38,208.13,436.55,4.42,4.83,21.3486,5.9721,22.3324,205.92,438.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bow,290,path,,UNLABELED,208.53,441.36,212.53,436.36,4.0,5.0,20.0,7.4636,27.5151,210.53,438.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bow,291,path,,UNLABELED,213.34,441.36,217.34,436.36,4.0,5.0,20.0,7.4636,27.5151,215.34,438.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bow,292,path,,UNLABELED,218.06,441.14,221.47,436.46,3.41,4.68,15.9588,6.0882,22.1352,219.765,438.8,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6036,1.3769,90.0,2.9,0.0,594.0,387.36,0.0,14.7543
bow,293,compound,,UNLABELED,221.74,441.38,226.17,436.55,4.43,4.83,21.3969,5.9903,22.3405,223.955,438.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bow,294,path,,UNLABELED,226.56,441.14,228.56,436.55,2.0,4.59,9.18,3.468,13.18,227.56,438.845,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bow,295,compound,,UNLABELED,230.69,441.14,233.59,436.55,2.9,4.59,13.311,6.4498,23.4416,232.14,438.845,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0548,3.0581,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
bow,296,compound,,UNLABELED,233.51,441.38,237.94,436.55,4.43,4.83,21.3969,5.9962,22.3465,235.725,438.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bow,297,path,,UNLABELED,237.91,441.14,240.7,436.55,2.79,4.59,12.8061,3.8709,14.76,239.305,438.845,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bow,298,path,,UNLABELED,241.12,441.14,243.63,436.55,2.51,4.59,11.5209,5.6457,21.7199,242.375,438.845,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bow,299,compound,,UNLABELED,245.75,441.31,250.6,436.46,4.85,4.85,23.5225,7.4887,27.043,248.175,438.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8442,1.0722,51.58,0.3701,0.0,594.0,387.36,0.0,18.5072
bow,300,path,,UNLABELED,251.16,441.14,253.42,436.55,2.26,4.59,10.3734,4.4216,16.92,252.29,438.845,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8965,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3706
bow,301,path,,UNLABELED,255.59,441.31,259.23,436.46,3.64,4.85,17.654,5.105,20.0665,257.41,438.885,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2971,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8882
bow,302,path,,UNLABELED,259.89,441.14,263.21,436.55,3.32,4.59,15.2388,6.5484,23.98,261.55,438.845,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bow,303,compound,,UNLABELED,263.52,441.38,267.95,436.55,4.43,4.83,21.3969,5.9902,22.3406,265.735,438.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bow,304,path,,UNLABELED,268.34,441.36,272.34,436.36,4.0,5.0,20.0,7.4644,27.5151,270.34,438.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
bow,305,path,,UNLABELED,272.9,441.31,277.32,436.46,4.42,4.85,21.4371,7.0377,26.8457,275.11,438.885,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4067,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1663
