airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flg,203,path,,UNLABELED,207.55,179.54,207.55,176.65,0.0,2.89,0.0,0.0,2.89,207.55,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,204,path,,UNLABELED,230.18,179.54,230.18,176.65,0.0,2.89,0.0,0.0,2.89,230.18,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,205,path,,UNLABELED,275.43,179.54,275.43,176.65,0.0,2.89,0.0,0.0,2.89,275.43,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,206,path,,UNLABELED,298.05,179.54,298.05,176.65,0.0,2.89,0.0,0.0,2.89,298.05,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,207,path,,UNLABELED,320.61,179.54,320.61,176.65,0.0,2.89,0.0,0.0,2.89,320.61,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,208,path,,UNLABELED,365.86,180.26,365.86,176.65,0.0,3.61,0.0,0.0,3.61,365.86,178.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
flg,209,path,,UNLABELED,365.86,176.65,365.86,173.05,0.0,3.6,0.0,0.0,3.6,365.86,174.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,210,path,,UNLABELED,139.75,180.26,139.75,176.65,0.0,3.61,0.0,0.0,3.61,139.75,178.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
flg,211,path,,UNLABELED,139.75,176.65,139.75,173.05,0.0,3.6,0.0,0.0,3.6,139.75,174.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,212,path,,UNLABELED,139.82,455.44,139.82,451.83,0.0,3.61,0.0,0.0,3.61,139.82,453.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
flg,213,path,,UNLABELED,139.82,451.83,139.82,448.23,0.0,3.6,0.0,0.0,3.6,139.82,450.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,214,path,,UNLABELED,365.79,455.44,365.79,451.83,0.0,3.61,0.0,0.0,3.61,365.79,453.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
flg,215,path,,UNLABELED,365.79,451.83,365.79,448.23,0.0,3.6,0.0,0.0,3.6,365.79,450.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,216,path,,UNLABELED,249.92,204.18,252.8,204.18,2.88,0.0,0.0,0.0,2.88,251.36,204.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,217,path,,UNLABELED,249.92,231.7,252.8,231.7,2.88,0.0,0.0,0.0,2.88,251.36,231.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,218,path,,UNLABELED,249.92,259.23,252.8,259.23,2.88,0.0,0.0,0.0,2.88,251.36,259.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,219,path,,UNLABELED,249.92,286.75,252.8,286.75,2.88,0.0,0.0,0.0,2.88,251.36,286.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,220,path,,UNLABELED,249.92,341.81,252.8,341.81,2.88,0.0,0.0,0.0,2.88,251.36,341.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,221,path,,UNLABELED,249.92,369.33,252.8,369.33,2.88,0.0,0.0,0.0,2.88,251.36,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,222,path,,UNLABELED,249.92,396.78,252.8,396.78,2.88,0.0,0.0,0.0,2.88,251.36,396.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,223,path,,UNLABELED,249.92,424.31,252.8,424.31,2.88,0.0,0.0,0.0,2.88,251.36,424.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,224,path,,UNLABELED,249.92,479.36,252.8,479.36,2.88,0.0,0.0,0.0,2.88,251.36,479.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,225,path,,UNLABELED,249.92,506.89,252.8,506.89,2.88,0.0,0.0,0.0,2.88,251.36,506.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,226,path,,UNLABELED,249.92,534.41,252.8,534.41,2.88,0.0,0.0,0.0,2.88,251.36,534.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,227,path,,UNLABELED,23.88,534.41,26.76,534.41,2.88,0.0,0.0,0.0,2.88,25.32,534.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,228,path,,UNLABELED,23.88,506.96,26.76,506.96,2.88,0.0,0.0,0.0,2.88,25.32,506.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,229,path,,UNLABELED,23.88,479.43,26.76,479.43,2.88,0.0,0.0,0.0,2.88,25.32,479.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,230,path,,UNLABELED,23.88,424.38,26.76,424.38,2.88,0.0,0.0,0.0,2.88,25.32,424.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,231,path,,UNLABELED,23.88,396.86,26.76,396.86,2.88,0.0,0.0,0.0,2.88,25.32,396.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,232,path,,UNLABELED,23.88,369.33,26.76,369.33,2.88,0.0,0.0,0.0,2.88,25.32,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,233,path,,UNLABELED,23.88,341.81,26.76,341.81,2.88,0.0,0.0,0.0,2.88,25.32,341.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,234,path,,UNLABELED,23.88,286.75,26.76,286.75,2.88,0.0,0.0,0.0,2.88,25.32,286.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,235,path,,UNLABELED,23.88,259.23,26.76,259.23,2.88,0.0,0.0,0.0,2.88,25.32,259.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,236,path,,UNLABELED,23.81,204.18,26.69,204.18,2.88,0.0,0.0,0.0,2.88,25.25,204.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,237,path,,UNLABELED,23.88,231.7,26.76,231.7,2.88,0.0,0.0,0.0,2.88,25.32,231.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,238,path,,UNLABELED,23.16,314.28,26.76,314.28,3.6,0.0,0.0,0.0,3.6,24.96,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,239,path,,UNLABELED,26.76,314.28,30.37,314.28,3.61,0.0,0.0,0.0,3.61,28.565,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
flg,240,path,,UNLABELED,249.2,314.28,252.8,314.28,3.6,0.0,0.0,0.0,3.6,251.0,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,241,path,,UNLABELED,252.8,314.28,256.4,314.28,3.6,0.0,0.0,0.0,3.6,254.6,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
flg,242,path,,UNLABELED,328.46,451.87,369.32,451.86,40.86,0.01,0.4084,0.0,40.86,348.89,451.865,4088.2473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.014,1000000.0,0.014,40.86,0.0,594.0,387.36,0.0,0.0
flg,243,path,,UNLABELED,320.82,176.65,369.32,176.65,48.5,0.0,0.0,0.0,48.5,345.07,176.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.5,0.0,594.0,387.36,0.0,0.0
flg,244,path,,UNLABELED,86.66,144.81,88.86,142.62,2.2,2.19,4.818,3.4132,6.7262,87.76,143.715,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1863,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
flg,245,path,,UNLABELED,343.23,179.54,343.23,176.65,0.0,2.89,0.0,0.0,2.89,343.23,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,246,path,,UNLABELED,343.23,454.72,343.23,451.83,0.0,2.89,0.0,0.0,2.89,343.23,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,247,path,,UNLABELED,18.04,451.91,30.73,451.91,12.69,0.0,0.0,0.0,12.69,24.385,451.91,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.72,0.0,594.0,387.36,0.0,0.0
flg,248,path,,UNLABELED,63.94,451.89,333.36,451.83,269.42,0.06,16.1645,5.2495,269.42,198.65,451.86,4490.5163,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9915,1000000.0,179.9818,188.86,0.0,594.0,387.36,0.0,5.2495
flg,249,path,,UNLABELED,64.23,176.65,327.93,176.65,263.7,0.0,0.0,0.0,263.7,196.08,176.65,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.57,0.0,594.0,387.36,0.0,0.0
flg,250,path,,UNLABELED,18.04,176.66,31.3,176.65,13.26,0.01,0.1327,0.0231,13.26,24.67,176.655,1324.7064,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9538,1000000.0,179.9337,8.65,0.0,594.0,387.36,0.0,0.0231
flg,251,path,,UNLABELED,26.69,549.11,26.79,61.58,0.1,487.53,48.7532,6.4805,487.53,26.74,305.345,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9876,1000000.0,89.9854,275.26,0.0,594.0,387.36,0.0,6.4805
flg,252,path,,UNLABELED,26.69,49.98,26.69,44.72,0.0,5.26,0.0,0.0,5.26,26.69,47.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
flg,253,path,,UNLABELED,252.8,75.99,252.8,60.36,0.0,15.63,0.0,0.0,15.63,252.8,68.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.63,0.0,594.0,387.36,0.0,0.0
flg,254,path,,UNLABELED,252.8,48.68,252.8,44.72,0.0,3.96,0.0,0.0,3.96,252.8,46.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
flg,255,path,,UNLABELED,355.26,497.03,363.19,490.24,7.93,6.79,53.8447,52.3443,27.5717,359.225,493.635,1.1679,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2337,1.5162,0.0,5.76,0.0,594.0,387.36,0.0,52.5203
flg,256,compound,,UNLABELED,357.64,495.85,361.21,491.25,3.57,4.6,16.422,6.9888,24.7896,359.425,493.55,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8176,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1559
flg,257,path,,UNLABELED,116.64,153.71,138.26,130.08,21.62,23.63,510.8806,510.8806,90.5,127.45,141.895,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
flg,258,path,,UNLABELED,360.02,530.88,363.77,527.28,3.75,3.6,13.5,5.8628,11.9522,361.895,529.08,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2564,1.0406,149.6569,1.4252,0.0,594.0,387.36,0.0,9.487
flg,259,compound,,UNLABELED,17.64,41.73,27.18,31.32,9.54,10.41,99.3111,27.8591,48.1235,22.41,36.525,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2215,1.2358,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6556
flg,260,path,,UNLABELED,28.1,41.22,29.38,31.3199,1.28,9.9,12.672,12.672,22.3601,28.74,36.27,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
flg,261,compound,,UNLABELED,31.23,41.22,37.48,31.3199,6.25,9.9,61.8752,29.911,50.5359,34.355,36.27,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1061,3.0622,90.0,9.9,0.0,594.0,387.36,0.0,55.3521
flg,262,compound,,UNLABELED,38.47,41.22,43.97,31.32,5.5,9.9,54.4501,23.8521,39.9911,41.22,36.27,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1617,2.5533,90.0,9.9,0.0,594.0,387.36,0.0,39.7431
flg,263,compound,,UNLABELED,44.35,41.58,54.8,31.13,10.45,10.45,109.2026,34.7843,58.2618,49.575,36.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9611,1.073,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9266
flg,264,compound,,UNLABELED,56.08,41.22,62.34,31.3199,6.26,9.9,61.9741,29.9074,50.5684,59.21,36.27,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1102,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.4303
flg,265,path,,UNLABELED,62.43,41.22,68.44,31.32,6.01,9.9,59.4988,17.9628,31.8199,65.435,36.27,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
flg,266,compound,,UNLABELED,73.3,41.22,81.01,31.32,7.71,9.9,76.3292,32.5746,53.3794,77.155,36.27,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8027,2.7432,90.0,9.9,0.0,594.0,387.36,0.0,65.765
flg,267,path,,UNLABELED,82.16,41.22,83.44,31.3199,1.28,9.9,12.672,12.672,22.36,82.8,36.27,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
flg,268,compound,,UNLABELED,84.19,41.73,93.72,31.32,9.53,10.41,99.207,27.807,48.1093,88.955,36.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
flg,269,path,,UNLABELED,94.09,41.58,103.63,31.13,9.54,10.45,99.6931,32.6935,57.8438,98.86,36.355,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4486,1.4424,0.0,3.8,0.0,594.0,387.36,0.0,79.6807
flg,270,compound,,UNLABELED,105.01,41.22,111.27,31.3199,6.26,9.9,61.9742,29.9051,50.5632,108.14,36.27,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3913
flg,271,compound,,UNLABELED,111.16,41.73,120.69,31.32,9.53,10.41,99.2071,27.8071,48.1093,115.925,36.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
flg,272,path,,UNLABELED,120.86,41.78,131.77,31.13,10.91,10.65,116.1918,38.5389,69.5508,126.315,36.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8429,1.3847,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8168
flg,273,path,,UNLABELED,15.6,27.87,18.54,23.1,2.94,4.77,14.0239,5.2071,20.7081,17.07,25.485,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9512,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9825
flg,274,path,,UNLABELED,19.08,27.7,22.16,23.02,3.08,4.68,14.4144,5.1225,20.6974,20.62,25.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
flg,275,path,,UNLABELED,22.84,27.87,25.69,23.02,2.85,4.85,13.8224,5.0509,20.4556,24.265,25.445,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4597,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8843
flg,276,path,,UNLABELED,26.45,27.87,29.3,23.02,2.85,4.85,13.8224,5.0387,20.4307,27.875,25.445,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4143,3.6753,0.0,0.57,0.0,594.0,387.36,0.0,11.8778
flg,277,path,,UNLABELED,30.49,27.7,31.81,23.1,1.32,4.6,6.072,2.6775,11.6122,31.15,25.4,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
flg,278,path,,UNLABELED,307.34,42.4,309.6,37.8,2.26,4.6,10.3961,4.4226,16.9201,308.47,40.1,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
flg,279,path,,UNLABELED,310.32,42.4,312.32,37.8,2.0,4.6,9.2,3.433,13.2,311.32,40.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
flg,280,compound,,UNLABELED,312.24,42.64,316.67,37.8,4.43,4.84,21.4413,6.0125,22.3588,314.455,40.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
flg,281,path,,UNLABELED,316.88,42.5699,321.3,37.72,4.42,4.85,21.437,7.0464,26.8458,319.09,40.145,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4552,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1685
flg,282,path,,UNLABELED,321.78,42.57,324.71,37.72,2.93,4.85,14.2104,5.4206,20.5175,323.245,40.145,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7781,3.6124,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9523
flg,283,path,,UNLABELED,324.93,42.4,327.72,37.8,2.79,4.6,12.8341,3.877,14.7801,326.325,40.1,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
flg,284,compound,,UNLABELED,327.7,42.64,332.13,37.8,4.43,4.84,21.4413,6.0125,22.3588,329.915,40.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
flg,285,path,,UNLABELED,332.6,42.4,334.85,37.8,2.25,4.6,10.3501,4.3816,16.9201,333.725,40.1,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0074,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
flg,286,path,,UNLABELED,335.57,42.4,337.83,37.8,2.26,4.6,10.3961,4.4277,16.9401,336.7,40.1,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3849
flg,287,path,,UNLABELED,338.47,38.48,339.66,36.7,1.19,1.78,2.1182,0.8019,4.4957,339.065,37.59,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.294,15.1704,62.0209,1.8118,0.0,594.0,387.36,0.0,0.8019
flg,288,compound,,UNLABELED,341.73,42.64,346.15,37.8,4.42,4.84,21.3928,6.0095,22.3306,343.94,40.22,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
flg,289,compound,,UNLABELED,346.62,42.4,349.52,37.8,2.9,4.6,13.3401,6.4171,23.4804,348.07,40.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
flg,290,path,,UNLABELED,350.02,42.4,350.62,37.8,0.6,4.6,2.76,2.76,10.4,350.32,40.1,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
flg,291,path,,UNLABELED,351.17,42.4,354.49,37.8,3.32,4.6,15.2722,5.4053,21.1742,352.83,40.1,0.7217,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0491,2.3043,59.9092,4.7271,0.0,594.0,387.36,0.0,14.4901
flg,292,compound,,UNLABELED,354.63,42.57,359.48,37.72,4.85,4.85,23.5224,7.4823,27.0498,357.055,40.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.846,1.0731,62.744,0.3712,0.0,594.0,387.36,0.0,18.5103
flg,293,path,,UNLABELED,360.12,42.62,364.12,37.61,4.0,5.01,20.04,7.4696,27.5696,362.12,40.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
flg,294,compound,,UNLABELED,364.49,42.64,368.92,37.8,4.43,4.84,21.4413,6.0125,22.3588,366.705,40.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
flg,295,path,,UNLABELED,265.28,34.08,268.41,27.71,3.13,6.37,19.9381,8.4741,23.44,266.845,30.895,0.4914,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9331,3.923,90.0,6.37,0.0,594.0,387.36,0.0,16.0433
flg,296,path,,UNLABELED,269.38,34.08,272.14,27.71,2.76,6.37,17.5812,6.6009,18.26,270.76,30.895,0.4333,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4815,10.3486,90.0,6.37,0.0,594.0,387.36,0.0,12.0911
flg,297,compound,,UNLABELED,272.01,34.41,278.14,27.71,6.13,6.7,41.0711,11.5191,30.9478,275.075,31.06,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.459,1.2407,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5356
flg,298,path,,UNLABELED,278.4,34.31,284.53,27.6,6.13,6.71,41.1321,13.5142,37.1865,281.465,30.955,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.43,1.4423,0.0,2.44,0.0,594.0,387.36,0.0,32.9257
flg,299,path,,UNLABELED,285.16,34.31,289.22,27.6,4.06,6.71,27.2427,10.4124,28.4002,287.19,30.955,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6063,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9341
flg,300,path,,UNLABELED,289.5,34.08,293.36,27.71,3.86,6.37,24.5881,7.3819,20.46,291.43,30.895,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4483,90.0,5.66,0.0,594.0,387.36,0.0,15.985
flg,301,compound,,UNLABELED,293.31,34.41,299.44,27.71,6.13,6.7,41.0711,11.4979,30.9678,296.375,31.06,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4562,1.2379,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5356
flg,302,path,,UNLABELED,300.06,34.08,303.18,27.71,3.12,6.37,19.8744,8.4104,23.42,301.62,30.895,0.4898,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9778,3.9361,90.0,6.37,0.0,594.0,387.36,0.0,15.9795
flg,303,path,,UNLABELED,304.15,34.08,307.28,27.71,3.13,6.37,19.9381,8.4741,23.44,305.715,30.895,0.4914,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9331,3.923,90.0,6.37,0.0,594.0,387.36,0.0,16.0433
flg,304,compound,,UNLABELED,310.77,34.08,314.31,27.71,3.54,6.37,22.5496,9.8726,25.7053,312.54,30.895,0.5557,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1351,2.5548,90.0,6.37,0.0,594.0,387.36,0.0,16.4446
flg,305,path,,UNLABELED,314.93,34.08,319.64,27.6,4.71,6.48,30.5207,11.5962,30.639,317.285,30.84,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.305,1.3766,90.0,4.02,0.0,594.0,387.36,0.0,28.258
