airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cnm,403,1,4,206.42,209.795,176.4203,0.1603
cnm,403,1,5,206.575,209.77,165.0664,0.1553
cnm,403,1,6,206.725,209.715,154.9895,0.1655
cnm,403,1,7,206.865,209.63,142.4308,0.164
cnm,403,1,8,206.975,209.52,126.8699,0.15
cnm,403,1,9,207.05,209.395,114.7734,0.1432
cnm,403,1,10,207.1,209.255,104.9296,0.1552
cnm,403,1,11,207.13,209.095,96.7107,0.1712
cnm,403,1,12,207.135,208.93,86.4257,0.1603
cnm,403,1,13,207.11,208.775,75.065,0.1552
cnm,403,1,14,207.06,208.63,66.8044,0.1523
cnm,403,1,15,206.985,208.5,53.1301,0.15
cnm,403,1,16,206.88,208.39,39.8084,0.1562
cnm,403,1,17,206.75,208.31,23.1978,0.1523
cnm,403,1,18,206.605,208.255,18.4297,0.1581
cnm,403,1,19,206.45,208.225,3.5797,0.1603
cnm,403,1,20,206.285,208.225,176.6302,0.1703
cnm,403,1,21,206.125,208.25,165.065,0.1552
cnm,403,1,22,205.98,208.3,156.8022,0.1523
cnm,403,1,23,205.855,208.37,143.9774,0.136
cnm,403,1,24,205.745,208.475,130.2355,0.1703
cnm,403,1,25,205.655,208.61,116.5651,0.1565
cnm,403,1,26,205.595,208.755,108.4315,0.1581
cnm,403,1,27,205.56,208.91,97.1264,0.1612
cnm,403,1,28,205.56,209.07,82.8736,0.1612
cnm,403,1,29,205.59,209.225,75.0704,0.1552
cnm,403,1,30,205.645,209.37,63.43,0.1565
cnm,403,1,31,205.73,209.5,50.1959,0.1562
cnm,403,2,0,207.37,208.135,38.1536,0.178
cnm,403,2,1,207.515,208.235,30.9638,0.1749
cnm,403,2,2,207.67,208.305,17.3596,0.1676
cnm,403,2,3,207.83,208.345,10.619,0.1628
cnm,403,2,4,207.995,208.355,176.6302,0.1703
cnm,403,2,5,208.165,208.33,166.7566,0.1746
cnm,403,2,6,208.325,208.275,154.9917,0.1655
cnm,403,2,7,208.47,208.185,141.8386,0.1781
cnm,403,2,8,208.59,208.065,127.565,0.164
cnm,403,2,9,208.68,207.925,118.074,0.17
cnm,403,2,10,208.74,207.765,103.2445,0.1746
cnm,403,2,11,208.765,207.595,93.3644,0.1703
cnm,403,2,12,208.765,207.425,86.6356,0.1703
cnm,403,2,13,208.735,207.26,72.6422,0.1676
cnm,403,2,14,208.67,207.105,61.9308,0.17
cnm,403,2,15,208.58,206.96,54.4576,0.172
cnm,403,2,16,208.465,206.84,37.5725,0.164
cnm,403,2,17,208.325,206.75,28.067,0.17
cnm,403,2,18,208.165,206.68,19.4395,0.1803
cnm,403,2,19,207.995,206.64,6.7164,0.1712
cnm,403,2,20,207.825,206.635,176.6302,0.1703
cnm,403,2,21,207.66,206.655,169.381,0.1628
cnm,403,2,22,207.505,206.705,154.9799,0.1655
cnm,403,2,23,207.36,206.795,141.8464,0.178
cnm,403,2,24,207.235,206.915,130.2355,0.1703
cnm,403,2,25,207.14,207.055,118.074,0.17
cnm,403,2,26,207.08,207.215,103.2422,0.1747
cnm,403,2,27,207.055,207.38,93.5743,0.1603
cnm,403,2,28,207.06,207.545,83.2881,0.1712
cnm,403,2,29,207.095,207.71,72.6503,0.1676
cnm,403,2,30,207.16,207.87,63.4349,0.1789
cnm,403,2,31,207.25,208.015,52.4308,0.164
cnm,404,0,0,209.18,213.19,135.0012,0.5091
cnm,404,0,1,208.365,212.715,45.8881,1.8246
cnm,404,0,2,208.33,210.985,119.1679,2.4622
cnm,404,0,3,208.97,209.95,45.0109,0.1131
cnm,404,0,4,209.01,210.11,90.0,0.24
cnm,404,0,5,209.035,210.35,78.2305,0.2451
cnm,404,0,6,209.115,210.585,64.441,0.255
cnm,404,0,7,209.245,210.795,51.7085,0.2421
cnm,404,0,8,209.405,210.96,39.4696,0.2202
cnm,404,0,9,209.585,211.08,27.7597,0.2147
cnm,404,0,10,209.78,211.165,19.2922,0.2119
cnm,404,0,11,209.985,211.21,5.4376,0.2109
cnm,404,0,12,210.195,211.215,177.2794,0.2102
cnm,404,0,13,210.405,211.18,164.0546,0.2184
cnm,404,0,14,210.605,211.105,154.6475,0.2103
cnm,404,0,15,210.785,210.99,140.5304,0.2202
cnm,404,0,16,210.94,210.835,129.4701,0.2202
cnm,404,0,17,211.065,210.655,120.0684,0.2195
cnm,404,0,18,211.155,210.455,108.4374,0.2214
cnm,404,0,19,211.2,210.245,95.4417,0.2109
cnm,404,0,20,211.205,210.03,87.3949,0.2202
cnm,404,0,21,211.17,209.815,74.0546,0.2184
cnm,404,0,22,211.09,209.615,62.2403,0.2147
cnm,404,0,23,210.97,209.43,52.1287,0.2281
cnm,404,0,24,210.84,209.29,39.7998,0.1562
cnm,404,0,25,210.71,209.195,32.7343,0.1664
cnm,404,0,26,210.565,209.115,25.0201,0.1655
cnm,404,0,27,210.41,209.055,17.3596,0.1676
cnm,404,0,28,210.25,209.02,7.121,0.1612
cnm,404,0,29,210.085,209.01,0.0,0.17
cnm,404,0,30,209.925,209.02,172.4092,0.1513
cnm,404,0,31,209.775,209.055,161.5598,0.1581
cnm,404,0,32,209.695,208.785,89.0295,0.5901
cnm,404,0,33,209.79,208.47,168.6875,0.204
cnm,404,0,34,209.995,208.445,177.2711,0.2102
cnm,404,0,35,210.205,208.45,5.4458,0.2109
cnm,404,0,36,210.415,208.485,13.3889,0.2159
cnm,404,0,37,210.62,208.55,21.7984,0.2154
cnm,404,0,38,210.81,208.64,29.0571,0.2059
cnm,404,0,39,210.99,208.75,33.6878,0.2163
cnm,404,0,40,211.16,208.88,41.1882,0.2126
cnm,404,0,41,211.295,209.015,49.7645,0.1703
cnm,404,0,42,211.4,209.15,54.4617,0.172
cnm,404,0,43,211.495,209.29,57.2686,0.1664
cnm,404,0,44,211.575,209.435,64.9799,0.1655
cnm,404,0,45,211.66,209.66,71.5633,0.3162
cnm,404,0,46,211.73,209.965,82.6488,0.3126
cnm,404,0,47,211.735,210.27,95.71,0.3015
cnm,404,0,48,211.67,210.575,107.8799,0.3257
cnm,404,0,49,211.585,210.8,116.5651,0.1565
cnm,404,0,50,211.505,210.94,122.7314,0.1664
cnm,404,0,51,211.41,211.08,125.5365,0.1721
cnm,404,0,52,211.3,211.215,132.7139,0.1769
cnm,404,0,53,211.12,211.38,140.1934,0.3124
cnm,404,0,54,210.865,211.555,150.9468,0.3089
cnm,404,0,55,210.59,211.68,160.345,0.2973
cnm,404,0,56,210.305,211.755,170.2197,0.2943
cnm,404,0,57,210.015,211.78,0.0,0.29
cnm,404,0,58,209.73,211.745,14.0318,0.2886
cnm,404,0,59,209.52,211.68,23.1978,0.1523
cnm,404,0,60,209.385,211.61,31.615,0.1526
cnm,404,0,61,209.255,211.525,34.6931,0.1581
cnm,404,0,62,209.13,211.425,42.5157,0.1628
cnm,404,0,63,208.965,211.245,49.9688,0.3265
cnm,404,0,64,208.615,211.555,119.3886,0.9985
cnm,404,0,65,208.865,212.5,45.8546,1.4214
cnm,405,0,0,212.345,214.545,135.8917,3.635
cnm,405,0,1,211.56,213.365,102.0067,4.9994
cnm,405,0,2,212.87,211.735,45.8919,2.2701
cnm,405,0,3,213.905,212.315,136.1937,0.679
cnm,405,0,4,214.33,212.265,45.7868,0.5163
cnm,405,0,5,214.265,212.685,136.1937,0.679
cnm,405,0,6,214.205,213.11,45.7612,0.5304
cnm,405,0,7,214.205,213.475,136.5914,0.5093
cnm,405,0,8,213.835,213.465,45.0,0.5233
cnm,405,1,0,212.84,212.44,45.6162,1.3153
cnm,405,1,1,212.15,213.1,101.5046,2.3063
cnm,405,1,2,211.925,214.235,44.9562,0.0141
cnm,405,1,3,212.615,213.575,135.849,1.9094
cnm,406,0,0,215.835,215.655,106.3458,2.9492
cnm,406,0,1,216.475,214.47,45.6293,0.6435
cnm,406,0,2,216.37,215.81,106.5571,2.316
cnm,406,0,3,217.14,216.605,164.0202,2.2884
cnm,406,0,4,218.46,216.52,46.2733,0.6365
cnm,406,0,5,217.275,217.145,164.2971,2.9189
cnm,406,0,6,215.605,218.72,102.6573,2.4188
cnm,406,0,7,215.11,219.665,45.6167,0.6576
cnm,406,0,8,215.08,218.54,102.6649,1.8244
cnm,406,0,9,214.405,217.845,167.4361,1.7929
cnm,406,0,10,213.305,217.805,46.2456,0.6507
cnm,406,0,11,214.25,217.32,167.9387,2.3928
cnm,407,0,0,219.54,220.565,135.8905,4.0946
cnm,407,0,1,221.185,219.325,46.5915,0.5093
cnm,407,0,2,219.71,221.11,135.8812,4.5967
cnm,407,0,3,217.715,222.35,46.2188,0.9972
cnm,407,0,4,217.44,221.7,103.5707,0.5966
cnm,407,0,5,217.79,221.7,46.0045,0.8062
cnm,408,0,0,221.5,225.88,135.0012,0.5091
cnm,408,0,1,220.685,225.41,45.6684,1.8174
cnm,408,0,2,220.65,223.68,119.0548,2.471
cnm,408,0,3,221.29,222.64,45.0109,0.1131
cnm,408,0,4,221.33,222.8,90.0,0.24
cnm,408,0,5,221.36,223.04,75.9603,0.2474
cnm,408,0,6,221.44,223.275,66.5044,0.2508
cnm,408,0,7,221.565,223.485,51.7085,0.2421
cnm,408,0,8,221.725,223.65,39.4696,0.2202
cnm,408,0,9,221.905,223.775,30.0718,0.2196
cnm,408,0,10,222.1,223.86,16.6988,0.2088
cnm,408,0,11,222.305,223.9,5.4376,0.2109
cnm,408,0,12,222.515,223.905,177.2794,0.2102
cnm,408,0,13,222.725,223.87,164.0546,0.2184
cnm,408,0,14,222.925,223.795,154.6475,0.2103
cnm,408,0,15,223.105,223.685,142.5998,0.214
cnm,408,0,16,223.265,223.53,129.8037,0.2343
cnm,408,0,17,223.39,223.345,117.7561,0.2147
cnm,408,0,18,223.475,223.145,108.4374,0.2214
cnm,408,0,19,223.52,222.935,95.4417,0.2109
cnm,408,0,20,223.525,222.725,87.2709,0.2102
cnm,408,0,21,223.49,222.515,74.0568,0.2184
cnm,408,0,22,223.41,222.31,63.4315,0.2236
cnm,408,0,23,223.29,222.12,52.1287,0.2281
cnm,408,0,24,223.16,221.98,39.7998,0.1562
cnm,408,0,25,223.035,221.885,34.6931,0.1581
cnm,408,0,26,222.89,221.81,20.5662,0.1709
cnm,408,0,27,222.73,221.755,17.3497,0.1676
cnm,408,0,28,222.57,221.715,10.619,0.1628
cnm,408,0,29,222.41,221.7,0.0,0.16
cnm,408,0,30,222.25,221.71,172.8783,0.1612
cnm,408,0,31,222.095,221.745,161.5598,0.1581
cnm,408,0,32,222.015,221.475,89.0295,0.5901
cnm,408,0,33,222.115,221.16,169.213,0.2138
cnm,408,0,34,222.325,221.135,177.2711,0.2102
cnm,408,0,35,222.53,221.14,5.7162,0.201
cnm,408,0,36,222.735,221.175,13.3889,0.2159
cnm,408,0,37,222.94,221.24,21.7984,0.2154
cnm,408,0,38,223.13,221.33,29.0571,0.2059
cnm,408,0,39,223.31,221.44,33.6878,0.2163
cnm,408,0,40,223.48,221.575,43.1564,0.2193
cnm,408,0,41,223.615,221.715,49.7579,0.1703
cnm,408,0,42,223.725,221.845,49.7645,0.1703
cnm,408,0,43,223.82,221.985,61.9305,0.17
cnm,408,0,44,223.895,222.13,63.4349,0.1565
cnm,408,0,45,223.98,222.35,71.5633,0.3162
cnm,408,0,46,224.05,222.655,82.6488,0.3126
cnm,408,0,47,224.055,222.965,95.5268,0.3115
cnm,408,0,48,223.995,223.27,106.6992,0.3132
cnm,408,0,49,223.91,223.49,119.7482,0.1612
cnm,408,0,50,223.83,223.63,119.7429,0.1613
cnm,408,0,51,223.735,223.77,128.1545,0.1781
cnm,408,0,52,223.62,223.905,132.7139,0.1769
cnm,408,0,53,223.44,224.07,140.1934,0.3124
cnm,408,0,54,223.185,224.245,150.9468,0.3089
cnm,408,0,55,222.91,224.375,158.5494,0.3008
cnm,408,0,56,222.625,224.455,170.2197,0.2943
cnm,408,0,57,222.335,224.475,1.9768,0.2902
cnm,408,0,58,222.05,224.435,14.0318,0.2886
cnm,408,0,59,221.84,224.37,23.1978,0.1523
cnm,408,0,60,221.705,224.305,28.3052,0.1476
cnm,408,0,61,221.575,224.22,37.5692,0.164
cnm,408,0,62,221.45,224.115,42.5157,0.1628
cnm,408,0,63,221.285,223.94,48.812,0.3189
cnm,408,0,64,220.94,224.255,118.8865,0.9936
cnm,408,0,65,221.19,225.195,45.8641,1.4073
cnm,409,0,0,226.22,224.4,48.8148,0.2126
cnm,409,0,1,226.34,224.565,59.5304,0.1972
cnm,409,0,2,226.425,224.74,68.7542,0.1932
cnm,409,0,3,226.475,224.925,81.0278,0.1924
cnm,409,0,4,226.5,225.115,83.9898,0.1911
cnm,409,0,5,226.5,225.305,96.0112,0.191
cnm,409,0,6,226.47,225.5,101.3074,0.204
cnm,409,0,7,226.425,225.695,104.7442,0.1965
cnm,409,0,8,226.315,225.98,114.1017,0.4163
cnm,409,0,9,226.125,226.35,120.2582,0.4168
cnm,409,0,10,225.96,226.615,125.2144,0.2081
cnm,409,0,11,225.835,226.775,130.9166,0.1985
cnm,409,0,12,225.705,226.925,130.9133,0.1985
cnm,409,0,13,225.58,227.065,132.7108,0.1769
cnm,409,0,14,225.45,227.19,139.3997,0.1844
cnm,409,0,15,225.305,227.315,139.0834,0.1985
cnm,409,0,16,225.15,227.44,143.1319,0.2
cnm,409,0,17,224.985,227.56,144.7832,0.2081
cnm,409,0,18,224.715,227.725,150.4193,0.4254
cnm,409,0,19,224.34,227.905,158.4601,0.4085
cnm,409,0,20,224.05,228.005,165.9668,0.2061
cnm,409,0,21,223.85,228.05,168.6875,0.204
cnm,409,0,22,223.655,228.075,176.9843,0.1903
cnm,409,0,23,223.465,228.07,6.0148,0.1911
cnm,409,0,24,223.275,228.04,11.8822,0.1942
cnm,409,0,25,223.09,227.98,23.9679,0.197
cnm,409,0,26,222.915,227.89,30.4651,0.1972
cnm,409,0,27,222.75,227.77,41.1848,0.2126
cnm,409,0,28,222.6,227.615,50.5299,0.2202
cnm,409,0,29,222.48,227.445,59.5304,0.1972
cnm,409,0,30,222.395,227.27,68.7542,0.1932
cnm,409,0,31,222.345,227.085,81.0219,0.1923
cnm,409,0,32,222.32,226.895,83.9943,0.1911
cnm,409,0,33,222.32,226.7,95.7071,0.201
cnm,409,0,34,222.35,226.505,101.891,0.1942
cnm,409,0,35,222.4,226.31,106.7,0.2088
cnm,409,0,36,222.515,226.02,114.1017,0.4163
cnm,409,0,37,222.705,225.65,120.2561,0.4168
cnm,409,0,38,222.875,225.385,127.4059,0.214
cnm,409,0,39,223.0,225.22,126.8716,0.2
cnm,409,0,40,223.125,225.07,132.8736,0.1911
cnm,409,0,41,223.255,224.935,135.0,0.1839
cnm,409,0,42,223.39,224.805,137.1266,0.191
cnm,409,0,43,223.53,224.68,139.3925,0.1844
cnm,409,0,44,223.68,224.56,143.1319,0.2
cnm,409,0,45,223.845,224.44,144.7832,0.2081
cnm,409,0,46,224.115,224.28,151.6052,0.4206
cnm,409,0,47,224.49,224.105,158.4601,0.4085
cnm,409,0,48,224.78,224.0,163.3012,0.2088
cnm,409,0,49,224.975,223.955,171.0278,0.1924
cnm,409,0,50,225.17,223.935,177.1348,0.2002
cnm,409,0,51,225.365,223.94,6.0148,0.1911
cnm,409,0,52,225.55,223.975,15.5199,0.1868
cnm,409,0,53,225.73,224.035,21.2533,0.1931
cnm,409,0,54,225.905,224.125,32.902,0.2025
cnm,409,0,55,226.07,224.25,41.1882,0.2126
cnm,409,1,0,223.095,227.39,42.2753,0.1487
cnm,409,1,1,223.21,227.475,30.2601,0.1389
cnm,409,1,2,223.34,227.53,15.9487,0.1456
cnm,409,1,3,223.48,227.555,4.0772,0.1404
cnm,409,1,4,223.695,227.55,176.0571,0.2907
cnm,409,1,5,223.99,227.49,161.5642,0.3162
cnm,409,1,6,224.285,227.37,154.2327,0.322
cnm,409,1,7,224.57,227.215,148.7341,0.3276
cnm,409,1,8,224.835,227.035,142.7648,0.314
cnm,409,1,9,225.06,226.855,139.6379,0.2625
cnm,409,1,10,225.25,226.67,131.9867,0.2691
cnm,409,1,11,225.435,226.45,128.369,0.3061
cnm,409,1,12,225.62,226.195,123.6871,0.3245
cnm,409,1,13,225.785,225.915,117.3531,0.3265
cnm,409,1,14,225.91,225.625,109.0235,0.3068
cnm,409,1,15,225.975,225.335,95.9057,0.2916
cnm,409,1,16,225.985,225.12,85.9162,0.1403
cnm,409,1,17,225.96,224.98,74.053,0.1456
cnm,409,1,18,225.91,224.85,63.4349,0.1342
cnm,409,1,19,225.83,224.73,50.1959,0.1562
cnm,409,1,20,225.725,224.625,39.2881,0.1421
cnm,409,1,21,225.61,224.545,30.2569,0.1389
cnm,409,1,22,225.48,224.485,19.6495,0.1487
cnm,409,1,23,225.34,224.455,4.0896,0.1404
cnm,409,1,24,225.125,224.46,176.0569,0.2907
cnm,409,1,25,224.83,224.515,163.3016,0.3132
cnm,409,1,26,224.535,224.635,152.6458,0.3265
cnm,409,1,27,224.25,224.795,148.7387,0.3276
cnm,409,1,28,223.99,224.97,143.1319,0.3
cnm,409,1,29,223.77,225.15,138.0087,0.2691
cnm,409,1,30,223.58,225.335,133.4573,0.2617
cnm,409,1,31,223.395,225.55,128.3654,0.3061
cnm,409,1,32,223.21,225.805,123.6901,0.3245
cnm,409,1,33,223.04,226.085,118.8864,0.3312
cnm,409,1,34,222.91,226.38,108.4341,0.3162
cnm,409,1,35,222.845,226.675,95.9087,0.2916
cnm,409,1,36,222.835,226.89,85.9108,0.1404
cnm,409,1,37,222.86,227.03,74.0554,0.1456
cnm,409,1,38,222.91,227.16,63.4349,0.1342
cnm,409,1,39,222.99,227.28,50.1916,0.1562
cnm,410,0,0,336.025,404.55,0.0,1.09
cnm,410,0,1,336.57,404.805,90.0,0.51
cnm,410,0,2,335.175,405.06,0.0,2.79
cnm,410,0,3,333.78,404.805,90.0,0.51
cnm,410,0,4,334.33,404.55,0.0,1.1
cnm,410,0,5,334.88,402.505,90.0,4.09
cnm,410,0,6,335.18,400.46,0.0,0.6
cnm,410,0,7,335.48,402.505,90.0,4.09
cnm,411,0,0,338.245,400.46,0.0,2.51
cnm,411,0,1,339.5,400.715,90.0,0.51
cnm,411,0,2,338.545,400.97,0.0,1.91
cnm,411,0,3,337.59,401.865,90.0,1.79
cnm,411,0,4,338.515,402.76,0.0,1.85
cnm,411,0,5,339.44,403.015,90.0,0.51
cnm,411,0,6,338.515,403.27,0.0,1.85
cnm,411,0,7,337.59,403.91,90.0,1.28
cnm,411,0,8,338.545,404.55,0.0,1.91
cnm,411,0,9,339.5,404.805,90.0,0.51
cnm,411,0,10,338.245,405.06,0.0,2.51
cnm,411,0,11,336.99,402.76,90.0,4.6
cnm,412,0,0,341.77,402.505,11.7695,0.2451
cnm,412,0,1,341.995,402.58,25.459,0.2326
cnm,412,0,2,342.195,402.695,34.381,0.2302
cnm,412,0,3,342.37,402.84,45.0055,0.2263
cnm,412,0,4,342.51,403.01,56.3032,0.2163
cnm,412,0,5,342.62,403.205,64.5428,0.2326
cnm,412,0,6,342.695,403.425,77.7306,0.2354
cnm,412,0,7,342.73,403.655,85.0329,0.2309
cnm,412,0,8,342.72,403.93,97.1264,0.3225
cnm,412,0,9,342.645,404.235,110.7702,0.3101
cnm,412,0,10,342.5,404.51,124.6931,0.3162
cnm,412,0,11,342.285,404.745,139.9709,0.3265
cnm,412,0,12,342.015,404.91,157.5194,0.3139
cnm,412,0,13,341.71,405.0,169.381,0.3256
cnm,412,0,14,341.39,405.045,174.6445,0.3214
cnm,412,0,15,341.07,405.06,0.0,0.32
cnm,412,0,16,340.55,405.06,0.0,0.72
cnm,412,0,17,340.19,402.76,90.0,4.6
cnm,412,0,18,340.485,400.46,0.0,0.59
cnm,412,0,19,340.78,401.44,90.0,1.96
cnm,412,0,20,340.905,402.42,0.0,0.25
cnm,412,0,21,341.72,401.44,125.1487,2.3971
cnm,412,0,22,342.75,400.46,0.0,0.68
cnm,412,0,23,342.37,401.47,125.484,2.4807
cnm,412,1,0,340.86,404.55,0.0,0.16
cnm,412,1,1,341.05,404.545,177.3949,0.2202
cnm,412,1,2,341.275,404.53,175.0288,0.2308
cnm,412,1,3,341.5,404.5,169.6969,0.2236
cnm,412,1,4,341.71,404.445,160.7092,0.2119
cnm,412,1,5,341.895,404.36,149.5342,0.1972
cnm,412,1,6,342.045,404.24,132.8801,0.1911
cnm,412,1,7,342.155,404.075,115.345,0.2102
cnm,412,1,8,342.215,403.865,97.4312,0.2319
cnm,412,1,9,342.215,403.63,82.8754,0.2419
cnm,412,1,10,342.16,403.415,67.17,0.2062
cnm,412,1,11,342.055,403.25,47.1199,0.1911
cnm,412,1,12,341.91,403.125,34.5081,0.1942
cnm,412,1,13,341.735,403.035,20.2225,0.2025
cnm,412,1,14,341.53,402.98,10.3069,0.2236
cnm,412,1,15,341.31,402.95,5.1916,0.2209
cnm,412,1,16,341.085,402.935,2.4922,0.2302
cnm,412,1,17,340.875,402.93,0.0,0.19
cnm,412,1,18,340.78,403.74,90.0,1.62
cnm,413,0,0,346.395,401.975,66.4553,3.4797
cnm,413,0,1,347.095,403.57,0.0,0.01
cnm,413,0,2,347.37,402.015,99.8504,3.1565
cnm,413,0,3,347.935,400.46,0.0,0.59
cnm,413,0,4,347.76,402.89,100.9468,4.9501
cnm,413,0,5,346.495,403.5,66.4037,3.9721
cnm,413,0,6,344.905,403.5,113.5963,3.9721
cnm,413,0,7,343.64,402.89,79.0532,4.9501
cnm,413,0,8,343.47,400.46,0.0,0.6
cnm,413,0,9,344.035,402.01,80.2981,3.145
cnm,413,0,10,344.31,403.56,0.0,0.02
cnm,413,0,11,345.01,401.97,113.4591,3.4665
cnm,414,0,0,349.03,405.06,0.0,0.6
cnm,414,0,1,348.73,402.76,90.0,4.6
cnm,414,0,2,349.03,400.46,0.0,0.6
cnm,414,0,3,349.33,402.76,90.0,4.6
cnm,415,0,0,350.45,400.46,0.0,0.6
cnm,415,0,1,350.75,402.195,90.0,3.47
cnm,415,0,2,352.455,402.1,132.9748,5.0024
cnm,415,0,3,354.16,402.665,90.0,4.79
cnm,415,0,4,353.86,405.06,0.0,0.6
cnm,415,0,5,353.56,403.38,90.0,3.36
cnm,415,0,6,351.855,403.49,133.6068,4.9441
cnm,415,0,7,350.15,402.87,90.0,4.82
cnm,416,0,0,357.995,401.055,114.0071,1.3027
cnm,416,0,1,358.57,400.46,0.0,0.62
cnm,416,0,2,357.775,402.88,114.5419,5.3207
cnm,416,0,3,355.565,402.88,65.4581,5.3207
cnm,416,0,4,354.77,400.46,0.0,0.62
cnm,416,0,5,355.345,401.055,65.9929,1.3027
cnm,416,0,6,356.67,401.65,0.0,2.12
cnm,416,1,0,356.67,402.16,0.0,1.64
cnm,416,1,1,356.26,403.095,66.3223,2.0419
cnm,416,1,2,357.08,403.095,113.6777,2.0419
cnm,417,0,0,359.575,405.06,0.0,0.59
cnm,417,0,1,359.28,402.76,90.0,4.6
cnm,417,0,2,360.28,400.46,0.0,2.0
cnm,417,0,3,361.28,400.715,90.0,0.51
cnm,417,0,4,360.575,400.97,0.0,1.41
cnm,417,0,5,359.87,403.015,90.0,4.09
cnm,418,0,0,46.37,246.73,90.0,2.92
cnm,418,0,1,46.37,245.175,90.0,0.19
cnm,418,0,2,46.365,244.975,87.2744,0.2103
cnm,418,0,3,46.35,244.765,84.5593,0.2109
cnm,418,0,4,46.315,244.56,75.9638,0.2062
cnm,418,0,5,46.255,244.375,67.6179,0.1838
cnm,418,0,6,46.16,244.215,51.3393,0.1921
cnm,418,0,7,46.065,244.115,35.5477,0.086
cnm,418,0,8,45.985,244.07,23.967,0.0985
cnm,418,0,9,45.89,244.035,16.6988,0.1044
cnm,418,0,10,45.78,244.02,0.0,0.12
cnm,418,0,11,45.6,244.04,170.5356,0.2433
cnm,418,0,12,45.37,244.115,153.4318,0.246
cnm,418,0,13,45.115,243.935,58.3245,0.5523
cnm,418,0,14,45.055,243.655,152.104,0.1924
cnm,418,0,15,45.23,243.58,161.557,0.1897
cnm,418,0,16,45.41,243.535,170.5381,0.1825
cnm,418,0,17,45.6,243.51,174.2925,0.201
cnm,418,0,18,45.795,243.505,3.0157,0.1903
cnm,418,0,19,45.975,243.525,10.0077,0.1726
cnm,418,0,20,46.14,243.565,17.3501,0.1676
cnm,418,0,21,46.29,243.62,23.1973,0.1523
cnm,418,0,22,46.47,243.74,39.2934,0.2843
cnm,418,0,23,46.66,243.94,53.969,0.272
cnm,418,0,24,46.795,244.185,67.835,0.2916
cnm,418,0,25,46.885,244.465,76.43,0.2983
cnm,418,0,26,46.94,244.775,83.0883,0.3324
cnm,418,0,27,46.965,245.105,88.2645,0.3301
cnm,418,0,28,46.97,246.73,90.0,2.92
cnm,418,0,29,46.67,248.19,0.0,0.6
cnm,419,0,0,50.765,244.185,114.0071,1.3027
cnm,419,0,1,51.34,243.59,0.0,0.62
cnm,419,0,2,50.545,246.005,114.5867,5.3116
cnm,419,0,3,48.335,246.005,65.4133,5.3116
cnm,419,0,4,47.54,243.59,0.0,0.62
cnm,419,0,5,48.115,244.185,65.9928,1.3027
cnm,419,0,6,49.44,244.78,0.0,2.12
cnm,419,1,0,49.44,245.29,0.0,1.64
cnm,419,1,1,49.03,246.225,66.3224,2.0419
cnm,419,1,2,49.85,246.225,113.6776,2.0419
cnm,420,0,0,52.345,243.59,0.0,0.59
cnm,420,0,1,52.64,245.32,90.0,3.46
cnm,420,0,2,54.345,245.225,133.0531,4.9951
cnm,420,0,3,56.05,245.795,90.0,4.79
cnm,420,0,4,55.75,248.19,0.0,0.6
cnm,420,0,5,55.45,246.51,90.0,3.36
cnm,420,0,6,53.75,246.62,133.5227,4.9373
cnm,420,0,7,52.05,246.0,90.0,4.82
cnm,421,0,0,56.77,246.735,90.0,2.91
cnm,421,0,1,56.775,245.185,93.0122,0.1903
cnm,421,0,2,56.79,245.0,96.3406,0.1811
cnm,421,0,3,56.82,244.825,103.2398,0.1747
cnm,421,0,4,56.865,244.655,106.3909,0.1772
cnm,421,0,5,56.965,244.42,116.5639,0.3354
cnm,421,0,6,57.135,244.14,126.1602,0.322
cnm,421,0,7,57.355,243.905,139.9668,0.3265
cnm,421,0,8,57.625,243.72,151.1176,0.3312
cnm,421,0,9,57.85,243.61,159.4447,0.1709
cnm,421,0,10,58.015,243.56,166.7569,0.1746
cnm,421,0,11,58.19,243.525,170.5379,0.1825
cnm,421,0,12,58.38,243.505,177.1348,0.2003
cnm,421,0,13,58.575,243.505,3.0157,0.1903
cnm,421,0,14,58.76,243.525,9.4621,0.1825
cnm,421,0,15,58.935,243.56,13.2431,0.1746
cnm,421,0,16,59.105,243.61,19.4391,0.1803
cnm,421,0,17,59.335,243.72,28.8828,0.3312
cnm,421,0,18,59.6,243.905,41.1887,0.3189
cnm,421,0,19,59.82,244.14,52.4291,0.328
cnm,421,0,20,59.99,244.42,64.9845,0.3311
cnm,421,0,21,60.085,244.655,73.6091,0.1772
cnm,421,0,22,60.13,244.825,76.7602,0.1747
cnm,421,0,23,60.16,245.0,83.6594,0.1811
cnm,421,0,24,60.175,245.185,86.9878,0.1903
cnm,421,0,25,60.18,246.735,90.0,2.91
cnm,421,0,26,59.88,248.19,0.0,0.6
cnm,421,0,27,59.58,246.835,90.0,2.71
cnm,421,0,28,59.575,245.34,87.9541,0.2802
cnm,421,0,29,59.55,245.065,81.5734,0.273
cnm,421,0,30,59.5,244.805,76.5048,0.2571
cnm,421,0,31,59.415,244.57,63.4349,0.246
cnm,421,0,32,59.285,244.37,50.193,0.2343
cnm,421,0,33,59.115,244.21,36.3814,0.236
cnm,421,0,34,58.965,244.115,24.4517,0.1208
cnm,421,0,35,58.845,244.07,17.106,0.136
cnm,421,0,36,58.705,244.035,11.3097,0.153
