airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bbg,203,compound,,UNLABELED,123.33,104.0,126.17,99.05,2.84,4.95,14.058,7.6248,25.4646,124.75,101.525,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1301,4.6695,90.0,4.95,0.0,594.0,387.36,0.0,12.1603
bbg,204,compound,,UNLABELED,126.31,104.26,131.08,99.05,4.77,5.21,24.8517,6.9773,24.073,128.695,101.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bbg,205,path,,UNLABELED,131.23,104.18,135.15,98.96,3.92,5.22,20.4624,5.9168,21.59,133.19,101.57,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3077,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2551
bbg,206,path,,UNLABELED,135.87,104.0,139.47,99.05,3.6,4.95,17.8201,7.1632,25.1301,137.67,101.525,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
bbg,207,compound,,UNLABELED,141.37,104.18,146.59,98.96,5.22,5.22,27.2484,8.6864,29.1185,143.98,101.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1363,1.0725,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4609
bbg,208,path,,UNLABELED,147.2,104.0,149.63,99.05,2.43,4.95,12.0284,5.1039,18.2199,148.415,101.525,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
bbg,209,compound,,UNLABELED,151.69,104.26,156.45,99.05,4.76,5.21,24.7995,6.9412,24.0728,154.07,101.655,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
bbg,210,path,,UNLABELED,156.88,104.0,159.03,99.05,2.15,4.95,10.6425,3.9985,14.2,157.955,101.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bbg,211,path,,UNLABELED,159.42,104.0,161.57,99.05,2.15,4.95,10.6425,3.9985,14.2,160.495,101.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bbg,212,compound,,UNLABELED,163.87,104.0,167.0,99.05,3.13,4.95,15.4936,7.4575,25.2932,165.435,101.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0567,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
bbg,213,path,,UNLABELED,167.36,104.0,171.03,98.96,3.67,5.04,18.4968,7.0285,23.8348,169.195,101.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5461,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1139
bbg,214,path,,UNLABELED,171.87,104.24,176.18,98.84,4.31,5.4,23.274,8.6913,29.6735,174.025,101.54,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,215,path,,UNLABELED,176.5,104.18,183.47,98.87,6.97,5.31,37.0106,10.4258,35.6085,179.985,101.525,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4342,1.2664,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
bbg,216,compound,,UNLABELED,183.28,104.26,188.05,99.05,4.77,5.21,24.8517,6.9773,24.073,185.665,101.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bbg,217,path,,UNLABELED,187.95,104.0,191.84,99.05,3.89,4.95,19.2555,5.116,17.6743,189.895,101.525,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
bbg,218,path,,UNLABELED,194.16,104.0,197.74,99.05,3.58,4.95,17.7209,7.6449,25.8599,195.95,101.525,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
bbg,219,compound,,UNLABELED,198.25,104.18,203.48,98.96,5.23,5.22,27.3006,8.6939,29.125,200.865,101.57,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0339,1.0715,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4716
bbg,220,path,,UNLABELED,204.09,104.0,206.24,99.05,2.15,4.95,10.6425,3.9985,14.2,205.165,101.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bbg,221,compound,,UNLABELED,206.63,104.0,210.48,99.05,3.85,4.95,19.0576,8.1098,26.688,208.555,101.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7993,2.7473,90.0,4.95,0.0,594.0,387.36,0.0,16.4168
bbg,222,path,,UNLABELED,211.02,104.0,211.66,99.05,0.64,4.95,3.168,3.168,11.18,211.34,101.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bbg,223,path,,UNLABELED,212.55,104.24,216.86,98.84,4.31,5.4,23.274,8.6913,29.6735,214.705,101.54,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,224,path,,UNLABELED,217.46,104.18,222.22,98.96,4.76,5.22,24.8472,8.1721,28.9022,219.84,101.57,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3769,1.4429,0.0,1.89,0.0,594.0,387.36,0.0,19.9198
bbg,225,path,,UNLABELED,224.79,104.0,225.43,99.05,0.64,4.95,3.168,3.168,11.18,225.11,101.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bbg,226,path,,UNLABELED,226.32,104.24,230.63,98.84,4.31,5.4,23.274,8.6913,29.6735,228.475,101.54,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,227,path,,UNLABELED,231.28,104.18,234.44,98.96,3.16,5.22,16.4952,6.2883,22.084,232.86,101.57,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6039,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8771
bbg,228,path,,UNLABELED,234.6,104.0,237.6,99.05,3.0,4.95,14.8499,4.466,15.9,236.1,101.525,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bbg,229,compound,,UNLABELED,238.06,104.0,241.18,99.05,3.12,4.95,15.4441,7.46,25.2662,239.62,101.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8273
bbg,230,path,,UNLABELED,241.55,104.0,245.22,98.96,3.67,5.04,18.4968,7.0332,23.8341,243.385,101.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4643,1.3738,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
bbg,231,path,,UNLABELED,245.78,104.18,249.71,98.96,3.93,5.22,20.5146,5.9183,21.6058,247.745,101.57,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2948,2.313,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
bbg,232,path,,UNLABELED,249.97,104.0,252.98,99.05,3.01,4.95,14.8994,4.4715,15.92,251.475,101.525,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bbg,233,path,,UNLABELED,253.43,104.0,254.07,99.05,0.64,4.95,3.168,3.168,11.18,253.75,101.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bbg,234,compound,,UNLABELED,254.6,104.18,259.82,98.96,5.22,5.22,27.2483,8.688,29.1198,257.21,101.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9626,1.0724,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4625
bbg,235,path,,UNLABELED,260.43,104.24,264.74,98.84,4.31,5.4,23.274,8.6913,29.6735,262.585,101.54,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,236,path,,UNLABELED,265.39,104.18,268.55,98.96,3.16,5.22,16.4952,6.2938,22.0859,266.97,101.57,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.6021,11.4827,0.6531,0.0,594.0,387.36,0.0,13.879
bbg,237,path,,UNLABELED,271.06,104.0,271.71,99.05,0.65,4.95,3.2175,3.2175,11.2,271.385,101.525,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bbg,238,path,,UNLABELED,272.37,104.18,275.53,98.96,3.16,5.22,16.4952,6.286,22.0806,273.95,101.57,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7574,3.6094,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8709
bbg,239,compound,,UNLABELED,278.05,104.0,281.18,99.05,3.13,4.95,15.4936,7.4695,25.2836,279.615,101.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1347,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.845
bbg,240,path,,UNLABELED,281.63,104.0,284.33,99.05,2.7,4.95,13.3651,6.567,23.3801,282.98,101.525,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bbg,241,compound,,UNLABELED,284.71,104.18,289.93,98.96,5.22,5.22,27.2484,9.8354,33.9868,287.32,101.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.258,1.0781,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8939
bbg,242,path,,UNLABELED,290.45,104.0,294.12,98.96,3.67,5.04,18.4969,7.0581,23.8401,292.285,101.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.345,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1108
bbg,243,path,,UNLABELED,294.96,104.0,295.6,99.05,0.64,4.95,3.1681,3.1681,11.1801,295.28,101.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
bbg,244,compound,,UNLABELED,296.49,104.0,299.61,99.05,3.12,4.95,15.444,7.4566,25.263,298.05,101.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1666,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
bbg,245,path,,UNLABELED,300.07,104.0,302.77,99.05,2.7,4.95,13.3651,6.5341,23.42,301.42,101.525,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bbg,246,compound,,UNLABELED,303.51,104.0,307.36,99.05,3.85,4.95,19.0576,8.1208,26.6988,305.435,101.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7895,2.7406,90.0,4.95,0.0,594.0,387.36,0.0,16.4366
bbg,247,path,,UNLABELED,307.99,99.69,308.73,98.96,0.74,0.73,0.5402,0.4112,2.2886,308.36,99.325,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.32,0.1442,0.0,594.0,387.36,0.0,0.4112
bbg,248,path,,UNLABELED,22.12,474.01,30.08,467.18,7.96,6.83,54.3668,52.5809,28.0307,26.1,470.595,1.1654,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6932,1.4055,0.0,5.77,0.0,594.0,387.36,0.0,53.0479
bbg,249,compound,,UNLABELED,24.67,472.86,28.24,468.26,3.57,4.6,16.422,6.9892,24.7868,26.455,470.56,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7653,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1528
bbg,250,path,,UNLABELED,161.31,368.56,170.1,358.99,8.79,9.57,84.1203,0.0,12.9942,165.705,363.775,0.9185,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,132.5673,1000000.0,132.5673,12.9942,0.0,594.0,387.36,0.0,0.0
bbg,251,path,,UNLABELED,289.98,210.42,293.94,192.31,3.96,18.11,71.7154,0.0,18.5379,291.96,201.365,0.2187,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,102.3344,1000000.0,102.3344,18.5379,0.0,594.0,387.36,0.0,0.0
bbg,252,path,,UNLABELED,241.63,152.73,263.25,129.1,21.62,23.63,510.8806,510.8806,90.5,252.44,140.915,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
bbg,253,compound,,UNLABELED,170.1,358.99,190.48,347.02,20.38,11.97,243.9487,110.7903,113.82,180.29,353.005,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
bbg,254,compound,,UNLABELED,280.46,222.39,300.84,210.42,20.38,11.97,243.9487,110.7907,113.8199,290.65,216.405,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
bbg,255,path,,UNLABELED,137.01,380.71,161.31,356.41,24.3,24.3,590.4898,452.0787,75.8627,149.16,368.56,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1.1176,123.8241,4.7427,0.0,594.0,387.36,0.0,452.0787
bbg,256,path,,UNLABELED,270.06,192.31,317.82,144.56,47.76,47.75,2280.5405,1745.3794,149.0616,293.94,168.435,1.0002,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9925,1.1177,123.7582,9.3217,0.0,594.0,387.36,0.0,1745.3794
bbg,257,path,,UNLABELED,174.76,355.26,178.08,350.67,3.32,4.59,15.2388,6.5483,23.98,176.42,352.965,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bbg,258,path,,UNLABELED,178.9,355.44,181.84,350.58,2.94,4.86,14.2884,5.4343,20.5065,180.37,353.01,0.6049,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7653,3.6103,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9703
bbg,259,path,,UNLABELED,184.91,355.26,186.22,350.67,1.31,4.59,6.0129,2.6673,11.5721,185.565,352.965,0.2854,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bbg,260,path,,UNLABELED,284.5,218.65,287.82,214.05,3.32,4.6,15.2721,6.6013,24.02,286.16,216.35,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
bbg,261,path,,UNLABELED,288.64,218.82,291.58,213.97,2.94,4.85,14.259,5.4296,20.5167,290.11,216.395,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.761,3.6066,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9836
bbg,262,path,,UNLABELED,294.21,218.82,297.16,214.05,2.95,4.77,14.0715,5.2079,20.7366,295.685,216.435,0.6184,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8584,1.9486,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0093
bbg,263,path,,UNLABELED,73.82,531.6,77.56,528.0,3.74,3.6,13.464,5.8653,11.9243,75.69,529.8,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6623,1.0432,149.4523,1.4166,0.0,594.0,387.36,0.0,9.4575
bbg,264,compound,,UNLABELED,18.08,40.79,27.61,30.38,9.53,10.41,99.2076,27.7678,48.1094,22.845,35.585,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bbg,265,path,,UNLABELED,28.46,40.28,29.74,30.38,1.28,9.9,12.672,12.672,22.3601,29.1,35.33,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bbg,266,compound,,UNLABELED,31.52,40.28,37.77,30.3799,6.25,9.9,61.8752,29.8281,50.5556,34.645,35.33,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1256,3.0566,90.0,9.9,0.0,594.0,387.36,0.0,55.3546
bbg,267,compound,,UNLABELED,38.69,40.28,44.19,30.38,5.5,9.9,54.4498,23.7821,39.9924,41.44,35.33,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5472,90.0,9.9,0.0,594.0,387.36,0.0,39.7129
bbg,268,compound,,UNLABELED,44.49,40.65,54.94,30.2,10.45,10.45,109.2026,34.7506,58.2379,49.715,35.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0038,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8538
bbg,269,compound,,UNLABELED,56.16,40.28,62.41,30.3799,6.25,9.9,61.8752,29.8287,50.5477,59.285,35.33,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1311,3.0627,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
bbg,270,path,,UNLABELED,62.43,40.28,68.44,30.38,6.01,9.9,59.4988,17.9628,31.8199,65.435,35.33,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
bbg,271,compound,,UNLABELED,73.16,40.28,80.86,30.38,7.7,9.9,76.2302,32.4844,53.3773,77.01,35.33,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7865,2.7429,90.0,9.9,0.0,594.0,387.36,0.0,65.7089
bbg,272,path,,UNLABELED,81.94,40.28,83.22,30.38,1.28,9.9,12.672,12.672,22.36,82.58,35.33,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bbg,273,compound,,UNLABELED,83.9,40.79,93.44,30.38,9.54,10.41,99.3117,27.8199,48.1236,88.67,35.585,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2151,1.2361,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6559
bbg,274,path,,UNLABELED,93.73,40.65,103.27,30.2,9.54,10.45,99.6931,32.7097,57.8447,98.5,35.425,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4494,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6991
bbg,275,compound,,UNLABELED,104.58,40.28,110.83,30.3799,6.25,9.9,61.8752,29.9024,50.5428,107.705,35.33,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1039,3.0621,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bbg,276,compound,,UNLABELED,110.65,40.79,120.18,30.38,9.53,10.41,99.2076,27.7678,48.1094,115.415,35.585,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
bbg,277,path,,UNLABELED,120.29,40.85,131.19,30.2,10.9,10.65,116.0853,38.5234,69.575,125.74,35.525,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8269,1.3871,100.9727,10.665,0.0,594.0,387.36,0.0,93.8502
bbg,278,path,,UNLABELED,345.03,33.42,347.31,25.49,2.28,7.93,18.0804,4.6696,18.4233,346.17,29.455,0.2875,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3934,11.9525,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8654
bbg,279,compound,,UNLABELED,347.88,33.17,353.36,26.71,5.48,6.46,35.401,13.8296,44.8476,350.62,29.94,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3983,2.1212,90.0,4.44,0.0,594.0,387.36,0.0,33.5173
bbg,280,compound,,UNLABELED,354.35,33.17,359.83,26.71,5.48,6.46,35.401,13.8333,44.8532,357.09,29.94,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4014,2.1225,90.0,4.44,0.0,594.0,387.36,0.0,33.5146
bbg,281,path,,UNLABELED,360.82,33.42,366.75,26.58,5.93,6.84,40.5613,11.5221,40.0985,363.785,30.0,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5154,2.1369,0.0,2.71,0.0,594.0,387.36,0.0,33.7873
bbg,282,path,,UNLABELED,367.24,33.42,369.53,25.49,2.29,7.93,18.1598,4.717,18.4437,368.385,29.455,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3165,12.3406,64.2908,0.5994,0.0,594.0,387.36,0.0,12.9179
bbg,283,compound,,UNLABELED,310.66,41.61,313.29,37.01,2.63,4.6,12.098,6.5487,23.6581,311.975,39.31,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.162,4.6807,90.0,4.6,0.0,594.0,387.36,0.0,10.4643
bbg,284,compound,,UNLABELED,313.94,41.61,316.84,37.01,2.9,4.6,13.3402,6.4006,23.4915,315.39,39.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,3.0664,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
bbg,285,compound,,UNLABELED,316.75,41.84,321.18,37.01,4.43,4.83,21.3969,5.9903,22.3406,318.965,39.425,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bbg,286,path,,UNLABELED,321.57,41.83,325.57,36.82,4.0,5.01,20.04,7.4873,27.5524,323.57,39.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
bbg,287,path,,UNLABELED,326.18,41.78,329.11,36.92,2.93,4.86,14.2397,5.4217,20.5024,327.645,39.35,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.765,3.6128,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
bbg,288,compound,,UNLABELED,329.34,41.78,334.19,36.92,4.85,4.86,23.571,7.496,27.0429,331.765,39.35,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.022,1.0733,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5098
bbg,289,path,,UNLABELED,334.75,41.83,338.75,36.82,4.0,5.01,20.04,7.4873,27.5524,336.75,39.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
bbg,290,path,,UNLABELED,339.48,37.69,340.67,35.9,1.19,1.79,2.1301,0.8095,4.5019,340.075,36.795,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
bbg,291,path,,UNLABELED,342.76,41.87,347.82,36.92,5.06,4.95,25.047,8.2998,32.303,345.29,39.395,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6909,1.3857,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
bbg,292,path,,UNLABELED,348.32,41.61,348.92,37.01,0.6,4.6,2.76,2.76,10.4,348.62,39.31,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bbg,293,path,,UNLABELED,349.54,41.78,352.47,36.92,2.93,4.86,14.2397,5.4204,20.5017,351.005,39.35,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6137,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
bbg,294,path,,UNLABELED,352.83,41.78,355.76,36.92,2.93,4.86,14.2397,5.4131,20.507,354.295,39.35,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7645,3.6111,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9496
bbg,295,compound,,UNLABELED,355.99,41.78,360.84,36.92,4.85,4.86,23.571,7.5036,27.0429,358.415,39.35,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1051,1.0731,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5143
bbg,296,path,,UNLABELED,361.32,41.61,364.72,36.92,3.4,4.69,15.946,6.0332,22.1341,363.02,39.265,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3771,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.74
bbg,297,compound,,UNLABELED,365.5,41.61,368.41,37.01,2.91,4.6,13.3861,6.4489,23.5037,366.955,39.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1546,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
bbg,298,path,,UNLABELED,368.83,41.61,369.43,37.01,0.6,4.6,2.76,2.76,10.4,369.13,39.31,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bbg,299,compound,,UNLABELED,303.04,33.29,306.69,26.92,3.65,6.37,23.2504,12.5865,32.7497,304.865,30.105,0.573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1554,4.6762,90.0,6.37,0.0,594.0,387.36,0.0,20.0901
bbg,300,compound,,UNLABELED,307.58,33.29,311.6,26.92,4.02,6.37,25.6073,12.3244,32.5011,309.59,30.105,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1412,3.0589,90.0,6.37,0.0,594.0,387.36,0.0,22.8725
bbg,301,compound,,UNLABELED,311.48,33.62,317.61,26.92,6.13,6.7,41.0711,11.4979,30.9678,314.545,30.27,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4562,1.2379,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5356
bbg,302,path,,UNLABELED,318.15,33.59,323.69,26.66,5.54,6.93,38.3922,14.332,38.1525,320.92,30.125,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bbg,303,path,,UNLABELED,324.53,33.52,328.59,26.8,4.06,6.72,27.2831,10.3888,28.3903,326.56,30.16,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7466,3.6084,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9243
