airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwi,319,0,1,54.115,512.615,162.7579,0.3036
cwi,319,0,2,53.82,512.69,168.6905,0.3059
cwi,319,0,3,53.515,512.725,178.152,0.3102
cwi,319,0,4,53.235,512.725,2.2911,0.2502
cwi,319,0,5,52.99,512.705,7.1247,0.2419
cwi,319,0,6,52.75,512.66,14.0373,0.2474
cwi,319,0,7,52.515,512.59,19.1778,0.2435
cwi,319,0,8,52.295,512.5,25.4648,0.2326
cwi,319,0,9,52.085,512.385,31.7591,0.247
cwi,319,0,10,51.885,512.255,34.3794,0.2302
cwi,319,0,11,51.705,512.11,43.2653,0.2335
cwi,319,0,12,51.54,511.945,46.7354,0.2335
cwi,319,0,13,51.385,511.765,51.7099,0.2421
cwi,319,0,14,51.25,511.57,59.0361,0.2332
cwi,319,0,15,51.135,511.36,63.4349,0.246
cwi,319,0,16,51.04,511.14,70.0175,0.2341
cwi,319,0,17,50.97,510.91,75.9633,0.2474
cwi,319,0,18,50.92,510.665,80.9095,0.2532
cwi,319,0,19,50.895,510.41,87.7978,0.2602
cwi,319,0,20,50.895,510.155,92.2902,0.2502
cwi,319,0,21,50.92,509.91,99.4626,0.2433
cwi,319,0,22,50.97,509.675,104.621,0.2377
cwi,319,0,23,51.04,509.445,109.1789,0.2435
cwi,319,0,24,51.13,509.225,115.464,0.2326
cwi,319,0,25,51.245,509.02,123.0227,0.2385
cwi,319,0,26,51.38,508.83,127.8748,0.228
cwi,319,0,27,51.53,508.655,133.2653,0.2335
cwi,319,0,28,51.695,508.495,138.5757,0.2267
cwi,319,0,29,51.875,508.35,143.6156,0.236
cwi,319,0,30,52.07,508.22,149.0374,0.2332
cwi,319,0,31,52.275,508.115,156.8004,0.2285
cwi,319,0,32,52.49,508.03,160.0166,0.2341
cwi,319,0,33,52.715,507.96,165.3797,0.2377
cwi,319,0,34,52.95,507.91,170.5375,0.2433
cwi,319,0,35,53.195,507.885,177.7089,0.2502
cwi,319,0,36,53.475,507.89,3.6922,0.3106
cwi,319,0,37,53.785,507.93,10.9536,0.3158
cwi,319,0,38,54.095,508.01,17.8784,0.3257
cwi,319,0,39,54.39,508.13,26.5651,0.313
cwi,319,0,40,54.53,508.54,90.0,0.68
cwi,319,0,41,54.395,508.775,37.8748,0.3421
cwi,319,0,42,54.105,508.595,25.8211,0.3444
cwi,319,0,43,53.79,508.47,17.3538,0.3353
cwi,319,0,44,53.465,508.405,5.1942,0.3314
cwi,319,0,45,53.205,508.395,176.9865,0.1903
cwi,319,0,46,53.015,508.415,171.0278,0.1924
cwi,319,0,47,52.835,508.455,163.6093,0.1772
cwi,319,0,48,52.665,508.515,157.6202,0.1838
cwi,319,0,49,52.425,508.635,151.2603,0.3536
cwi,319,0,50,52.135,508.84,138.3668,0.3612
cwi,319,0,51,51.895,509.1,126.8704,0.35
cwi,319,0,52,51.705,509.405,117.2549,0.3712
cwi,319,0,53,51.59,509.655,109.4406,0.1803
cwi,319,0,54,51.54,509.83,102.5279,0.1844
cwi,319,0,55,51.505,510.015,98.9733,0.1924
cwi,319,0,56,51.485,510.205,93.0122,0.1903
cwi,319,0,57,51.485,510.395,86.9876,0.1903
cwi,319,0,58,51.505,510.585,81.0267,0.1924
cwi,319,0,59,51.54,510.775,78.1123,0.1942
cwi,319,0,60,51.59,510.955,70.5594,0.1803
cwi,319,0,61,51.705,511.205,62.7451,0.3712
cwi,319,0,62,51.9,511.51,51.8425,0.3561
cwi,319,0,63,52.145,511.77,41.6332,0.3612
cwi,319,0,64,52.435,511.98,30.1413,0.3585
cwi,319,0,65,52.675,512.1,19.4395,0.1803
cwi,319,0,66,52.845,512.155,16.3903,0.1772
cwi,319,0,67,53.025,512.195,8.9723,0.1924
cwi,319,0,68,53.215,512.215,3.0135,0.1903
cwi,319,0,69,53.475,512.205,174.8058,0.3314
cwi,319,0,70,53.8,512.145,164.2907,0.3324
cwi,319,0,71,54.11,512.03,154.9831,0.3311
cwi,319,0,72,54.395,511.86,143.4716,0.336
cwi,319,0,73,54.53,512.095,90.0,0.67
cwi,320,0,0,57.16,512.725,2.3864,0.2402
cwi,320,0,1,56.92,512.705,7.1248,0.2419
cwi,320,0,2,56.685,512.66,14.6203,0.2377
cwi,320,0,3,56.46,512.59,19.9834,0.2341
cwi,320,0,4,56.24,512.495,26.5651,0.246
cwi,320,0,5,56.03,512.38,30.9647,0.2332
cwi,320,0,6,55.84,512.25,37.8748,0.228
cwi,320,0,7,55.66,512.105,39.8044,0.2343
cwi,320,0,8,55.495,511.945,48.577,0.2267
cwi,320,0,9,55.345,511.765,51.7095,0.2421
cwi,320,0,10,55.21,511.57,59.0362,0.2332
cwi,320,0,11,55.1,511.365,64.5369,0.2326
cwi,320,0,12,55.005,511.15,67.7511,0.2377
cwi,320,0,13,54.93,510.92,75.9633,0.2474
cwi,320,0,14,54.885,510.68,82.8752,0.2419
cwi,320,0,15,54.86,510.435,85.426,0.2508
cwi,320,0,16,54.86,510.18,94.3988,0.2608
cwi,320,0,17,54.885,509.925,96.8425,0.2518
cwi,320,0,18,54.93,509.68,104.0367,0.2474
cwi,320,0,19,55.005,509.445,111.3704,0.247
cwi,320,0,20,55.1,509.225,115.4631,0.2326
cwi,320,0,21,55.21,509.02,120.9647,0.2332
cwi,320,0,22,55.34,508.83,127.8748,0.228
cwi,320,0,23,55.49,508.655,133.2633,0.2335
cwi,320,0,24,55.655,508.49,136.7361,0.2334
cwi,320,0,25,55.835,508.345,145.6206,0.2302
cwi,320,0,26,56.03,508.22,149.0353,0.2332
cwi,320,0,27,56.235,508.11,154.5373,0.2326
cwi,320,0,28,56.45,508.02,160.0163,0.2341
cwi,320,0,29,56.675,507.955,167.7345,0.2354
cwi,320,0,30,56.91,507.91,170.5393,0.2433
cwi,320,0,31,57.155,507.885,177.7089,0.2502
cwi,320,0,32,57.405,507.885,2.2911,0.2502
cwi,320,0,33,57.645,507.91,9.8642,0.2335
cwi,320,0,34,57.88,507.955,11.7689,0.2452
cwi,320,0,35,58.11,508.02,19.9837,0.2341
cwi,320,0,36,58.325,508.11,25.4627,0.2326
cwi,320,0,37,58.53,508.22,30.9647,0.2332
cwi,320,0,38,58.725,508.345,34.3794,0.2302
cwi,320,0,39,58.905,508.49,43.2639,0.2334
cwi,320,0,40,59.07,508.655,46.7367,0.2335
cwi,320,0,41,59.22,508.83,52.1252,0.228
cwi,320,0,42,59.35,509.02,59.0353,0.2332
cwi,320,0,43,59.46,509.225,64.5369,0.2326
cwi,320,0,44,59.555,509.445,68.6296,0.247
cwi,320,0,45,59.63,509.68,75.9633,0.2474
cwi,320,0,46,59.675,509.925,83.1575,0.2518
cwi,320,0,47,59.7,510.18,85.6012,0.2608
cwi,320,0,48,59.7,510.435,94.574,0.2508
cwi,320,0,49,59.675,510.68,97.1248,0.2419
cwi,320,0,50,59.625,510.92,106.2603,0.25
cwi,320,0,51,59.55,511.15,109.9834,0.2341
cwi,320,0,52,59.46,511.365,115.4631,0.2326
cwi,320,0,53,59.345,511.57,123.0235,0.2385
cwi,320,0,54,59.21,511.765,126.385,0.236
cwi,320,0,55,59.065,511.945,131.423,0.2267
cwi,320,0,56,58.9,512.105,140.1956,0.2343
cwi,320,0,57,58.715,512.25,143.6156,0.236
cwi,320,0,58,58.52,512.38,149.0358,0.2332
cwi,320,0,59,58.315,512.495,152.3538,0.2371
cwi,320,0,60,58.1,512.59,160.0166,0.2341
cwi,320,0,61,57.875,512.66,165.3797,0.2377
cwi,320,0,62,57.64,512.705,172.8752,0.2419
cwi,320,0,63,57.4,512.725,177.6136,0.2402
cwi,320,1,0,57.19,508.395,176.8219,0.1803
cwi,320,1,1,57.01,508.415,170.5381,0.1825
cwi,320,1,2,56.83,508.455,164.475,0.1868
cwi,320,1,3,56.66,508.51,159.4447,0.1709
cwi,320,1,4,56.42,508.625,152.0197,0.3624
cwi,320,1,5,56.125,508.825,139.5745,0.3547
cwi,320,1,6,55.88,509.085,127.1843,0.364
cwi,320,1,7,55.685,509.39,117.9798,0.3624
cwi,320,1,8,55.565,509.64,111.2504,0.1931
cwi,320,1,9,55.51,509.825,101.8888,0.1942
cwi,320,1,10,55.475,510.015,98.9725,0.1923
cwi,320,1,11,55.455,510.21,92.863,0.2003
cwi,320,1,12,55.455,510.405,86.9865,0.1903
cwi,320,1,13,55.47,510.595,83.9909,0.1911
cwi,320,1,14,55.505,510.78,74.4761,0.1868
cwi,320,1,15,55.555,510.96,74.4761,0.1868
cwi,320,1,16,55.66,511.21,63.4349,0.3578
cwi,320,1,17,55.85,511.515,52.8152,0.364
cwi,320,1,18,56.095,511.775,40.4264,0.3547
cwi,320,1,19,56.385,511.98,30.1406,0.3585
cwi,320,1,20,56.625,512.105,22.382,0.1839
cwi,320,1,21,56.8,512.16,12.5268,0.1844
cwi,320,1,22,56.985,512.195,8.9746,0.1924
cwi,320,1,23,57.18,512.215,2.8608,0.2003
cwi,320,1,24,57.38,512.215,177.1392,0.2003
cwi,320,1,25,57.575,512.195,171.0254,0.1924
cwi,320,1,26,57.76,512.16,167.4732,0.1844
cwi,320,1,27,57.935,512.105,157.618,0.1839
cwi,320,1,28,58.175,511.98,149.8594,0.3585
cwi,320,1,29,58.465,511.775,139.5736,0.3547
cwi,320,1,30,58.705,511.515,125.9095,0.3581
cwi,320,1,31,58.895,511.21,117.9798,0.3624
cwi,320,1,32,59.005,510.96,105.5239,0.1868
cwi,320,1,33,59.055,510.78,105.5239,0.1868
cwi,320,1,34,59.09,510.595,96.0091,0.1911
cwi,320,1,35,59.105,510.405,93.0135,0.1903
cwi,320,1,36,59.105,510.21,87.137,0.2003
cwi,320,1,37,59.085,510.015,81.0275,0.1923
cwi,320,1,38,59.05,509.825,78.1112,0.1942
cwi,320,1,39,58.995,509.64,68.7496,0.1931
cwi,320,1,40,58.875,509.39,62.0202,0.3624
cwi,320,1,41,58.68,509.085,52.8157,0.364
cwi,320,1,42,58.43,508.825,39.3999,0.3624
cwi,320,1,43,58.135,508.625,28.7408,0.3536
cwi,320,1,44,57.9,508.51,20.5553,0.1709
cwi,320,1,45,57.73,508.455,15.525,0.1868
cwi,320,1,46,57.55,508.415,9.4619,0.1825
cwi,320,1,47,57.37,508.395,3.1781,0.1803
cwi,321,0,0,63.15,509.475,66.6066,3.4757
cwi,321,0,1,63.845,511.07,0.0,0.01
cwi,321,0,2,64.12,509.52,99.8814,3.1467
cwi,321,0,3,64.69,507.97,0.0,0.6
cwi,321,0,4,64.515,510.4,101.0603,4.952
cwi,321,0,5,63.25,511.005,66.5933,3.9773
cwi,321,0,6,61.665,511.005,113.5388,3.9813
cwi,321,0,7,60.395,510.4,78.9397,4.952
cwi,321,0,8,60.22,507.97,0.0,0.6
cwi,321,0,9,60.79,509.515,80.0873,3.1368
cwi,321,0,10,61.065,511.06,0.0,0.01
cwi,321,0,11,61.765,509.47,113.6105,3.4705
cwi,322,0,0,24.48,517.575,90.0,4.09
cwi,322,0,1,24.735,515.53,0.0,0.51
cwi,322,0,2,24.99,517.83,90.0,4.6
cwi,322,0,3,24.49,520.13,0.0,1.0
cwi,322,0,4,23.83,519.875,57.8939,0.6021
cwi,322,0,5,24.075,519.62,0.0,0.81
cwi,323,0,0,28.02,517.575,90.0,4.09
cwi,323,0,1,28.275,515.53,0.0,0.51
cwi,323,0,2,28.53,517.83,90.0,4.6
cwi,323,0,3,28.03,520.13,0.0,1.0
cwi,323,0,4,27.375,519.875,58.7071,0.5968
cwi,323,0,5,27.62,519.62,0.0,0.8
cwi,324,0,0,30.385,516.66,95.7107,0.3015
cwi,324,0,1,30.44,516.375,106.5045,0.2816
cwi,324,0,2,30.545,516.125,119.4754,0.2642
cwi,324,0,3,30.695,515.91,130.365,0.2625
cwi,324,0,4,30.885,515.735,144.4622,0.2581
cwi,324,0,5,31.105,515.6,152.4481,0.2594
cwi,324,0,6,31.355,515.505,165.4656,0.2789
cwi,324,0,7,31.63,515.46,175.9135,0.2807
cwi,324,0,8,31.915,515.46,3.946,0.2907
cwi,324,0,9,32.19,515.505,15.0685,0.2693
cwi,324,0,10,32.44,515.6,26.564,0.2683
cwi,324,0,11,32.665,515.735,35.5381,0.2581
cwi,324,0,12,32.855,515.91,49.6347,0.2625
cwi,324,0,13,33.005,516.125,60.525,0.2642
cwi,324,0,14,33.11,516.375,73.4951,0.2816
cwi,324,0,15,33.165,516.66,84.2897,0.3015
cwi,324,0,16,33.175,516.9,93.1793,0.1803
cwi,324,0,17,33.155,517.075,100.0089,0.1726
cwi,324,0,18,33.11,517.245,109.4395,0.1803
cwi,324,0,19,33.045,517.405,115.0166,0.1655
cwi,324,0,20,32.96,517.545,127.5682,0.164
cwi,324,0,21,32.85,517.67,135.0009,0.1697
cwi,324,0,22,32.72,517.78,144.4626,0.172
cwi,324,0,23,32.57,517.87,153.4344,0.1789
cwi,324,0,24,32.62,518.005,36.1587,0.322
cwi,324,0,25,32.845,518.225,52.7648,0.314
cwi,324,0,26,32.975,518.42,63.4349,0.1565
cwi,324,0,27,33.03,518.565,75.0698,0.1552
cwi,324,0,28,33.065,518.72,79.3792,0.1628
cwi,324,0,29,33.085,518.885,86.6342,0.1703
cwi,324,0,30,33.08,519.11,94.0857,0.2807
cwi,324,0,31,33.03,519.38,107.1027,0.272
cwi,324,0,32,32.935,519.62,116.5651,0.246
cwi,324,0,33,32.8,519.83,128.6591,0.2561
cwi,324,0,34,32.625,520.005,141.7108,0.2421
cwi,324,0,35,32.415,520.14,152.447,0.2594
cwi,324,0,36,32.175,520.235,164.3578,0.2596
cwi,324,0,37,31.91,520.285,173.8847,0.2816
cwi,324,0,38,31.635,520.285,6.3399,0.2717
cwi,324,0,39,31.375,520.235,15.6422,0.2596
cwi,324,0,40,31.135,520.14,27.5534,0.2594
cwi,324,0,41,30.925,520.005,38.289,0.2421
cwi,324,0,42,30.75,519.83,51.3409,0.2561
cwi,324,0,43,30.61,519.62,61.3899,0.2506
cwi,324,0,44,30.515,519.38,74.9313,0.2693
cwi,324,0,45,30.465,519.11,83.8843,0.2816
cwi,324,0,46,30.455,518.885,93.3664,0.1703
cwi,324,0,47,30.475,518.72,100.6202,0.1628
cwi,324,0,48,30.515,518.565,108.4345,0.1581
cwi,324,0,49,30.575,518.42,116.5651,0.1565
cwi,324,0,50,30.7,518.225,125.7539,0.3081
cwi,324,0,51,30.915,518.005,142.7648,0.314
cwi,324,0,52,30.96,517.87,26.5656,0.1789
cwi,324,0,53,30.815,517.78,37.5679,0.164
cwi,324,0,54,30.69,517.67,44.9991,0.1697
cwi,324,0,55,30.585,517.545,55.3058,0.1581
cwi,324,0,56,30.505,517.405,64.9834,0.1655
cwi,324,0,57,30.44,517.245,70.5599,0.1803
cwi,324,0,58,30.395,517.075,79.9917,0.1726
cwi,324,0,59,30.375,516.9,86.8201,0.1803
cwi,324,1,0,31.85,519.78,172.8735,0.1612
cwi,324,1,1,32.005,519.745,161.5668,0.1581
cwi,324,1,2,32.15,519.685,153.4325,0.1565
cwi,324,1,3,32.28,519.6,140.1946,0.1562
cwi,324,1,4,32.39,519.49,129.8074,0.1562
cwi,324,1,5,32.48,519.36,119.7444,0.1612
cwi,324,1,6,32.545,519.215,108.4345,0.1581
cwi,324,1,7,32.575,519.055,93.3672,0.1703
cwi,324,1,8,32.57,518.9,81.8701,0.1414
cwi,324,1,9,32.535,518.76,70.3464,0.1487
cwi,324,1,10,32.47,518.62,60.2544,0.1612
cwi,324,1,11,32.38,518.49,50.1937,0.1562
cwi,324,1,12,32.265,518.38,37.5701,0.164
cwi,324,1,13,32.135,518.285,34.6938,0.1581
cwi,324,1,14,31.995,518.215,18.436,0.1581
cwi,324,1,15,31.845,518.18,7.5934,0.1513
cwi,324,1,16,31.7,518.18,171.8712,0.1414
cwi,324,1,17,31.555,518.215,161.564,0.1581
cwi,324,1,18,31.41,518.285,147.2661,0.1664
cwi,324,1,19,31.28,518.38,140.1925,0.1562
cwi,324,1,20,31.17,518.49,129.8068,0.1562
cwi,324,1,21,31.08,518.62,119.745,0.1612
cwi,324,1,22,31.01,518.76,113.1985,0.1523
cwi,324,1,23,30.975,518.9,94.0855,0.1404
cwi,324,1,24,30.975,519.055,86.6334,0.1703
cwi,324,1,25,31.005,519.215,71.5655,0.1581
cwi,324,1,26,31.07,519.36,60.255,0.1612
cwi,324,1,27,31.16,519.49,50.1932,0.1562
cwi,324,1,28,31.27,519.6,39.8054,0.1562
cwi,324,1,29,31.4,519.685,26.5672,0.1565
cwi,324,1,30,31.545,519.745,18.4334,0.1581
cwi,324,1,31,31.695,519.78,7.5963,0.1513
cwi,324,2,0,31.86,517.65,173.6609,0.1811
cwi,324,2,1,32.03,517.615,162.645,0.1676
cwi,324,2,2,32.185,517.555,154.9834,0.1655
cwi,324,2,3,32.33,517.465,141.8425,0.178
cwi,324,2,4,32.455,517.35,132.5118,0.1628
cwi,324,2,5,32.55,517.215,118.0717,0.17
cwi,324,2,6,32.62,517.06,110.556,0.1709
cwi,324,2,7,32.66,516.895,96.7101,0.1712
cwi,324,2,8,32.66,516.725,83.2899,0.1712
cwi,324,2,9,32.62,516.56,69.444,0.1709
cwi,324,2,10,32.545,516.41,57.2646,0.1664
cwi,324,2,11,32.445,516.275,49.7629,0.1703
cwi,324,2,12,32.325,516.16,37.5688,0.164
cwi,324,2,13,32.185,516.07,28.0728,0.17
cwi,324,2,14,32.025,516.005,16.3905,0.1772
cwi,324,2,15,31.855,515.97,6.7087,0.1712
cwi,324,2,16,31.69,515.97,172.8762,0.1612
cwi,324,2,17,31.525,516.005,163.6095,0.1772
cwi,324,2,18,31.365,516.07,151.9269,0.17
cwi,324,2,19,31.225,516.16,142.4317,0.164
cwi,324,2,20,31.1,516.275,132.7102,0.1769
cwi,324,2,21,31.0,516.41,119.745,0.1612
cwi,324,2,22,30.93,516.56,110.5554,0.1709
cwi,324,2,23,30.89,516.725,96.7101,0.1712
cwi,324,2,24,30.89,516.895,83.2899,0.1712
cwi,324,2,25,30.925,517.06,72.6466,0.1676
cwi,324,2,26,30.995,517.215,59.0365,0.1749
cwi,324,2,27,31.095,517.35,47.4882,0.1628
cwi,324,2,28,31.22,517.465,38.1575,0.178
cwi,324,2,29,31.365,517.555,25.0169,0.1655
cwi,324,2,30,31.52,517.615,17.355,0.1676
cwi,324,2,31,31.685,517.65,6.7087,0.1712
cwi,325,0,0,34.355,516.115,12.994,0.1334
cwi,325,0,1,34.235,516.065,32.4709,0.1304
cwi,325,0,2,34.145,515.975,57.5291,0.1304
cwi,325,0,3,34.095,515.855,77.0056,0.1334
cwi,325,0,4,34.095,515.72,102.0937,0.1432
cwi,325,0,5,34.145,515.6,124.9923,0.1221
cwi,325,0,6,34.235,515.51,143.9722,0.136
cwi,325,0,7,34.355,515.46,171.2554,0.1315
cwi,325,0,8,34.49,515.46,8.1288,0.1414
cwi,325,0,9,34.61,515.51,38.6598,0.1281
cwi,325,0,10,34.7,515.6,51.3405,0.1281
cwi,325,0,11,34.75,515.72,81.8701,0.1414
cwi,325,0,12,34.75,515.855,98.7465,0.1315
cwi,325,0,13,34.7,515.975,126.0265,0.136
cwi,325,0,14,34.61,516.065,145.0087,0.1221
cwi,325,0,15,34.49,516.115,167.9057,0.1432
cwi,326,0,0,38.52,519.875,90.0,0.51
cwi,326,0,1,37.61,520.13,0.0,1.82
cwi,326,0,2,36.345,518.945,73.323,2.4741
cwi,326,0,3,36.045,517.76,0.0,0.11
cwi,326,0,4,36.185,517.85,46.6363,0.2476
cwi,326,0,5,36.38,518.0,28.6109,0.2506
cwi,326,0,6,36.605,518.1,19.1778,0.2435
cwi,326,0,7,36.84,518.155,7.1266,0.2419
cwi,326,0,8,37.07,518.16,174.8045,0.2209
cwi,326,0,9,37.285,518.115,161.5651,0.2214
cwi,326,0,10,37.48,518.03,150.9458,0.2059
cwi,326,0,11,37.655,517.915,142.5956,0.214
cwi,326,0,12,37.81,517.77,131.1852,0.2126
cwi,326,0,13,37.93,517.595,117.7579,0.2147
cwi,326,0,14,38.01,517.4,106.6998,0.2088
cwi,326,0,15,38.055,517.19,97.7648,0.222
cwi,326,0,16,38.06,516.97,84.8055,0.2209
cwi,326,0,17,38.015,516.755,71.5651,0.2214
cwi,326,0,18,37.93,516.555,62.2421,0.2147
cwi,326,0,19,37.81,516.375,50.5274,0.2202
cwi,326,0,20,37.66,516.22,41.1858,0.2126
cwi,326,0,21,37.485,516.1,27.7579,0.2147
cwi,326,0,22,37.285,516.015,18.4349,0.2214
cwi,326,0,23,37.065,515.97,4.9708,0.2309
cwi,326,0,24,36.875,515.965,176.1852,0.1503
cwi,326,0,25,36.72,515.99,165.9634,0.1649
cwi,326,0,26,36.56,516.04,159.4447,0.1709
cwi,326,0,27,36.41,516.11,150.2544,0.1612
cwi,326,0,28,36.275,516.2,142.4321,0.164
cwi,326,0,29,36.15,516.31,134.9991,0.1697
cwi,326,0,30,36.045,516.435,124.6958,0.1581
cwi,326,0,31,35.965,516.57,116.5651,0.1565
cwi,326,0,32,35.715,516.44,42.9295,0.5873
cwi,326,0,33,35.555,516.15,121.4297,0.211
cwi,326,0,34,35.68,515.98,131.1852,0.2126
cwi,326,0,35,35.83,515.835,140.9067,0.2062
cwi,326,0,36,36.0,515.71,146.3094,0.2163
cwi,326,0,37,36.185,515.61,157.1657,0.2062
cwi,326,0,38,36.385,515.535,161.5654,0.2214
cwi,326,0,39,36.595,515.48,169.2154,0.2138
cwi,326,0,40,36.805,515.455,177.2752,0.2102
cwi,326,0,41,36.995,515.45,0.0,0.17
cwi,326,0,42,37.165,515.465,10.0077,0.1726
cwi,326,0,43,37.335,515.495,10.0075,0.1726
cwi,326,0,44,37.495,515.535,18.4363,0.1581
cwi,326,0,45,37.71,515.63,26.5647,0.3131
cwi,326,0,46,37.975,515.795,37.2341,0.314
cwi,326,0,47,38.2,516.01,50.1955,0.3124
cwi,326,0,48,38.375,516.265,60.9448,0.3089
cwi,326,0,49,38.48,516.48,69.444,0.1709
cwi,326,0,50,38.53,516.64,75.9644,0.1649
cwi,326,0,51,38.56,516.805,83.2899,0.1712
cwi,326,0,52,38.575,516.975,86.6329,0.1703
cwi,326,0,53,38.565,517.22,95.3563,0.3214
cwi,326,0,54,38.515,517.525,103.5703,0.2983
cwi,326,0,55,38.42,517.81,113.1985,0.3046
cwi,326,0,56,38.275,518.07,125.3118,0.2941
cwi,326,0,57,38.09,518.29,135.0,0.2828
cwi,326,0,58,37.865,518.47,147.3802,0.2968
cwi,326,0,59,37.67,518.575,160.345,0.1487
cwi,326,0,60,37.525,518.625,161.5668,0.1581
cwi,326,0,61,37.375,518.66,172.4038,0.1513
cwi,326,0,62,37.22,518.675,176.4256,0.1603
cwi,326,0,63,36.975,518.67,3.4677,0.3306
cwi,326,0,64,36.955,519.14,73.1912,1.0028
cwi,326,0,65,37.81,519.62,0.0,1.42
cwi,327,0,0,26.62,527.63,153.4351,0.313
cwi,327,0,1,26.335,527.745,162.7578,0.3036
cwi,327,0,2,26.04,527.82,168.6906,0.3059
cwi,327,0,3,25.74,527.86,176.1866,0.3007
cwi,327,0,4,25.465,527.86,4.5732,0.2508
cwi,327,0,5,25.215,527.835,6.8425,0.2518
cwi,327,0,6,24.975,527.79,14.6221,0.2377
cwi,327,0,7,24.745,527.72,19.1778,0.2435
cwi,327,0,8,24.52,527.63,24.4452,0.2417
cwi,327,0,9,24.31,527.52,30.9629,0.2332
cwi,327,0,10,24.115,527.39,36.3842,0.236
cwi,327,0,11,23.93,527.24,41.6341,0.2408
cwi,327,0,12,23.76,527.075,46.7354,0.2335
cwi,327,0,13,23.61,526.895,53.6161,0.236
cwi,327,0,14,23.475,526.7,56.9755,0.2385
cwi,327,0,15,23.36,526.49,65.5561,0.2417
cwi,327,0,16,23.27,526.27,70.017,0.2341
cwi,327,0,17,23.195,526.04,73.7397,0.25
cwi,327,0,18,23.145,525.795,83.1575,0.2518
cwi,327,0,19,23.12,525.54,85.6012,0.2608
cwi,327,0,20,23.12,525.285,94.574,0.2508
cwi,327,0,21,23.145,525.04,97.1248,0.2419
cwi,327,0,22,23.195,524.805,106.9272,0.2404
cwi,327,0,23,23.27,524.575,109.1793,0.2435
cwi,327,0,24,23.36,524.355,115.4635,0.2326
cwi,327,0,25,23.47,524.155,122.2755,0.2247
cwi,327,0,26,23.605,523.965,128.2897,0.2421
cwi,327,0,27,23.755,523.785,131.4239,0.2267
cwi,327,0,28,23.92,523.625,140.1942,0.2343
cwi,327,0,29,24.1,523.48,142.1252,0.228
cwi,327,0,30,24.29,523.355,151.1889,0.2283
cwi,327,0,31,24.5,523.25,155.5565,0.2417
cwi,327,0,32,24.72,523.16,160.0164,0.2341
cwi,327,0,33,24.945,523.09,165.3797,0.2377
cwi,327,0,34,25.18,523.045,172.8753,0.2419
cwi,327,0,35,25.42,523.02,175.2354,0.2408
cwi,327,0,36,25.695,523.02,3.6922,0.3106
cwi,327,0,37,26.01,523.06,10.6192,0.3256
cwi,327,0,38,26.32,523.14,18.4347,0.3162
cwi,327,0,39,26.615,523.26,25.7692,0.322
cwi,327,0,40,26.76,523.67,90.0,0.68
cwi,327,0,41,26.62,523.905,36.8697,0.35
cwi,327,0,42,26.33,523.725,26.5653,0.3354
cwi,327,0,43,26.02,523.605,15.708,0.3324
cwi,327,0,44,25.69,523.54,6.71,0.3423
cwi,327,0,45,25.425,523.525,176.9866,0.1903
cwi,327,0,46,25.24,523.545,170.5381,0.1825
cwi,327,0,47,25.06,523.585,164.4749,0.1868
cwi,327,0,48,24.89,523.645,156.3709,0.1746
cwi,327,0,49,24.655,523.77,149.8585,0.3585
cwi,327,0,50,24.365,523.975,139.5745,0.3547
cwi,327,0,51,24.12,524.235,127.1845,0.364
cwi,327,0,52,23.93,524.54,116.5651,0.3578
cwi,327,0,53,23.82,524.785,109.4401,0.1803
cwi,327,0,54,23.77,524.96,102.5291,0.1844
cwi,327,0,55,23.735,525.145,98.9722,0.1924
cwi,327,0,56,23.715,525.335,93.0128,0.1903
cwi,327,0,57,23.715,525.53,87.1375,0.2002
cwi,327,0,58,23.735,525.72,80.5381,0.1825
cwi,327,0,59,23.77,525.905,78.1112,0.1942
cwi,327,0,60,23.82,526.085,70.5599,0.1803
cwi,327,0,61,23.93,526.335,64.1338,0.3667
cwi,327,0,62,24.12,526.64,51.8427,0.3561
cwi,327,0,63,24.365,526.9,41.6332,0.3612
cwi,327,0,64,24.655,527.11,30.1415,0.3585
cwi,327,0,65,24.895,527.235,22.38,0.1838
cwi,327,0,66,25.07,527.29,12.5291,0.1844
cwi,327,0,67,25.25,527.325,9.4619,0.1825
cwi,327,0,68,25.44,527.345,2.863,0.2003
cwi,327,0,69,25.7,527.335,174.6444,0.3214
cwi,327,0,70,26.02,527.28,165.9634,0.3298
cwi,327,0,71,26.335,527.165,154.1787,0.3444
cwi,327,0,72,26.625,526.99,143.4716,0.336
cwi,327,0,73,26.76,527.225,90.0,0.67
cwi,328,0,0,27.72,527.69,0.0,0.6
cwi,328,0,1,27.42,525.395,90.0,4.59
cwi,328,0,2,28.42,523.1,0.0,2.0
cwi,328,0,3,29.42,523.355,90.0,0.51
cwi,328,0,4,28.72,523.61,0.0,1.4
cwi,328,0,5,28.02,525.65,90.0,4.08
cwi,329,0,0,30.08,523.1,0.0,0.6
cwi,329,0,1,30.38,524.83,90.0,3.46
cwi,329,0,2,32.08,524.735,132.9691,4.9882
cwi,329,0,3,33.78,525.3,90.0,4.78
cwi,329,0,4,33.485,527.69,0.0,0.59
cwi,329,0,5,33.19,526.015,90.0,3.35
cwi,329,0,6,31.485,526.13,133.6068,4.9441
cwi,329,0,7,29.78,525.51,90.0,4.82
cwi,330,0,0,37.845,527.63,152.5926,0.3041
