airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
edf,932,0,4,271.2395,325.522,92.7829,0.2263
edf,932,0,5,269.027,325.7435,177.1858,4.4193
edf,932,0,6,266.8035,325.7425,81.4255,0.2215
edf,932,0,7,266.781,325.521,86.9352,0.2243
edf,932,1,0,270.771,325.324,87.3074,0.1702
edf,932,1,1,270.7535,325.1565,80.7028,0.1672
edf,932,1,2,268.9975,325.15,177.503,3.4883
edf,932,1,3,267.25,325.3175,93.1306,0.1833
edf,932,1,4,267.25,325.5005,86.8694,0.1833
edf,932,1,5,268.9975,325.668,2.497,3.4883
edf,932,1,6,270.7535,325.661,99.2418,0.1682
edf,932,1,7,270.771,325.4935,92.7086,0.1692
edf,933,0,0,271.167,328.6985,90.0,0.549
edf,933,0,1,269.571,328.973,0.0,3.192
edf,933,0,2,269.6585,330.5415,42.9749,4.6019
edf,933,0,3,269.137,332.11,0.0,4.41
edf,933,0,4,266.932,331.8355,90.0,0.549
edf,933,0,5,268.4775,331.561,0.0,3.091
edf,933,0,6,268.376,329.9925,43.6017,4.5487
edf,934,0,0,267.402,334.8005,90.0,1.011
edf,934,0,1,267.167,335.306,0.0,0.47
edf,934,0,2,266.932,334.0205,90.0,2.571
edf,934,0,3,267.167,332.735,0.0,0.47
edf,934,0,4,267.402,333.241,90.0,1.012
edf,934,0,5,269.2845,333.747,0.0,3.765
edf,934,0,6,271.167,334.021,90.0,0.548
edf,935,0,0,269.284,337.4095,102.6342,0.2285
edf,935,0,1,268.0955,337.0705,21.1662,2.4954
edf,935,0,2,266.932,336.2875,90.0,0.665
edf,935,0,3,269.0495,335.955,0.0,4.235
edf,935,0,4,271.167,336.2295,90.0,0.549
edf,935,0,5,270.265,336.504,0.0,1.804
edf,935,0,6,269.363,336.617,90.0,0.226
edf,935,0,7,270.265,337.3665,35.2085,2.2079
edf,935,0,8,271.167,338.3165,90.0,0.627
edf,935,0,9,270.238,337.964,35.6367,2.2861
edf,935,1,0,267.402,336.5765,90.0,0.145
edf,935,1,1,268.147,336.6635,1.1147,1.4903
edf,935,1,2,268.892,336.591,90.0,0.174
edf,935,1,3,268.147,336.504,0.0,1.49
edf,936,0,0,266.781,341.092,93.0648,0.2243
edf,936,0,1,266.8035,340.87,98.5358,0.2225
edf,936,0,2,269.027,340.8685,2.8144,4.4193
edf,936,0,3,271.2395,341.0905,87.2292,0.2273
edf,936,0,4,271.2395,341.3165,92.7953,0.2253
edf,936,0,5,269.027,341.538,177.1727,4.4194
edf,936,0,6,266.8035,341.5375,81.4255,0.2215
edf,936,0,7,266.781,341.316,86.9352,0.2243
edf,936,1,0,270.771,341.119,87.3072,0.1702
edf,936,1,1,270.7535,340.9515,80.7044,0.1672
edf,936,1,2,268.9975,340.945,177.5025,3.4883
edf,936,1,3,267.25,341.1125,93.1309,0.1833
edf,936,1,4,267.25,341.295,86.8521,0.1823
edf,936,1,5,268.9975,341.4625,2.5138,3.4883
edf,936,1,6,270.7535,341.456,99.241,0.1682
edf,936,1,7,270.771,341.2885,92.7086,0.1692
edf,937,0,0,266.932,344.4945,90.0,0.549
edf,937,0,1,269.0495,344.22,0.0,4.235
edf,937,0,2,271.167,345.141,90.0,1.842
edf,937,0,3,270.932,346.062,0.0,0.47
edf,937,0,4,270.697,345.4155,90.0,1.293
edf,938,0,0,254.059,309.172,0.0,1.726
edf,938,0,1,253.196,308.8975,90.0,0.549
edf,938,0,2,255.3135,308.623,0.0,4.235
edf,938,0,3,257.431,308.8975,90.0,0.549
edf,938,0,4,256.4115,309.172,0.0,2.039
edf,938,0,5,255.392,310.1525,90.0,1.961
edf,938,0,6,256.4115,311.133,0.0,2.039
edf,938,0,7,257.431,311.4075,90.0,0.549
edf,938,0,8,255.3135,311.682,0.0,4.235
edf,938,0,9,253.196,311.4075,90.0,0.549
edf,938,0,10,254.059,311.133,0.0,1.726
edf,939,0,0,256.882,315.4865,23.919,1.2011
edf,939,0,1,257.431,316.016,90.0,0.572
edf,939,0,2,255.204,315.2825,24.5979,4.8985
edf,939,0,3,255.204,313.2435,155.4021,4.8985
edf,939,0,4,257.431,312.51,90.0,0.572
edf,939,0,5,256.882,313.0395,156.081,1.2011
edf,939,0,6,256.333,314.263,90.0,1.96
edf,939,1,0,255.863,314.263,90.0,1.518
edf,939,1,1,255.0015,313.8835,156.2258,1.8828
edf,939,1,2,255.0015,314.6425,23.7742,1.8828
edf,940,0,0,257.431,317.2005,90.0,0.549
edf,940,0,1,255.835,317.475,0.0,3.192
edf,940,0,2,255.9225,319.0435,42.9747,4.6019
edf,940,0,3,255.401,320.612,0.0,4.41
edf,940,0,4,253.196,320.3375,90.0,0.549
edf,940,0,5,254.7415,320.063,0.0,3.091
edf,940,0,6,254.64,318.4945,43.6015,4.5487
edf,941,0,0,255.5495,323.838,0.0,0.471
edf,941,0,1,255.785,324.376,90.0,1.076
edf,941,0,2,255.911,324.8945,171.2022,0.255
edf,941,0,3,256.1545,324.8285,158.4131,0.2527
edf,941,0,4,255.7985,323.358,71.6071,3.0013
edf,941,0,5,255.2325,321.938,177.5252,0.1852
edf,941,0,6,255.05,321.9545,172.0951,0.1817
edf,941,0,7,254.4505,323.3055,110.8393,2.8644
edf,941,0,8,254.0115,324.713,44.3827,0.1973
edf,941,0,9,254.161,324.8425,37.4481,0.199
edf,941,0,10,254.053,325.077,137.0625,0.5109
edf,941,0,11,253.7715,325.172,39.8937,0.2463
edf,941,0,12,253.594,325.0035,47.1605,0.2441
edf,941,0,13,254.7415,323.1975,125.6356,4.224
edf,941,0,14,256.071,321.5175,20.2394,0.211
edf,941,0,15,256.264,321.599,25.5784,0.2084
edf,941,0,16,256.0245,323.549,99.93,3.8679
edf,941,0,17,255.5845,325.4585,177.5797,0.2132
edf,941,0,18,255.396,325.463,0.0,0.164
edf,942,0,0,256.882,329.0785,23.919,1.2011
edf,942,0,1,257.431,329.608,90.0,0.572
edf,942,0,2,255.204,328.8745,24.5979,4.8985
edf,942,0,3,255.204,326.8355,155.4021,4.8985
edf,942,0,4,257.431,326.102,90.0,0.572
edf,942,0,5,256.882,326.6315,156.081,1.2011
edf,942,0,6,256.333,327.855,90.0,1.96
edf,942,1,0,255.863,327.855,90.0,1.518
edf,942,1,1,255.0015,327.4755,156.2258,1.8828
edf,942,1,2,255.0015,328.2345,23.7742,1.8828
edf,943,0,0,255.548,331.9715,102.6388,0.2285
edf,943,0,1,254.3595,331.6325,21.1662,2.4953
edf,943,0,2,253.196,330.8495,90.0,0.665
edf,943,0,3,255.3135,330.517,0.0,4.235
edf,943,0,4,257.431,330.7915,90.0,0.549
edf,943,0,5,256.529,331.066,0.0,1.804
edf,943,0,6,255.627,331.179,90.0,0.226
edf,943,0,7,256.529,331.9285,35.2084,2.2079
edf,943,0,8,257.431,332.8785,90.0,0.627
edf,943,0,9,256.502,332.526,35.6367,2.2861
edf,943,1,0,253.666,331.1385,90.0,0.145
edf,943,1,1,254.411,331.2255,1.1147,1.4903
edf,943,1,2,255.156,331.153,90.0,0.174
edf,943,1,3,254.411,331.066,0.0,1.49
edf,944,0,0,255.5495,336.757,0.0,3.765
edf,944,0,1,257.432,336.992,90.0,0.47
edf,944,0,2,255.3145,337.227,0.0,4.235
edf,944,0,3,253.197,336.769,90.0,0.916
edf,944,0,4,253.432,336.164,147.9749,0.5544
edf,945,0,0,236.723,126.335,71.5947,2.4451
edf,945,0,1,236.2985,125.0275,75.3712,0.3049
edf,945,0,2,237.1335,123.984,134.271,2.5027
edf,945,0,3,238.1365,123.144,23.3849,0.2822
edf,945,0,4,238.377,123.278,35.0968,0.2713
edf,945,0,5,237.91,124.555,115.737,2.6621
edf,945,0,6,237.232,125.707,25.1708,0.221
edf,945,0,7,237.049,125.595,38.0666,0.2108
edf,945,0,8,236.959,125.5335,153.4599,0.0156
edf,945,0,9,237.248,126.465,72.3094,1.9481
edf,945,0,10,237.3265,127.444,166.8047,0.4468
edf,945,1,0,237.7705,123.515,12.2503,0.1791
edf,945,1,1,237.595,123.496,0.0,0.176
edf,945,1,2,237.327,124.338,102.067,1.722
edf,945,1,3,237.2255,125.2155,24.3365,0.1723
edf,945,1,4,237.387,125.268,11.5751,0.1694
edf,945,1,5,237.8155,124.4945,113.6088,1.7254
edf,945,1,6,238.0895,123.654,34.9658,0.1745
edf,945,1,7,237.938,123.5685,23.9331,0.1751
edf,946,0,0,181.8645,445.3445,61.6782,2.2322
edf,946,0,1,182.5775,443.9825,163.0156,2.5983
edf,946,0,2,183.8205,443.7435,89.7947,0.281
edf,946,0,3,183.56,443.8375,10.1021,0.5302
edf,946,0,4,183.3005,443.71,91.063,0.162
edf,946,0,5,182.6005,443.9985,152.223,1.5857
edf,946,0,6,182.614,445.6695,61.2172,2.9699
edf,946,0,7,181.9935,446.733,10.1046,2.7131
edf,946,0,8,180.6995,446.264,100.1837,0.4694
edf,947,0,0,178.061,443.2145,100.094,3.3549
edf,947,0,1,179.2855,443.6715,66.1876,4.6094
edf,947,0,2,179.182,445.596,10.09,2.1005
edf,947,0,3,178.093,445.7205,100.1088,0.6267
edf,947,0,4,177.8065,445.988,10.0434,0.4702
edf,947,0,5,177.63,445.638,100.0927,0.6277
edf,947,0,6,177.4455,445.2865,10.0615,0.4865
edf,947,0,7,177.2475,445.0125,100.1639,0.4704
edf,947,0,8,177.528,444.8235,10.084,0.4855
edf,947,1,0,178.825,445.054,10.1016,1.2087
edf,947,1,1,178.9845,444.1905,65.8104,2.1257
edf,947,1,2,178.5435,443.22,10.2979,0.0112
edf,947,1,3,178.384,444.0835,100.1005,1.7562
edf,948,0,0,252.3315,173.398,108.7983,0.5493
edf,948,0,1,250.7325,173.143,18.8266,3.1918
edf,948,0,2,250.309,174.656,61.8089,4.6019
edf,948,0,3,249.309,175.9725,18.8253,4.4099
edf,948,0,4,247.3105,175.001,108.7983,0.5493
edf,948,0,5,248.862,175.24,18.8338,3.0915
edf,948,0,6,249.272,173.7225,62.4269,4.5498
edf,949,0,0,203.5535,455.826,141.6047,2.2316
edf,949,0,1,202.088,455.3625,62.9317,2.5975
edf,949,0,2,201.635,454.181,169.7311,0.2805
edf,949,0,3,201.773,454.4215,90.0,0.531
edf,949,0,4,201.693,454.6995,171.1217,0.1619
edf,949,0,5,202.0995,455.3375,52.125,1.5849
edf,949,0,6,203.742,455.031,141.1232,2.9698
edf,949,0,7,204.898,455.4555,90.0,2.713
edf,949,0,8,204.663,456.812,0.0,0.47
edf,950,0,0,204.9675,459.063,94.3762,0.1966
edf,950,0,1,204.938,459.2505,103.8119,0.1843
edf,950,0,2,202.7185,459.2505,2.3323,4.3986
edf,950,0,3,200.513,459.063,85.3312,0.1967
edf,950,0,4,200.513,458.8665,94.645,0.1977
edf,950,0,5,202.7185,458.6785,177.6677,4.3986
edf,950,0,6,204.938,458.679,76.2624,0.1853
edf,950,0,7,204.9675,458.867,85.6238,0.1966
edf,950,1,0,200.982,459.0335,84.1618,0.1377
edf,950,1,1,201.008,459.1645,73.0931,0.1306
edf,950,1,2,202.7595,459.1645,177.9339,3.4673
edf,950,1,3,204.4985,459.0335,95.4211,0.1376
edf,950,1,4,204.4985,458.896,84.6183,0.1386
edf,950,1,5,202.7595,458.765,2.0494,3.4672
edf,950,1,6,201.008,458.765,107.0363,0.1297
edf,950,1,7,200.982,458.896,95.7959,0.1387
edf,951,0,0,203.0155,462.294,0.0,3.765
edf,951,0,1,204.898,462.529,90.0,0.47
edf,951,0,2,202.7805,462.764,0.0,4.235
edf,951,0,3,200.663,462.306,90.0,0.916
edf,951,0,4,200.898,461.701,147.9722,0.5544
edf,952,0,0,197.975,453.619,90.0,2.306
edf,952,0,1,197.74,454.772,0.0,0.47
edf,952,0,2,197.505,453.8935,90.0,1.757
edf,952,0,3,196.681,453.015,0.0,1.648
edf,952,0,4,195.857,453.8675,90.0,1.705
edf,952,0,5,195.622,454.72,0.0,0.47
edf,952,0,6,195.387,453.8675,90.0,1.705
edf,952,0,7,194.7985,453.015,0.0,1.177
edf,952,0,8,194.21,453.8935,90.0,1.757
edf,952,0,9,193.975,454.772,0.0,0.47
edf,952,0,10,193.74,453.619,90.0,2.306
edf,953,0,0,193.74,455.9435,90.0,0.549
edf,953,0,1,195.8575,455.669,0.0,4.235
edf,953,0,2,197.975,456.59,90.0,1.842
edf,953,0,3,197.74,457.511,0.0,0.47
edf,953,0,4,197.505,456.8645,90.0,1.293
edf,954,0,0,197.975,459.257,90.0,2.306
edf,954,0,1,197.74,460.41,0.0,0.47
edf,954,0,2,197.505,459.5315,90.0,1.757
edf,954,0,3,196.681,458.653,0.0,1.648
edf,954,0,4,195.857,459.5055,90.0,1.705
edf,954,0,5,195.622,460.358,0.0,0.47
edf,954,0,6,195.387,459.5055,90.0,1.705
edf,954,0,7,194.7985,458.653,0.0,1.177
edf,954,0,8,194.21,459.5315,90.0,1.757
edf,954,0,9,193.975,460.41,0.0,0.47
edf,954,0,10,193.74,459.257,90.0,2.306
edf,955,0,0,193.74,461.1265,90.0,0.579
edf,955,0,1,195.9645,461.76,22.5347,4.8168
edf,955,0,2,195.9645,463.603,157.5312,4.8145
edf,955,0,3,193.74,464.233,90.0,0.58
edf,955,0,4,195.2985,463.313,157.9898,3.362
edf,956,0,0,186.9295,459.1455,151.6782,2.2322
edf,956,0,1,185.5675,458.4325,73.0156,2.5983
edf,956,0,2,185.3285,457.1895,179.7947,0.281
edf,956,0,3,185.4225,457.4505,100.0833,0.5312
edf,956,0,4,185.2955,457.7105,1.0641,0.161
edf,956,0,5,185.5845,458.41,62.2055,1.5848
edf,956,0,6,187.255,458.396,151.2078,2.969
edf,956,0,7,188.3185,459.0165,100.0837,2.7129
edf,956,0,8,187.8495,460.311,10.0413,0.4702
edf,957,0,0,184.7995,462.95,10.094,3.3549
edf,957,0,1,185.2565,461.7255,156.1876,4.6094
edf,957,0,2,187.181,461.829,100.09,2.1005
edf,957,0,3,187.3055,462.918,10.1088,0.6267
edf,957,0,4,187.573,463.2045,100.0434,0.4702
edf,957,0,5,187.223,463.381,10.0927,0.6277
edf,957,0,6,186.8715,463.5655,100.0615,0.4865
edf,957,0,7,186.5975,463.7635,10.1639,0.4704
edf,957,0,8,186.4085,463.483,100.084,0.4855
edf,957,1,0,186.639,462.186,100.1016,1.2087
edf,957,1,1,185.7755,462.0265,155.8104,2.1257
edf,957,1,2,184.805,462.4675,100.2979,0.0112
edf,957,1,3,185.6685,462.627,10.1005,1.7562
edf,958,0,0,182.9175,466.536,10.0434,0.4702
edf,958,0,1,182.8325,465.6715,100.0873,1.6729
edf,958,0,2,184.109,464.7165,173.3622,2.2752
edf,958,0,3,185.23,464.635,100.1979,0.1016
edf,958,0,4,185.1295,464.75,144.6095,0.2245
edf,958,0,5,185.28,465.697,74.6571,1.8292
edf,958,0,6,185.6255,466.587,4.4195,0.2076
edf,958,0,7,185.8295,466.583,173.1926,0.2024
edf,958,0,8,186.2095,465.736,108.5067,1.7611
edf,958,0,9,186.438,464.848,46.1053,0.1471
edf,958,0,10,186.3285,464.753,35.6753,0.144
edf,958,0,11,186.4865,464.5485,143.1091,0.5414
edf,958,0,12,186.7745,464.4525,42.923,0.1953
edf,958,0,13,185.5335,464.9975,159.9696,2.794
edf,958,0,14,184.2555,465.3305,103.3393,0.2991
edf,958,0,15,183.8335,465.2385,173.3161,0.9193
edf,959,0,0,186.0955,468.447,112.0557,0.1252
edf,959,0,1,186.1225,468.564,88.8536,0.3501
edf,959,0,2,186.101,468.684,65.5548,0.1208
edf,960,0,0,184.7455,471.4205,151.6784,2.2322
edf,960,0,1,183.3835,470.7075,73.0156,2.5983
edf,960,0,2,183.1445,469.4645,179.7962,0.281
edf,960,0,3,183.2385,469.725,100.1021,0.5302
edf,960,0,4,183.111,469.9845,1.0603,0.162
edf,960,0,5,183.4,470.684,62.174,1.5853
edf,960,0,6,185.071,470.67,151.2077,2.969
edf,960,0,7,186.1345,471.2905,100.0837,2.7129
edf,960,0,8,185.6655,472.585,10.0431,0.4702
edf,961,0,0,174.241,451.874,151.7814,1.8907
edf,961,0,1,175.0205,451.728,100.0782,0.6114
edf,961,0,2,174.3425,452.3425,153.3429,1.3976
edf,961,0,3,174.1935,453.1795,47.7506,1.4144
edf,961,0,4,174.617,453.9935,100.149,0.5902
edf,961,0,5,173.934,453.5985,47.3708,1.8634
edf,961,0,6,172.636,453.2845,150.8831,1.527
edf,961,0,7,172.0225,453.355,100.078,0.6114
edf,961,0,8,172.5415,452.7915,150.5805,1.0688
edf,961,0,9,172.6555,452.1505,47.1176,1.0331
edf,961,0,10,172.356,451.4785,100.0472,0.5961
edf,962,0,0,172.5255,458.0715,151.6782,2.2322
edf,962,0,1,171.1635,457.3585,73.0156,2.5983
edf,962,0,2,170.9245,456.1155,179.7947,0.281
edf,962,0,3,171.0185,456.376,100.1021,0.5302
edf,962,0,4,170.891,456.6355,1.063,0.162
edf,962,0,5,171.1795,457.3355,62.223,1.5857
edf,962,0,6,172.8505,457.322,151.2172,2.9699
edf,962,0,7,173.914,457.9425,100.1046,2.7131
edf,962,0,8,173.445,459.2365,10.1837,0.4694
edf,963,0,0,173.3515,461.505,104.4599,0.1962
edf,963,0,1,173.2895,461.6845,113.9313,0.1849
edf,963,0,2,171.104,461.296,12.4186,4.3989
edf,963,0,3,168.9655,460.725,95.5361,0.1969
edf,963,0,4,169.0,460.5315,104.671,0.1974
edf,963,0,5,171.2045,460.733,7.7598,4.3993
edf,963,0,6,173.3895,461.1225,86.5967,0.1853
edf,963,0,7,173.3855,461.3125,95.5641,0.1959
edf,963,1,0,169.433,460.7775,94.1722,0.1374
edf,963,1,1,169.436,460.911,82.9868,0.131
edf,963,1,2,171.1605,461.218,8.025,3.467
edf,963,1,3,172.8955,461.394,105.6528,0.1371
edf,963,1,4,172.9195,461.259,94.5581,0.1384
edf,963,1,5,171.2305,460.825,12.1559,3.4667
edf,963,1,6,169.506,460.518,117.3495,0.1306
edf,963,1,7,169.4575,460.6425,105.5478,0.138
edf,964,0,0,172.7345,464.975,104.4599,0.1962
edf,964,0,1,172.6725,465.1545,113.9303,0.1849
edf,964,0,2,170.487,464.766,12.4187,4.3989
edf,964,0,3,168.3485,464.195,95.5361,0.1969
edf,964,0,4,168.383,464.0015,104.671,0.1974
edf,964,0,5,170.5875,464.203,7.7598,4.3993
edf,964,0,6,172.7725,464.5925,86.5967,0.1853
edf,964,0,7,172.7685,464.7825,95.5641,0.1959
edf,964,1,0,168.816,464.248,94.1423,0.1384
edf,964,1,1,168.819,464.3815,82.9334,0.13
edf,964,1,2,170.543,464.688,8.0274,3.466
edf,964,1,3,172.2775,464.864,105.659,0.1371
edf,964,1,4,172.3015,464.729,94.5581,0.1384
edf,964,1,5,170.6125,464.295,12.1558,3.4667
edf,964,1,6,168.8885,463.9885,116.756,0.131
edf,964,1,7,168.84,464.1135,105.9497,0.1383
edf,965,0,0,167.244,451.547,10.098,3.7643
edf,965,0,1,169.056,452.1085,100.0434,0.4702
edf,965,0,2,166.93,451.969,10.0895,4.2355
edf,965,0,3,164.9255,451.1465,100.11,0.9172
edf,965,0,4,165.2635,450.5915,158.1027,0.555
edf,966,0,0,168.4975,455.649,104.4599,0.1962
edf,966,0,1,168.4355,455.8285,113.9313,0.1849
edf,966,0,2,166.25,455.44,12.4186,4.3989
edf,966,0,3,164.1115,454.869,95.5361,0.1969
edf,966,0,4,164.146,454.675,104.5973,0.1984
edf,966,0,5,166.3505,454.8765,7.7728,4.3994
edf,966,0,6,168.5355,455.266,86.5784,0.1843
edf,966,0,7,168.5315,455.456,95.5361,0.1969
edf,966,1,0,164.579,454.9215,94.1722,0.1374
edf,966,1,1,164.582,455.055,82.9868,0.131
edf,966,1,2,166.306,455.362,8.0274,3.466
edf,966,1,3,168.0405,455.538,105.659,0.1371
edf,966,1,4,168.065,455.403,94.967,0.1385
edf,966,1,5,166.376,454.969,12.1524,3.4677
edf,966,1,6,164.6515,454.662,116.9556,0.1301
edf,966,1,7,164.603,454.7865,105.9497,0.1383
edf,967,0,0,167.8795,459.119,104.4599,0.1962
edf,967,0,1,167.8175,459.2985,113.9313,0.1849
edf,967,0,2,165.632,458.91,12.4186,4.3989
edf,967,0,3,163.4935,458.339,95.5361,0.1969
edf,967,0,4,163.528,458.145,104.5973,0.1984
edf,967,0,5,165.732,458.3465,7.7746,4.3984
edf,967,0,6,167.917,458.736,86.2708,0.1844
edf,967,0,7,167.9135,458.926,95.5361,0.1969
edf,967,1,0,163.961,458.392,94.1423,0.1384
edf,967,1,1,163.964,458.5255,82.9334,0.13
edf,967,1,2,165.688,458.832,8.0274,3.466
edf,967,1,3,167.4225,459.008,105.659,0.1371
edf,967,1,4,167.447,458.873,94.967,0.1385
edf,967,1,5,165.7585,458.439,12.1559,3.4667
edf,967,1,6,164.034,458.1325,117.1479,0.1315
edf,967,1,7,163.985,458.257,106.0652,0.1374
edf,968,0,0,167.2625,462.59,104.4599,0.1962
edf,968,0,1,167.2005,462.7695,113.9313,0.1849
edf,968,0,2,165.015,462.381,12.4186,4.3989
edf,968,0,3,162.8765,461.81,95.5361,0.1969
edf,968,0,4,162.911,461.6165,104.671,0.1974
edf,968,0,5,165.1155,461.818,7.7598,4.3993
edf,968,0,6,167.3005,462.2075,86.5967,0.1853
edf,968,0,7,167.2965,462.3975,95.5641,0.1959
edf,968,1,0,163.344,461.8625,94.1722,0.1374
edf,968,1,1,163.347,461.996,82.9868,0.131
edf,968,1,2,165.0715,462.303,8.025,3.467
edf,968,1,3,166.8065,462.479,105.6528,0.1371
edf,968,1,4,166.8305,462.344,94.5581,0.1384
edf,968,1,5,165.1415,461.91,12.1559,3.4667
edf,968,1,6,163.417,461.603,117.3495,0.1306
edf,968,1,7,163.3685,461.7275,105.5478,0.138
edf,969,0,0,142.915,502.219,0.0,1.726
edf,969,0,1,142.052,501.9445,90.0,0.549
edf,969,0,2,144.1695,501.67,0.0,4.235
edf,969,0,3,146.287,501.9445,90.0,0.549
edf,969,0,4,145.2675,502.219,0.0,2.039
edf,969,0,5,144.248,503.1995,90.0,1.961
edf,969,0,6,145.2675,504.18,0.0,2.039
edf,969,0,7,146.287,504.4545,90.0,0.549
edf,969,0,8,144.1695,504.729,0.0,4.235
edf,969,0,9,142.052,504.4545,90.0,0.549
edf,969,0,10,142.915,504.18,0.0,1.726
edf,970,0,0,145.739,508.5345,23.9187,1.2012
edf,970,0,1,146.288,509.064,90.0,0.572
edf,970,0,2,144.061,508.3305,24.5978,4.8985
edf,970,0,3,144.061,506.2915,155.4022,4.8985
edf,970,0,4,146.288,505.558,90.0,0.572
edf,970,0,5,145.739,506.0875,156.0813,1.2012
edf,970,0,6,145.19,507.311,90.0,1.96
edf,970,1,0,144.72,507.311,90.0,1.518
edf,970,1,1,143.8585,506.9315,156.226,1.8828
edf,970,1,2,143.8585,507.6905,23.7742,1.8828
edf,971,0,0,146.288,510.2475,90.0,0.549
edf,971,0,1,144.692,510.522,0.0,3.192
edf,971,0,2,144.7795,512.0905,42.9746,4.6019
edf,971,0,3,144.258,513.659,0.0,4.41
edf,971,0,4,142.053,513.385,90.0,0.548
edf,971,0,5,143.5985,513.111,0.0,3.091
edf,971,0,6,143.497,511.542,43.6106,4.5495
edf,972,0,0,144.4055,516.886,0.0,0.471
edf,972,0,1,144.641,517.424,90.0,1.076
edf,972,0,2,144.767,517.9425,171.2044,0.255
edf,972,0,3,145.0105,517.877,158.6184,0.2524
edf,972,0,4,144.6545,516.4065,71.6135,3.0023
edf,972,0,5,144.0885,514.986,177.5252,0.1852
edf,972,0,6,143.906,515.0025,172.0927,0.1817
edf,972,0,7,143.3065,516.354,110.8321,2.8653
edf,972,0,8,142.868,517.762,44.182,0.198
edf,972,0,9,143.0175,517.891,37.3928,0.1976
edf,972,0,10,142.909,518.1255,136.9799,0.5115
edf,972,0,11,142.6275,518.221,39.8965,0.2463
edf,972,0,12,142.45,518.052,47.317,0.2449
edf,972,0,13,143.5975,516.2455,125.6354,4.224
edf,972,0,14,144.927,514.5655,20.2399,0.211
edf,972,0,15,145.12,514.6475,25.8275,0.2089
edf,972,0,16,144.8805,516.5975,99.9326,3.867
edf,972,0,17,144.4405,518.5065,177.5797,0.2132
edf,972,0,18,144.252,518.511,0.0,0.164
edf,973,0,0,145.739,522.1255,23.9187,1.2012
edf,973,0,1,146.288,522.655,90.0,0.572
edf,973,0,2,144.061,521.9215,24.5978,4.8985
edf,973,0,3,144.061,519.8825,155.4022,4.8985
edf,973,0,4,146.288,519.149,90.0,0.572
edf,973,0,5,145.739,519.6785,156.0813,1.2012
edf,973,0,6,145.19,520.902,90.0,1.96
edf,973,1,0,144.72,520.902,90.0,1.518
edf,973,1,1,143.8585,520.5225,156.226,1.8828
edf,973,1,2,143.8585,521.2815,23.7742,1.8828
edf,974,0,0,144.405,525.0185,102.6383,0.2285
edf,974,0,1,143.2165,524.679,21.1875,2.4957
edf,974,0,2,142.053,523.896,90.0,0.664
edf,974,0,3,144.1705,523.564,0.0,4.235
edf,974,0,4,146.288,523.8385,90.0,0.549
edf,974,0,5,145.386,524.113,0.0,1.804
edf,974,0,6,144.484,524.226,90.0,0.226
edf,974,0,7,145.386,524.9755,35.2089,2.2079
edf,974,0,8,146.288,525.925,90.0,0.626
edf,974,0,9,145.359,525.5725,35.6164,2.2855
edf,974,1,0,142.523,524.1855,90.0,0.145
edf,974,1,1,143.268,524.2725,1.115,1.4903
edf,974,1,2,144.013,524.2,90.0,0.174
edf,974,1,3,143.268,524.113,0.0,1.49
edf,975,0,0,146.0015,482.443,0.0,3.765
edf,975,0,1,147.884,482.678,90.0,0.47
edf,975,0,2,145.7665,482.913,0.0,4.235
edf,975,0,3,143.649,482.455,90.0,0.916
edf,975,0,4,143.884,481.85,147.9729,0.5544
edf,976,0,0,144.478,485.943,143.7487,2.4453
edf,976,0,1,145.592,485.138,147.3548,0.304
edf,976,0,2,146.841,485.613,26.4217,2.5035
edf,976,0,3,147.948,486.31,95.7106,0.2814
edf,976,0,4,147.894,486.5795,107.1651,0.2711
edf,976,0,5,146.536,486.5265,7.8834,2.6612
edf,976,0,6,145.2315,486.2345,97.0304,0.2207
edf,976,0,7,145.282,486.0265,110.5855,0.2104
edf,976,0,8,145.313,485.922,45.0182,0.017
edf,976,0,9,144.515,486.4825,144.4246,1.9475
edf,976,0,10,143.6075,486.8575,58.9043,0.4473
edf,976,1,0,147.483,486.075,84.224,0.1789
edf,976,1,1,147.447,485.902,72.1808,0.1765
edf,976,1,2,146.564,485.905,174.1967,1.7208
edf,976,1,3,145.698,486.078,96.6337,0.1732
edf,976,1,4,145.697,486.248,83.8827,0.169
edf,976,1,5,146.5645,486.4185,5.7534,1.7257
edf,976,1,6,147.4485,486.4215,106.9805,0.1746
edf,976,1,7,147.483,486.251,95.908,0.1749
edf,977,0,0,126.3155,496.648,0.0,3.765
edf,977,0,1,128.198,496.883,90.0,0.47
edf,977,0,2,126.0805,497.118,0.0,4.235
edf,977,0,3,123.963,496.66,90.0,0.916
edf,977,0,4,124.198,496.055,147.9729,0.5544
edf,978,0,0,124.198,501.684,0.0,0.47
edf,978,0,1,123.963,500.848,90.0,1.672
edf,978,0,2,125.0525,499.684,163.2452,2.2756
edf,978,0,3,126.142,499.407,90.0,0.102
edf,978,0,4,126.063,499.5385,134.4615,0.2256
edf,978,0,5,126.3765,500.445,64.5839,1.829
edf,978,0,6,126.873,501.2605,174.2359,0.2091
edf,978,0,7,127.0735,501.2205,163.0022,0.2018
edf,978,0,8,127.299,500.3195,98.4199,1.762
edf,978,0,9,127.3685,499.405,35.854,0.1468
edf,978,0,10,127.2435,499.331,25.3294,0.1449
edf,978,0,11,127.363,499.102,133.0559,0.5419
edf,978,0,12,127.63,498.957,32.8748,0.1953
