airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkf,607,0,5,132.3305,291.4275,154.5703,1.8281
bkf,607,0,6,133.146,290.931,84.5067,0.209
bkf,607,0,7,133.1065,290.7305,73.0037,0.2018
bkf,607,0,8,132.2055,290.505,8.4197,1.762
bkf,607,0,9,131.291,290.4355,125.8623,0.1468
bkf,607,0,10,131.217,290.5605,115.3241,0.1449
bkf,607,0,11,130.988,290.441,43.0559,0.5419
bkf,607,0,12,130.843,290.174,122.8767,0.1953
bkf,607,0,13,131.5975,291.3,59.8556,2.7938
bkf,607,0,14,132.1495,292.5,3.0613,0.2994
bkf,607,0,15,132.1325,292.9315,73.2221,0.9181
bkf,608,0,0,259.891,352.158,0.0,2.306
bkf,608,0,1,261.044,352.393,90.0,0.47
bkf,608,0,2,260.1655,352.628,0.0,1.757
bkf,608,0,3,259.287,353.452,90.0,1.648
bkf,608,0,4,260.1395,354.276,0.0,1.705
bkf,608,0,5,260.992,354.511,90.0,0.47
bkf,608,0,6,260.1395,354.746,0.0,1.705
bkf,608,0,7,259.287,355.3345,90.0,1.177
bkf,608,0,8,260.1655,355.923,0.0,1.757
bkf,608,0,9,261.044,356.158,90.0,0.47
bkf,608,0,10,259.891,356.393,0.0,2.306
bkf,609,0,0,264.7325,352.707,113.9187,1.2012
bkf,609,0,1,265.262,352.158,0.0,0.572
bkf,609,0,2,264.5285,354.385,114.5978,4.8985
bkf,609,0,3,262.4895,354.385,65.4022,4.8985
bkf,609,0,4,261.756,352.158,0.0,0.572
bkf,609,0,5,262.2855,352.707,66.0813,1.2012
bkf,609,0,6,263.509,353.256,0.0,1.96
bkf,609,1,0,263.509,353.726,0.0,1.518
bkf,609,1,1,263.1295,354.5875,66.2258,1.8828
bkf,609,1,2,263.8885,354.5875,113.7742,1.8828
bkf,610,0,0,268.4925,356.0,124.3331,0.172
bkf,610,0,1,268.389,356.1335,131.3519,0.1665
bkf,610,0,2,267.547,355.364,46.5921,2.2905
bkf,610,0,3,266.846,354.4855,151.599,0.1955
bkf,610,0,4,267.0225,354.397,155.1046,0.1995
bkf,610,0,5,266.8515,353.7,68.237,1.4105
bkf,610,0,6,266.5665,353.1245,106.4669,0.1658
bkf,610,0,7,266.5355,353.2905,94.9601,0.1737
bkf,610,0,8,266.2535,353.319,11.9302,0.5611
bkf,610,0,9,266.0065,353.135,102.317,0.2579
bkf,610,0,10,266.081,352.895,112.4044,0.2466
bkf,610,0,11,267.3145,353.4265,28.548,2.7014
bkf,610,0,12,268.4365,354.1555,127.6853,0.211
bkf,610,0,13,268.293,354.311,137.6529,0.2138
bkf,610,0,14,268.123,354.446,145.3043,0.2214
bkf,610,0,15,267.403,354.871,150.0788,1.4515
bkf,610,0,16,266.754,355.286,110.678,0.1133
bkf,610,0,17,266.727,355.3995,96.6033,0.1218
bkf,610,0,18,267.182,355.7565,32.6904,1.0979
bkf,610,0,19,267.7345,356.0145,156.9555,0.1967
bkf,610,0,20,267.901,355.9115,139.6812,0.1994
bkf,610,0,21,268.0405,355.758,125.5047,0.2186
bkf,611,0,0,271.1465,355.923,0.0,1.011
bkf,611,0,1,271.652,356.158,90.0,0.47
bkf,611,0,2,270.3665,356.393,0.0,2.571
bkf,611,0,3,269.081,356.158,90.0,0.47
bkf,611,0,4,269.587,355.923,0.0,1.012
bkf,611,0,5,270.093,354.0405,90.0,3.765
bkf,611,0,6,270.367,352.158,0.0,0.548
bkf,612,0,0,276.9855,352.707,113.9187,1.2012
bkf,612,0,1,277.515,352.158,0.0,0.572
bkf,612,0,2,276.7815,354.385,114.5978,4.8985
bkf,612,0,3,274.7425,354.385,65.4022,4.8985
bkf,612,0,4,274.009,352.158,0.0,0.572
bkf,612,0,5,274.5385,352.707,66.0813,1.2012
bkf,612,0,6,275.762,353.256,0.0,1.96
bkf,612,1,0,275.762,353.726,0.0,1.518
bkf,612,1,1,275.3825,354.5875,66.2258,1.8828
bkf,612,1,2,276.1415,354.5875,113.7742,1.8828
bkf,613,0,0,279.1305,353.962,0.0,0.313
bkf,613,0,1,279.171,355.1775,95.4513,2.442
bkf,613,0,2,278.74,356.393,0.0,0.63
bkf,613,0,3,278.425,354.2755,90.0,4.235
bkf,613,0,4,278.6995,352.158,0.0,0.549
bkf,613,0,5,278.974,353.06,90.0,1.804
bkf,613,1,0,279.0465,355.923,0.0,0.145
bkf,613,1,1,279.1335,355.178,91.1159,1.4903
bkf,613,1,2,279.061,354.433,0.0,0.174
bkf,613,1,3,278.974,355.178,90.0,1.49
bkf,614,0,0,282.9355,354.041,12.6388,0.2285
bkf,614,0,1,282.5965,355.2295,111.1662,2.4953
bkf,614,0,2,281.8135,356.393,0.0,0.665
bkf,614,0,3,281.481,354.2755,90.0,4.235
bkf,614,0,4,281.7555,352.158,0.0,0.549
bkf,614,0,5,282.03,353.06,90.0,1.804
bkf,614,0,6,282.143,353.962,0.0,0.226
bkf,614,0,7,282.8925,353.06,125.2084,2.2079
bkf,614,0,8,283.8425,352.158,0.0,0.627
bkf,614,0,9,283.49,353.087,125.6367,2.2861
bkf,614,1,0,282.1025,355.923,0.0,0.145
bkf,614,1,1,282.1895,355.178,91.1147,1.4903
bkf,614,1,2,282.117,354.433,0.0,0.174
bkf,614,1,3,282.03,355.178,90.0,1.49
bkf,615,0,0,286.618,356.544,3.0648,0.2243
bkf,615,0,1,286.396,356.5215,8.5319,0.2225
bkf,615,0,2,286.395,354.298,92.8273,4.4194
bkf,615,0,3,286.617,352.0855,177.2132,0.2263
bkf,615,0,4,286.843,352.0855,2.7868,0.2263
bkf,615,0,5,287.065,354.298,87.1727,4.4194
bkf,615,0,6,287.064,356.5215,171.4681,0.2225
bkf,615,0,7,286.842,356.544,176.9352,0.2243
bkf,615,1,0,286.645,352.554,177.3074,0.1702
bkf,615,1,1,286.4775,352.571,171.0437,0.167
bkf,615,1,2,286.471,354.3265,87.503,3.4883
bkf,615,1,3,286.6385,356.074,3.1306,0.1833
bkf,615,1,4,286.821,356.074,176.8521,0.1823
bkf,615,1,5,286.9885,354.3265,92.5136,3.4884
bkf,615,1,6,286.982,352.571,8.9028,0.168
bkf,615,1,7,286.8145,352.554,2.7086,0.1692
bkf,616,0,0,290.0195,352.158,0.0,0.549
bkf,616,0,1,290.294,353.754,90.0,3.192
bkf,616,0,2,291.8625,353.6665,132.9746,4.6019
bkf,616,0,3,293.431,354.188,90.0,4.41
bkf,616,0,4,293.1565,356.393,0.0,0.549
bkf,616,0,5,292.882,354.8475,90.0,3.091
bkf,616,0,6,291.3135,354.949,133.6014,4.5488
bkf,617,0,0,316.1277,197.578,0.0,0.5493
bkf,617,0,1,316.4023,195.4605,90.0,4.235
bkf,617,0,2,316.1277,193.343,0.0,0.5493
bkf,617,0,3,315.853,195.4605,90.0,4.235
bkf,618,0,0,317.6985,197.578,0.0,0.549
bkf,618,0,1,317.424,195.4605,90.0,4.235
bkf,618,0,2,318.345,193.343,0.0,1.842
bkf,618,0,3,319.266,193.578,90.0,0.47
bkf,618,0,4,318.6195,193.813,0.0,1.293
bkf,619,0,0,322.1795,197.185,124.3331,0.172
bkf,619,0,1,322.0755,197.3185,131.611,0.1672
bkf,619,0,2,321.2335,196.5495,46.593,2.2891
bkf,619,0,3,320.533,195.671,151.344,0.196
bkf,619,0,4,320.709,195.582,154.982,0.1987
bkf,619,0,5,320.538,194.8855,68.2587,1.4092
bkf,619,0,6,320.2535,194.31,106.5661,0.1648
bkf,619,0,7,320.2225,194.476,94.9316,0.1747
bkf,619,0,8,319.9405,194.505,11.9302,0.5611
bkf,619,0,9,319.6935,194.321,102.3163,0.258
bkf,619,0,10,319.768,194.081,112.4044,0.2466
bkf,619,0,11,321.0015,194.612,28.5295,2.701
bkf,619,0,12,322.1235,195.3405,127.6853,0.211
bkf,619,0,13,321.98,195.4965,137.457,0.2144
bkf,619,0,14,321.81,195.6315,145.5192,0.2208
bkf,619,0,15,321.0905,196.056,150.059,1.4506
bkf,619,0,16,320.4415,196.4715,110.9685,0.1146
bkf,619,0,17,320.414,196.585,96.6583,0.1208
bkf,619,0,18,320.869,196.9415,32.6904,1.0979
bkf,619,0,19,321.4215,197.1995,156.9555,0.1967
bkf,619,0,20,321.588,197.097,139.9026,0.1987
bkf,619,0,21,321.7275,196.9435,125.3497,0.2195
bkf,620,0,0,325.594,196.715,90.0,1.726
bkf,620,0,1,325.3195,197.578,0.0,0.549
bkf,620,0,2,325.045,195.4605,90.0,4.235
bkf,620,0,3,325.3195,193.343,0.0,0.549
bkf,620,0,4,325.594,194.3625,90.0,2.039
bkf,620,0,5,326.5745,195.382,0.0,1.961
bkf,620,0,6,327.555,194.3625,90.0,2.039
bkf,620,0,7,327.8295,193.343,0.0,0.549
bkf,620,0,8,328.104,195.4605,90.0,4.235
bkf,620,0,9,327.8295,197.578,0.0,0.549
bkf,620,0,10,327.555,196.715,90.0,1.726
bkf,621,0,0,330.927,197.729,3.0648,0.2243
bkf,621,0,1,330.705,197.7065,8.5358,0.2225
bkf,621,0,2,330.704,195.4825,92.8267,4.4204
bkf,621,0,3,330.926,193.27,177.4641,0.2262
bkf,621,0,4,331.152,193.27,2.5359,0.2262
bkf,621,0,5,331.374,195.4825,87.1733,4.4204
bkf,621,0,6,331.3735,197.7065,171.4255,0.2215
bkf,621,0,7,331.1515,197.729,176.9489,0.2253
bkf,621,1,0,330.954,193.739,177.3074,0.1702
bkf,621,1,1,330.7865,193.7565,170.7028,0.1672
bkf,621,1,2,330.7805,195.5125,87.4864,3.4883
bkf,621,1,3,330.948,197.26,3.1479,0.1823
bkf,621,1,4,331.1305,197.26,176.8694,0.1833
bkf,621,1,5,331.298,195.5125,92.497,3.4883
bkf,621,1,6,331.2915,193.7565,9.2972,0.1672
bkf,621,1,7,331.124,193.739,2.6926,0.1702
bkf,622,0,0,334.3295,197.578,0.0,0.549
bkf,622,0,1,334.055,195.4605,90.0,4.235
bkf,622,0,2,334.976,193.343,0.0,1.842
bkf,622,0,3,335.897,193.578,90.0,0.47
bkf,622,0,4,335.2505,193.813,0.0,1.293
bkf,623,0,0,336.929,193.343,0.0,0.88
bkf,623,0,1,337.3775,195.4605,89.77,4.235
bkf,623,0,2,336.9375,197.578,0.0,0.897
bkf,623,0,3,336.489,195.4605,90.0,4.235
bkf,623,1,0,337.1305,197.108,0.0,0.185
bkf,623,1,1,337.223,195.4605,90.0,3.295
bkf,623,1,2,337.1305,193.813,0.0,0.185
bkf,623,1,3,337.038,195.46,90.0,3.294
bkf,624,0,0,111.417,340.6815,90.0,3.765
bkf,624,0,1,111.652,338.799,0.0,0.47
bkf,624,0,2,111.887,340.9165,90.0,4.235
bkf,624,0,3,111.429,343.034,0.0,0.916
bkf,624,0,4,110.824,342.799,57.9729,0.5544
bkf,625,0,0,116.453,342.799,90.0,0.47
bkf,625,0,1,115.617,343.034,0.0,1.672
bkf,625,0,2,114.453,341.9445,73.2452,2.2756
bkf,625,0,3,114.176,340.855,0.0,0.102
bkf,625,0,4,114.3075,340.934,44.4629,0.2256
bkf,625,0,5,115.214,340.6205,154.5837,1.829
bkf,625,0,6,116.0295,340.124,84.2361,0.2091
bkf,625,0,7,115.9895,339.9235,73.0016,0.2018
bkf,625,0,8,115.089,339.698,8.4244,1.761
bkf,625,0,9,114.1745,339.629,125.9426,0.1482
bkf,625,0,10,114.1,339.754,115.4982,0.144
bkf,625,0,11,113.8715,339.634,43.1293,0.5412
bkf,625,0,12,113.7265,339.367,122.6279,0.1947
bkf,625,0,13,114.4805,340.493,59.8558,2.7938
bkf,625,0,14,115.0325,341.6925,3.2538,0.2995
bkf,625,0,15,115.0155,342.124,73.2412,0.919
bkf,626,0,0,118.467,340.6815,90.0,3.765
bkf,626,0,1,118.702,338.799,0.0,0.47
bkf,626,0,2,118.937,340.9165,90.0,4.235
bkf,626,0,3,118.479,343.034,0.0,0.916
bkf,626,0,4,117.874,342.799,57.9729,0.5544
bkf,627,0,0,122.286,338.7295,4.3762,0.1966
bkf,627,0,1,122.4735,338.759,13.8119,0.1843
bkf,627,0,2,122.4735,340.9785,92.3323,4.3986
bkf,627,0,3,122.286,343.184,175.3312,0.1967
bkf,627,0,4,122.0895,343.184,4.6452,0.1976
bkf,627,0,5,121.9015,340.9785,87.6677,4.3986
bkf,627,0,6,121.902,338.759,166.2618,0.1853
bkf,627,0,7,122.09,338.7295,175.6238,0.1966
bkf,627,1,0,122.2565,342.715,174.1621,0.1377
bkf,627,1,1,122.3875,342.6885,162.6778,0.1309
bkf,627,1,2,122.3875,340.937,87.9334,3.4663
bkf,627,1,3,122.2565,339.1985,5.4208,0.1376
bkf,627,1,4,122.119,339.1985,174.6183,0.1386
bkf,627,1,5,121.988,340.937,92.0501,3.4662
bkf,627,1,6,121.988,342.6885,17.4533,0.13
bkf,627,1,7,122.119,342.715,5.7959,0.1387
bkf,628,0,0,77.788,328.892,90.0,1.726
bkf,628,0,1,77.5135,329.755,0.0,0.549
bkf,628,0,2,77.239,327.6375,90.0,4.235
bkf,628,0,3,77.5135,325.52,0.0,0.549
bkf,628,0,4,77.788,326.5395,90.0,2.039
bkf,628,0,5,78.7685,327.559,0.0,1.961
bkf,628,0,6,79.749,326.5395,90.0,2.039
bkf,628,0,7,80.0235,325.52,0.0,0.549
bkf,628,0,8,80.298,327.6375,90.0,4.235
bkf,628,0,9,80.0235,329.755,0.0,0.549
bkf,628,0,10,79.749,328.892,90.0,1.726
bkf,629,0,0,84.1035,326.069,113.919,1.2011
bkf,629,0,1,84.633,325.52,0.0,0.572
bkf,629,0,2,83.8995,327.747,114.598,4.8985
bkf,629,0,3,81.8605,327.747,65.4021,4.8985
bkf,629,0,4,81.127,325.52,0.0,0.572
bkf,629,0,5,81.6565,326.069,66.081,1.2011
bkf,629,0,6,82.88,326.618,0.0,1.96
bkf,629,1,0,82.88,327.088,0.0,1.518
bkf,629,1,1,82.5005,327.9495,66.226,1.8828
bkf,629,1,2,83.2595,327.9495,113.7742,1.8828
bkf,630,0,0,85.8165,325.52,0.0,0.549
bkf,630,0,1,86.091,327.116,90.0,3.192
bkf,630,0,2,87.6595,327.0285,132.9749,4.6019
bkf,630,0,3,89.228,327.55,90.0,4.41
bkf,630,0,4,88.9535,329.755,0.0,0.549
bkf,630,0,5,88.679,328.2095,90.0,3.091
bkf,630,0,6,87.1105,328.311,133.6017,4.5487
bkf,631,0,0,92.455,327.4015,90.0,0.471
bkf,631,0,1,92.993,327.166,0.0,1.076
bkf,631,0,2,93.5115,327.04,81.2034,0.255
bkf,631,0,3,93.4455,326.7965,68.4099,0.2527
bkf,631,0,4,91.975,327.1525,161.6069,3.0013
bkf,631,0,5,90.555,327.7185,87.5252,0.1852
bkf,631,0,6,90.5715,327.901,82.092,0.1817
bkf,631,0,7,91.9225,328.5005,20.839,2.8644
bkf,631,0,8,93.33,328.939,134.182,0.198
bkf,631,0,9,93.4595,328.7895,127.6251,0.1982
bkf,631,0,10,93.6945,328.898,46.9799,0.5115
bkf,631,0,11,93.7895,329.1795,130.0743,0.247
bkf,631,0,12,93.6205,329.357,137.1554,0.2441
bkf,631,0,13,91.8145,328.209,35.6465,4.2246
bkf,631,0,14,90.1345,326.8795,110.3349,0.2101
bkf,631,0,15,90.2165,326.6865,115.7059,0.2098
bkf,631,0,16,92.1665,326.926,9.947,3.8671
bkf,631,0,17,94.0755,327.366,87.5684,0.2122
bkf,631,0,18,94.08,327.5545,90.0,0.165
bkf,632,0,0,97.6945,326.069,113.919,1.2011
bkf,632,0,1,98.224,325.52,0.0,0.572
bkf,632,0,2,97.4905,327.747,114.598,4.8985
bkf,632,0,3,95.4515,327.747,65.4021,4.8985
bkf,632,0,4,94.718,325.52,0.0,0.572
bkf,632,0,5,95.2475,326.069,66.081,1.2011
bkf,632,0,6,96.471,326.618,0.0,1.96
bkf,632,1,0,96.471,327.088,0.0,1.518
bkf,632,1,1,96.0915,327.9495,66.226,1.8828
bkf,632,1,2,96.8505,327.9495,113.7742,1.8828
bkf,633,0,0,100.5885,327.403,12.6346,0.2285
bkf,633,0,1,100.2495,328.5915,111.1659,2.4954
bkf,633,0,2,99.4665,329.755,0.0,0.665
bkf,633,0,3,99.134,327.6375,90.0,4.235
bkf,633,0,4,99.4085,325.52,0.0,0.549
bkf,633,0,5,99.683,326.422,90.0,1.804
bkf,633,0,6,99.796,327.324,0.0,0.226
bkf,633,0,7,100.5455,326.422,125.2087,2.2079
bkf,633,0,8,101.4955,325.52,0.0,0.627
bkf,633,0,9,101.143,326.449,125.6367,2.2861
bkf,633,1,0,99.7555,329.285,0.0,0.145
bkf,633,1,1,99.8425,328.54,91.115,1.4903
bkf,633,1,2,99.77,327.795,0.0,0.174
bkf,633,1,3,99.683,328.54,90.0,1.49
bkf,634,0,0,104.7825,329.362,124.3373,0.172
bkf,634,0,1,104.6785,329.4955,131.6051,0.1672
bkf,634,0,2,103.8365,328.7265,46.593,2.2891
bkf,634,0,3,103.136,327.848,151.344,0.196
bkf,634,0,4,103.312,327.759,154.9793,0.1986
bkf,634,0,5,103.141,327.0625,68.259,1.4092
bkf,634,0,6,102.856,326.487,106.9011,0.1651
bkf,634,0,7,102.825,326.653,94.5998,0.1746
bkf,634,0,8,102.5435,326.682,11.9305,0.5611
bkf,634,0,9,102.2965,326.498,102.3114,0.2579
bkf,634,0,10,102.371,326.258,112.4044,0.2466
bkf,634,0,11,103.6045,326.789,28.5293,2.701
bkf,634,0,12,104.7265,327.5175,127.6853,0.211
bkf,634,0,13,104.583,327.6735,137.4598,0.2144
bkf,634,0,14,104.413,327.8085,145.5181,0.2208
bkf,634,0,15,103.6935,328.233,150.0591,1.4506
bkf,634,0,16,103.0445,328.6485,110.9614,0.1146
bkf,634,0,17,103.017,328.762,96.6547,0.1208
bkf,634,0,18,103.472,329.119,32.7351,1.0985
bkf,634,0,19,104.0245,329.377,156.6861,0.1971
bkf,634,0,20,104.1905,329.274,139.7149,0.1979
bkf,634,0,21,104.33,329.1205,125.5668,0.2201
bkf,635,0,0,86.8165,332.991,113.919,1.2011
bkf,635,0,1,87.346,332.442,0.0,0.572
bkf,635,0,2,86.6125,334.669,114.598,4.8985
bkf,635,0,3,84.5735,334.669,65.4021,4.8985
bkf,635,0,4,83.84,332.442,0.0,0.572
bkf,635,0,5,84.3695,332.991,66.081,1.2011
bkf,635,0,6,85.593,333.54,0.0,1.96
bkf,635,1,0,85.593,334.01,0.0,1.518
bkf,635,1,1,85.2135,334.8715,66.226,1.8828
bkf,635,1,2,85.9725,334.8715,113.7742,1.8828
bkf,636,0,0,89.7105,334.325,12.6346,0.2285
bkf,636,0,1,89.3715,335.5135,111.1659,2.4954
bkf,636,0,2,88.5885,336.677,0.0,0.665
bkf,636,0,3,88.256,334.5595,90.0,4.235
bkf,636,0,4,88.5305,332.442,0.0,0.549
bkf,636,0,5,88.805,333.344,90.0,1.804
bkf,636,0,6,88.918,334.246,0.0,0.226
bkf,636,0,7,89.6675,333.344,125.2087,2.2079
bkf,636,0,8,90.6175,332.442,0.0,0.627
bkf,636,0,9,90.265,333.371,125.6367,2.2861
bkf,636,1,0,88.8775,336.207,0.0,0.145
bkf,636,1,1,88.9645,335.462,91.115,1.4903
bkf,636,1,2,88.892,334.717,0.0,0.174
bkf,636,1,3,88.805,335.462,90.0,1.49
bkf,637,0,0,91.8575,332.442,0.0,0.549
bkf,637,0,1,92.132,334.038,90.0,3.192
bkf,637,0,2,93.7005,333.9505,132.9749,4.6019
bkf,637,0,3,95.269,334.472,90.0,4.41
bkf,637,0,4,94.9945,336.677,0.0,0.549
bkf,637,0,5,94.72,335.1315,90.0,3.091
bkf,637,0,6,93.1515,335.233,133.6017,4.5487
bkf,638,0,0,98.495,334.3245,90.0,0.471
bkf,638,0,1,99.033,334.089,0.0,1.076
bkf,638,0,2,99.5515,333.963,81.2034,0.255
bkf,638,0,3,99.4855,333.7195,68.4099,0.2527
bkf,638,0,4,98.015,334.0755,161.6069,3.0013
bkf,638,0,5,96.595,334.6415,87.5252,0.1852
bkf,638,0,6,96.6115,334.824,82.092,0.1817
bkf,638,0,7,97.963,335.4235,20.8319,2.8653
bkf,638,0,8,99.371,335.8625,134.3858,0.1973
bkf,638,0,9,99.5,335.713,127.2189,0.1984
bkf,638,0,10,99.7345,335.821,46.9799,0.5115
bkf,638,0,11,99.8295,336.1025,130.0743,0.247
bkf,638,0,12,99.6605,336.28,137.1554,0.2441
bkf,638,0,13,97.855,335.1325,35.6433,4.2232
bkf,638,0,14,96.175,333.803,109.9849,0.2107
bkf,638,0,15,96.2565,333.61,115.8257,0.2089
bkf,638,0,16,98.2065,333.8495,9.9323,3.867
bkf,638,0,17,100.1155,334.2895,87.5799,0.2132
bkf,638,0,18,100.12,334.478,90.0,0.164
bkf,639,0,0,90.0855,343.539,153.7108,0.28
bkf,639,0,1,89.955,341.526,89.8619,4.15
bkf,639,0,2,90.0805,339.513,25.4135,0.289
bkf,639,0,3,90.211,339.8895,90.0,0.629
bkf,639,0,4,90.085,340.108,37.3043,0.3168
bkf,639,0,5,89.961,341.527,89.9244,3.03
bkf,639,0,6,90.087,342.951,143.7252,0.3076
bkf,640,0,0,92.893,343.75,3.0648,0.2243
bkf,640,0,1,92.671,343.7275,8.5319,0.2225
bkf,640,0,2,92.6695,341.5035,92.8139,4.4203
bkf,640,0,3,92.8915,339.291,177.4789,0.2272
bkf,640,0,4,93.118,339.291,2.5322,0.2262
bkf,640,0,5,93.3395,341.5035,87.1861,4.4203
bkf,640,0,6,93.3385,343.7275,171.4297,0.2215
bkf,640,0,7,93.117,343.75,176.9352,0.2243
bkf,640,1,0,92.92,339.76,177.3072,0.1702
bkf,640,1,1,92.7525,339.7775,170.704,0.1672
bkf,640,1,2,92.746,341.5335,87.5026,3.4883
bkf,640,1,3,92.9135,343.281,3.1261,0.1833
bkf,640,1,4,93.096,343.281,176.8568,0.1823
bkf,640,1,5,93.263,341.5335,92.4974,3.4883
bkf,640,1,6,93.2565,339.7775,9.296,0.1672
bkf,640,1,7,93.0895,339.76,2.7087,0.1692
bkf,641,0,0,76.79,486.66,90.0,1.726
bkf,641,0,1,76.5155,487.523,0.0,0.549
bkf,641,0,2,76.241,485.4055,90.0,4.235
bkf,641,0,3,76.5155,483.288,0.0,0.549
bkf,641,0,4,76.79,484.3075,90.0,2.039
bkf,641,0,5,77.7705,485.327,0.0,1.961
bkf,641,0,6,78.751,484.3075,90.0,2.039
bkf,641,0,7,79.0255,483.288,0.0,0.549
bkf,641,0,8,79.3,485.4055,90.0,4.235
bkf,641,0,9,79.0255,487.523,0.0,0.549
bkf,641,0,10,78.751,486.66,90.0,1.726
bkf,642,0,0,82.123,487.673,3.0668,0.2243
bkf,642,0,1,81.901,487.6505,8.53,0.2225
bkf,642,0,2,81.8995,485.427,92.8145,4.4193
bkf,642,0,3,82.1215,483.2145,177.2253,0.2273
bkf,642,0,4,82.348,483.2145,2.787,0.2263
bkf,642,0,5,82.5695,485.427,87.1855,4.4193
bkf,642,0,6,82.5685,487.6505,171.4317,0.2215
bkf,642,0,7,82.347,487.673,176.9332,0.2243
bkf,642,1,0,82.15,483.683,177.3046,0.1702
bkf,642,1,1,81.9825,483.7005,170.7066,0.1672
bkf,642,1,2,81.976,485.4565,87.5026,3.4883
bkf,642,1,3,82.1435,487.204,3.1285,0.1833
bkf,642,1,4,82.326,487.204,176.8544,0.1823
bkf,642,1,5,82.493,485.4565,92.4974,3.4883
bkf,642,1,6,82.4865,483.7005,9.2934,0.1672
bkf,642,1,7,82.3195,483.683,2.7113,0.1692
bkf,643,0,0,86.9325,487.052,0.0,1.011
bkf,643,0,1,87.438,487.287,90.0,0.47
bkf,643,0,2,86.1525,487.522,0.0,2.571
bkf,643,0,3,84.867,487.287,90.0,0.47
bkf,643,0,4,85.373,487.052,0.0,1.012
bkf,643,0,5,85.879,485.1695,90.0,3.765
bkf,643,0,6,86.153,483.287,0.0,0.548
bkf,644,0,0,90.4725,483.287,0.0,0.987
bkf,644,0,1,91.3505,484.3915,70.806,2.339
bkf,644,0,2,91.6465,485.521,164.2244,0.1839
bkf,644,0,3,91.558,485.551,90.0,0.01
bkf,644,0,4,91.657,485.624,34.4845,0.2402
bkf,644,0,5,91.136,486.607,124.1213,2.2105
bkf,644,0,6,90.2475,487.522,0.0,0.537
bkf,644,0,7,89.979,485.4045,90.0,4.235
bkf,644,1,0,90.5995,487.052,0.0,0.143
bkf,644,1,1,90.6655,486.346,89.5536,1.412
bkf,644,1,2,90.594,485.64,0.0,0.132
bkf,644,1,3,90.528,486.346,90.0,1.412
bkf,644,2,0,90.687,485.248,0.0,0.318
bkf,644,2,1,90.879,484.5025,92.5347,1.4925
bkf,644,2,2,90.72,483.757,0.0,0.384
bkf,644,2,3,90.528,484.5025,90.0,1.491
bkf,645,0,0,94.7155,485.17,12.6383,0.2285
bkf,645,0,1,94.3765,486.3585,111.1662,2.4953
bkf,645,0,2,93.5935,487.522,0.0,0.665
bkf,645,0,3,93.261,485.4045,90.0,4.235
bkf,645,0,4,93.5355,483.287,0.0,0.549
bkf,645,0,5,93.81,484.189,90.0,1.804
bkf,645,0,6,93.923,485.091,0.0,0.226
bkf,645,0,7,94.6725,484.189,125.2089,2.2079
bkf,645,0,8,95.6225,483.287,0.0,0.627
bkf,645,0,9,95.27,484.216,125.6367,2.2861
bkf,645,1,0,93.8825,487.052,0.0,0.145
bkf,645,1,1,93.9695,486.307,91.115,1.4903
bkf,645,1,2,93.897,485.562,0.0,0.174
bkf,645,1,3,93.81,486.307,90.0,1.49
bkf,646,0,0,99.3805,483.836,113.9189,1.2012
bkf,646,0,1,99.91,483.287,0.0,0.572
bkf,646,0,2,99.1765,485.514,114.5979,4.8985
bkf,646,0,3,97.1375,485.514,65.4022,4.8985
bkf,646,0,4,96.404,483.287,0.0,0.572
bkf,646,0,5,96.9335,483.836,66.0811,1.2012
bkf,646,0,6,98.157,484.385,0.0,1.96
bkf,646,1,0,98.157,484.855,0.0,1.518
bkf,646,1,1,97.7775,485.7165,66.2261,1.8828
bkf,646,1,2,98.5365,485.7165,113.7741,1.8828
bkf,647,0,0,101.369,486.622,90.0,1.8
bkf,647,0,1,101.0945,487.522,0.0,0.549
bkf,647,0,2,100.82,485.4045,90.0,4.235
bkf,647,0,3,101.0945,483.287,0.0,0.549
bkf,647,0,4,101.369,484.1905,90.0,1.807
bkf,647,0,5,101.476,485.1945,43.2057,0.2936
bkf,647,0,6,102.385,484.291,128.6182,2.57
bkf,647,0,7,103.5455,483.287,0.0,0.717
bkf,647,0,8,102.93,484.471,129.442,3.0663
bkf,647,0,9,102.913,486.5885,44.2879,2.6738
bkf,647,0,10,103.523,487.522,0.0,0.694
bkf,648,0,0,105.622,483.287,0.0,2.306
bkf,648,0,1,106.775,483.522,90.0,0.47
bkf,648,0,2,105.8965,483.757,0.0,1.757
bkf,648,0,3,105.018,484.581,90.0,1.648
bkf,648,0,4,105.8705,485.405,0.0,1.705
bkf,648,0,5,106.723,485.64,90.0,0.47
bkf,648,0,6,105.8705,485.875,0.0,1.705
bkf,648,0,7,105.018,486.4635,90.0,1.177
bkf,648,0,8,105.8965,487.052,0.0,1.757
bkf,648,0,9,106.775,487.287,90.0,0.47
bkf,648,0,10,105.622,487.522,0.0,2.306
bkf,649,0,0,109.9935,487.129,124.3373,0.172
bkf,649,0,1,109.8895,487.2625,131.6051,0.1672
bkf,649,0,2,109.0475,486.4935,46.5932,2.2891
bkf,649,0,3,108.347,485.615,151.344,0.196
bkf,649,0,4,108.523,485.526,154.9832,0.1986
bkf,649,0,5,108.352,484.829,68.2743,1.4102
bkf,649,0,6,108.067,484.2535,106.7993,0.1661
bkf,649,0,7,108.036,484.4195,94.6266,0.1736
bkf,649,0,8,107.7545,484.448,11.9305,0.5611
