airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sit,368,1,27,195.91,303.895,56.3077,0.3245
sit,368,1,28,196.095,304.15,51.6346,0.3061
sit,368,1,29,196.28,304.37,48.0113,0.2691
sit,368,1,30,196.47,304.56,41.9913,0.2691
sit,368,1,31,196.69,304.74,36.8681,0.3
sit,368,1,32,196.95,304.92,32.7343,0.3329
sit,368,1,33,197.235,305.08,25.771,0.322
sit,368,1,34,197.53,305.2,18.4315,0.3162
sit,368,1,35,197.825,305.265,5.9057,0.2916
sit,368,1,36,198.04,305.27,171.8743,0.1414
sit,368,1,37,198.18,305.24,164.0513,0.1456
sit,368,1,38,198.31,305.185,149.7508,0.1389
sit,368,1,39,198.43,305.1,140.1951,0.1562
sit,369,0,0,199.37,299.915,15.1695,2.9425
sit,369,0,1,198.175,299.3,134.3688,0.6435
sit,369,0,2,199.515,299.375,15.299,2.3119
sit,369,0,3,200.29,298.585,72.7505,2.2931
sit,369,0,4,200.17,297.265,134.3556,0.6294
sit,369,0,5,200.82,298.435,72.8685,2.9195
sit,369,0,6,202.435,300.07,11.4496,2.4181
sit,369,0,7,203.395,300.54,134.3707,0.6435
sit,369,0,8,202.27,300.59,11.3104,1.8357
sit,369,0,9,201.59,301.285,75.8867,1.8045
sit,369,0,10,201.58,302.39,134.999,0.6506
sit,369,0,11,201.07,301.46,76.4297,2.3866
sit,370,0,0,204.185,296.09,44.5033,4.0802
sit,370,0,1,202.91,294.475,134.2132,0.5163
sit,370,0,2,204.73,295.9,44.4712,4.5964
sit,370,0,3,206.02,297.865,134.5926,0.9971
sit,370,0,4,205.375,298.155,12.4265,0.6041
sit,370,0,5,205.36,297.805,134.4925,0.7991
sit,371,0,0,209.455,294.0,44.2144,0.5162
sit,371,0,1,209.005,294.825,134.5519,1.8102
sit,371,0,2,207.275,294.9,27.4988,2.4689
sit,371,0,3,206.22,294.29,134.9945,0.1132
sit,371,0,4,206.38,294.245,177.6189,0.2402
sit,371,0,5,206.62,294.21,165.9578,0.2474
sit,371,0,6,206.85,294.125,153.4381,0.246
sit,371,0,7,207.06,293.995,143.1308,0.25
sit,371,0,8,207.225,293.83,125.8398,0.222
sit,371,0,9,207.34,293.645,117.7561,0.2147
sit,371,0,10,207.42,293.45,106.6976,0.2088
sit,371,0,11,207.46,293.245,95.4417,0.2109
sit,371,0,12,207.46,293.035,84.5591,0.211
sit,371,0,13,207.42,292.825,74.0546,0.2184
sit,371,0,14,207.34,292.625,62.2439,0.2147
sit,371,0,15,207.22,292.45,48.8148,0.2126
sit,371,0,16,207.06,292.295,39.8032,0.2343
sit,371,0,17,206.875,292.17,27.7597,0.2147
sit,371,0,18,206.675,292.09,15.9454,0.2184
sit,371,0,19,206.465,292.05,5.4372,0.211
sit,371,0,20,206.25,292.05,174.8084,0.2209
sit,371,0,21,206.04,292.09,163.3012,0.2088
sit,371,0,22,205.84,292.175,151.1853,0.2283
sit,371,0,23,205.655,292.3,140.5304,0.2202
sit,371,0,24,205.52,292.43,129.8013,0.1562
sit,371,0,25,205.425,292.56,122.7371,0.1664
sit,371,0,26,205.35,292.71,110.5548,0.1709
sit,371,0,27,205.3,292.87,104.0388,0.1649
sit,371,0,28,205.265,293.03,100.619,0.1628
sit,371,0,29,205.255,293.195,86.6299,0.1703
sit,371,0,30,205.27,293.355,82.4092,0.1513
sit,371,0,31,205.31,293.505,68.1976,0.1616
sit,371,0,32,205.045,293.595,177.0893,0.5908
sit,371,0,33,204.725,293.505,76.6081,0.2159
sit,371,0,34,204.695,293.295,87.2751,0.2102
sit,371,0,35,204.695,293.085,92.7249,0.2102
sit,371,0,36,204.725,292.875,103.3938,0.2159
sit,371,0,37,204.785,292.675,110.2266,0.2025
sit,371,0,38,204.865,292.485,115.345,0.2102
sit,371,0,39,204.97,292.3,123.6901,0.2163
sit,371,0,40,205.1,292.13,131.1852,0.2126
sit,371,0,41,205.235,291.99,137.2856,0.1769
sit,371,0,42,205.365,291.875,139.7685,0.1703
sit,371,0,43,205.5,291.775,147.2657,0.1664
sit,371,0,44,205.645,291.695,154.9799,0.1655
sit,371,0,45,205.87,291.605,159.8664,0.3195
sit,371,0,46,206.17,291.53,172.4038,0.3027
sit,371,0,47,206.475,291.52,3.6894,0.3106
sit,371,0,48,206.78,291.575,16.6984,0.3132
sit,371,0,49,207.005,291.65,21.8014,0.1615
sit,371,0,50,207.15,291.725,32.7431,0.1664
sit,371,0,51,207.29,291.82,35.5312,0.172
sit,371,0,52,207.43,291.93,40.6075,0.1844
sit,371,0,53,207.6,292.105,48.9889,0.3048
sit,371,0,54,207.78,292.355,59.3506,0.3139
sit,371,0,55,207.915,292.625,67.8327,0.2915
sit,371,0,56,208.0,292.905,78.3114,0.2961
sit,371,0,57,208.03,293.195,90.0,0.29
sit,371,0,58,208.0,293.485,101.6886,0.2961
sit,371,0,59,207.94,293.695,114.7734,0.1432
sit,371,0,60,207.875,293.83,116.5651,0.1565
sit,371,0,61,207.795,293.965,124.6976,0.1581
sit,371,0,62,207.695,294.09,132.5118,0.1628
sit,371,0,63,207.52,294.26,137.4882,0.3256
sit,371,0,64,207.84,294.6,27.5987,0.993
sit,371,0,65,208.775,294.325,134.4269,1.4143
sit,372,0,0,207.86,289.32,138.8118,0.2126
sit,372,0,1,208.025,289.195,147.098,0.2025
sit,372,0,2,208.2,289.105,158.7467,0.1931
sit,372,0,3,208.385,289.05,168.1178,0.1942
sit,372,0,4,208.575,289.02,173.9852,0.1911
sit,372,0,5,208.765,289.015,3.0157,0.1903
sit,372,0,6,208.955,289.04,11.891,0.1942
sit,372,0,7,209.15,289.085,14.0332,0.2061
sit,372,0,8,209.44,289.185,21.5399,0.4085
sit,372,0,9,209.815,289.365,29.5772,0.4254
sit,372,0,10,210.08,289.53,36.8751,0.2
sit,372,0,11,210.24,289.65,36.8708,0.2
sit,372,0,12,210.395,289.77,38.657,0.1921
sit,372,0,13,210.54,289.895,42.8801,0.1911
sit,372,0,14,210.67,290.025,47.2928,0.1769
sit,372,0,15,210.795,290.165,49.0834,0.1985
sit,372,0,16,210.925,290.315,49.0834,0.1985
sit,372,0,17,211.05,290.475,54.7856,0.2081
sit,372,0,18,211.22,290.74,58.5693,0.4219
sit,372,0,19,211.41,291.115,67.6941,0.4216
sit,372,0,20,211.52,291.405,72.4727,0.1992
sit,372,0,21,211.57,291.6,78.6926,0.204
sit,372,0,22,211.595,291.795,86.9843,0.1903
sit,372,0,23,211.595,291.985,93.0157,0.1903
sit,372,0,24,211.57,292.175,101.8866,0.1942
sit,372,0,25,211.515,292.36,111.2533,0.1931
sit,372,0,26,211.43,292.535,120.4613,0.1972
sit,372,0,27,211.31,292.705,129.4752,0.2202
sit,372,0,28,211.16,292.86,138.8118,0.2126
sit,372,0,29,210.995,292.985,147.098,0.2025
sit,372,0,30,210.82,293.075,158.7483,0.1931
sit,372,0,31,210.635,293.13,168.109,0.1942
sit,372,0,32,210.445,293.155,176.9933,0.1902
sit,372,0,33,210.255,293.155,3.0065,0.1903
sit,372,0,34,210.06,293.135,8.5299,0.2022
sit,372,0,35,209.86,293.095,14.0414,0.2062
sit,372,0,36,209.57,292.99,22.8347,0.4123
sit,372,0,37,209.195,292.805,29.5761,0.4254
sit,372,0,38,208.925,292.64,35.2168,0.2081
sit,372,0,39,208.76,292.52,36.8681,0.2
sit,372,0,40,208.605,292.395,40.9166,0.1985
sit,372,0,41,208.465,292.265,45.0,0.1839
sit,372,0,42,208.335,292.135,45.0034,0.1838
sit,372,0,43,208.205,292.0,47.1168,0.191
sit,372,0,44,208.08,291.85,53.1319,0.2
sit,372,0,45,207.96,291.685,54.7822,0.2081
sit,372,0,46,207.795,291.42,59.7436,0.4168
sit,372,0,47,207.605,291.05,65.8983,0.4163
sit,372,0,48,207.495,290.765,75.2558,0.1965
sit,372,0,49,207.45,290.575,78.109,0.1942
sit,372,0,50,207.425,290.38,87.1389,0.2002
sit,372,0,51,207.425,290.185,93.0111,0.1903
sit,372,0,52,207.45,290.0,102.5298,0.1844
sit,372,0,53,207.505,289.82,111.2491,0.1931
sit,372,0,54,207.59,289.64,119.0571,0.2059
sit,372,0,55,207.71,289.47,131.1852,0.2126
sit,372,1,0,210.925,292.375,129.2842,0.1421
sit,372,1,1,211.005,292.255,118.2971,0.1476
sit,372,1,2,211.06,292.125,107.1093,0.136
sit,372,1,3,211.085,291.99,94.083,0.1404
sit,372,1,4,211.075,291.77,84.2894,0.3015
sit,372,1,5,211.005,291.47,69.8647,0.3195
sit,372,1,6,210.875,291.175,62.6493,0.3265
sit,372,1,7,210.71,290.895,56.3107,0.3245
sit,372,1,8,210.525,290.64,51.631,0.3061
sit,372,1,9,210.34,290.425,46.5497,0.2617
sit,372,1,10,210.15,290.24,41.9865,0.2691
sit,372,1,11,209.93,290.055,38.3672,0.3061
sit,372,1,12,209.675,289.875,32.1974,0.3191
sit,372,1,13,209.39,289.72,25.0153,0.331
sit,372,1,14,209.095,289.6,19.0262,0.3068
sit,372,1,15,208.8,289.535,5.7103,0.3015
sit,372,1,16,208.585,289.53,171.2579,0.1315
sit,372,1,17,208.45,289.56,164.0513,0.1456
sit,372,1,18,208.32,289.615,149.7431,0.1389
sit,372,1,19,208.2,289.7,140.2002,0.1562
sit,372,1,20,208.095,289.805,129.2842,0.1421
sit,372,1,21,208.015,289.925,118.3024,0.1477
sit,372,1,22,207.965,290.055,102.9936,0.1334
sit,372,1,23,207.94,290.19,98.1327,0.1414
sit,372,1,24,207.945,290.405,84.0943,0.2916
sit,372,1,25,208.01,290.7,71.5633,0.3162
sit,372,1,26,208.135,290.995,62.6518,0.3265
sit,372,1,27,208.3,291.275,56.3077,0.3245
sit,372,1,28,208.485,291.53,51.6346,0.3061
sit,372,1,29,208.67,291.745,46.5497,0.2617
sit,372,1,30,208.86,291.93,41.9865,0.2691
sit,372,1,31,209.08,292.115,38.3672,0.3061
sit,372,1,32,209.34,292.295,31.2613,0.3276
sit,372,1,33,209.625,292.455,27.353,0.3265
sit,372,1,34,209.92,292.575,16.6992,0.3132
sit,372,1,35,210.22,292.635,5.7103,0.3015
sit,372,1,36,210.44,292.645,175.9104,0.1404
sit,372,1,37,210.575,292.62,162.8944,0.136
sit,372,1,38,210.7,292.565,149.7508,0.1389
sit,372,1,39,210.82,292.48,140.1951,0.1562
sit,373,0,0,176.545,395.14,113.8295,1.3118
sit,373,0,1,177.12,394.54,0.0,0.62
sit,373,0,2,176.325,396.96,114.5419,5.3207
sit,373,0,3,174.115,396.96,65.4579,5.3207
sit,373,0,4,173.32,394.54,0.0,0.62
sit,373,0,5,173.895,395.14,66.1705,1.3118
sit,373,0,6,175.22,395.74,0.0,2.12
sit,373,1,0,175.22,396.25,0.0,1.64
sit,373,1,1,174.81,397.185,66.3223,2.0419
sit,373,1,2,175.63,397.185,113.6773,2.0419
sit,374,0,0,178.59,396.5,0.0,0.34
sit,374,0,1,178.925,396.51,3.4689,0.3306
sit,374,0,2,179.245,396.55,10.9537,0.3158
sit,374,0,3,179.535,396.625,18.434,0.2846
sit,374,0,4,179.79,396.74,30.2558,0.2779
sit,374,0,5,180.01,396.9,41.9889,0.2691
sit,374,0,6,180.185,397.105,56.8892,0.2746
sit,374,0,7,180.285,397.285,68.962,0.1393
sit,374,0,8,180.33,397.425,75.0704,0.1552
sit,374,0,9,180.36,397.58,82.8736,0.1612
sit,374,0,10,180.375,397.745,86.6302,0.1703
sit,374,0,11,180.37,397.975,93.9461,0.2907
sit,374,0,12,180.325,398.25,105.0695,0.2693
sit,374,0,13,180.23,398.495,117.5523,0.2594
sit,374,0,14,180.08,398.7,135.0,0.2545
sit,374,0,15,179.935,398.83,143.9722,0.136
sit,374,0,16,179.81,398.905,153.4325,0.1565
sit,374,0,17,179.665,398.97,158.2006,0.1616
sit,374,0,18,179.505,399.025,163.6093,0.1772
sit,374,0,19,179.32,399.07,168.6917,0.204
sit,374,0,20,179.115,399.105,171.8705,0.2121
sit,374,0,21,178.89,399.13,175.2352,0.2408
sit,374,0,22,178.64,399.14,0.0,0.26
sit,374,0,23,178.17,399.14,0.0,0.68
sit,374,0,24,177.83,396.84,90.0,4.6
sit,374,0,25,178.125,394.54,0.0,0.59
sit,374,0,26,178.42,395.52,90.0,1.96
sit,374,1,0,178.5,398.63,0.0,0.16
sit,374,1,1,178.69,398.63,0.0,0.22
sit,374,1,2,178.915,398.62,175.0291,0.2309
sit,374,1,3,179.14,398.59,169.6969,0.2236
sit,374,1,4,179.35,398.535,160.7078,0.2119
sit,374,1,5,179.535,398.45,149.5327,0.1972
sit,374,1,6,179.685,398.33,132.8801,0.1911
sit,374,1,7,179.775,398.22,122.0064,0.0943
sit,374,1,8,179.82,398.13,111.7999,0.1077
sit,374,1,9,179.85,398.025,100.3069,0.1118
sit,374,1,10,179.865,397.905,94.3961,0.1304
sit,374,1,11,179.865,397.775,85.6034,0.1304
sit,374,1,12,179.85,397.655,79.6931,0.1118
sit,374,1,13,179.825,397.55,73.3024,0.1044
sit,374,1,14,179.785,397.455,60.9429,0.103
sit,374,1,15,179.695,397.335,49.0896,0.1985
sit,374,1,16,179.55,397.21,32.0024,0.1887
sit,374,1,17,179.375,397.12,22.8339,0.2062
sit,374,1,18,179.17,397.06,10.3069,0.2236
sit,374,1,19,178.95,397.03,5.1916,0.2209
sit,374,1,20,178.725,397.015,2.492,0.2302
sit,374,1,21,178.515,397.01,0.0,0.19
sit,374,1,22,178.42,397.82,90.0,1.62
sit,375,0,0,182.44,396.585,11.7687,0.2452
sit,375,0,1,182.67,396.66,24.4419,0.2417
sit,375,0,2,182.87,396.775,35.8398,0.222
sit,375,0,3,183.04,396.92,45.0,0.2263
sit,375,0,4,183.185,397.095,55.6221,0.2302
sit,375,0,5,183.295,397.29,65.7692,0.2193
sit,375,0,6,183.37,397.505,75.3794,0.2377
sit,375,0,7,183.41,397.735,85.0291,0.2309
sit,375,0,8,183.4,398.01,97.1264,0.3225
sit,375,0,9,183.32,398.32,111.8004,0.3231
sit,375,0,10,183.17,398.6,124.6969,0.3162
sit,375,0,11,182.96,398.83,140.1937,0.3124
sit,375,0,12,182.69,398.99,158.1971,0.3231
sit,375,0,13,182.385,399.08,169.0463,0.3158
sit,375,0,14,182.065,399.125,174.8058,0.3314
sit,375,0,15,181.74,399.14,0.0,0.32
sit,375,0,16,181.22,399.14,0.0,0.72
sit,375,0,17,180.86,396.84,90.0,4.6
sit,375,0,18,181.16,394.54,0.0,0.6
sit,375,0,19,181.46,395.52,90.0,1.96
sit,375,0,20,181.58,396.5,0.0,0.24
sit,375,0,21,182.39,395.52,125.1484,2.3971
sit,375,0,22,183.425,394.54,0.0,0.69
sit,375,0,23,183.045,395.55,125.6715,2.4865
sit,375,1,0,181.54,398.63,0.0,0.16
sit,375,1,1,181.73,398.625,177.3949,0.2202
sit,375,1,2,181.95,398.61,174.8045,0.2209
sit,375,1,3,182.17,398.58,169.6969,0.2236
sit,375,1,4,182.38,398.525,160.7078,0.2119
sit,375,1,5,182.565,398.44,149.5365,0.1972
sit,375,1,6,182.72,398.32,135.0,0.198
sit,375,1,7,182.83,398.16,113.962,0.197
sit,375,1,8,182.89,397.95,99.4611,0.2433
sit,375,1,9,182.895,397.71,82.8754,0.2419
sit,375,1,10,182.835,397.495,64.655,0.2102
sit,375,1,11,182.73,397.33,49.3997,0.1844
sit,375,1,12,182.585,397.21,30.4613,0.1972
sit,375,1,13,182.405,397.12,22.8355,0.2061
sit,375,1,14,182.205,397.06,10.7862,0.2138
sit,375,1,15,181.985,397.03,4.9671,0.2309
sit,375,1,16,181.76,397.015,2.6051,0.2202
sit,375,1,17,181.555,397.01,0.0,0.19
sit,375,1,18,181.46,397.82,90.0,1.62
sit,376,0,0,186.155,399.305,2.2894,0.2502
sit,376,0,1,185.91,399.28,9.4641,0.2433
sit,376,0,2,185.675,399.23,14.6206,0.2377
sit,376,0,3,185.45,399.16,19.9834,0.2341
sit,376,0,4,185.235,399.07,25.4622,0.2326
sit,376,0,5,185.03,398.96,30.9644,0.2333
sit,376,0,6,184.835,398.83,36.3861,0.236
sit,376,0,7,184.655,398.685,41.4203,0.2267
sit,376,0,8,184.49,398.525,46.7375,0.2334
sit,376,0,9,184.34,398.345,53.6161,0.236
sit,376,0,10,184.21,398.15,59.0337,0.2332
sit,376,0,11,184.095,397.945,62.3546,0.2371
sit,376,0,12,184.0,397.725,70.8203,0.2435
sit,376,0,13,183.93,397.495,75.3794,0.2377
sit,376,0,14,183.88,397.26,80.5394,0.2433
sit,376,0,15,183.855,397.015,87.7106,0.2502
sit,376,0,16,183.855,396.76,92.2014,0.2602
sit,376,0,17,183.88,396.505,99.0888,0.2532
sit,376,0,18,183.93,396.26,104.0354,0.2474
sit,376,0,19,184.0,396.025,109.1797,0.2435
sit,376,0,20,184.095,395.805,117.6454,0.2371
sit,376,0,21,184.21,395.6,120.9663,0.2332
sit,376,0,22,184.34,395.405,126.3839,0.236
sit,376,0,23,184.49,395.225,133.2625,0.2334
sit,376,0,24,184.655,395.065,138.5768,0.2267
sit,376,0,25,184.835,394.925,145.62,0.2302
sit,376,0,26,185.03,394.8,149.0356,0.2333
sit,376,0,27,185.235,394.69,154.5378,0.2326
sit,376,0,28,185.45,394.6,160.0166,0.2341
sit,376,0,29,185.675,394.535,167.7343,0.2354
sit,376,0,30,185.91,394.49,170.5394,0.2433
sit,376,0,31,186.155,394.465,177.7072,0.2502
sit,376,0,32,186.4,394.465,2.3882,0.2402
sit,376,0,33,186.64,394.49,9.4611,0.2433
sit,376,0,34,186.875,394.535,12.2649,0.2354
sit,376,0,35,187.1,394.6,19.9847,0.2341
sit,376,0,36,187.32,394.69,24.4419,0.2417
sit,376,0,37,187.53,394.8,30.9644,0.2333
sit,376,0,38,187.72,394.925,35.8366,0.222
sit,376,0,39,187.9,395.065,39.806,0.2343
sit,376,0,40,188.065,395.225,48.5772,0.2267
sit,376,0,41,188.21,395.405,53.6161,0.236
sit,376,0,42,188.345,395.6,56.9747,0.2385
sit,376,0,43,188.46,395.805,64.5394,0.2326
sit,376,0,44,188.55,396.025,70.8203,0.2435
sit,376,0,45,188.62,396.26,75.9646,0.2474
sit,376,0,46,188.67,396.505,80.9078,0.2532
sit,376,0,47,188.695,396.76,87.7986,0.2602
sit,376,0,48,188.695,397.015,92.2894,0.2502
sit,376,0,49,188.67,397.26,99.4641,0.2433
sit,376,0,50,188.62,397.495,104.6206,0.2377
sit,376,0,51,188.55,397.725,109.1797,0.2435
sit,376,0,52,188.455,397.945,117.6454,0.2371
sit,376,0,53,188.34,398.15,120.9631,0.2332
sit,376,0,54,188.21,398.345,126.3839,0.236
sit,376,0,55,188.06,398.525,133.2653,0.2335
sit,376,0,56,187.895,398.685,138.5772,0.2267
sit,376,0,57,187.715,398.83,143.6161,0.236
sit,376,0,58,187.52,398.96,149.0337,0.2332
sit,376,0,59,187.315,399.07,154.5394,0.2326
sit,376,0,60,187.1,399.16,160.0153,0.2341
sit,376,0,61,186.875,399.23,165.3804,0.2377
sit,376,0,62,186.64,399.28,170.5353,0.2433
sit,376,0,63,186.4,399.305,177.6154,0.2402
sit,376,1,0,186.185,394.975,176.9889,0.1903
sit,376,1,1,186.0,394.995,170.5377,0.1825
sit,376,1,2,185.825,395.03,166.7566,0.1746
sit,376,1,3,185.655,395.085,157.6237,0.1839
sit,376,1,4,185.415,395.205,151.2603,0.3536
sit,376,1,5,185.125,395.405,139.5714,0.3547
sit,376,1,6,184.875,395.66,129.4021,0.3624
sit,376,1,7,184.675,395.965,117.2549,0.3712
sit,376,1,8,184.56,396.22,108.4349,0.1897
sit,376,1,9,184.505,396.4,105.5256,0.1868
sit,376,1,10,184.47,396.59,95.7115,0.201
sit,376,1,11,184.455,396.79,92.8609,0.2002
sit,376,1,12,184.45,396.985,90.0,0.19
sit,376,1,13,184.465,397.175,81.0278,0.1924
sit,376,1,14,184.5,397.36,77.4681,0.1844
sit,376,1,15,184.55,397.535,70.5605,0.1803
sit,376,1,16,184.66,397.785,64.1333,0.3667
sit,376,1,17,184.85,398.09,51.8444,0.3561
sit,376,1,18,185.09,398.35,42.709,0.3538
sit,376,1,19,185.38,398.56,29.3574,0.3671
sit,376,1,20,185.625,398.68,19.4395,0.1803
sit,376,1,21,185.8,398.735,15.5244,0.1868
sit,376,1,22,185.985,398.775,8.9722,0.1924
sit,376,1,23,186.18,398.795,2.8652,0.2002
sit,376,1,24,186.375,398.795,176.9843,0.1903
sit,376,1,25,186.565,398.775,171.0278,0.1924
sit,376,1,26,186.75,398.735,164.4744,0.1868
sit,376,1,27,186.93,398.68,161.5665,0.1897
sit,376,1,28,187.175,398.56,149.8594,0.3585
sit,376,1,29,187.465,398.35,138.3663,0.3613
sit,376,1,30,187.705,398.09,126.8689,0.35
sit,376,1,31,187.89,397.785,115.8667,0.3667
sit,376,1,32,188.0,397.535,109.4395,0.1803
sit,376,1,33,188.05,397.36,102.5273,0.1844
sit,376,1,34,188.085,397.175,98.9766,0.1924
sit,376,1,35,188.105,396.985,93.0111,0.1903
sit,376,1,36,188.105,396.79,87.1391,0.2002
sit,376,1,37,188.085,396.59,81.4658,0.2023
sit,376,1,38,188.045,396.4,74.4789,0.1868
sit,376,1,39,187.99,396.22,71.5607,0.1897
sit,376,1,40,187.875,395.965,62.7451,0.3712
sit,376,1,41,187.675,395.66,50.5997,0.3623
sit,376,1,42,187.425,395.405,40.427,0.3547
sit,376,1,43,187.135,395.205,28.7397,0.3536
sit,376,1,44,186.895,395.085,22.3781,0.1838
sit,376,1,45,186.725,395.03,13.2434,0.1746
sit,376,1,46,186.55,394.995,9.4615,0.1825
sit,376,1,47,186.37,394.975,3.1782,0.1803
sit,377,0,0,189.565,394.54,0.0,0.59
sit,377,0,1,189.86,396.275,90.0,3.47
sit,377,0,2,191.565,396.18,132.9748,5.0024
sit,377,0,3,193.27,396.745,90.0,4.79
sit,377,0,4,192.97,399.14,0.0,0.6
sit,377,0,5,192.67,397.465,90.0,3.35
sit,377,0,6,190.97,397.575,133.6027,4.93
sit,377,0,7,189.27,396.95,90.0,4.82
sit,378,0,0,171.68,406.12,0.0,1.1
sit,378,0,1,172.23,406.38,90.0,0.52
sit,378,0,2,170.835,406.64,0.0,2.79
sit,378,0,3,169.44,406.38,90.0,0.52
sit,378,0,4,169.99,406.12,0.0,1.1
sit,378,0,5,170.54,404.08,90.0,4.08
sit,378,0,6,170.835,402.04,0.0,0.59
sit,378,0,7,171.13,404.08,90.0,4.08
sit,379,0,0,173.9,402.04,0.0,2.5
sit,379,0,1,175.15,402.295,90.0,0.51
sit,379,0,2,174.2,402.55,0.0,1.9
sit,379,0,3,173.25,403.445,90.0,1.79
sit,379,0,4,174.175,404.34,0.0,1.85
sit,379,0,5,175.1,404.595,90.0,0.51
sit,379,0,6,174.175,404.85,0.0,1.85
sit,379,0,7,173.25,405.485,90.0,1.27
sit,379,0,8,174.2,406.12,0.0,1.9
sit,379,0,9,175.15,406.38,90.0,0.52
sit,379,0,10,173.9,406.64,0.0,2.5
sit,379,0,11,172.65,404.34,90.0,4.6
sit,380,0,0,177.42,404.08,14.0354,0.2474
sit,380,0,1,177.65,404.155,22.2481,0.2377
sit,380,0,2,177.855,404.265,34.3831,0.2302
sit,380,0,3,178.025,404.41,46.8465,0.2193
sit,380,0,4,178.165,404.585,55.6221,0.2302
sit,380,0,5,178.275,404.785,66.7979,0.2285
sit,380,0,6,178.35,405.0,74.7456,0.228
sit,380,0,7,178.39,405.23,85.2355,0.2408
sit,380,0,8,178.38,405.505,97.354,0.3126
sit,380,0,9,178.305,405.81,110.1362,0.3195
sit,380,0,10,178.155,406.09,126.1591,0.322
sit,380,0,11,177.94,406.32,140.1937,0.3124
sit,380,0,12,177.67,406.48,158.1971,0.3231
sit,380,0,13,177.365,406.575,167.2769,0.3178
sit,380,0,14,177.05,406.62,176.423,0.3206
sit,380,0,15,176.725,406.635,178.2653,0.3302
sit,380,0,16,176.2,406.64,0.0,0.72
sit,380,0,17,175.84,404.34,90.0,4.6
sit,380,0,18,176.14,402.04,0.0,0.6
sit,380,0,19,176.44,403.02,90.0,1.96
sit,380,0,20,176.56,404.0,0.0,0.24
sit,380,0,21,177.375,403.02,125.3437,2.4028
sit,380,0,22,178.41,402.04,0.0,0.68
sit,380,0,23,178.025,403.045,125.8064,2.4784
sit,380,1,0,176.52,406.12,0.0,0.16
sit,380,1,1,176.71,406.12,0.0,0.22
sit,380,1,2,176.93,406.11,174.8045,0.2209
sit,380,1,3,177.15,406.08,169.6931,0.2236
sit,380,1,4,177.36,406.025,160.7117,0.2119
sit,380,1,5,177.545,405.935,147.0943,0.2025
sit,380,1,6,177.7,405.81,135.0,0.198
sit,380,1,7,177.81,405.65,113.962,0.197
sit,380,1,8,177.87,405.44,99.4611,0.2433
sit,380,1,9,177.875,405.205,82.5692,0.232
sit,380,1,10,177.815,404.995,64.6532,0.2102
sit,380,1,11,177.71,404.825,51.343,0.1921
sit,380,1,12,177.565,404.7,30.4613,0.1972
sit,380,1,13,177.385,404.615,20.2281,0.2025
sit,380,1,14,177.185,404.555,13.3929,0.2159
sit,380,1,15,176.965,404.52,4.9671,0.2309
sit,380,1,16,176.74,404.51,0.0,0.22
sit,380,1,17,176.535,404.51,0.0,0.19
sit,380,1,18,176.44,405.315,90.0,1.61
sit,381,0,0,182.05,403.55,66.6718,3.4849
sit,381,0,1,182.745,405.15,0.0,0.01
sit,381,0,2,183.02,403.595,99.8501,3.1565
sit,381,0,3,183.59,402.04,0.0,0.6
sit,381,0,4,183.415,404.47,101.0603,4.952
sit,381,0,5,182.15,405.08,66.5359,3.9681
sit,381,0,6,180.565,405.08,113.5963,3.9721
sit,381,0,7,179.3,404.47,79.0532,4.9501
sit,381,0,8,179.125,402.04,0.0,0.59
sit,381,0,9,179.69,403.585,80.0871,3.1368
sit,381,0,10,179.965,405.13,0.0,0.01
sit,381,0,11,180.665,403.54,113.6105,3.4705
sit,382,0,0,184.685,406.64,0.0,0.59
sit,382,0,1,184.39,404.34,90.0,4.6
sit,382,0,2,184.685,402.04,0.0,0.59
sit,382,0,3,184.98,404.34,90.0,4.6
sit,383,0,0,186.11,402.04,0.0,0.6
sit,383,0,1,186.41,403.77,90.0,3.46
sit,383,0,2,188.11,403.675,132.969,4.9882
sit,383,0,3,189.81,404.245,90.0,4.79
sit,383,0,4,189.515,406.64,0.0,0.59
sit,383,0,5,189.22,404.96,90.0,3.36
sit,383,0,6,187.515,405.07,133.6068,4.9441
sit,383,0,7,185.81,404.45,90.0,4.82
sit,384,0,0,193.655,402.635,114.0071,1.3027
sit,384,0,1,194.23,402.04,0.0,0.62
sit,384,0,2,193.43,404.455,114.6848,5.3158
sit,384,0,3,191.215,404.455,65.4133,5.3116
sit,384,0,4,190.42,402.04,0.0,0.62
sit,384,0,5,190.995,402.635,65.9929,1.3027
sit,384,0,6,192.325,403.23,0.0,2.13
sit,384,1,0,192.325,403.74,0.0,1.65
sit,384,1,1,191.91,404.675,66.3227,2.0419
sit,384,1,2,192.735,404.675,113.934,2.0459
sit,385,0,0,195.23,406.64,0.0,0.6
sit,385,0,1,194.93,404.34,90.0,4.6
sit,385,0,2,195.93,402.04,0.0,2.0
sit,385,0,3,196.93,402.295,90.0,0.51
sit,385,0,4,196.23,402.55,0.0,1.4
sit,385,0,5,195.53,404.595,90.0,4.09
sit,386,0,0,92.61,480.225,90.0,0.51
sit,386,0,1,93.195,479.97,0.0,1.17
sit,386,0,2,93.76,479.835,81.5727,0.2729
sit,386,0,3,93.69,479.57,68.9629,0.2786
sit,386,0,4,93.565,479.325,56.8879,0.2746
sit,386,0,5,93.39,479.11,45.0011,0.2828
sit,386,0,6,93.18,478.925,37.6938,0.278
