airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ttn,565,0,1,75.8,295.625,90.0,0.51
ttn,565,0,2,74.405,295.88,0.0,2.79
ttn,565,0,3,73.01,295.625,90.0,0.51
ttn,565,0,4,73.56,295.37,0.0,1.1
ttn,565,0,5,74.11,293.325,90.0,4.09
ttn,565,0,6,74.41,291.28,0.0,0.6
ttn,565,0,7,74.71,293.325,90.0,4.09
ttn,566,0,0,77.475,291.28,0.0,2.51
ttn,566,0,1,78.73,291.535,90.0,0.51
ttn,566,0,2,77.775,291.79,0.0,1.91
ttn,566,0,3,76.82,292.685,90.0,1.79
ttn,566,0,4,77.745,293.58,0.0,1.85
ttn,566,0,5,78.67,293.835,90.0,0.51
ttn,566,0,6,77.745,294.09,0.0,1.85
ttn,566,0,7,76.82,294.73,90.0,1.28
ttn,566,0,8,77.775,295.37,0.0,1.91
ttn,566,0,9,78.73,295.625,90.0,0.51
ttn,566,0,10,77.475,295.88,0.0,2.51
ttn,566,0,11,76.22,293.58,90.0,4.6
ttn,567,0,0,81.0,293.325,11.7656,0.2451
ttn,567,0,1,81.225,293.395,23.2049,0.2285
ttn,567,0,2,81.425,293.505,34.3747,0.2302
ttn,567,0,3,81.6,293.65,45.0,0.2263
ttn,567,0,4,81.74,293.825,57.7257,0.2247
ttn,567,0,5,81.85,294.025,64.5361,0.2326
ttn,567,0,6,81.925,294.24,77.195,0.2256
ttn,567,0,7,81.96,294.47,85.2376,0.2409
ttn,567,0,8,81.95,294.745,97.3512,0.3126
ttn,567,0,9,81.875,295.05,110.1372,0.3195
ttn,567,0,10,81.73,295.33,124.6942,0.3162
ttn,567,0,11,81.515,295.56,141.3428,0.3201
ttn,567,0,12,81.245,295.72,157.5163,0.3139
ttn,567,0,13,80.94,295.815,167.6649,0.3276
ttn,567,0,14,80.62,295.86,176.4202,0.3206
ttn,567,0,15,80.3,295.875,178.2138,0.3202
ttn,567,0,16,79.78,295.88,0.0,0.72
ttn,567,0,17,79.42,293.58,90.0,4.6
ttn,567,0,18,79.715,291.28,0.0,0.59
ttn,567,0,19,80.01,292.26,90.0,1.96
ttn,567,0,20,80.135,293.24,0.0,0.25
ttn,567,0,21,80.95,292.26,125.1489,2.3971
ttn,567,0,22,81.98,291.28,0.0,0.68
ttn,567,0,23,81.6,292.29,125.4842,2.4807
ttn,567,1,0,80.09,295.37,0.0,0.16
ttn,567,1,1,80.285,295.365,177.508,0.2302
ttn,567,1,2,80.51,295.35,174.8084,0.2209
ttn,567,1,3,80.73,295.32,169.6931,0.2236
ttn,567,1,4,80.94,295.265,160.7085,0.2119
ttn,567,1,5,81.125,295.18,149.5327,0.1972
ttn,567,1,6,81.275,295.055,130.9149,0.1985
ttn,567,1,7,81.385,294.89,116.567,0.2012
ttn,567,1,8,81.445,294.685,97.4308,0.232
ttn,567,1,9,81.445,294.45,82.875,0.2419
ttn,567,1,10,81.39,294.235,67.1661,0.2062
ttn,567,1,11,81.285,294.065,49.0834,0.1985
ttn,567,1,12,81.14,293.94,32.0076,0.1887
ttn,567,1,13,80.965,293.855,20.2266,0.2025
ttn,567,1,14,80.76,293.795,12.8012,0.2256
ttn,567,1,15,80.54,293.76,5.1917,0.2209
ttn,567,1,16,80.315,293.75,0.0,0.23
ttn,567,1,17,80.105,293.75,0.0,0.19
ttn,567,1,18,80.01,294.56,90.0,1.62
ttn,568,0,0,85.625,292.79,66.5212,3.4889
ttn,568,0,1,86.325,294.39,0.0,0.01
ttn,568,0,2,86.6,292.835,99.8502,3.1565
ttn,568,0,3,87.165,291.28,0.0,0.59
ttn,568,0,4,86.99,293.71,100.9467,4.9501
ttn,568,0,5,85.725,294.32,66.4038,3.9721
ttn,568,0,6,84.14,294.32,113.464,3.9681
ttn,568,0,7,82.875,293.71,78.9397,4.952
ttn,568,0,8,82.7,291.28,0.0,0.6
ttn,568,0,9,83.27,292.825,80.0872,3.1368
ttn,568,0,10,83.545,294.37,0.0,0.01
ttn,568,0,11,84.24,292.78,113.459,3.4665
ttn,569,0,0,88.26,295.88,0.0,0.6
ttn,569,0,1,87.96,293.58,90.0,4.6
ttn,569,0,2,88.26,291.28,0.0,0.6
ttn,569,0,3,88.56,293.58,90.0,4.6
ttn,570,0,0,89.685,291.28,0.0,0.59
ttn,570,0,1,89.98,293.01,90.0,3.46
ttn,570,0,2,91.685,292.915,133.0531,4.9951
ttn,570,0,3,93.39,293.485,90.0,4.79
ttn,570,0,4,93.09,295.88,0.0,0.6
ttn,570,0,5,92.79,294.2,90.0,3.36
ttn,570,0,6,91.09,294.31,133.5227,4.9373
ttn,570,0,7,89.39,293.69,90.0,4.82
ttn,571,0,0,97.225,291.875,114.0071,1.3027
ttn,571,0,1,97.8,291.28,0.0,0.62
ttn,571,0,2,97.005,293.695,114.5867,5.3116
ttn,571,0,3,94.795,293.695,65.4133,5.3116
ttn,571,0,4,94.0,291.28,0.0,0.62
ttn,571,0,5,94.575,291.875,65.9929,1.3027
ttn,571,0,6,95.9,292.47,0.0,2.12
ttn,571,1,0,95.9,292.98,0.0,1.64
ttn,571,1,1,95.49,293.915,66.3224,2.0419
ttn,571,1,2,96.31,293.915,113.6776,2.0419
ttn,572,0,0,98.805,295.88,0.0,0.59
ttn,572,0,1,98.51,293.58,90.0,4.6
ttn,572,0,2,99.51,291.28,0.0,2.0
ttn,572,0,3,100.51,291.535,90.0,0.51
ttn,572,0,4,99.805,291.79,0.0,1.41
ttn,572,0,5,99.1,293.835,90.0,4.09
ttn,573,0,0,23.85,486.515,90.0,4.09
ttn,573,0,1,24.105,484.47,0.0,0.51
ttn,573,0,2,24.36,486.77,90.0,4.6
ttn,573,0,3,23.865,489.07,0.0,0.99
ttn,573,0,4,23.21,488.815,57.8939,0.6021
ttn,573,0,5,23.45,488.56,0.0,0.8
ttn,574,0,0,28.025,485.93,51.5246,2.427
ttn,574,0,1,28.845,486.99,59.4211,0.2555
ttn,574,0,2,28.96,487.22,67.3799,0.26
ttn,574,0,3,29.045,487.465,74.3578,0.2596
ttn,574,0,4,29.09,487.72,85.6012,0.2608
ttn,574,0,5,29.085,488.0,95.7108,0.3015
ttn,574,0,6,29.03,488.28,107.1026,0.272
ttn,574,0,7,28.925,488.53,118.443,0.2729
ttn,574,0,8,28.77,488.75,131.9866,0.2691
ttn,574,0,9,28.575,488.935,141.0092,0.2702
ttn,574,0,10,28.35,489.08,153.4346,0.2683
ttn,574,0,11,28.1,489.175,164.9315,0.2693
ttn,574,0,12,27.825,489.225,174.0941,0.2915
ttn,574,0,13,27.53,489.225,5.7104,0.3015
ttn,574,0,14,27.245,489.175,14.5344,0.2789
ttn,574,0,15,26.99,489.085,24.6237,0.264
ttn,574,0,16,26.77,488.95,38.6603,0.2561
ttn,574,0,17,26.585,488.77,49.635,0.2625
ttn,574,0,18,26.43,488.55,59.7442,0.2779
ttn,574,0,19,26.315,488.295,71.5648,0.2846
ttn,574,0,20,26.24,488.01,78.6903,0.3059
ttn,574,0,21,26.5,487.86,0.0,0.58
ttn,574,0,22,26.805,487.95,80.5381,0.1825
ttn,574,0,23,26.85,488.12,69.444,0.1709
ttn,574,0,24,26.92,488.275,61.9278,0.17
ttn,574,0,25,27.015,488.41,47.4887,0.1628
ttn,574,0,26,27.135,488.525,40.2363,0.1703
ttn,574,0,27,27.275,488.62,28.0731,0.17
ttn,574,0,28,27.43,488.685,17.355,0.1676
ttn,574,0,29,27.595,488.72,6.7087,0.1712
ttn,574,0,30,27.77,488.72,173.6609,0.1811
ttn,574,0,31,27.94,488.685,162.645,0.1676
ttn,574,0,32,28.1,488.615,150.6411,0.1836
ttn,574,0,33,28.245,488.515,139.7657,0.1703
ttn,574,0,34,28.37,488.395,132.7081,0.1769
ttn,574,0,35,28.47,488.255,118.0722,0.17
ttn,574,0,36,28.54,488.095,109.4401,0.1803
ttn,574,0,37,28.58,487.92,96.3403,0.1811
ttn,574,0,38,28.57,487.715,80.1343,0.2334
ttn,574,0,39,28.5,487.485,66.5017,0.2508
ttn,574,0,40,28.385,487.27,56.9755,0.2385
ttn,574,0,41,28.25,487.075,53.6161,0.236
ttn,574,0,42,27.165,485.725,51.0353,3.2282
ttn,574,0,43,27.625,484.47,0.0,2.95
ttn,574,0,44,29.1,484.725,90.0,0.51
ttn,574,0,45,28.185,484.98,0.0,1.83
ttn,575,0,0,30.94,486.515,90.0,4.09
ttn,575,0,1,31.195,484.47,0.0,0.51
ttn,575,0,2,31.45,486.77,90.0,4.6
ttn,575,0,3,30.95,489.07,0.0,1.0
ttn,575,0,4,30.29,488.815,57.8939,0.6021
ttn,575,0,5,30.535,488.56,0.0,0.81
ttn,576,0,0,33.735,485.055,12.994,0.1334
ttn,576,0,1,33.615,485.005,32.4709,0.1304
ttn,576,0,2,33.525,484.915,57.5291,0.1304
ttn,576,0,3,33.475,484.795,77.0056,0.1334
ttn,576,0,4,33.475,484.66,102.0937,0.1432
ttn,576,0,5,33.525,484.54,124.9923,0.1221
ttn,576,0,6,33.615,484.45,143.9722,0.136
ttn,576,0,7,33.735,484.4,171.2554,0.1315
ttn,576,0,8,33.865,484.4,8.7446,0.1315
ttn,576,0,9,33.985,484.45,36.0278,0.136
ttn,576,0,10,34.075,484.54,55.0077,0.1221
ttn,576,0,11,34.125,484.66,77.9063,0.1432
ttn,576,0,12,34.125,484.795,102.9944,0.1334
ttn,576,0,13,34.075,484.915,122.4709,0.1304
ttn,576,0,14,33.985,485.005,147.5291,0.1304
ttn,576,0,15,33.865,485.055,167.006,0.1334
ttn,577,0,0,36.79,485.455,53.7811,2.6402
ttn,577,0,1,37.66,486.66,57.2653,0.3329
ttn,577,0,2,37.825,486.95,63.4349,0.3354
ttn,577,0,3,37.93,487.18,69.444,0.1709
ttn,577,0,4,37.98,487.34,75.9631,0.1649
ttn,577,0,5,38.015,487.5,79.381,0.1628
ttn,577,0,6,38.035,487.67,86.8207,0.1803
ttn,577,0,7,38.025,487.91,95.7104,0.3015
ttn,577,0,8,37.965,488.195,108.4347,0.2846
ttn,577,0,9,37.85,488.46,118.3012,0.2953
ttn,577,0,10,37.685,488.7,130.8147,0.2907
ttn,577,0,11,37.48,488.9,140.7107,0.2843
ttn,577,0,12,37.24,489.055,153.4343,0.2907
ttn,577,0,13,36.975,489.165,161.5655,0.2846
ttn,577,0,14,36.69,489.225,174.2897,0.3015
ttn,577,0,15,36.39,489.225,5.7104,0.3015
ttn,577,0,16,36.1,489.165,17.8183,0.2941
ttn,577,0,17,35.835,489.05,29.2501,0.2865
ttn,577,0,18,35.6,488.89,39.2881,0.2842
ttn,577,0,19,35.4,488.685,51.9533,0.2921
ttn,577,0,20,35.24,488.44,61.6995,0.2953
ttn,577,0,21,35.13,488.165,74.5782,0.3008
ttn,577,0,22,35.075,487.865,84.4719,0.3114
ttn,577,0,23,35.07,487.575,94.2365,0.2707
ttn,577,0,24,35.12,487.305,106.5045,0.2816
ttn,577,0,25,35.215,487.05,114.6231,0.264
ttn,577,0,26,35.345,486.82,124.287,0.2663
ttn,577,0,27,35.515,486.615,134.9994,0.2687
ttn,577,0,28,35.72,486.45,147.5291,0.2608
ttn,577,0,29,35.955,486.335,160.2019,0.2657
ttn,577,0,30,36.22,486.275,173.8847,0.2816
ttn,577,0,31,36.475,486.27,4.9688,0.2309
ttn,577,0,32,36.7,486.315,17.6502,0.2309
ttn,577,0,33,36.815,486.345,135.0,0.0141
ttn,577,0,34,36.205,485.525,52.9617,2.042
ttn,577,0,35,35.8,484.55,142.696,0.528
ttn,577,1,0,36.46,486.78,173.6585,0.1811
ttn,577,1,1,36.285,486.815,163.6121,0.1772
ttn,577,1,2,36.115,486.885,152.1014,0.1924
ttn,577,1,3,35.955,486.99,141.3398,0.1921
ttn,577,1,4,35.815,487.12,132.8784,0.191
ttn,577,1,5,35.705,487.275,117.8976,0.1924
ttn,577,1,6,35.625,487.455,110.2245,0.2025
ttn,577,1,7,35.58,487.65,95.7108,0.201
ttn,577,1,8,35.58,487.845,83.9909,0.1911
ttn,577,1,9,35.62,488.035,72.4747,0.1992
ttn,577,1,10,35.7,488.21,57.9946,0.1887
ttn,577,1,11,35.81,488.365,51.3407,0.1921
ttn,577,1,12,35.945,488.5,38.6591,0.1921
ttn,577,1,13,36.11,488.605,26.566,0.2012
ttn,577,1,14,36.29,488.68,18.4342,0.1897
ttn,577,1,15,36.485,488.72,5.4393,0.211
ttn,577,1,16,36.68,488.72,173.6607,0.1811
ttn,577,1,17,36.86,488.68,161.5658,0.1897
ttn,577,1,18,37.03,488.6,147.995,0.1887
ttn,577,1,19,37.18,488.485,137.1207,0.1911
ttn,577,1,20,37.305,488.35,128.1565,0.178
ttn,577,1,21,37.405,488.195,117.8976,0.1924
ttn,577,1,22,37.48,488.02,108.4353,0.1897
ttn,577,1,23,37.52,487.84,96.3403,0.1811
ttn,577,1,24,37.52,487.655,83.9909,0.1911
ttn,577,1,25,37.485,487.47,74.4761,0.1868
ttn,577,1,26,37.415,487.3,60.6416,0.1836
ttn,577,1,27,37.315,487.145,53.7463,0.186
ttn,577,1,28,37.19,487.01,40.6021,0.1844
ttn,577,1,29,37.035,486.9,30.4649,0.1972
ttn,577,1,30,36.855,486.82,17.525,0.1992
ttn,577,1,31,36.655,486.78,5.4415,0.2109
ttn,578,0,0,43.97,485.93,51.7099,2.4207
ttn,578,0,1,44.79,486.99,57.5291,0.2608
ttn,578,0,2,44.91,487.22,67.3795,0.26
ttn,578,0,3,44.99,487.465,76.5048,0.2571
ttn,578,0,4,45.03,487.72,85.6012,0.2608
ttn,578,0,5,45.025,488.0,95.7104,0.3015
ttn,578,0,6,44.97,488.28,107.103,0.272
ttn,578,0,7,44.865,488.53,118.4426,0.2729
ttn,578,0,8,44.715,488.75,130.3642,0.2625
ttn,578,0,9,44.525,488.935,141.0092,0.2702
ttn,578,0,10,44.295,489.08,154.3585,0.2773
ttn,578,0,11,44.04,489.175,164.9317,0.2693
ttn,578,0,12,43.765,489.225,174.094,0.2915
ttn,578,0,13,43.47,489.225,5.7103,0.3015
ttn,578,0,14,43.185,489.175,14.5346,0.2789
ttn,578,0,15,42.93,489.085,24.6235,0.264
ttn,578,0,16,42.71,488.95,38.6603,0.2561
ttn,578,0,17,42.525,488.77,49.6353,0.2625
ttn,578,0,18,42.375,488.55,61.5574,0.273
ttn,578,0,19,42.26,488.295,69.6769,0.2879
ttn,578,0,20,42.185,488.01,80.5372,0.3041
ttn,578,0,21,42.445,487.86,0.0,0.57
ttn,578,0,22,42.745,487.95,80.5369,0.1825
ttn,578,0,23,42.79,488.12,69.4452,0.1709
ttn,578,0,24,42.86,488.275,61.9272,0.17
ttn,578,0,25,42.955,488.41,47.4882,0.1628
ttn,578,0,26,43.075,488.525,40.2371,0.1703
ttn,578,0,27,43.215,488.62,28.0728,0.17
ttn,578,0,28,43.37,488.685,17.355,0.1676
ttn,578,0,29,43.535,488.72,6.7086,0.1712
ttn,578,0,30,43.71,488.72,173.6609,0.1811
ttn,578,0,31,43.885,488.685,163.6093,0.1772
ttn,578,0,32,44.045,488.615,149.0354,0.1749
ttn,578,0,33,44.19,488.515,141.8444,0.178
ttn,578,0,34,44.315,488.395,130.2355,0.1703
ttn,578,0,35,44.41,488.255,118.0717,0.17
ttn,578,0,36,44.48,488.095,109.4406,0.1803
ttn,578,0,37,44.52,487.92,96.3403,0.1811
ttn,578,0,38,44.51,487.715,80.1338,0.2334
ttn,578,0,39,44.445,487.485,68.6296,0.247
ttn,578,0,40,44.33,487.27,55.0077,0.2441
ttn,578,0,41,44.19,487.075,53.6161,0.236
ttn,578,0,42,43.11,485.725,51.1736,3.2219
ttn,578,0,43,43.57,484.47,0.0,2.94
ttn,578,0,44,45.04,484.725,90.0,0.51
ttn,578,0,45,44.13,484.98,0.0,1.82
ttn,579,0,0,48.52,488.815,90.0,0.51
ttn,579,0,1,47.615,489.07,0.0,1.81
ttn,579,0,2,46.35,487.885,73.1014,2.477
ttn,579,0,3,46.05,486.7,0.0,0.12
ttn,579,0,4,46.195,486.79,46.6369,0.2476
ttn,579,0,5,46.385,486.94,29.7451,0.2419
ttn,579,0,6,46.61,487.04,18.4339,0.253
ttn,579,0,7,46.85,487.095,7.1265,0.2419
ttn,579,0,8,47.08,487.1,174.8044,0.2209
ttn,579,0,9,47.29,487.055,160.7101,0.2119
ttn,579,0,10,47.485,486.97,152.2421,0.2147
ttn,579,0,11,47.66,486.855,140.9067,0.2062
ttn,579,0,12,47.81,486.71,131.1852,0.2126
ttn,579,0,13,47.93,486.535,117.7579,0.2147
ttn,579,0,14,48.015,486.34,109.2902,0.2119
ttn,579,0,15,48.06,486.13,95.1945,0.2209
ttn,579,0,16,48.06,485.91,84.8055,0.2209
ttn,579,0,17,48.02,485.695,74.0552,0.2184
ttn,579,0,18,47.935,485.495,59.9316,0.2195
ttn,579,0,19,47.815,485.315,52.5941,0.214
ttn,579,0,20,47.665,485.16,39.4726,0.2202
ttn,579,0,21,47.485,485.04,27.7579,0.2147
ttn,579,0,22,47.285,484.955,18.4349,0.2214
ttn,579,0,23,47.07,484.91,5.1955,0.2209
ttn,579,0,24,46.88,484.905,176.4229,0.1603
ttn,579,0,25,46.72,484.93,165.9634,0.1649
ttn,579,0,26,46.565,484.98,158.1991,0.1616
ttn,579,0,27,46.415,485.05,151.9272,0.17
ttn,579,0,28,46.275,485.14,142.4321,0.164
ttn,579,0,29,46.15,485.25,134.9991,0.1697
ttn,579,0,30,46.045,485.375,124.6958,0.1581
ttn,579,0,31,45.965,485.51,116.5651,0.1565
ttn,579,0,32,45.715,485.38,42.9295,0.5873
ttn,579,0,33,45.56,485.09,123.6898,0.2163
ttn,579,0,34,45.69,484.92,131.1859,0.2126
ttn,579,0,35,45.84,484.775,140.9067,0.2062
ttn,579,0,36,46.01,484.65,146.3088,0.2163
ttn,579,0,37,46.195,484.55,157.1661,0.2062
ttn,579,0,38,46.39,484.475,160.7101,0.2119
ttn,579,0,39,46.595,484.42,169.2154,0.2138
ttn,579,0,40,46.805,484.395,177.2752,0.2102
ttn,579,0,41,47.0,484.39,0.0,0.18
ttn,579,0,42,47.175,484.405,10.0075,0.1726
ttn,579,0,43,47.34,484.435,10.6192,0.1628
ttn,579,0,44,47.5,484.475,17.355,0.1676
ttn,579,0,45,47.72,484.57,26.5651,0.313
ttn,579,0,46,47.98,484.735,38.3665,0.3061
ttn,579,0,47,48.205,484.95,48.8148,0.3189
ttn,579,0,48,48.385,485.205,60.9455,0.3089
ttn,579,0,49,48.485,485.42,72.6454,0.1676
ttn,579,0,50,48.53,485.58,75.9644,0.1649
ttn,579,0,51,48.56,485.745,83.2899,0.1712
ttn,579,0,52,48.575,485.915,86.6329,0.1703
ttn,579,0,53,48.57,486.16,93.5764,0.3206
ttn,579,0,54,48.52,486.465,105.4225,0.3008
ttn,579,0,55,48.42,486.75,113.1985,0.3046
ttn,579,0,56,48.28,487.01,123.6903,0.2884
ttn,579,0,57,48.095,487.23,136.3975,0.29
ttn,579,0,58,47.865,487.41,147.3802,0.2968
ttn,579,0,59,47.675,487.515,158.9615,0.1393
ttn,579,0,60,47.535,487.565,161.5668,0.1581
ttn,579,0,61,47.38,487.6,172.8735,0.1612
ttn,579,0,62,47.22,487.615,176.4256,0.1603
ttn,579,0,63,46.98,487.61,3.5757,0.3206
ttn,579,0,64,46.96,488.08,73.7396,1.0
ttn,579,0,65,47.81,488.56,0.0,1.42
ttn,580,0,0,50.34,486.63,58.3428,4.5348
ttn,580,0,1,49.37,484.545,144.8339,0.5382
ttn,580,0,2,51.03,486.73,58.3925,5.4952
ttn,580,0,3,50.81,489.07,0.0,3.32
ttn,580,0,4,49.15,488.815,90.0,0.51
ttn,580,0,5,50.34,488.56,0.0,2.38
ttn,581,0,0,53.22,485.055,12.0943,0.1432
ttn,581,0,1,53.1,485.005,34.9913,0.1221
ttn,581,0,2,53.01,484.915,53.9735,0.136
ttn,581,0,3,52.96,484.795,81.2535,0.1315
ttn,581,0,4,52.96,484.66,98.1299,0.1414
ttn,581,0,5,53.01,484.54,128.6595,0.1281
ttn,581,0,6,53.1,484.45,141.3402,0.1281
ttn,581,0,7,53.22,484.4,171.8712,0.1414
ttn,581,0,8,53.355,484.4,8.7446,0.1315
ttn,581,0,9,53.475,484.45,36.0278,0.136
ttn,581,0,10,53.565,484.54,55.0077,0.1221
ttn,581,0,11,53.615,484.66,77.9063,0.1432
ttn,581,0,12,53.615,484.795,102.9944,0.1334
ttn,581,0,13,53.565,484.915,122.4709,0.1304
ttn,581,0,14,53.475,485.005,147.5291,0.1304
ttn,581,0,15,53.355,485.055,167.006,0.1334
ttn,582,0,0,54.56,485.6,93.8141,0.3007
ttn,582,0,1,54.615,485.315,108.4352,0.2846
ttn,582,0,2,54.72,485.065,117.5523,0.2594
ttn,582,0,3,54.865,484.85,130.3653,0.2625
ttn,582,0,4,55.055,484.675,144.4619,0.2581
ttn,582,0,5,55.28,484.54,153.4357,0.2683
ttn,582,0,6,55.535,484.445,165.4656,0.2789
ttn,582,0,7,55.81,484.4,175.9136,0.2807
ttn,582,0,8,56.095,484.4,3.9461,0.2907
ttn,582,0,9,56.37,484.445,15.0683,0.2693
ttn,582,0,10,56.62,484.54,26.5643,0.2683
ttn,582,0,11,56.845,484.675,35.5376,0.2581
ttn,582,0,12,57.035,484.85,49.6353,0.2625
ttn,582,0,13,57.185,485.065,60.5243,0.2642
ttn,582,0,14,57.29,485.315,73.4958,0.2816
ttn,582,0,15,57.345,485.6,84.289,0.3015
ttn,582,0,16,57.35,485.84,96.3403,0.1811
ttn,582,0,17,57.325,486.015,100.0089,0.1726
ttn,582,0,18,57.285,486.185,106.3895,0.1772
ttn,582,0,19,57.22,486.345,118.0717,0.17
ttn,582,0,20,57.135,486.485,124.6942,0.1581
ttn,582,0,21,57.03,486.61,135.0009,0.1697
ttn,582,0,22,56.9,486.72,144.4634,0.172
ttn,582,0,23,56.75,486.81,153.4344,0.1789
ttn,582,0,24,56.8,486.945,36.1583,0.322
ttn,582,0,25,57.02,487.165,54.2461,0.3081
ttn,582,0,26,57.145,487.36,63.4349,0.1565
ttn,582,0,27,57.205,487.505,71.5655,0.1581
ttn,582,0,28,57.245,487.66,79.3805,0.1628
ttn,582,0,29,57.265,487.825,86.6329,0.1703
ttn,582,0,30,57.255,488.05,96.1161,0.2816
ttn,582,0,31,57.205,488.32,105.0687,0.2693
ttn,582,0,32,57.11,488.56,118.6101,0.2506
ttn,582,0,33,56.97,488.77,128.6591,0.2561
ttn,582,0,34,56.795,488.945,141.7108,0.2421
ttn,582,0,35,56.59,489.08,151.3891,0.2506
ttn,582,0,36,56.355,489.175,164.3578,0.2596
ttn,582,0,37,56.09,489.225,173.8847,0.2816
ttn,582,0,38,55.815,489.225,6.3399,0.2717
ttn,582,0,39,55.55,489.175,15.0683,0.2693
ttn,582,0,40,55.31,489.08,28.6113,0.2506
ttn,582,0,41,55.105,488.945,38.2887,0.2421
ttn,582,0,42,54.93,488.77,51.3409,0.2561
ttn,582,0,43,54.79,488.56,61.3899,0.2506
ttn,582,0,44,54.695,488.32,74.9313,0.2693
ttn,582,0,45,54.645,488.05,83.8847,0.2816
ttn,582,0,46,54.635,487.825,93.3658,0.1703
ttn,582,0,47,54.655,487.66,100.6195,0.1628
ttn,582,0,48,54.695,487.505,108.4345,0.1581
ttn,582,0,49,54.75,487.36,113.1992,0.1523
ttn,582,0,50,54.875,487.165,127.2346,0.314
ttn,582,0,51,55.09,486.945,141.6324,0.3061
ttn,582,0,52,55.135,486.81,28.0728,0.17
ttn,582,0,53,54.99,486.72,35.5374,0.172
ttn,582,0,54,54.865,486.61,47.4882,0.1628
ttn,582,0,55,54.765,486.485,55.3058,0.1581
ttn,582,0,56,54.68,486.345,61.9283,0.17
ttn,582,0,57,54.615,486.185,73.6105,0.1772
ttn,582,0,58,54.575,486.015,79.9911,0.1726
ttn,582,0,59,54.555,485.84,86.8207,0.1803
ttn,582,1,0,56.03,488.72,172.8735,0.1612
ttn,582,1,1,56.185,488.685,161.5664,0.1581
ttn,582,1,2,56.33,488.625,153.4325,0.1565
ttn,582,1,3,56.46,488.54,140.1955,0.1562
ttn,582,1,4,56.57,488.43,129.8063,0.1562
ttn,582,1,5,56.655,488.3,116.5651,0.1565
ttn,582,1,6,56.715,488.155,108.4345,0.1581
ttn,582,1,7,56.75,487.995,96.7101,0.1712
ttn,582,1,8,56.75,487.84,81.8701,0.1414
ttn,582,1,9,56.715,487.7,70.3464,0.1487
ttn,582,1,10,56.65,487.56,60.2556,0.1612
ttn,582,1,11,56.555,487.43,47.4882,0.1628
ttn,582,1,12,56.44,487.32,39.8075,0.1562
ttn,582,1,13,56.31,487.225,32.7336,0.1664
ttn,582,1,14,56.17,487.155,19.655,0.1487
ttn,582,1,15,56.025,487.12,7.5935,0.1513
ttn,582,1,16,55.875,487.12,172.4067,0.1513
ttn,582,1,17,55.73,487.155,160.345,0.1487
ttn,582,1,18,55.59,487.225,147.2657,0.1664
ttn,582,1,19,55.46,487.32,140.1934,0.1562
ttn,582,1,20,55.345,487.43,132.5108,0.1628
ttn,582,1,21,55.25,487.56,119.7456,0.1612
ttn,582,1,22,55.185,487.7,109.6536,0.1487
ttn,582,1,23,55.15,487.84,98.1299,0.1414
ttn,582,1,24,55.15,487.995,83.2899,0.1712
ttn,582,1,25,55.185,488.155,71.5655,0.1581
ttn,582,1,26,55.245,488.3,63.4349,0.1565
ttn,582,1,27,55.33,488.43,50.1926,0.1562
ttn,582,1,28,55.445,488.54,37.5688,0.164
ttn,582,1,29,55.575,488.625,28.3031,0.1477
ttn,582,1,30,55.715,488.685,18.4332,0.1581
ttn,582,1,31,55.87,488.72,7.1265,0.1612
ttn,582,2,0,56.035,486.59,173.2912,0.1712
ttn,582,2,1,56.205,486.555,163.6097,0.1772
ttn,582,2,2,56.365,486.495,154.9829,0.1655
ttn,582,2,3,56.505,486.405,139.7637,0.1703
ttn,582,2,4,56.625,486.29,132.5118,0.1628
ttn,582,2,5,56.725,486.155,120.9635,0.1749
ttn,582,2,6,56.795,486.0,107.3534,0.1676
ttn,582,2,7,56.83,485.835,96.7101,0.1712
ttn,582,2,8,56.83,485.665,83.2899,0.1712
ttn,582,2,9,56.795,485.5,72.6466,0.1676
ttn,582,2,10,56.725,485.35,57.2646,0.1664
ttn,582,2,11,56.625,485.215,49.7629,0.1703
ttn,582,2,12,56.5,485.1,35.5374,0.172
ttn,582,2,13,56.355,485.01,28.0728,0.17
ttn,582,2,14,56.2,484.94,20.5553,0.1709
ttn,582,2,15,56.035,484.905,3.3672,0.1703
ttn,582,2,16,55.865,484.905,176.6329,0.1703
ttn,582,2,17,55.7,484.94,159.4447,0.1709
ttn,582,2,18,55.545,485.01,151.9272,0.17
ttn,582,2,19,55.4,485.1,144.4626,0.172
ttn,582,2,20,55.275,485.215,130.2371,0.1703
ttn,582,2,21,55.175,485.35,122.7343,0.1664
ttn,582,2,22,55.105,485.5,107.3546,0.1676
ttn,582,2,23,55.07,485.665,96.7101,0.1712
ttn,582,2,24,55.07,485.835,83.2899,0.1712
ttn,582,2,25,55.105,486.0,72.6454,0.1676
ttn,582,2,26,55.175,486.155,59.0375,0.1749
ttn,582,2,27,55.275,486.29,47.4882,0.1628
ttn,582,2,28,55.395,486.405,40.2363,0.1703
ttn,582,2,29,55.535,486.495,25.0166,0.1655
ttn,582,2,30,55.695,486.555,16.3907,0.1772
ttn,582,2,31,55.865,486.59,6.7086,0.1712
ttn,583,0,0,25.995,496.73,152.5926,0.3041
ttn,583,0,1,25.715,496.845,162.7578,0.3036
ttn,583,0,2,25.42,496.92,168.6906,0.3059
ttn,583,0,3,25.12,496.96,176.1866,0.3007
ttn,583,0,4,24.845,496.965,2.2894,0.2502
