airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stj,570,0,1,277.08,520.005,90.0,0.59
stj,570,0,2,275.98,520.3,0.0,2.2
stj,570,0,3,274.88,521.33,90.0,2.06
stj,570,0,4,275.945,522.36,0.0,2.13
stj,570,0,5,277.01,522.655,90.0,0.59
stj,570,0,6,275.945,522.95,0.0,2.13
stj,570,0,7,274.88,523.69,90.0,1.48
stj,570,0,8,275.98,524.43,0.0,2.2
stj,570,0,9,277.08,524.725,90.0,0.59
stj,570,0,10,275.635,525.02,0.0,2.89
stj,570,0,11,274.19,522.365,90.0,5.31
stj,571,0,0,278.215,525.02,0.0,0.69
stj,571,0,1,277.87,522.365,90.0,5.31
stj,571,0,2,279.025,519.71,0.0,2.31
stj,571,0,3,280.18,520.005,90.0,0.59
stj,571,0,4,279.37,520.3,0.0,1.62
stj,571,0,5,278.56,522.66,90.0,4.72
stj,572,0,0,282.04,519.71,0.0,2.88
stj,572,0,1,283.48,520.005,90.0,0.59
stj,572,0,2,282.385,520.3,0.0,2.19
stj,572,0,3,281.29,521.33,90.0,2.06
stj,572,0,4,282.355,522.36,0.0,2.13
stj,572,0,5,283.42,522.655,90.0,0.59
stj,572,0,6,282.355,522.95,0.0,2.13
stj,572,0,7,281.29,523.69,90.0,1.48
stj,572,0,8,282.385,524.43,0.0,2.19
stj,572,0,9,283.48,524.725,90.0,0.59
stj,572,0,10,282.04,525.02,0.0,2.88
stj,572,0,11,280.6,522.365,90.0,5.31
stj,573,0,0,284.055,525.02,0.0,0.73
stj,573,0,1,284.85,522.23,112.5762,6.0431
stj,573,0,2,287.16,522.23,67.5991,6.0354
stj,573,0,3,287.945,525.02,0.0,0.73
stj,573,0,4,286.795,523.065,68.1228,4.2134
stj,573,0,5,285.215,523.065,112.129,4.2209
stj,574,0,0,231.53,514.93,90.0,4.08
stj,574,0,1,231.275,516.97,0.0,0.51
stj,574,0,2,231.02,514.675,90.0,4.59
stj,574,0,3,231.515,512.38,0.0,0.99
stj,574,0,4,232.17,512.635,57.8933,0.6021
stj,574,0,5,231.93,512.89,0.0,0.8
stj,575,0,0,228.07,514.815,58.2763,4.5262
stj,575,0,1,229.035,516.9,144.5837,0.5522
stj,575,0,2,227.375,514.72,58.4814,5.4899
stj,575,0,3,227.6,512.38,0.0,3.32
stj,575,0,4,229.26,512.635,90.0,0.51
stj,575,0,5,228.07,512.89,0.0,2.38
stj,576,0,0,276.07,514.21,93.8119,0.3007
stj,576,0,1,276.12,513.925,106.5079,0.2816
stj,576,0,2,276.225,513.675,119.4765,0.2642
stj,576,0,3,276.375,513.46,130.3621,0.2625
stj,576,0,4,276.565,513.285,144.4609,0.2581
stj,576,0,5,276.79,513.15,153.4379,0.2683
stj,576,0,6,277.045,513.055,165.465,0.2789
stj,576,0,7,277.32,513.01,175.9135,0.2807
stj,576,0,8,277.605,513.01,3.9459,0.2907
stj,576,0,9,277.88,513.055,15.0679,0.2693
stj,576,0,10,278.13,513.15,26.5651,0.2683
stj,576,0,11,278.355,513.285,35.5391,0.2581
stj,576,0,12,278.545,513.46,49.6328,0.2625
stj,576,0,13,278.695,513.675,60.5235,0.2642
stj,576,0,14,278.8,513.925,73.4981,0.2816
stj,576,0,15,278.855,514.21,84.2897,0.3015
stj,576,0,16,278.86,514.45,96.3367,0.1811
stj,576,0,17,278.835,514.625,100.0077,0.1726
stj,576,0,18,278.795,514.79,107.3596,0.1676
stj,576,0,19,278.73,514.95,116.5618,0.1789
stj,576,0,20,278.64,515.095,127.5692,0.164
stj,576,0,21,278.535,515.22,132.5078,0.1628
stj,576,0,22,278.41,515.33,144.4656,0.1721
stj,576,0,23,278.26,515.42,153.4349,0.1789
stj,576,0,24,278.305,515.555,37.2352,0.314
stj,576,0,25,278.525,515.775,52.7648,0.314
stj,576,0,26,278.655,515.97,63.4325,0.1565
stj,576,0,27,278.715,516.115,71.5694,0.1581
stj,576,0,28,278.755,516.27,79.3805,0.1628
stj,576,0,29,278.775,516.435,86.6304,0.1703
stj,576,0,30,278.765,516.66,96.1153,0.2816
stj,576,0,31,278.715,516.93,105.0703,0.2693
stj,576,0,32,278.62,517.17,118.6093,0.2506
stj,576,0,33,278.48,517.38,128.6598,0.2561
stj,576,0,34,278.305,517.555,141.7113,0.2421
stj,576,0,35,278.1,517.69,151.3891,0.2506
stj,576,0,36,277.86,517.785,164.9304,0.2692
stj,576,0,37,277.595,517.835,173.6605,0.2717
stj,576,0,38,277.325,517.835,6.3402,0.2717
stj,576,0,39,277.06,517.785,15.0679,0.2693
stj,576,0,40,276.82,517.69,28.6109,0.2506
stj,576,0,41,276.615,517.555,38.2887,0.2421
stj,576,0,42,276.44,517.38,51.3402,0.2561
stj,576,0,43,276.3,517.17,61.3907,0.2506
stj,576,0,44,276.205,516.93,74.9297,0.2693
stj,576,0,45,276.155,516.66,83.8847,0.2816
stj,576,0,46,276.145,516.435,93.3696,0.1703
stj,576,0,47,276.165,516.27,100.6195,0.1628
stj,576,0,48,276.205,516.115,108.4411,0.1581
stj,576,0,49,276.26,515.97,113.1978,0.1523
stj,576,0,50,276.385,515.775,127.2352,0.314
stj,576,0,51,276.6,515.555,141.631,0.3061
stj,576,0,52,276.645,515.42,28.074,0.17
stj,576,0,53,276.5,515.33,35.5344,0.1721
stj,576,0,54,276.375,515.22,47.4922,0.1628
stj,576,0,55,276.275,515.095,55.3069,0.1581
stj,576,0,56,276.19,514.95,63.4295,0.1789
stj,576,0,57,276.125,514.79,72.6503,0.1676
stj,576,0,58,276.085,514.625,79.9923,0.1726
stj,576,0,59,276.065,514.45,86.8171,0.1803
stj,576,1,0,277.54,517.33,172.8736,0.1612
stj,576,1,1,277.695,517.295,161.5659,0.1581
stj,576,1,2,277.84,517.235,153.4349,0.1565
stj,576,1,3,277.97,517.15,140.1937,0.1562
stj,576,1,4,278.08,517.04,129.8084,0.1562
stj,576,1,5,278.165,516.91,116.5675,0.1565
stj,576,1,6,278.225,516.765,108.4306,0.1581
stj,576,1,7,278.26,516.605,96.7063,0.1712
stj,576,1,8,278.26,516.45,81.8747,0.1414
stj,576,1,9,278.225,516.31,70.3505,0.1487
stj,576,1,10,278.16,516.17,60.2497,0.1613
stj,576,1,11,278.065,516.04,47.4922,0.1628
stj,576,1,12,277.95,515.93,39.8013,0.1562
stj,576,1,13,277.82,515.835,32.7371,0.1664
stj,576,1,14,277.68,515.765,19.653,0.1487
stj,576,1,15,277.535,515.73,7.5937,0.1513
stj,576,1,16,277.385,515.73,172.4063,0.1513
stj,576,1,17,277.24,515.765,160.347,0.1487
stj,576,1,18,277.1,515.835,147.2629,0.1664
stj,576,1,19,276.97,515.93,140.1916,0.1562
stj,576,1,20,276.855,516.04,132.5157,0.1628
stj,576,1,21,276.76,516.17,119.7408,0.1612
stj,576,1,22,276.695,516.31,109.6605,0.1487
stj,576,1,23,276.66,516.45,98.1253,0.1414
stj,576,1,24,276.66,516.605,83.2937,0.1712
stj,576,1,25,276.695,516.765,71.5589,0.1581
stj,576,1,26,276.755,516.91,63.4325,0.1565
stj,576,1,27,276.84,517.04,50.2002,0.1562
stj,576,1,28,276.955,517.15,37.5671,0.164
stj,576,1,29,277.085,517.235,28.3024,0.1477
stj,576,1,30,277.225,517.295,18.4341,0.1581
stj,576,1,31,277.38,517.33,7.1264,0.1612
stj,576,2,0,277.545,515.2,173.2918,0.1712
stj,576,2,1,277.715,515.165,163.608,0.1772
stj,576,2,2,277.875,515.105,154.9868,0.1656
stj,576,2,3,278.015,515.015,139.7579,0.1703
stj,576,2,4,278.135,514.9,132.5157,0.1628
stj,576,2,5,278.235,514.765,120.9625,0.1749
stj,576,2,6,278.305,514.61,107.3497,0.1676
stj,576,2,7,278.34,514.445,96.7164,0.1712
stj,576,2,8,278.34,514.275,83.2836,0.1712
stj,576,2,9,278.305,514.11,72.6503,0.1676
stj,576,2,10,278.235,513.96,57.2657,0.1664
stj,576,2,11,278.135,513.825,49.759,0.1703
stj,576,2,12,278.01,513.71,35.5403,0.172
stj,576,2,13,277.865,513.62,28.074,0.17
stj,576,2,14,277.71,513.55,20.5548,0.1709
stj,576,2,15,277.545,513.515,3.3669,0.1703
stj,576,2,16,277.375,513.515,176.6325,0.1703
stj,576,2,17,277.21,513.55,159.4452,0.1709
stj,576,2,18,277.055,513.62,151.926,0.17
stj,576,2,19,276.91,513.71,144.4656,0.1721
stj,576,2,20,276.785,513.825,130.2332,0.1703
stj,576,2,21,276.685,513.96,122.7431,0.1664
stj,576,2,22,276.615,514.11,107.3497,0.1676
stj,576,2,23,276.58,514.275,96.7063,0.1712
stj,576,2,24,276.58,514.445,83.2937,0.1712
stj,576,2,25,276.615,514.61,72.6503,0.1676
stj,576,2,26,276.685,514.765,59.029,0.1749
stj,576,2,27,276.785,514.9,47.4922,0.1628
stj,576,2,28,276.905,515.015,40.2355,0.1703
stj,576,2,29,277.045,515.105,25.0177,0.1655
stj,576,2,30,277.205,515.165,16.3893,0.1772
stj,576,2,31,277.375,515.2,6.7094,0.1712
stj,577,0,0,281.425,514.54,51.5244,2.427
stj,577,0,1,282.245,515.6,59.42,0.2555
stj,577,0,2,282.36,515.83,67.3849,0.26
stj,577,0,3,282.44,516.075,76.5048,0.2571
stj,577,0,4,282.48,516.33,85.5971,0.2608
stj,577,0,5,282.475,516.61,95.7104,0.3015
stj,577,0,6,282.42,516.89,107.106,0.272
stj,577,0,7,282.315,517.14,118.444,0.2729
stj,577,0,8,282.165,517.36,130.361,0.2625
stj,577,0,9,281.975,517.545,141.0082,0.2702
stj,577,0,10,281.75,517.69,153.4364,0.2683
stj,577,0,11,281.495,517.785,165.465,0.2789
stj,577,0,12,281.22,517.835,173.8847,0.2816
stj,577,0,13,280.925,517.835,5.5274,0.3114
stj,577,0,14,280.635,517.785,14.5334,0.2789
stj,577,0,15,280.385,517.695,25.562,0.2549
stj,577,0,16,280.165,517.56,37.3057,0.264
stj,577,0,17,279.975,517.38,49.6328,0.2625
stj,577,0,18,279.825,517.16,61.5567,0.273
stj,577,0,19,279.71,516.905,69.6755,0.2879
stj,577,0,20,279.635,516.62,80.54,0.3041
stj,577,0,21,279.9,516.47,0.0,0.58
stj,577,0,22,280.2,516.56,83.6537,0.1811
stj,577,0,23,280.24,516.73,69.4452,0.1709
stj,577,0,24,280.315,516.885,59.0375,0.1749
stj,577,0,25,280.415,517.02,47.4922,0.1628
stj,577,0,26,280.53,517.135,42.5045,0.1628
stj,577,0,27,280.665,517.23,28.074,0.17
stj,577,0,28,280.82,517.295,17.3546,0.1676
stj,577,0,29,280.99,517.33,6.3394,0.1811
stj,577,0,30,281.165,517.33,173.2906,0.1712
stj,577,0,31,281.335,517.295,163.6107,0.1772
stj,577,0,32,281.495,517.225,149.0341,0.1749
stj,577,0,33,281.64,517.125,141.8475,0.1781
stj,577,0,34,281.765,517.005,130.2315,0.1703
stj,577,0,35,281.865,516.865,120.9625,0.1749
stj,577,0,36,281.935,516.705,106.3954,0.1772
stj,577,0,37,281.97,516.53,96.3367,0.1811
stj,577,0,38,281.96,516.325,80.1319,0.2334
stj,577,0,39,281.895,516.095,68.6305,0.247
stj,577,0,40,281.785,515.88,56.9747,0.2385
stj,577,0,41,281.645,515.685,51.7113,0.2421
stj,577,0,42,280.56,514.335,51.1737,3.2219
stj,577,0,43,281.02,513.08,0.0,2.94
stj,577,0,44,282.49,513.335,90.0,0.51
stj,577,0,45,281.58,513.59,0.0,1.82
stj,578,0,0,284.25,515.24,58.3428,4.5348
stj,578,0,1,283.28,513.155,144.8339,0.5382
stj,578,0,2,284.94,515.34,58.3925,5.4952
stj,578,0,3,284.72,517.68,0.0,3.32
stj,578,0,4,283.06,517.425,90.0,0.51
stj,578,0,5,284.25,517.17,0.0,2.38
stj,579,0,0,218.33,308.735,5.7103,0.3015
stj,579,0,1,218.05,308.68,17.1004,0.272
stj,579,0,2,217.8,308.575,28.4433,0.273
stj,579,0,3,217.585,308.425,41.8221,0.255
stj,579,0,4,217.41,308.24,51.3397,0.2561
stj,579,0,5,217.275,308.02,65.3782,0.264
stj,579,0,6,217.185,307.765,75.4635,0.2789
stj,579,0,7,217.135,307.49,83.8847,0.2816
stj,579,0,8,217.135,307.205,95.9057,0.2916
stj,579,0,9,217.185,306.93,105.0695,0.2693
stj,579,0,10,217.275,306.68,114.6246,0.264
stj,579,0,11,217.41,306.455,127.3031,0.264
stj,579,0,12,217.585,306.265,138.1779,0.255
stj,579,0,13,217.8,306.115,151.5567,0.273
stj,579,0,14,218.05,306.01,162.8996,0.272
stj,579,0,15,218.33,305.955,174.2897,0.3015
stj,579,0,16,218.57,305.945,3.1831,0.1803
stj,579,0,17,218.75,305.97,12.5216,0.1844
stj,579,0,18,218.92,306.015,17.3596,0.1676
stj,579,0,19,219.075,306.08,28.0695,0.17
stj,579,0,20,219.22,306.165,32.7343,0.1664
stj,579,0,21,219.35,306.27,45.0,0.1697
stj,579,0,22,219.46,306.4,54.4635,0.1721
stj,579,0,23,219.545,306.55,66.3689,0.1746
stj,579,0,24,219.68,306.5,127.5671,0.328
stj,579,0,25,219.905,306.275,142.7648,0.314
stj,579,0,26,220.1,306.15,156.8022,0.1523
stj,579,0,27,220.245,306.095,161.5685,0.1581
stj,579,0,28,220.4,306.055,169.381,0.1628
stj,579,0,29,220.565,306.035,176.6302,0.1703
stj,579,0,30,220.79,306.04,4.0834,0.2807
stj,579,0,31,221.055,306.09,17.7482,0.2625
stj,579,0,32,221.295,306.19,27.5523,0.2594
stj,579,0,33,221.505,306.325,38.2887,0.2421
stj,579,0,34,221.68,306.5,51.3413,0.2561
stj,579,0,35,221.815,306.71,63.4349,0.246
stj,579,0,36,221.91,306.945,72.2549,0.2625
stj,579,0,37,221.96,307.21,85.9135,0.2807
stj,579,0,38,221.96,307.485,94.2375,0.2707
stj,579,0,39,221.91,307.745,107.7451,0.2625
stj,579,0,40,221.815,307.985,115.559,0.255
stj,579,0,41,221.68,308.195,130.1012,0.2484
stj,579,0,42,221.505,308.37,139.8988,0.2484
stj,579,0,43,221.295,308.51,152.4477,0.2594
stj,579,0,44,221.055,308.605,164.3562,0.2596
stj,579,0,45,220.79,308.655,173.8847,0.2816
stj,579,0,46,220.565,308.665,3.3698,0.1703
stj,579,0,47,220.4,308.645,10.619,0.1628
stj,579,0,48,220.245,308.605,18.4419,0.1581
stj,579,0,49,220.095,308.545,25.0083,0.1655
stj,579,0,50,219.9,308.42,36.8746,0.3
stj,579,0,51,219.68,308.21,50.1937,0.3124
stj,579,0,52,219.545,308.165,115.0201,0.1655
stj,579,0,53,219.46,308.305,127.5692,0.164
stj,579,0,54,219.35,308.43,135.0,0.1697
stj,579,0,55,219.22,308.535,147.2657,0.1664
stj,579,0,56,219.075,308.62,151.9215,0.17
stj,579,0,57,218.92,308.685,162.6503,0.1676
stj,579,0,58,218.75,308.725,170.5385,0.1825
stj,579,0,59,218.57,308.745,176.8169,0.1803
stj,579,1,0,221.455,307.27,86.4257,0.1603
stj,579,1,1,221.425,307.115,71.5633,0.1581
stj,579,1,2,221.36,306.97,60.2571,0.1613
stj,579,1,3,221.27,306.84,50.1959,0.1562
stj,579,1,4,221.16,306.73,39.8049,0.1562
stj,579,1,5,221.035,306.645,28.3052,0.1476
stj,579,1,6,220.89,306.585,17.3497,0.1676
stj,579,1,7,220.73,306.55,7.121,0.1612
stj,579,1,8,220.58,306.55,171.8743,0.1414
stj,579,1,9,220.435,306.585,161.5685,0.1581
stj,579,1,10,220.295,306.65,148.388,0.1527
stj,579,1,11,220.17,306.74,140.1916,0.1562
stj,579,1,12,220.055,306.855,130.2355,0.1703
stj,579,1,13,219.96,306.985,121.6131,0.1526
stj,579,1,14,219.89,307.125,111.7974,0.1616
stj,579,1,15,219.855,307.275,93.8179,0.1503
stj,579,1,16,219.855,307.425,86.1821,0.1503
stj,579,1,17,219.89,307.57,66.8044,0.1523
stj,579,1,18,219.96,307.71,60.2518,0.1612
stj,579,1,19,220.055,307.84,47.4882,0.1628
stj,579,1,20,220.17,307.955,42.5157,0.1628
stj,579,1,21,220.295,308.05,31.6022,0.1526
stj,579,1,22,220.435,308.115,18.4419,0.1581
stj,579,1,23,220.58,308.15,8.1257,0.1414
stj,579,1,24,220.73,308.15,172.879,0.1612
stj,579,1,25,220.89,308.115,162.6404,0.1676
stj,579,1,26,221.035,308.05,148.3947,0.1526
stj,579,1,27,221.16,307.96,140.1951,0.1562
stj,579,1,28,221.27,307.85,129.8041,0.1562
stj,579,1,29,221.36,307.725,121.6071,0.1526
stj,579,1,30,221.425,307.585,108.4367,0.1581
stj,579,1,31,221.455,307.43,93.5743,0.1603
stj,579,2,0,219.325,307.265,86.6305,0.1703
stj,579,2,1,219.295,307.095,73.608,0.1772
stj,579,2,2,219.23,306.935,61.9354,0.17
stj,579,2,3,219.14,306.795,52.4243,0.164
stj,579,2,4,219.025,306.67,42.7144,0.1769
stj,579,2,5,218.89,306.57,29.7408,0.1612
stj,579,2,6,218.74,306.5,20.5548,0.1709
stj,579,2,7,218.57,306.46,6.337,0.1811
stj,579,2,8,218.4,306.46,172.879,0.1612
stj,579,2,9,218.24,306.5,159.4452,0.1709
stj,579,2,10,218.085,306.575,149.0362,0.1749
stj,579,2,11,217.95,306.675,137.4843,0.1628
stj,579,2,12,217.835,306.8,128.1605,0.178
stj,579,2,13,217.74,306.945,118.074,0.17
stj,579,2,14,217.675,307.1,107.3546,0.1676
stj,579,2,15,217.64,307.265,96.7107,0.1712
stj,579,2,16,217.64,307.435,83.2881,0.1712
stj,579,2,17,217.675,307.6,72.6454,0.1676
stj,579,2,18,217.74,307.755,61.926,0.17
stj,579,2,19,217.835,307.895,49.7645,0.1703
stj,579,2,20,217.95,308.02,45.0,0.1697
stj,579,2,21,218.085,308.125,30.9723,0.1749
stj,579,2,22,218.24,308.195,17.3497,0.1676
stj,579,2,23,218.4,308.23,7.121,0.1612
stj,579,2,24,218.57,308.23,173.663,0.1811
stj,579,2,25,218.74,308.195,162.6503,0.1676
stj,579,2,26,218.89,308.125,147.2569,0.1664
stj,579,2,27,219.025,308.025,139.7685,0.1703
stj,579,2,28,219.14,307.905,127.5692,0.164
stj,579,2,29,219.23,307.76,116.5607,0.1789
stj,579,2,30,219.295,307.6,107.3546,0.1676
stj,579,2,31,219.325,307.435,93.3701,0.1703
stj,580,0,0,217.13,303.695,95.4417,0.2109
stj,580,0,1,217.165,303.495,104.7442,0.1965
stj,580,0,2,217.225,303.31,111.2491,0.1931
stj,580,0,3,217.315,303.14,124.5081,0.1942
stj,580,0,4,217.43,302.985,128.6541,0.1921
stj,580,0,5,217.565,302.85,141.343,0.1921
stj,580,0,6,217.72,302.73,143.1292,0.2
stj,580,0,7,217.885,302.62,149.5349,0.1972
stj,580,0,8,218.165,302.495,158.9632,0.4178
stj,580,0,9,218.56,302.365,164.6255,0.4148
stj,580,0,10,218.86,302.29,168.6875,0.204
stj,580,0,11,219.06,302.26,174.2924,0.201
stj,580,0,12,219.255,302.24,173.9852,0.1911
stj,580,0,13,219.445,302.23,0.0,0.19
stj,580,0,14,219.63,302.23,0.0,0.18
stj,580,0,15,219.815,302.24,6.0152,0.191
stj,580,0,16,220.015,302.26,5.4372,0.211
stj,580,0,17,220.22,302.29,11.3125,0.204
stj,580,0,18,220.525,302.36,13.7036,0.422
stj,580,0,19,220.92,302.49,22.8339,0.4123
stj,580,0,20,221.2,302.62,29.0571,0.2059
stj,580,0,21,221.37,302.725,34.5118,0.1942
stj,580,0,22,221.525,302.845,40.9099,0.1985
stj,580,0,23,221.665,302.985,49.0892,0.1985
stj,580,0,24,221.78,303.14,57.9936,0.1887
stj,580,0,25,221.87,303.31,66.0402,0.197
stj,580,0,26,221.935,303.495,75.2558,0.1965
stj,580,0,27,221.965,303.7,87.3949,0.2202
stj,580,0,28,221.965,303.915,92.7291,0.2102
stj,580,0,29,221.935,304.115,104.7442,0.1965
stj,580,0,30,221.87,304.3,113.9598,0.197
stj,580,0,31,221.78,304.47,122.0064,0.1887
stj,580,0,32,221.665,304.625,130.9166,0.1985
stj,580,0,33,221.525,304.765,139.0834,0.1985
stj,580,0,34,221.37,304.885,145.4882,0.1942
stj,580,0,35,221.2,304.99,150.9503,0.2059
stj,580,0,36,220.92,305.12,157.1661,0.4123
stj,580,0,37,220.525,305.25,166.2924,0.422
stj,580,0,38,220.215,305.32,169.213,0.2138
stj,580,0,39,220.01,305.35,174.2929,0.201
stj,580,0,40,219.815,305.37,173.9939,0.191
stj,580,0,41,219.63,305.38,0.0,0.18
stj,580,0,42,219.445,305.38,0.0,0.19
stj,580,0,43,219.255,305.37,6.0057,0.1911
stj,580,0,44,219.06,305.35,5.7076,0.201
stj,580,0,45,218.86,305.32,11.3125,0.204
stj,580,0,46,218.555,305.245,15.0163,0.4245
stj,580,0,47,218.16,305.115,21.5447,0.4085
stj,580,0,48,217.885,304.99,30.4575,0.1972
stj,580,0,49,217.72,304.88,36.8778,0.2
stj,580,0,50,217.565,304.755,40.9071,0.1985
stj,580,0,51,217.43,304.62,49.4028,0.1844
stj,580,0,52,217.315,304.47,55.4919,0.1942
stj,580,0,53,217.225,304.3,68.7509,0.1931
stj,580,0,54,217.165,304.115,75.2558,0.1965
stj,580,0,55,217.13,303.91,84.8045,0.2209
stj,580,1,0,221.455,303.73,85.917,0.1404
stj,580,1,1,221.43,303.59,74.0497,0.1456
stj,580,1,2,221.375,303.46,59.7454,0.1389
stj,580,1,3,221.295,303.345,50.7158,0.1421
stj,580,1,4,221.135,303.195,39.5587,0.2983
stj,580,1,5,220.88,303.03,26.5626,0.313
stj,580,1,6,220.585,302.91,17.8799,0.3257
stj,580,1,7,220.27,302.825,12.3406,0.3276
stj,580,1,8,219.96,302.77,7.5904,0.3027
stj,580,1,9,219.675,302.745,2.1231,0.2702
stj,580,1,10,219.41,302.745,177.7952,0.2602
stj,580,1,11,219.125,302.77,172.6516,0.3126
stj,580,1,12,218.815,302.825,167.2749,0.3178
stj,580,1,13,218.505,302.91,162.1201,0.3257
stj,580,1,14,218.21,303.03,153.4374,0.313
stj,580,1,15,217.955,303.195,140.4394,0.2983
stj,580,1,16,217.795,303.345,129.2842,0.1421
stj,580,1,17,217.72,303.46,116.5651,0.1342
stj,580,1,18,217.67,303.59,105.9503,0.1456
stj,580,1,19,217.64,303.73,98.131,0.1414
stj,580,1,20,217.64,303.875,82.4034,0.1513
stj,580,1,21,217.67,304.02,74.053,0.1456
stj,580,1,22,217.72,304.15,63.4349,0.1342
stj,580,1,23,217.795,304.265,50.708,0.1421
stj,580,1,24,217.955,304.415,39.5606,0.2983
stj,580,1,25,218.21,304.58,26.5675,0.3131
stj,580,1,26,218.505,304.7,17.8799,0.3257
stj,580,1,27,218.815,304.785,12.7198,0.3178
stj,580,1,28,219.125,304.84,7.354,0.3126
stj,580,1,29,219.41,304.865,2.2048,0.2602
stj,580,1,30,219.675,304.865,177.8769,0.2702
stj,580,1,31,219.96,304.84,172.4038,0.3027
stj,580,1,32,220.27,304.785,167.6646,0.3276
stj,580,1,33,220.585,304.7,162.1201,0.3257
stj,580,1,34,220.88,304.58,153.4325,0.3131
stj,580,1,35,221.135,304.415,140.4413,0.2983
stj,580,1,36,221.295,304.265,129.292,0.1421
stj,580,1,37,221.375,304.15,120.2546,0.1389
stj,580,1,38,221.43,304.02,105.947,0.1456
stj,580,1,39,221.455,303.875,93.8121,0.1503
stj,581,0,0,220.9,300.505,143.7344,2.6542
stj,581,0,1,219.695,301.375,147.8073,0.3191
stj,581,0,2,219.41,301.535,153.4315,0.3354
stj,581,0,3,219.185,301.64,158.1986,0.1615
stj,581,0,4,219.03,301.69,165.9715,0.1649
stj,581,0,5,218.865,301.725,169.9923,0.1726
stj,581,0,6,218.695,301.745,176.6302,0.1703
stj,581,0,7,218.46,301.735,5.7103,0.3015
stj,581,0,8,218.17,301.675,17.8183,0.2941
stj,581,0,9,217.9,301.56,28.3038,0.2953
stj,581,0,10,217.66,301.395,40.8153,0.2907
stj,581,0,11,217.46,301.19,50.7095,0.2843
stj,581,0,12,217.305,300.95,63.4349,0.2907
stj,581,0,13,217.195,300.685,71.5641,0.2846
stj,581,0,14,217.135,300.405,84.0937,0.2915
stj,581,0,15,217.135,300.105,95.5274,0.3114
stj,581,0,16,217.195,299.81,107.8211,0.2941
stj,581,0,17,217.31,299.545,119.2487,0.2865
stj,581,0,18,217.475,299.31,130.8153,0.2907
stj,581,0,19,217.68,299.11,140.7071,0.2843
stj,581,0,20,217.92,298.955,153.439,0.2907
stj,581,0,21,218.195,298.845,162.7533,0.3036
stj,581,0,22,218.495,298.785,174.4726,0.3114
stj,581,0,23,218.79,298.785,6.115,0.2816
stj,581,0,24,219.06,298.835,15.0703,0.2693
stj,581,0,25,219.315,298.925,23.7525,0.2731
stj,581,0,26,219.55,299.055,34.2856,0.2663
stj,581,0,27,219.75,299.225,46.5497,0.2617
stj,581,0,28,219.91,299.43,57.5291,0.2608
stj,581,0,29,220.025,299.665,70.1988,0.2657
stj,581,0,30,220.085,299.93,83.8847,0.2816
stj,581,0,31,220.085,300.185,97.4317,0.2319
stj,581,0,32,220.03,300.41,109.9834,0.2341
stj,581,0,33,219.995,300.525,45.0437,0.0141
stj,581,0,34,220.865,299.915,144.5875,2.1227
stj,581,0,35,221.85,299.51,60.2553,0.4837
stj,581,1,0,217.64,300.355,83.9943,0.1911
stj,581,1,1,217.68,300.545,72.4711,0.1993
stj,581,1,2,217.755,300.72,60.6391,0.1836
stj,581,1,3,217.86,300.875,51.3459,0.1921
stj,581,1,4,217.995,301.01,38.657,0.1921
stj,581,1,5,218.155,301.115,27.8966,0.1924
stj,581,1,6,218.33,301.19,18.4349,0.1897
stj,581,1,7,218.52,301.23,5.7076,0.201
stj,581,1,8,218.715,301.23,173.9943,0.1911
stj,581,1,9,218.895,301.19,160.5605,0.1803
stj,581,1,10,219.065,301.11,149.5327,0.1972
stj,581,1,11,219.22,301.0,139.4028,0.1844
stj,581,1,12,219.355,300.865,130.9133,0.1985
stj,581,1,13,219.465,300.71,119.3562,0.1836
stj,581,1,14,219.54,300.54,108.4393,0.1897
stj,581,1,15,219.58,300.355,96.0057,0.1911
stj,581,1,16,219.58,300.17,83.6641,0.1811
stj,581,1,17,219.545,299.99,74.4744,0.1868
stj,581,1,18,219.475,299.82,60.6438,0.1836
stj,581,1,19,219.37,299.665,51.3366,0.1921
stj,581,1,20,219.235,299.525,40.9166,0.1985
stj,581,1,21,219.075,299.415,27.8966,0.1924
stj,581,1,22,218.895,299.335,20.2266,0.2025
stj,581,1,23,218.695,299.29,5.4372,0.211
stj,581,1,24,218.495,299.29,173.9943,0.1911
stj,581,1,25,218.31,299.33,161.5563,0.1897
stj,581,1,26,218.14,299.41,148.0015,0.1887
stj,581,1,27,217.985,299.52,141.3402,0.1921
stj,581,1,28,217.855,299.655,126.2495,0.186
stj,581,1,29,217.755,299.81,119.3562,0.1836
stj,581,1,30,217.68,299.98,108.4393,0.1897
stj,581,1,31,217.64,300.165,96.0057,0.1911
stj,582,0,0,219.25,296.93,0.0,4.08
stj,582,0,1,217.21,296.675,90.0,0.51
stj,582,0,2,219.505,296.42,0.0,4.59
stj,582,0,3,221.8,296.92,90.0,1.0
stj,582,0,4,221.545,297.58,147.8929,0.6021
stj,582,0,5,221.29,297.335,90.0,0.81
stj,583,0,0,218.495,292.43,150.7376,2.9459
stj,583,0,1,217.21,292.83,90.0,0.64
stj,583,0,2,218.22,291.945,150.7777,2.3146
stj,583,0,3,218.22,290.84,28.1317,2.2906
stj,583,0,4,217.21,289.98,90.0,0.64
stj,583,0,5,218.495,290.355,28.4067,2.9218
stj,583,0,6,220.795,290.39,146.9661,2.4214
stj,583,0,7,221.81,290.055,90.0,0.65
