airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sck,523,compound,,UNLABELED,306.69,302.27,311.54,297.42,4.85,4.85,23.5226,7.4842,27.0439,309.115,299.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.116,1.0721,27.256,0.3712,0.0,594.0,387.36,0.0,18.5056
sck,524,compound,,UNLABELED,306.86,305.74,311.46,302.84,4.6,2.9,13.34,6.4121,23.4944,309.16,304.29,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0994,3.0663,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
sck,525,path,,UNLABELED,306.64,310.17,311.65,306.16,5.01,4.01,20.0902,7.517,27.5693,309.145,308.165,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6072,1.7615,42.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
sck,526,path,,UNLABELED,306.86,311.57,311.46,310.98,4.6,0.59,2.714,2.714,10.38,309.16,311.275,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
sck,527,compound,,UNLABELED,306.62,316.31,311.46,311.89,4.84,4.42,21.3928,5.9737,22.3629,309.04,314.1,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0824,1.2447,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
sck,528,compound,,UNLABELED,306.62,324.17,311.46,319.74,4.84,4.43,21.4413,5.9858,22.3771,309.04,321.955,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4824,1.2381,24.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
sck,529,compound,,UNLABELED,306.86,327.46,311.46,324.56,4.6,2.9,13.3399,6.4613,23.4637,309.16,326.01,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.103,3.0767,0.0,4.6,0.0,594.0,387.36,0.0,11.9316
sck,530,path,,UNLABELED,306.6,332.61,311.54,327.54,4.94,5.07,25.0458,8.3254,32.3137,309.07,330.075,0.9744,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7796,1.387,11.0604,4.952,0.0,594.0,387.36,0.0,20.226
sck,531,path,,UNLABELED,306.86,336.23,311.46,332.62,4.6,3.61,16.6061,4.3812,16.4053,309.16,334.425,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4459,3.1713,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sck,532,path,,UNLABELED,314.06,285.63,319.07,281.63,5.01,4.0,20.04,7.4703,27.5697,316.565,283.63,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sck,533,compound,,UNLABELED,314.04,290.36,318.88,285.93,4.84,4.43,21.4411,6.0124,22.3587,316.46,288.145,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sck,534,path,,UNLABELED,314.28,293.13,318.88,290.34,4.6,2.79,12.8341,3.877,14.78,316.58,291.735,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
sck,535,path,,UNLABELED,314.28,294.14,318.88,293.55,4.6,0.59,2.714,2.714,10.38,316.58,293.845,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
sck,536,compound,,UNLABELED,314.11,299.48,318.96,294.63,4.85,4.85,23.5226,7.4933,27.0484,316.535,297.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.896,1.0723,152.744,0.3712,0.0,594.0,387.36,0.0,18.5157
sck,537,path,,UNLABELED,314.06,304.05,319.07,300.05,5.01,4.0,20.04,7.4696,27.5697,316.565,302.05,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8027,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sck,538,compound,,UNLABELED,314.04,308.77,318.88,304.35,4.84,4.42,21.3927,6.0094,22.3305,316.46,306.56,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sck,539,path,,UNLABELED,314.28,311.17,318.88,309.17,4.6,2.0,9.2,3.4331,13.2,316.58,310.17,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sck,540,path,,UNLABELED,314.11,319.24,318.96,314.81,4.85,4.43,21.4856,7.0504,26.834,316.535,317.025,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4412,1.4423,90.0,1.76,0.0,594.0,387.36,0.0,17.1733
sck,541,path,,UNLABELED,314.28,323.17,318.96,319.76,4.68,3.41,15.9588,6.0949,22.1402,316.62,321.465,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5733,1.3769,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
sck,542,compound,,UNLABELED,314.04,327.87,318.88,323.44,4.84,4.43,21.4411,6.0124,22.3587,316.46,325.655,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sck,543,compound,,UNLABELED,314.28,331.16,318.88,328.26,4.6,2.9,13.3399,6.4607,23.4652,316.58,329.71,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1334,3.0727,0.0,4.6,0.0,594.0,387.36,0.0,11.9374
sck,544,compound,,UNLABELED,314.28,335.16,318.88,331.59,4.6,3.57,16.4221,6.9769,24.8008,316.58,333.375,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7746,2.745,0.0,4.6,0.0,594.0,387.36,0.0,14.161
sck,545,path,,UNLABELED,217.04,366.33,221.42,362.13,4.38,4.2,18.396,4.4256,16.9301,219.23,364.23,1.0429,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3633,3.914,57.4143,4.6049,0.0,594.0,387.36,0.0,8.3839
sck,546,compound,,UNLABELED,245.39,396.45,250.21,392.88,4.82,3.57,17.2075,6.5859,23.6439,247.8,394.665,1.3501,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,160.8619,4.6763,154.7723,4.5986,0.0,594.0,387.36,0.0,10.4849
sck,547,path,,UNLABELED,284.41,514.33,289.26,511.48,4.85,2.85,13.8224,5.0483,20.4555,286.835,512.905,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4584,3.6702,90.0,0.57,0.0,594.0,387.36,0.0,11.8822
sck,548,path,,UNLABELED,284.41,517.87,289.26,515.02,4.85,2.85,13.8224,5.0449,20.4546,286.835,516.445,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4372,3.6701,90.0,0.57,0.0,594.0,387.36,0.0,11.8823
sck,549,path,,UNLABELED,328.45,51.98,333.3,49.13,4.85,2.85,13.8223,5.0475,20.4559,330.875,50.555,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4534,3.6677,90.0,0.57,0.0,594.0,387.36,0.0,11.8813
sck,550,path,,UNLABELED,328.62,55.94,333.3,52.62,4.68,3.32,15.5377,4.1394,16.7965,330.96,54.28,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.513,3.6269,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
sck,551,compound,,UNLABELED,328.61,58.2599,330.68,56.1899,2.07,2.07,4.2849,2.3991,10.0232,329.645,57.2249,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0497,1.1281,10.7782,0.4276,0.0,594.0,387.36,0.0,3.3534
sck,552,path,,UNLABELED,328.62,61.76,333.3,58.68,4.68,3.08,14.4146,5.1213,20.697,330.96,60.22,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2427,2.604,163.2558,2.4645,0.0,594.0,387.36,0.0,11.1127
sck,553,path,,UNLABELED,328.45,65.22,333.3,62.37,4.85,2.85,13.8223,5.0387,20.4598,330.875,63.795,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4224,3.6685,90.0,0.57,0.0,594.0,387.36,0.0,11.879
sck,554,path,,UNLABELED,328.45,66.97,330.24,65.78,1.79,1.19,2.1301,0.8151,4.512,329.345,66.375,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4913,15.1107,152.7274,1.8114,0.0,594.0,387.36,0.0,0.8151
sck,555,path,,UNLABELED,328.4,71.74,333.41,67.74,5.01,4.0,20.04,7.4866,27.5524,330.905,69.74,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
sck,556,path,,UNLABELED,311.38,507.68,316.01,502.69,4.63,4.99,23.1037,5.2071,20.6814,313.695,505.185,0.9279,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2234,1.9543,15.505,3.2171,0.0,594.0,387.36,0.0,12.9743
sck,557,compound,,UNLABELED,308.49,508.68,312.52,504.78,4.03,3.9,15.7171,5.2444,19.9942,310.505,506.73,1.0333,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.62,1.5705,17.8189,2.647,0.0,594.0,387.36,0.0,9.6056
sck,558,compound,,UNLABELED,305.9,511.87,310.15,506.44,4.25,5.43,23.0775,6.4515,23.4894,308.025,509.155,0.7827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,56.4324,3.0621,54.3755,4.6011,0.0,594.0,387.36,0.0,11.9598
sck,559,path,,UNLABELED,269.68,509.23,274.98,506.62,5.3,2.61,13.833,5.8813,19.52,272.33,507.925,2.0306,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8664,3.9133,0.0,5.3,0.0,594.0,387.36,0.0,11.1241
sck,560,path,,UNLABELED,269.68,510.66,274.98,509.98,5.3,0.68,3.604,3.604,11.96,272.33,510.32,7.7941,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7551,62.5417,0.0,5.3,0.0,594.0,387.36,0.0,3.604
sck,561,path,,UNLABELED,269.68,514.5,274.98,511.62,5.3,2.88,15.264,7.4626,25.04,272.33,513.06,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4762,2.6645,0.0,5.3,0.0,594.0,387.36,0.0,15.264
sck,562,path,,UNLABELED,269.68,517.61,274.98,515.3,5.3,2.31,12.243,4.6128,15.22,272.33,516.455,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5346,10.2367,0.0,5.3,0.0,594.0,387.36,0.0,8.4279
sck,563,compound,,UNLABELED,269.68,522.15,274.98,518.02,5.3,4.13,21.8889,9.3306,28.5951,272.33,520.085,1.2833,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7897,2.7426,0.0,5.3,0.0,594.0,387.36,0.0,18.8696
sck,564,path,,UNLABELED,277.1,510.45,282.4,507.56,5.3,2.89,15.317,7.5097,25.04,279.75,509.005,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4422,2.6599,0.0,5.3,0.0,594.0,387.36,0.0,15.317
sck,565,path,,UNLABELED,277.1,513.55,282.4,511.24,5.3,2.31,12.243,4.6128,15.22,279.75,512.395,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5346,10.2367,0.0,5.3,0.0,594.0,387.36,0.0,8.4279
sck,566,path,,UNLABELED,277.1,516.86,282.4,513.97,5.3,2.89,15.317,7.5097,25.04,279.75,515.415,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4422,2.6599,0.0,5.3,0.0,594.0,387.36,0.0,15.317
sck,567,path,,UNLABELED,277.1,521.68,282.67,517.06,5.57,4.62,25.7334,6.7047,21.9358,279.885,519.37,1.2056,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8885,1.9264,22.6125,6.0339,0.0,594.0,387.36,0.0,12.8667
sck,568,compound,,UNLABELED,176.42,261.76,181.23,258.09,4.81,3.67,17.6528,6.5803,23.6537,178.825,259.925,1.3106,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,158.8851,4.6768,152.7113,4.6022,0.0,594.0,387.36,0.0,10.4899
sck,569,path,,UNLABELED,40.42,165.15,43.71,160.95,3.29,4.2,13.818,2.6841,11.5867,42.065,163.05,0.7833,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1973,22.9442,50.9122,4.5995,0.0,594.0,387.36,0.0,4.3093
sck,570,path,,UNLABELED,43.17,162.92,46.46,158.72,3.29,4.2,13.818,2.6733,11.5881,44.815,160.82,0.7833,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2307,23.0404,50.9122,4.5995,0.0,594.0,387.36,0.0,4.3016
sck,571,path,,UNLABELED,45.06,161.08,48.42,156.25,3.36,4.83,16.2289,3.4445,13.1925,46.74,158.665,0.6956,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4151,10.2875,50.9122,4.5995,0.0,594.0,387.36,0.0,6.3202
sck,572,compound,,UNLABELED,125.74,227.94,129.57,223.2,3.83,4.74,18.1542,5.148,19.8908,127.655,225.57,0.808,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.6524,2.3552,108.5437,4.9996,0.0,594.0,387.36,0.0,8.3241
sck,573,compound,,UNLABELED,127.9,230.75,131.73,226.01,3.83,4.74,18.1542,5.1502,19.8822,129.815,228.38,0.808,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.5378,2.3605,108.5437,4.9996,0.0,594.0,387.36,0.0,8.3241
sck,574,compound,,UNLABELED,130.06,233.56,133.89,228.81,3.83,4.75,18.1925,5.1575,19.8856,131.975,231.185,0.8063,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.5193,2.3515,108.5073,5.0091,0.0,594.0,387.36,0.0,8.3205
sck,575,compound,,UNLABELED,131.34,236.01,135.79,231.94,4.45,4.07,18.1114,6.6092,24.3418,133.565,233.975,1.0934,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,141.8167,2.551,90.0,0.33,0.0,594.0,387.36,0.0,11.7151
sck,576,path,,UNLABELED,134.05,240.91,139.71,235.4,5.66,5.51,31.1865,5.5368,21.4751,136.88,238.155,1.0272,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.51,2.6936,112.9941,2.9439,0.0,594.0,387.36,0.0,15.459
sck,577,path,,UNLABELED,137.32,245.23,141.3,239.94,3.98,5.29,21.0541,4.1446,16.7824,139.31,242.585,0.7524,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8946,3.6283,110.8127,5.4881,0.0,594.0,387.36,0.0,8.7395
sck,578,path,,UNLABELED,140.15,247.72,144.37,242.94,4.22,4.78,20.1716,5.127,20.7234,142.26,245.33,0.8828,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.6541,2.6019,125.8062,2.4784,0.0,594.0,387.36,0.0,11.1201
sck,579,path,,UNLABELED,81.44,186.14,84.72,181.93,3.28,4.21,13.8089,2.6789,11.6066,83.08,184.035,0.7791,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4587,22.7179,51.0875,4.6009,0.0,594.0,387.36,0.0,4.3238
sck,580,path,,UNLABELED,84.2,183.92,87.48,179.71,3.28,4.21,13.8089,2.6789,11.6066,85.84,181.815,0.7791,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4587,22.7179,51.0875,4.6009,0.0,594.0,387.36,0.0,4.3238
sck,581,compound,,UNLABELED,86.09,182.09,90.45,176.69,4.36,5.4,23.544,6.4477,23.4751,88.27,179.39,0.8074,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.2868,3.0519,51.0873,4.6009,0.0,594.0,387.36,0.0,11.9505
sck,582,path,,UNLABELED,185.52,186.25,190.11,184.0,4.59,2.25,10.3275,4.3758,16.9,187.815,185.125,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
sck,583,compound,,UNLABELED,185.52,189.54,190.11,186.9,4.59,2.64,12.1177,6.5962,23.6114,187.815,188.22,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1159,4.6702,0.0,4.59,0.0,594.0,387.36,0.0,10.484
sck,584,compound,,UNLABELED,185.35,194.69,190.2,189.84,4.85,4.85,23.5226,7.4933,27.05,187.775,192.265,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0453,1.0731,141.58,0.3701,0.0,594.0,387.36,0.0,18.5171
sck,585,path,,UNLABELED,127.87,121.74,132.47,118.95,4.6,2.79,12.834,3.8769,14.78,130.17,120.345,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
sck,586,path,,UNLABELED,127.87,124.66,132.47,122.16,4.6,2.5,11.5,5.6057,21.72,130.17,123.41,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,587,compound,,UNLABELED,127.87,128.25,132.47,125.35,4.6,2.9,13.34,6.4613,23.4675,130.17,126.8,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1562,3.0699,0.0,4.6,0.0,594.0,387.36,0.0,11.9342
sck,588,path,,UNLABELED,127.61,133.4,132.55,128.33,4.94,5.07,25.0458,8.3351,32.2946,130.08,130.865,0.9744,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.654,1.3855,11.0605,4.952,0.0,594.0,387.36,0.0,20.226
sck,589,path,,UNLABELED,127.87,134.49,132.47,133.9,4.6,0.59,2.714,2.714,10.38,130.17,134.195,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5827,0.0,4.6,0.0,594.0,387.36,0.0,2.714
sck,590,path,,UNLABELED,127.65,139.32,132.66,135.32,5.01,4.0,20.04,7.4696,27.5696,130.155,137.32,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8025,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sck,591,compound,,UNLABELED,127.63,144.04,132.47,139.62,4.84,4.42,21.3927,6.0001,22.3446,130.05,141.83,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1771,1.2424,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sck,592,path,,UNLABELED,127.87,146.44,132.47,144.44,4.6,2.0,9.2,3.4331,13.2,130.17,145.44,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
sck,593,path,,UNLABELED,255.12,474.4,259.72,473.8,4.6,0.6,2.76,2.76,10.4,257.42,474.1,7.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5157,0.0,4.6,0.0,594.0,387.36,0.0,2.76
sck,594,path,,UNLABELED,255.12,477.23,259.72,475.23,4.6,2.0,9.2,3.4331,13.2,257.42,476.23,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sck,595,path,,UNLABELED,254.95,480.31,259.8,477.38,4.85,2.93,14.2105,5.4136,20.512,257.375,478.845,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7593,3.6045,101.499,0.6021,0.0,594.0,387.36,0.0,11.9508
sck,596,path,,UNLABELED,261.32,473.52,265.92,470.2,4.6,3.32,15.272,6.5603,24.02,263.62,471.86,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
sck,597,compound,,UNLABELED,261.15,478.85,266.0,474.0,4.85,4.85,23.5225,7.488,27.0476,263.575,476.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8957,1.0718,152.7451,0.3712,0.0,594.0,387.36,0.0,18.5121
sck,598,path,,UNLABELED,261.32,481.41,265.92,479.42,4.6,1.99,9.154,3.428,13.18,263.62,480.415,2.3116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4686,10.3852,0.0,4.6,0.0,594.0,387.36,0.0,6.291
sck,599,compound,,UNLABELED,261.32,485.35,265.92,481.78,4.6,3.57,16.422,6.9894,24.7818,263.62,483.565,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.755,2.7487,0.0,4.6,0.0,594.0,387.36,0.0,14.1487
sck,600,path,,UNLABELED,97.46,181.81,102.06,179.31,4.6,2.5,11.5,5.6415,21.7,99.76,180.56,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,601,path,,UNLABELED,97.46,184.51,102.06,182.51,4.6,2.0,9.2,3.4331,13.2,99.76,183.51,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
sck,602,path,,UNLABELED,97.46,187.37,102.06,184.87,4.6,2.5,11.5,5.6057,21.72,99.76,186.12,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,603,path,,UNLABELED,97.46,191.55,102.29,187.55,4.83,4.0,19.32,5.0157,19.0281,99.875,189.55,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
sck,604,path,,UNLABELED,103.92,184.28,108.69,181.34,4.77,2.94,14.0238,5.2093,20.7068,106.305,182.81,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8443,1.9542,141.1737,3.2219,0.0,594.0,387.36,0.0,12.97
sck,605,compound,,UNLABELED,103.92,187.83,108.77,184.85,4.85,2.98,14.453,5.2361,20.0447,106.345,186.34,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9324,1.5908,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6502
sck,606,path,,UNLABELED,80.94,53.49,85.79,50.64,4.85,2.85,13.8224,5.0482,20.4586,83.365,52.065,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4207,3.6702,90.0,0.57,0.0,594.0,387.36,0.0,11.8831
sck,607,path,,UNLABELED,81.11,57.46,85.79,54.14,4.68,3.32,15.5376,4.1465,16.7755,83.45,55.8,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3925,5.4952,0.0,594.0,387.36,0.0,8.728
sck,608,compound,,UNLABELED,81.1,59.77,83.17,57.7,2.07,2.07,4.2849,2.4057,10.0318,82.135,58.735,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0928,1.1152,100.785,0.4275,0.0,594.0,387.36,0.0,3.3608
sck,609,path,,UNLABELED,81.11,63.28,85.79,60.2,4.68,3.08,14.4145,5.1114,20.6729,83.45,61.74,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2629,2.6051,163.2557,2.4645,0.0,594.0,387.36,0.0,11.0949
sck,610,compound,,UNLABELED,80.87,66.92,85.7,63.6,4.83,3.32,16.0356,5.1523,19.8829,83.285,65.26,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1291,2.3492,146.0877,5.0006,0.0,594.0,387.36,0.0,8.3264
sck,611,path,,UNLABELED,80.94,68.49,82.73,67.3,1.79,1.19,2.1301,0.8151,4.5128,81.835,67.895,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5324,14.9267,152.4464,1.816,0.0,594.0,387.36,0.0,0.8151
sck,612,path,,UNLABELED,80.89,73.25,85.89,69.25,5.0,4.0,20.0,7.4799,27.5182,83.39,71.25,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6891,1.7624,42.9693,4.9883,0.0,594.0,387.36,0.0,19.18
sck,613,path,,UNLABELED,61.36,154.72,65.96,152.22,4.6,2.5,11.5,5.6605,21.7,63.66,153.47,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,614,path,,UNLABELED,61.36,157.41,65.96,155.41,4.6,2.0,9.2,3.474,13.2,63.66,156.41,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sck,615,path,,UNLABELED,61.36,160.28,65.96,157.77,4.6,2.51,11.546,5.6708,21.74,63.66,159.025,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.546
sck,616,path,,UNLABELED,61.36,164.46,66.19,160.46,4.83,4.0,19.32,5.0157,19.0281,63.775,162.46,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
sck,617,compound,,UNLABELED,18.08,563.49,27.61,553.07,9.53,10.42,99.3026,27.7977,48.1458,22.845,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.597,11.4599,0.0,594.0,387.36,0.0,49.6513
sck,618,path,,UNLABELED,28.46,562.97,29.74,553.07,1.28,9.9,12.672,12.672,22.36,29.1,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sck,619,compound,,UNLABELED,31.52,562.97,37.77,553.07,6.25,9.9,61.875,29.8418,50.565,34.645,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3603
sck,620,compound,,UNLABELED,38.69,562.97,44.19,553.07,5.5,9.9,54.45,23.7721,39.9913,41.44,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1203,2.5485,90.0,9.9,0.0,594.0,387.36,0.0,39.7093
sck,621,compound,,UNLABELED,44.49,563.34,54.94,552.89,10.45,10.45,109.2025,34.7449,58.2419,49.715,558.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.0729,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8594
sck,622,compound,,UNLABELED,56.16,562.97,62.41,553.07,6.25,9.9,61.875,29.8424,50.5575,59.285,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
sck,623,path,,UNLABELED,62.43,562.97,68.44,553.07,6.01,9.9,59.499,17.963,31.82,65.435,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
sck,624,compound,,UNLABELED,73.16,562.97,80.86,553.07,7.7,9.9,76.23,32.4897,53.3816,77.01,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7816,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.723
