airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdm,202,path,,UNLABELED,305.49,249.99,305.49,247.11,0.0,2.88,0.0,0.0,2.88,305.49,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,203,path,,UNLABELED,239.9,249.99,239.9,247.11,0.0,2.88,0.0,0.0,2.88,239.9,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,204,path,,UNLABELED,207.1,249.99,207.1,247.11,0.0,2.88,0.0,0.0,2.88,207.1,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,205,path,,UNLABELED,174.31,249.99,174.31,247.11,0.0,2.88,0.0,0.0,2.88,174.31,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,206,path,,UNLABELED,141.51,250.0,141.51,247.11,0.0,2.89,0.0,0.0,2.89,141.51,248.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,207,path,,UNLABELED,75.92,250.0,75.92,247.12,0.0,2.88,0.0,0.0,2.88,75.92,248.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,208,path,,UNLABELED,43.12,250.0,43.12,247.12,0.0,2.88,0.0,0.0,2.88,43.12,248.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,209,path,,UNLABELED,43.11,111.16,43.11,108.28,0.0,2.88,0.0,0.0,2.88,43.11,109.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,210,path,,UNLABELED,75.91,111.16,75.91,108.27,0.0,2.89,0.0,0.0,2.89,75.91,109.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,211,path,,UNLABELED,141.5,111.15,141.5,108.27,0.0,2.88,0.0,0.0,2.88,141.5,109.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,212,path,,UNLABELED,174.29,111.14,174.29,108.26,0.0,2.88,0.0,0.0,2.88,174.29,109.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,213,path,,UNLABELED,207.09,111.14,207.09,108.26,0.0,2.88,0.0,0.0,2.88,207.09,109.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,214,path,,UNLABELED,239.89,111.14,239.89,108.25,0.0,2.89,0.0,0.0,2.89,239.89,109.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,215,path,,UNLABELED,305.48,111.13,305.48,108.24,0.0,2.89,0.0,0.0,2.89,305.48,109.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,216,path,,UNLABELED,338.28,111.12,338.28,108.24,0.0,2.88,0.0,0.0,2.88,338.28,109.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,217,path,,UNLABELED,175.25,281.06,175.78,276.04,0.53,5.02,2.6606,0.0,5.0479,175.515,278.55,0.1056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9732,1000000.0,83.9732,5.0479,0.0,594.0,387.36,0.0,0.0
sdm,218,path,,UNLABELED,175.11,284.29,176.4,280.82,1.29,3.47,4.4763,2.1147,4.7587,175.755,282.555,0.3718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5837,9.9037,73.3649,3.4233,0.0,594.0,387.36,0.0,2.2087
sdm,219,path,,UNLABELED,194.12,364.3,194.65,359.27,0.53,5.03,2.6659,0.0,5.0578,194.385,361.785,0.1054,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9851,1000000.0,83.9851,5.0578,0.0,594.0,387.36,0.0,0.0
sdm,220,path,,UNLABELED,193.49,359.51,194.79,356.04,1.3,3.47,4.511,2.1357,4.7743,194.14,357.775,0.3746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6093,9.8031,73.4127,3.4328,0.0,594.0,387.36,0.0,2.2267
sdm,221,path,,UNLABELED,183.41,368.21,183.94,363.19,0.53,5.02,2.6606,0.0,5.0479,183.675,365.7,0.1056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9732,1000000.0,83.9732,5.0479,0.0,594.0,387.36,0.0,0.0
sdm,222,path,,UNLABELED,182.79,363.43,184.08,359.96,1.29,3.47,4.4763,2.1147,4.7587,183.435,361.695,0.3718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5837,9.9036,73.3649,3.4233,0.0,594.0,387.36,0.0,2.2087
sdm,223,path,,UNLABELED,164.21,490.46,164.74,485.44,0.53,5.02,2.6606,0.0,5.0479,164.475,487.95,0.1056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9732,1000000.0,83.9732,5.0479,0.0,594.0,387.36,0.0,0.0
sdm,224,path,,UNLABELED,163.59,485.68,164.88,482.21,1.29,3.47,4.4763,2.1147,4.7587,164.235,483.945,0.3718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5837,9.9036,73.3649,3.4233,0.0,594.0,387.36,0.0,2.2087
sdm,225,path,,UNLABELED,332.18,388.86,356.63,388.86,24.45,0.0,0.0,0.0,24.45,344.405,388.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,24.45,0.0,594.0,387.36,0.0,0.0
sdm,226,path,,UNLABELED,108.7,111.15,108.7,78.67,0.0,32.48,0.0,0.0,32.48,108.7,94.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.48,0.0,594.0,387.36,0.0,0.0
sdm,227,path,,UNLABELED,272.68,111.13,272.68,78.13,0.0,33.0,0.0,0.0,33.0,272.68,94.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.0,0.0,594.0,387.36,0.0,0.0
sdm,228,path,,UNLABELED,365.23,111.12,369.32,111.12,4.09,0.0,0.0,0.0,4.09,367.275,111.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.09,0.0,594.0,387.36,0.0,0.0
sdm,229,path,,UNLABELED,364.56,249.99,369.32,249.99,4.76,0.0,0.0,0.0,4.76,366.94,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.76,0.0,594.0,387.36,0.0,0.0
sdm,230,path,,UNLABELED,364.56,388.86,369.32,388.86,4.76,0.0,0.0,0.0,4.76,366.94,388.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.76,0.0,594.0,387.36,0.0,0.0
sdm,231,path,,UNLABELED,364.56,527.73,369.32,527.73,4.76,0.0,0.0,0.0,4.76,366.94,527.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.76,0.0,594.0,387.36,0.0,0.0
sdm,232,path,,UNLABELED,137.14,78.26,140.77,70.29,3.63,7.97,28.931,0.0,8.7577,138.955,74.275,0.4555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.4874,1000000.0,114.4874,8.7577,0.0,594.0,387.36,0.0,0.0
sdm,233,path,,UNLABELED,135.79,81.21,137.79,77.86,2.0,3.35,6.7,2.105,4.7778,136.79,79.535,0.597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5965,9.9512,103.7544,3.4489,0.0,594.0,387.36,0.0,2.1979
sdm,234,path,,UNLABELED,198.71,114.25,215.7,93.63,16.99,20.62,350.3338,0.0,26.7179,207.205,103.94,0.824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.4871,1000000.0,129.4871,26.7179,0.0,594.0,387.36,0.0,0.0
sdm,235,path,,UNLABELED,197.13,116.17,199.73,113.17,2.6,3.0,7.8,2.0483,4.7219,198.43,114.67,0.8667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4562,10.0576,118.8107,3.4238,0.0,594.0,387.36,0.0,2.1263
sdm,236,path,,UNLABELED,156.48,88.87,171.76,82.36,15.28,6.51,99.4729,15.6525,16.9705,164.12,85.615,2.3472,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5376,57.3192,35.4122,8.4908,0.0,594.0,387.36,0.0,15.6525
sdm,237,path,,UNLABELED,139.95,83.49,156.48,82.53,16.53,0.96,15.8687,0.0,16.5579,148.215,83.01,17.2189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.6762,1000000.0,176.6762,16.5579,0.0,594.0,387.36,0.0,0.0
sdm,238,path,,UNLABELED,171.76,94.97,174.44,88.87,2.68,6.1,16.348,0.0,6.6628,173.1,91.92,0.4393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.2821,1000000.0,66.2821,6.6628,0.0,594.0,387.36,0.0,0.0
sdm,239,path,,UNLABELED,174.44,233.59,196.41,94.97,21.97,138.62,3045.4815,84.4653,140.8965,185.425,164.28,0.1585,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.552,1925.6768,84.4481,65.7384,0.0,594.0,387.36,0.0,345.2697
sdm,240,path,,UNLABELED,202.46,93.63,215.7,86.25,13.24,7.38,97.7113,0.0,15.1579,209.08,89.94,1.794,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.1354,1000000.0,29.1354,15.1579,0.0,594.0,387.36,0.0,0.0
sdm,241,path,,UNLABELED,200.28,87.23,203.5,85.03,3.22,2.2,7.084,2.0506,4.7339,201.89,86.13,1.4636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.3091,9.5917,18.2211,3.39,0.0,594.0,387.36,0.0,2.164
sdm,242,path,,UNLABELED,158.97,388.85,272.69,388.85,113.72,0.0,0.0,0.0,113.72,215.83,388.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.72,0.0,594.0,387.36,0.0,0.0
sdm,243,path,,UNLABELED,220.36,336.77,220.36,328.87,0.0,7.9,0.0,0.0,7.9,220.36,332.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.9,0.0,594.0,387.36,0.0,0.0
sdm,244,path,,UNLABELED,219.71,330.05,221.01,326.66,1.3,3.39,4.407,2.1125,4.7816,220.36,328.355,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
sdm,245,path,,UNLABELED,131.93,88.36,134.17,86.12,2.24,2.24,5.0177,3.412,6.7251,133.05,87.24,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,174.2378,1.2211,16.5058,0.8448,0.0,594.0,387.36,0.0,3.412
sdm,246,path,,UNLABELED,108.7,527.69,108.71,444.41,0.01,83.28,0.833,0.0,83.28,108.705,486.05,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0069,1000000.0,90.0069,83.28,0.0,594.0,387.36,0.0,0.0
sdm,247,path,,UNLABELED,197.74,412.82,200.4,408.52,2.66,4.3,11.438,0.0,5.0562,199.07,410.67,0.6186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.2589,1000000.0,58.2589,5.0562,0.0,594.0,387.36,0.0,0.0
sdm,248,path,,UNLABELED,196.06,409.01,198.37,405.74,2.31,3.27,7.5537,2.1217,4.7678,197.215,407.375,0.7064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.9183,9.9724,47.715,3.4333,0.0,594.0,387.36,0.0,2.2148
sdm,249,path,,UNLABELED,330.11,491.8,330.11,288.89,0.0,202.91,0.0,0.0,202.91,330.11,390.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
sdm,250,path,,UNLABELED,315.61,260.71,320.83,256.79,5.22,3.92,20.4625,5.9264,21.6112,318.22,258.75,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3136,2.3144,0.0,0.74,0.0,594.0,387.36,0.0,17.2604
sdm,251,compound,,UNLABELED,315.54,265.65,320.74,260.88,5.2,4.77,24.804,6.9523,24.0506,318.14,263.265,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5865,1.2327,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
sdm,252,path,,UNLABELED,315.79,269.65,320.83,265.98,5.04,3.67,18.4969,7.0551,23.8454,318.31,267.815,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3278,1.3762,0.0,3.13,0.0,594.0,387.36,0.0,17.1129
sdm,253,path,,UNLABELED,315.79,273.04,320.74,270.04,4.95,3.0,14.8499,4.466,15.9,318.265,271.54,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
sdm,254,path,,UNLABELED,315.79,274.14,320.74,273.5,4.95,0.64,3.1681,3.1681,11.1801,318.265,273.82,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
sdm,255,compound,,UNLABELED,315.61,279.89,320.83,274.66,5.22,5.23,27.3005,8.6969,29.1263,318.22,277.275,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7662,1.0719,152.1746,0.4071,0.0,594.0,387.36,0.0,21.4745
sdm,256,path,,UNLABELED,315.55,284.8,320.95,280.49,5.4,4.31,23.274,8.6905,29.6939,318.25,282.645,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8076,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
sdm,257,path,,UNLABELED,320.1,286.5,320.83,285.77,0.73,0.73,0.5329,0.4088,2.2826,320.465,286.135,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6118,1.1383,78.6901,0.153,0.0,594.0,387.36,0.0,0.4088
sdm,258,path,,UNLABELED,317.44,286.5,318.18,285.77,0.74,0.73,0.5402,0.4103,2.2859,317.81,286.135,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5659,1.1456,101.3099,0.153,0.0,594.0,387.36,0.0,0.4103
sdm,259,compound,,UNLABELED,315.79,292.33,320.74,289.49,4.95,2.84,14.058,7.63,25.4755,318.265,290.91,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1195,4.6713,0.0,4.95,0.0,594.0,387.36,0.0,12.1681
sdm,260,path,,UNLABELED,315.79,295.72,320.74,293.02,4.95,2.7,13.3651,6.5341,23.42,318.265,294.37,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
sdm,261,compound,,UNLABELED,315.54,302.59,320.74,297.82,5.2,4.77,24.804,6.9624,24.0365,318.14,300.205,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
sdm,262,path,,UNLABELED,315.79,305.16,320.74,303.01,4.95,2.15,10.6426,3.9986,14.2001,318.265,304.085,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
sdm,263,path,,UNLABELED,315.79,308.25,320.74,305.55,4.95,2.7,13.3651,6.5341,23.42,318.265,306.9,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
sdm,264,compound,,UNLABELED,315.79,312.12,320.74,308.99,4.95,3.13,15.4936,7.4488,25.2897,318.265,310.555,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1653,3.0528,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
sdm,265,path,,UNLABELED,315.79,315.13,320.74,312.13,4.95,3.0,14.8499,4.466,15.9,318.265,313.63,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
sdm,266,path,,UNLABELED,315.79,320.05,320.74,317.05,4.95,3.0,14.8499,4.466,15.9,318.265,318.55,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
sdm,267,compound,,UNLABELED,315.61,325.36,320.83,320.14,5.22,5.22,27.2483,8.694,29.1214,318.22,322.75,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9736,1.0725,26.5651,0.4025,0.0,594.0,387.36,0.0,21.4674
sdm,268,compound,,UNLABELED,315.79,331.0,320.74,327.88,4.95,3.12,15.444,7.4593,25.2638,318.265,329.44,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1352,3.057,0.0,4.95,0.0,594.0,387.36,0.0,13.8237
sdm,269,path,,UNLABELED,315.79,335.04,320.83,331.37,5.04,3.67,18.4969,7.0275,23.8398,318.31,333.205,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4629,1.3739,0.0,3.13,0.0,594.0,387.36,0.0,17.118
sdm,270,path,,UNLABELED,315.55,340.19,320.95,335.88,5.4,4.31,23.274,8.673,29.6907,318.25,338.035,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7481,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
sdm,271,path,,UNLABELED,315.61,347.48,320.93,340.51,5.32,6.97,37.0804,10.4858,35.6519,318.27,343.995,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0162,1.2632,21.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
sdm,272,compound,,UNLABELED,315.54,352.06,320.74,347.29,5.2,4.77,24.8041,6.9624,24.0365,318.14,349.675,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2338,24.6842,5.723,0.0,594.0,387.36,0.0,12.402
sdm,273,path,,UNLABELED,315.79,355.85,320.74,351.96,4.95,3.89,19.2555,5.1069,17.6715,318.265,353.905,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3913,3.1681,149.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
sdm,274,path,,UNLABELED,315.61,361.82,320.83,357.9,5.22,3.92,20.4624,5.9222,21.6172,318.22,359.86,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3059,2.3172,0.0,0.74,0.0,594.0,387.36,0.0,17.2644
sdm,275,compound,,UNLABELED,315.79,365.66,320.74,362.54,4.95,3.12,15.4441,7.4494,25.2531,318.265,364.1,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1797,3.0675,0.0,4.95,0.0,594.0,387.36,0.0,13.816
sdm,276,compound,,UNLABELED,315.61,370.98,320.83,365.75,5.22,5.23,27.3006,8.7017,29.1254,318.22,368.365,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0335,1.0718,27.8254,0.4071,0.0,594.0,387.36,0.0,21.4768
sdm,277,path,,UNLABELED,315.61,374.52,320.83,371.36,5.22,3.16,16.4952,6.2896,22.0869,318.22,372.94,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7637,3.6089,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
sdm,278,path,,UNLABELED,315.61,378.07,320.83,374.91,5.22,3.16,16.4952,6.2979,22.0872,318.22,376.49,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7609,3.6042,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8796
sdm,279,path,,UNLABELED,315.79,379.32,320.74,378.68,4.95,0.64,3.168,3.168,11.18,318.265,379.0,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
sdm,280,path,,UNLABELED,315.55,384.52,320.95,380.21,5.4,4.31,23.274,8.6898,29.6938,318.25,382.365,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8467,1.7632,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sdm,281,path,,UNLABELED,315.61,389.88,320.83,385.11,5.22,4.77,24.8993,8.1704,28.9346,318.22,387.495,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4465,1.4427,90.0,1.9,0.0,594.0,387.36,0.0,19.9279
sdm,282,path,,UNLABELED,315.61,396.09,320.83,392.17,5.22,3.92,20.4624,5.9063,21.6039,318.22,394.13,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3131,2.3177,0.0,0.74,0.0,594.0,387.36,0.0,17.2401
sdm,283,path,,UNLABELED,315.79,398.96,320.74,396.81,4.95,2.15,10.6425,3.9985,14.2,318.265,397.885,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
sdm,284,path,,UNLABELED,315.79,402.05,320.74,399.35,4.95,2.7,13.365,6.534,23.42,318.265,400.7,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4318,2.6498,0.0,4.95,0.0,594.0,387.36,0.0,13.365
sdm,285,compound,,UNLABELED,315.54,407.01,320.74,402.24,5.2,4.77,24.8041,6.9624,24.0365,318.14,404.625,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9216,1.2342,155.3158,5.723,0.0,594.0,387.36,0.0,12.402
sdm,286,compound,,UNLABELED,315.79,410.56,320.74,407.43,4.95,3.13,15.4936,7.4488,25.2927,318.265,408.995,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1596,3.0524,0.0,4.95,0.0,594.0,387.36,0.0,13.8435
sdm,287,compound,,UNLABELED,315.54,415.23,320.74,410.47,5.2,4.76,24.752,6.9263,24.0364,318.14,412.85,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4206,1.2351,155.4068,5.7188,0.0,594.0,387.36,0.0,12.376
sdm,288,path,,UNLABELED,315.55,419.97,320.95,415.66,5.4,4.31,23.274,8.6729,29.6907,318.25,417.815,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sdm,289,path,,UNLABELED,315.61,424.49,320.83,420.57,5.22,3.92,20.4624,5.9225,21.6175,318.22,422.53,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3208,2.3188,0.0,0.74,0.0,594.0,387.36,0.0,17.2647
sdm,290,path,,UNLABELED,315.79,427.9,320.74,425.2,4.95,2.7,13.365,6.567,23.38,318.265,426.55,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6597,0.0,4.95,0.0,594.0,387.36,0.0,13.365
sdm,291,path,,UNLABELED,315.61,431.58,320.83,428.42,5.22,3.16,16.4952,6.291,22.0871,318.22,430.0,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7756,3.6052,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8768
sdm,292,path,,UNLABELED,320.1,433.01,320.83,432.28,0.73,0.73,0.5329,0.4108,2.2884,320.465,432.645,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5301,1.1273,101.3099,0.153,0.0,594.0,387.36,0.0,0.4108
sdm,293,compound,,UNLABELED,323.43,293.12,328.38,289.99,4.95,3.13,15.4936,7.4877,25.2803,325.905,291.555,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1342,3.0671,0.0,4.95,0.0,594.0,387.36,0.0,13.8494
sdm,294,path,,UNLABELED,323.43,296.27,328.38,293.58,4.95,2.69,13.3155,6.5175,23.36,325.905,294.925,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
sdm,295,compound,,UNLABELED,323.17,301.24,328.38,296.47,5.21,4.77,24.8516,6.9672,24.087,325.775,298.855,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6096,1.2379,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
sdm,296,compound,,UNLABELED,323.43,305.51,328.38,301.66,4.95,3.85,19.0576,8.1146,26.6961,325.905,303.585,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7948,2.742,0.0,4.95,0.0,594.0,387.36,0.0,16.4304
sdm,297,compound,,UNLABELED,323.43,308.89,328.38,306.05,4.95,2.84,14.058,7.6251,25.4772,325.905,307.47,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1323,4.6683,0.0,4.95,0.0,594.0,387.36,0.0,12.1475
sdm,298,compound,,UNLABELED,323.17,313.8,328.38,309.03,5.21,4.77,24.8516,6.9773,24.073,325.775,311.415,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
sdm,299,path,,UNLABELED,323.25,317.87,328.47,313.95,5.22,3.92,20.4625,5.9152,21.5923,325.86,315.91,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3044,2.316,0.0,0.73,0.0,594.0,387.36,0.0,17.2567
sdm,300,path,,UNLABELED,323.43,322.19,328.38,318.59,4.95,3.6,17.8201,7.1632,25.1302,325.905,320.39,1.375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7267,2.445,0.0,4.95,0.0,594.0,387.36,0.0,17.7211
sdm,301,compound,,UNLABELED,323.25,329.31,328.47,324.09,5.22,5.22,27.2483,8.6921,29.1215,325.86,326.7,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0728,152.7852,0.3936,0.0,594.0,387.36,0.0,21.4666
sdm,302,path,,UNLABELED,323.43,332.35,328.38,329.92,4.95,2.43,12.0284,5.1039,18.22,325.905,331.135,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9476,3.9209,0.0,4.95,0.0,594.0,387.36,0.0,9.6858
sdm,303,compound,,UNLABELED,323.17,339.17,328.38,334.41,5.21,4.76,24.7995,6.9412,24.0729,325.775,336.79,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4472,1.2402,155.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
