airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqx,486,path,,UNLABELED,58.384,77.559,59.317,76.0389,0.933,1.52,1.4182,0.0115,0.5945,58.8505,76.799,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,487,compound,,UNLABELED,54.48,81.074,58.933,78.016,4.453,3.058,13.6173,4.3705,18.3366,56.7065,79.545,1.4562,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1611,2.3537,146.0822,4.6093,0.0,593.0,387.0,0.0,7.0704
nqx,488,path,,UNLABELED,47.8,49.268,54.169,44.898,6.369,4.37,27.8325,0.3197,9.0039,50.9845,47.083,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9337,190.0895,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nqx,489,path,,UNLABELED,48.893,51.983,53.128,50.141,4.235,1.842,7.801,2.9328,8.3891,51.0105,51.062,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1307,8.2844,0.0,4.235,0.0,593.0,387.0,0.0,5.3669
nqx,490,path,,UNLABELED,48.69,56.262,53.303,52.576,4.613,3.686,17.0034,6.3481,20.9416,50.9965,54.419,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nqx,491,path,,UNLABELED,47.8,60.391,54.169,56.02,6.369,4.371,27.8387,0.3183,9.0047,50.9845,58.2055,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nqx,492,compound,,UNLABELED,48.805,67.288,53.229,63.157,4.424,4.131,18.2755,3.1532,17.207,51.017,65.2225,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
nqx,493,path,,UNLABELED,48.893,69.479,53.128,67.173,4.235,2.306,9.766,4.778,15.7711,51.0105,68.326,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.766
nqx,494,path,,UNLABELED,48.893,72.2191,53.128,70.377,4.235,1.842,7.801,2.9328,8.3891,51.0105,71.298,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1307,8.2844,0.0,4.235,0.0,593.0,387.0,0.0,5.3669
nqx,495,path,,UNLABELED,43.088,47.637,47.323,46.427,4.235,1.21,5.1242,2.269,9.9403,45.2055,47.032,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
nqx,496,path,,UNLABELED,41.9,53.207,47.322,49.547,5.422,3.66,19.8444,2.5027,13.5402,44.611,51.377,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
nqx,497,path,,UNLABELED,43.088,54.687,47.323,53.477,4.235,1.21,5.1242,2.269,9.9403,45.2055,54.082,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
nqx,498,path,,UNLABELED,46.773,57.782,47.707,56.262,0.934,1.52,1.4197,0.0115,0.5945,47.24,57.022,0.6145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,499,path,,UNLABELED,43.088,61.517,47.401,58.458,4.313,3.059,13.1936,3.5205,13.2705,45.2445,59.9875,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
nqx,500,path,,UNLABELED,42.018,69.558,48.524,65.812,6.506,3.746,24.3717,0.9063,10.1912,45.271,67.685,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4289,1.4916,122.2246,2.5486,0.0,593.0,387.0,0.0,3.7142
nqx,501,path,,UNLABELED,42.018,73.083,48.524,69.337,6.506,3.746,24.3717,0.9057,10.1878,45.271,71.21,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4773,1.4917,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7141
nqx,502,compound,,UNLABELED,42.93,75.979,47.4,72.457,4.47,3.522,15.7432,2.6826,15.8029,45.165,74.218,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1705,10.5418,7.8846,2.6612,0.0,593.0,387.0,0.0,5.1777
nqx,503,path,,UNLABELED,46.773,77.559,47.707,76.0389,0.934,1.52,1.4197,0.0115,0.5945,47.24,76.799,0.6145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,504,compound,,UNLABELED,42.87,81.074,47.323,78.016,4.453,3.058,13.6173,4.3705,18.3366,45.0965,79.545,1.4562,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1611,2.3537,146.0822,4.6093,0.0,593.0,387.0,0.0,7.0704
nqx,505,path,,UNLABELED,43.088,86.043,48.889,81.668,5.801,4.375,25.3794,0.338,13.7879,45.9885,83.8555,1.3259,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.823,3.519,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9274
nqx,506,path,,UNLABELED,36.241,49.99,42.218,45.418,5.977,4.572,27.327,1.3164,18.5742,39.2295,47.704,1.3073,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9395,3.7899,125.6356,4.224,0.0,593.0,387.0,0.0,7.5432
nqx,507,path,,UNLABELED,37.079,54.499,41.692,50.813,4.613,3.686,17.0034,6.3481,20.9416,39.3855,52.656,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nqx,508,compound,,UNLABELED,37.194,59.638,41.618,55.507,4.424,4.131,18.2755,3.1532,17.207,39.406,57.5725,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
nqx,509,path,,UNLABELED,36.189,64.537,42.558,60.166,6.369,4.371,27.8387,0.3183,9.0047,39.3735,62.3515,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nqx,510,compound,,UNLABELED,37.125,70.267,41.595,64.397,4.47,5.87,26.2389,1.1663,18.2044,39.36,67.332,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,76.0479,177.1731,4.4194,0.0,593.0,387.0,0.0,3.3585
nqx,511,path,,UNLABELED,37.079,74.033,41.692,70.347,4.613,3.686,17.0034,6.3481,20.9416,39.3855,72.19,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nqx,512,path,,UNLABELED,31.477,47.637,35.712,46.427,4.235,1.21,5.1242,2.269,9.9403,33.5945,47.032,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
nqx,513,path,,UNLABELED,31.477,51.162,35.712,49.952,4.235,1.21,5.1242,2.269,9.9403,33.5945,50.557,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
nqx,514,compound,,UNLABELED,30.684,56.952,36.978,51.927,6.294,5.025,31.6275,0.1553,14.1152,33.831,54.4395,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0403,3.7984,120.4328,2.4066,0.0,593.0,387.0,0.0,4.8754
nqx,515,path,,UNLABELED,35.163,57.782,36.096,56.262,0.933,1.52,1.4182,0.0115,0.5945,35.6295,57.022,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,516,path,,UNLABELED,31.477,62.741,37.279,58.366,5.802,4.375,25.3837,0.3375,13.788,34.378,60.5535,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8328,3.5188,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nqx,517,path,,UNLABELED,31.477,65.042,35.79,61.983,4.313,3.059,13.1936,3.5205,13.2705,33.6335,63.5125,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
nqx,518,path,,UNLABELED,31.477,69.791,37.278,65.416,5.801,4.375,25.3794,0.337,13.789,34.3775,67.6035,1.3259,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8314,3.518,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nqx,519,path,,UNLABELED,30.408,76.608,36.914,72.8619,6.506,3.746,24.3717,0.9058,10.1886,33.661,74.735,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4665,1.492,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7141
nqx,520,compound,,UNLABELED,31.259,79.182,35.712,76.124,4.453,3.058,13.6175,4.3705,18.3366,33.4855,77.653,1.4562,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1612,2.3537,146.0822,4.6093,0.0,593.0,387.0,0.0,7.0705
nqx,521,compound,,UNLABELED,31.32,83.098,35.79,79.382,4.47,3.716,16.6104,1.1441,17.7028,33.555,81.24,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,110.1658,177.6679,4.3986,0.0,593.0,387.0,0.0,2.7427
nqx,522,path,,UNLABELED,35.163,84.609,36.096,83.089,0.933,1.52,1.4181,0.0115,0.5945,35.6295,83.849,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,523,path,,UNLABELED,30.29,88.978,35.712,85.317,5.422,3.661,19.85,2.5027,13.5401,33.001,87.1475,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
nqx,524,path,,UNLABELED,31.477,93.093,37.279,88.718,5.802,4.375,25.3837,0.337,13.789,34.378,90.9055,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8315,3.518,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nqx,525,path,,UNLABELED,25.468,49.8329,30.081,46.147,4.613,3.686,17.0034,6.3481,20.9416,27.7745,47.99,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nqx,526,compound,,UNLABELED,25.453,54.449,29.907,50.371,4.454,4.078,18.1634,5.0871,20.5869,27.68,52.41,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nqx,527,path,,UNLABELED,25.671,58.288,30.12,54.6021,4.449,3.686,16.3989,4.2612,14.1523,27.8955,56.445,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.095,1.9997,22.5349,4.8168,0.0,593.0,387.0,0.0,8.1994
nqx,528,path,,UNLABELED,25.672,61.827,29.907,58.501,4.235,3.326,14.0856,3.7278,12.383,27.7895,60.164,1.2733,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9951,3.136,149.4786,2.735,0.0,593.0,387.0,0.0,8.2053
nqx,529,path,,UNLABELED,25.672,67.421,29.907,64.337,4.235,3.084,13.0607,5.2601,18.9564,27.7895,65.879,1.3732,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1915,2.5066,0.0,4.235,0.0,593.0,387.0,0.0,12.9909
nqx,530,path,,UNLABELED,25.671,70.2921,29.906,67.986,4.235,2.306,9.766,4.778,15.7711,27.7885,69.139,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.766
nqx,531,path,,UNLABELED,25.672,74.068,29.907,70.741,4.235,3.327,14.0897,3.7289,12.384,27.7895,72.4045,1.2729,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,3.1347,149.4786,2.735,0.0,593.0,387.0,0.0,8.2074
nqx,532,path,,UNLABELED,25.514,82.069,30.064,76.1089,4.55,5.96,27.1181,7.649,27.2947,27.789,79.089,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7843,1.0692,21.979,4.7373,0.0,593.0,387.0,0.0,18.8614
nqx,533,path,,UNLABELED,25.671,84.945,29.906,82.639,4.235,2.306,9.7659,4.778,15.771,27.7885,83.792,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,534,path,,UNLABELED,24.737,89.03,30.805,84.86,6.068,4.17,25.3035,1.3802,12.5843,27.771,86.945,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0116,5.2417,118.5293,2.701,0.0,593.0,387.0,0.0,5.2578
nqx,535,path,,UNLABELED,25.672,91.323,29.907,88.752,4.235,2.571,10.8881,3.2716,9.847,27.7895,90.0375,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nqx,536,path,,UNLABELED,25.672,96.051,29.907,93.48,4.235,2.571,10.8881,3.2716,9.847,27.7895,94.7655,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nqx,537,compound,,UNLABELED,25.514,101.556,29.984,95.686,4.47,5.87,26.2389,1.1608,18.2054,27.749,98.621,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0002,76.1327,2.8266,4.4204,0.0,593.0,387.0,0.0,3.3566
nqx,538,path,,UNLABELED,25.514,107.127,30.064,101.167,4.55,5.96,27.118,7.6489,27.2947,27.789,104.147,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7831,1.0692,21.979,4.7373,0.0,593.0,387.0,0.0,18.8613
nqx,539,path,,UNLABELED,25.671,110.004,29.906,107.698,4.235,2.306,9.7659,4.778,15.771,27.7885,108.851,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,540,compound,,UNLABELED,25.456,113.74,29.907,110.901,4.451,2.839,12.6363,4.6075,18.6232,27.6815,112.3205,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
nqx,541,compound,,UNLABELED,19.647,49.755,24.101,45.677,4.454,4.078,18.1634,5.0871,20.5869,21.874,47.716,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nqx,542,path,,UNLABELED,19.866,52.565,24.101,49.994,4.235,2.571,10.8881,3.2715,9.847,21.9835,51.2795,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0077,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0798
nqx,543,path,,UNLABELED,19.866,53.7634,24.101,53.214,4.235,0.5494,2.3266,2.3266,9.5688,21.9835,53.4887,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
nqx,544,path,,UNLABELED,18.933,57.973,25.0,53.803,6.067,4.17,25.2993,1.3813,12.5823,21.9665,55.888,1.4549,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0098,5.2418,118.5287,2.701,0.0,593.0,387.0,0.0,5.2561
nqx,545,path,,UNLABELED,18.797,71.174,25.303,67.428,6.506,3.746,24.3717,0.904,10.1878,22.05,69.301,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4622,1.4921,122.2362,2.5478,0.0,593.0,387.0,0.0,3.7121
nqx,546,compound,,UNLABELED,19.709,74.14,24.179,70.424,4.47,3.7159,16.6103,1.142,17.7019,21.944,72.282,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,110.2847,2.319,4.3986,0.0,593.0,387.0,0.0,2.7409
nqx,547,path,,UNLABELED,19.866,77.493,24.179,74.434,4.313,3.059,13.1936,3.5205,13.2705,22.0225,75.9635,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
nqx,548,path,,UNLABELED,23.552,79.175,24.485,77.655,0.933,1.52,1.4182,0.0115,0.5945,24.0185,78.415,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7808,29.4768,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nqx,549,compound,,UNLABELED,19.709,83.082,24.179,79.365,4.47,3.717,16.615,1.142,17.7018,21.944,81.2235,1.2026,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0003,110.231,2.3321,4.3986,0.0,593.0,387.0,0.0,2.7425
nqx,550,path,,UNLABELED,18.679,87.068,24.101,83.408,5.422,3.66,19.8445,2.5027,13.5401,21.39,85.238,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
nqx,551,path,,UNLABELED,19.866,91.184,25.667,86.809,5.801,4.375,25.3794,0.3375,13.788,22.7665,88.9965,1.3259,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8329,3.5188,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nqx,552,path,,UNLABELED,170.794,491.048,173.73,487.054,2.936,3.994,11.7264,2.9591,11.7929,172.262,489.051,0.7351,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1576,2.0005,129.5826,4.0145,0.0,593.0,387.0,0.0,5.694
nqx,553,compound,,UNLABELED,174.708,491.704,177.957,487.658,3.249,4.046,13.1454,3.5321,17.1543,176.3325,489.681,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.2453,1.2368,131.6534,4.082,0.0,593.0,387.0,0.0,6.3071
nqx,554,compound,,UNLABELED,177.211,492.927,180.377,488.743,3.166,4.184,13.2465,3.2005,15.516,178.794,490.835,0.7567,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.6199,6.6085,107.0586,3.5282,0.0,593.0,387.0,0.0,4.9109
nqx,555,compound,,UNLABELED,182.586,494.209,185.55,490.275,2.964,3.934,11.6604,1.8625,13.1668,184.068,492.242,0.7534,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.225,10.5476,114.9252,2.2186,0.0,593.0,387.0,0.0,3.5938
nqx,556,path,,UNLABELED,185.545,491.63,186.828,490.902,1.283,0.728,0.934,0.0079,0.4959,186.1865,491.266,1.7623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7016,29.7892,5.7103,0.2915,0.0,593.0,387.0,0.0,0.0079
nqx,557,path,,UNLABELED,186.345,495.967,189.251,491.456,2.906,4.511,13.1089,1.7379,11.2811,187.798,493.7115,0.6442,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9237,2.9967,68.1728,2.4744,0.0,593.0,387.0,0.0,5.0762
nqx,558,path,,UNLABELED,192.281,498.197,197.03,493.674,4.749,4.523,21.4798,5.3125,22.7413,194.6555,495.9355,1.05,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.9651,1.0698,85.0592,3.9477,0.0,593.0,387.0,0.0,13.0962
nqx,559,compound,,UNLABELED,33.45,236.029,37.901,233.19,4.451,2.839,12.6363,4.6075,18.6232,35.6755,234.6095,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
nqx,560,compound,,UNLABELED,33.447,240.124,37.901,236.046,4.454,4.078,18.1634,5.0872,20.5869,35.674,238.085,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2177,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nqx,561,path,,UNLABELED,33.424,245.093,37.979,240.429,4.555,4.664,21.2445,7.0501,26.5611,35.7015,242.761,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7977,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1699
nqx,562,compound,,UNLABELED,33.462,248.84,37.902,245.815,4.44,3.025,13.4311,2.5663,13.2723,35.682,247.3275,1.4678,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7652,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nqx,563,path,,UNLABELED,27.266,228.038,31.501,225.467,4.235,2.571,10.8881,3.2716,9.847,29.3835,226.7525,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nqx,564,compound,,UNLABELED,27.049,231.526,31.5,228.687,4.451,2.839,12.6363,4.6075,18.6232,29.2745,230.1065,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
nqx,565,compound,,UNLABELED,27.047,235.622,31.501,231.544,4.454,4.078,18.1634,5.0872,20.5869,29.274,233.583,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2177,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nqx,566,path,,UNLABELED,27.062,239.931,31.675,236.245,4.613,3.686,17.0035,6.3483,20.9417,29.3685,238.088,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
nqx,567,path,,UNLABELED,26.331,244.128,32.399,239.959,6.068,4.169,25.2975,1.3819,12.5822,29.365,242.0435,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0114,5.2406,118.5293,2.701,0.0,593.0,387.0,0.0,5.2561
nqx,568,path,,UNLABELED,27.265,244.7823,31.5,244.233,4.235,0.5493,2.3265,2.3265,9.5687,29.3825,244.5077,7.7092,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7409,61.1872,0.0,4.235,0.0,593.0,387.0,0.0,2.3265
nqx,569,path,,UNLABELED,27.265,248.11,31.5,245.804,4.235,2.306,9.7659,4.778,15.771,29.3825,246.957,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,570,path,,UNLABELED,27.062,252.693,31.675,249.007,4.613,3.686,17.0035,6.3483,20.9417,29.3685,250.85,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
nqx,571,path,,UNLABELED,27.266,255.888,31.501,253.317,4.235,2.571,10.8881,3.2716,9.847,29.3835,254.6025,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nqx,572,compound,,UNLABELED,111.383,499.803,115.836,496.745,4.453,3.058,13.6173,4.3705,18.3365,113.6095,498.274,1.4562,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1612,2.3537,146.0824,4.6093,0.0,593.0,387.0,0.0,7.0704
nqx,573,path,,UNLABELED,105.795,494.806,110.03,492.5,4.235,2.306,9.7659,4.778,15.771,107.9125,493.653,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,574,path,,UNLABELED,105.795,497.501,110.03,495.659,4.235,1.842,7.8009,2.9327,8.389,107.9125,496.58,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
nqx,575,path,,UNLABELED,105.795,500.355,110.03,498.049,4.235,2.306,9.7659,4.778,15.771,107.9125,499.202,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,576,path,,UNLABELED,105.795,504.423,110.244,500.737,4.449,3.686,16.399,4.2612,14.1523,108.0195,502.58,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.094,1.9996,22.5348,4.8168,0.0,593.0,387.0,0.0,8.1995
nqx,577,path,,UNLABELED,115.908,437.169,120.143,434.863,4.235,2.306,9.7659,4.7779,15.771,118.0255,436.016,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,578,path,,UNLABELED,118.104,439.2427,118.4964,437.988,0.3924,1.2547,0.4923,0.4923,3.2942,118.3002,438.6154,0.3127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2957,10.5792,90.0,1.2547,0.0,593.0,387.0,0.0,0.4923
nqx,579,path,,UNLABELED,114.721,443.737,120.143,440.077,5.422,3.66,19.8446,2.5027,13.5402,117.432,441.907,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8828,2.9964,141.1233,2.9698,0.0,593.0,387.0,0.0,7.3106
nqx,580,compound,,UNLABELED,115.116,447.481,121.41,442.456,6.294,5.025,31.6273,0.1552,14.1192,118.263,444.9685,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0376,3.7978,120.4209,2.4074,0.0,593.0,387.0,0.0,4.8767
nqx,581,path,,UNLABELED,177.44,382.818,181.675,380.247,4.235,2.571,10.8882,3.2716,9.847,179.5575,381.5325,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nqx,582,compound,,UNLABELED,177.282,388.323,181.752,382.453,4.47,5.87,26.2389,1.1684,18.2017,179.517,385.388,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9965,76.0875,177.1725,4.4194,0.0,593.0,387.0,0.0,3.3561
nqx,583,path,,UNLABELED,177.282,393.894,181.832,387.934,4.55,5.96,27.118,7.649,27.2947,179.557,390.914,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7823,1.0692,21.9788,4.7373,0.0,593.0,387.0,0.0,18.8614
nqx,584,path,,UNLABELED,177.439,396.771,181.674,394.465,4.235,2.306,9.7659,4.7779,15.771,179.5565,395.618,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nqx,585,compound,,UNLABELED,177.223,400.507,181.674,397.668,4.451,2.839,12.6364,4.6076,18.6232,179.4485,399.0875,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
