airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
een,205,compound,,UNLABELED,332.91,388.22,336.23,383.39,3.32,4.83,16.0356,5.1524,19.8828,334.57,385.805,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
een,206,path,,UNLABELED,336.72,388.15,339.67,383.39,2.95,4.76,14.0419,5.2054,20.7072,338.195,385.77,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.892,1.9483,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9821
een,207,compound,,UNLABELED,340.25,387.99,342.32,385.92,2.07,2.07,4.2849,2.4087,10.0347,341.285,386.955,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1175,1.1206,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3638
een,208,path,,UNLABELED,342.75,387.98,345.83,383.3,3.08,4.68,14.4145,5.1112,20.6729,344.29,385.64,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2639,2.6049,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
een,209,compound,,UNLABELED,346.15,388.22,349.47,383.39,3.32,4.83,16.0356,5.1524,19.8828,347.81,385.805,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
een,210,path,,UNLABELED,349.85,388.15,351.04,386.37,1.19,1.78,2.1182,0.8092,4.5003,350.445,387.26,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
een,211,path,,UNLABELED,351.8,388.2,355.8,383.2,4.0,5.0,20.0,7.4644,27.5151,353.8,385.7,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
een,212,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
een,213,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
een,214,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
een,215,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
een,216,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
een,217,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
een,218,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
een,219,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
een,220,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
een,221,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
een,222,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
een,223,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
een,224,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
een,225,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
een,226,compound,,UNLABELED,270.84,32.6,275.79,26.24,4.95,6.36,31.482,13.4524,34.2997,273.315,29.42,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7567,2.742,90.0,6.36,0.0,594.0,387.36,0.0,27.1527
een,227,path,,UNLABELED,276.48,32.6,277.31,26.24,0.83,6.36,5.2787,5.2787,14.3799,276.895,29.42,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
een,228,path,,UNLABELED,278.45,32.6,281.22,26.24,2.77,6.36,17.6171,6.6367,18.2599,279.835,29.42,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
een,229,path,,UNLABELED,281.72,32.6,284.49,26.24,2.77,6.36,17.6171,6.6367,18.2599,283.105,29.42,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
een,230,compound,,UNLABELED,284.28,32.93,290.41,26.24,6.13,6.69,41.0097,11.4802,30.9355,287.345,29.585,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
een,231,path,,UNLABELED,290.96,32.91,296.5,25.97,5.54,6.94,38.4477,14.3701,38.1324,293.73,29.44,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7223,1.7615,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
een,232,path,,UNLABELED,297.04,32.6,300.91,26.24,3.87,6.36,24.6133,7.4372,20.4601,298.975,29.42,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
een,233,path,,UNLABELED,301.13,33.55,305.26,25.16,4.13,8.39,34.6505,5.7912,19.0565,303.195,29.355,0.4922,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2898,190.3466,66.6325,8.9,0.0,594.0,387.36,0.0,5.7912
een,234,path,,UNLABELED,306.17,32.6,310.76,26.24,4.59,6.36,29.1926,12.5249,33.2001,308.465,29.42,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1926
een,235,compound,,UNLABELED,311.42,32.84,318.14,26.1201,6.72,6.72,45.158,14.3534,37.4484,314.78,29.48,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8107,1.0733,118.0709,0.51,0.0,594.0,387.36,0.0,35.4886
een,236,compound,,UNLABELED,318.92,32.6,322.46,26.24,3.54,6.36,22.5144,9.8528,25.6984,320.69,29.42,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1232,2.5466,90.0,6.36,0.0,594.0,387.36,0.0,16.4278
een,237,path,,UNLABELED,323.12,32.6,327.76,26.2401,4.64,6.36,29.5102,11.9219,32.3066,325.44,29.42,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.735,2.4334,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
een,238,path,,UNLABELED,328.22,32.6,329.04,26.24,0.82,6.36,5.2152,5.2152,14.36,328.63,29.42,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
een,239,path,,UNLABELED,330.18,32.91,335.72,25.97,5.54,6.94,38.4477,14.371,38.1325,332.95,29.44,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6917,1.7614,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
een,240,path,,UNLABELED,336.56,32.84,340.62,26.12,4.06,6.72,27.2833,10.4189,28.3987,338.59,29.48,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7925,3.6092,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9339
een,241,path,,UNLABELED,300.28,40.53,303.63,35.93,3.35,4.6,15.4102,6.2,23.3675,301.955,38.23,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
een,242,path,,UNLABELED,303.96,40.53,306.46,35.93,2.5,4.6,11.4999,5.6247,21.72,305.21,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
een,243,path,,UNLABELED,307.15,40.53,309.65,35.93,2.5,4.6,11.4999,5.6605,21.7,308.4,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
een,244,path,,UNLABELED,310.34,40.75,314.35,35.74,4.01,5.01,20.0902,7.5169,27.5692,312.345,38.245,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
een,245,path,,UNLABELED,315.16,40.53,317.66,35.93,2.5,4.6,11.4999,5.6247,21.72,316.41,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
een,246,path,,UNLABELED,318.27,36.61,319.46,34.82,1.19,1.79,2.1301,0.8095,4.5028,318.865,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
een,247,path,,UNLABELED,321.89,40.75,325.89,35.74,4.0,5.01,20.04,7.4873,27.5524,323.89,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
een,248,path,,UNLABELED,326.7,40.53,329.21,35.93,2.51,4.6,11.546,5.6708,21.74,327.955,38.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4248,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
een,249,path,,UNLABELED,329.39,40.7,335.86,35.76,6.47,4.94,31.9618,9.0202,33.1009,332.625,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.006,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
een,250,path,,UNLABELED,337.96,40.53,341.29,35.9301,3.33,4.6,15.318,6.6064,24.0399,339.625,38.23,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.318
een,251,compound,,UNLABELED,341.59,40.76,346.02,35.93,4.43,4.83,21.3969,5.9903,22.3406,343.805,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
een,252,path,,UNLABELED,346.07,40.79,351.13,35.84,5.06,4.95,25.047,8.3247,32.301,348.6,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9274,1.3898,101.0605,4.952,0.0,594.0,387.36,0.0,20.2266
een,253,compound,,UNLABELED,351.63,40.53,354.18,35.93,2.55,4.6,11.73,5.1147,18.5687,352.905,38.23,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1606,2.5442,90.0,4.6,0.0,594.0,387.36,0.0,8.5535
een,254,path,,UNLABELED,354.45,40.7,357.39,35.84,2.94,4.86,14.2884,5.4364,20.5095,355.92,38.27,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7576,3.6062,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9726
een,255,path,,UNLABELED,357.95,40.53,361.27,35.9301,3.32,4.6,15.272,6.5603,24.0199,359.61,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
een,256,path,,UNLABELED,362.09,40.53,362.69,35.9301,0.6,4.6,2.76,2.76,10.4,362.39,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
een,257,compound,,UNLABELED,363.51,40.53,366.42,35.93,2.91,4.6,13.3861,6.4553,23.4796,364.965,38.23,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1814,3.0522,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
een,258,path,,UNLABELED,366.84,40.53,369.34,35.93,2.5,4.6,11.4999,5.6605,21.7,368.09,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
een,259,path,,UNLABELED,344.28,32.6,346.44,25.08,2.16,7.52,16.2433,4.1755,17.4628,345.36,28.84,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4112,11.9717,71.8785,0.5787,0.0,594.0,387.36,0.0,11.5414
een,260,path,,UNLABELED,346.95,32.37,352.47,26.24,5.52,6.13,33.8377,12.632,45.1872,349.71,29.305,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2408,1.8346,0.0,5.36,0.0,594.0,387.36,0.0,33.1412
een,261,path,,UNLABELED,353.55,32.37,359.08,26.24,5.53,6.13,33.8989,12.6769,45.1826,356.315,29.305,0.9021,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2425,1.8339,0.0,5.37,0.0,594.0,387.36,0.0,33.1835
een,262,path,,UNLABELED,360.23,32.37,366.57,26.12,6.34,6.25,39.6252,11.9223,43.8063,363.4,29.245,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2277,2.2617,126.5613,6.3121,0.0,594.0,387.36,0.0,36.46
een,263,path,,UNLABELED,367.21,32.6,369.38,25.08,2.17,7.52,16.3185,4.2194,17.4829,368.295,28.84,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3084,12.3075,63.8865,0.568,0.0,594.0,387.36,0.0,11.5918
een,264,compound,,UNLABELED,177.59,127.14,181.67,121.19,4.08,5.95,24.276,7.807,24.4691,179.63,124.165,0.6857,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1517,2.3582,56.1293,6.1544,0.0,594.0,387.36,0.0,12.6073
een,265,compound,,UNLABELED,182.34,127.06,185.8,121.09,3.46,5.97,20.6562,9.9993,29.9445,184.07,124.075,0.5796,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4111,2.5526,36.873,0.4,0.0,594.0,387.36,0.0,17.7449
een,266,compound,,UNLABELED,186.7,127.06,190.16,121.09,3.46,5.97,20.6562,10.0024,29.9452,188.43,124.075,0.5796,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4048,2.5522,36.873,0.4,0.0,594.0,387.36,0.0,17.7449
een,267,path,,UNLABELED,177.48,134.2,180.37,128.9,2.89,5.3,15.317,7.5097,25.04,178.925,131.55,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
een,268,path,,UNLABELED,181.16,134.2,183.47,128.9,2.31,5.3,12.243,4.6128,15.22,182.315,131.55,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
een,269,path,,UNLABELED,183.89,134.2,186.77,128.9,2.88,5.3,15.264,7.4979,25.0,185.33,131.55,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.474,2.6738,90.0,5.3,0.0,594.0,387.36,0.0,15.264
een,270,path,,UNLABELED,186.98,134.2,191.6,128.63,4.62,5.57,25.7334,6.7047,21.9358,189.29,131.415,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8885,1.9264,112.6125,6.0338,0.0,594.0,387.36,0.0,12.8667
een,271,path,,UNLABELED,176.76,141.41,179.36,136.1,2.6,5.31,13.806,5.8823,19.52,178.06,138.755,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0244,3.9371,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
een,272,path,,UNLABELED,180.11,141.41,180.8,136.1,0.69,5.31,3.6639,3.6639,12.0,180.455,138.755,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
een,273,path,,UNLABELED,181.75,141.41,184.64,136.1,2.89,5.31,15.3459,7.5225,25.08,183.195,138.755,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4486,2.665,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
een,274,path,,UNLABELED,185.44,141.41,187.74,136.1,2.3,5.31,12.2129,4.5666,15.22,186.59,138.755,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4952,10.3585,90.0,5.31,0.0,594.0,387.36,0.0,8.3897
een,275,compound,,UNLABELED,188.16,141.41,192.29,136.1,4.13,5.31,21.9303,9.3494,28.6016,190.225,138.755,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7492,2.7439,90.0,5.31,0.0,594.0,387.36,0.0,18.8679
een,276,path,,UNLABELED,210.58,144.05,213.72,139.21,3.14,4.84,15.1976,5.2083,20.7082,212.15,141.63,0.6488,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4359,1.9502,47.7623,3.2282,0.0,594.0,387.36,0.0,12.9954
een,277,compound,,UNLABELED,203.76,160.72,208.6,157.56,4.84,3.16,15.2944,5.724,22.4357,206.18,159.14,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7339,2.6302,161.9956,0.4206,0.0,594.0,387.36,0.0,12.1806
een,278,path,,UNLABELED,204.09,163.1,208.73,161.76,4.64,1.34,6.2176,2.6749,11.5891,206.41,162.43,3.4627,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0067,22.8717,176.7578,4.5974,0.0,594.0,387.36,0.0,4.3115
een,279,compound,,UNLABELED,204.19,167.65,209.0,164.67,4.81,2.98,14.3338,5.2285,20.0439,206.595,166.16,1.6141,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4721,1.5894,140.3605,2.6491,0.0,594.0,387.36,0.0,9.6342
een,280,path,,UNLABELED,208.47,169.08,209.15,168.4,0.68,0.68,0.4624,0.3528,2.1201,208.81,168.74,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3807,1.1106,98.1249,0.1414,0.0,594.0,387.36,0.0,0.3528
een,281,compound,,UNLABELED,204.46,173.15,209.27,170.17,4.81,2.98,14.3338,5.235,20.0165,206.865,171.66,1.6141,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.8563,1.5671,140.2221,2.6414,0.0,594.0,387.36,0.0,9.6025
een,282,compound,,UNLABELED,204.79,175.73,206.86,173.66,2.07,2.07,4.2849,2.4115,10.0189,205.825,174.695,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.8651,1.1219,6.6308,0.4329,0.0,594.0,387.36,0.0,3.3603
een,283,compound,,UNLABELED,211.61,293.33,216.42,290.35,4.81,2.98,14.3338,5.2214,20.041,214.015,291.84,1.6141,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6692,1.5923,140.4982,2.6568,0.0,594.0,387.36,0.0,9.6424
een,284,path,,UNLABELED,211.78,296.98,216.62,293.84,4.84,3.14,15.1975,5.194,20.6945,214.2,295.41,1.5414,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4992,1.9502,137.7623,3.2281,0.0,594.0,387.36,0.0,12.9909
een,285,compound,,UNLABELED,211.98,300.54,216.82,297.39,4.84,3.15,15.246,5.7342,22.4437,214.4,298.965,1.5365,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7896,2.6299,10.7866,0.4276,0.0,594.0,387.36,0.0,12.1919
een,286,path,,UNLABELED,212.31,302.93,216.96,301.59,4.65,1.34,6.231,2.6793,11.5903,214.635,302.26,3.4702,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0262,22.9303,176.7578,4.5974,0.0,594.0,387.36,0.0,4.3171
een,287,path,,UNLABELED,212.56,309.61,217.34,305.93,4.78,3.68,17.5904,5.5598,21.4912,214.95,307.77,1.2989,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.8252,2.6837,147.3349,2.9459,0.0,594.0,387.36,0.0,15.4988
een,288,path,,UNLABELED,212.91,313.51,217.56,312.17,4.65,1.34,6.231,2.6609,11.5997,215.235,312.84,3.4702,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1186,22.8216,176.8824,4.5968,0.0,594.0,387.36,0.0,4.3191
een,289,compound,,UNLABELED,212.98,318.21,217.82,315.05,4.84,3.16,15.2944,5.7353,22.4427,215.4,316.63,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7615,2.6294,10.7866,0.4276,0.0,594.0,387.36,0.0,12.1897
een,290,compound,,UNLABELED,213.18,321.74,218.02,318.59,4.84,3.15,15.246,5.7274,22.439,215.6,320.165,1.5365,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7983,2.6308,10.7866,0.4276,0.0,594.0,387.36,0.0,12.1835
een,291,compound,,UNLABELED,301.1,371.35,304.42,366.52,3.32,4.83,16.0356,5.1362,19.9055,302.76,368.935,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2325,2.3541,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
een,292,compound,,UNLABELED,304.96,371.29,307.77,366.44,2.81,4.85,13.6285,6.5961,24.3391,306.365,368.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3928,2.5515,36.1553,0.322,0.0,594.0,387.36,0.0,11.7074
een,293,path,,UNLABELED,308.46,371.29,311.4,366.52,2.94,4.77,14.0238,5.2052,20.6942,309.93,368.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9843,1.956,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
een,294,path,,UNLABELED,300.35,377.6,302.85,373.01,2.5,4.59,11.475,5.6355,21.68,301.6,375.305,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
een,295,path,,UNLABELED,303.55,377.6,305.55,373.01,2.0,4.59,9.18,3.4272,13.18,304.55,375.305,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
een,296,path,,UNLABELED,305.91,377.6,308.41,373.01,2.5,4.59,11.475,5.5998,21.7,307.16,375.305,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
een,297,path,,UNLABELED,308.59,377.6,312.59,372.77,4.0,4.83,19.32,5.0294,19.0096,310.59,375.185,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
een,298,path,,UNLABELED,278.88,447.47,282.2,442.87,3.32,4.6,15.272,6.6012,24.02,280.54,445.17,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
een,299,compound,,UNLABELED,282.51,447.71,286.93,442.87,4.42,4.84,21.3927,5.9736,22.3629,284.72,445.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1811,1.2451,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
een,300,path,,UNLABELED,287.33,447.69,291.33,442.68,4.0,5.01,20.04,7.4866,27.5524,289.33,445.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
een,301,path,,UNLABELED,291.88,447.64,296.31,442.79,4.43,4.85,21.4856,7.0489,26.8427,294.095,445.215,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4392,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1807
een,302,compound,,UNLABELED,296.41,447.71,300.83,442.87,4.42,4.84,21.3927,5.9736,22.3628,298.62,445.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0825,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
een,303,compound,,UNLABELED,301.23,447.47,304.13,442.87,2.9,4.6,13.34,6.4223,23.4843,302.68,445.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0835,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
een,304,compound,,UNLABELED,244.17,479.44,247.49,474.6,3.32,4.84,16.0687,5.1574,19.9028,245.83,477.02,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1677,2.3543,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3455
een,305,compound,,UNLABELED,248.04,479.37,250.85,474.52,2.81,4.85,13.6285,6.6145,24.3264,249.445,476.945,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4112,2.5519,37.5682,0.328,0.0,594.0,387.36,0.0,11.7189
een,306,path,,UNLABELED,251.53,479.37,254.48,474.6,2.95,4.77,14.0715,5.2227,20.7237,253.005,476.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8756,1.9548,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0222
