airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mbs,204,path,,UNLABELED,154.45,95.52,155.09,90.57,0.64,4.95,3.168,3.168,11.18,154.77,93.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mbs,205,path,,UNLABELED,155.98,95.76,160.29,90.37,4.31,5.39,23.2309,8.6898,29.6593,158.135,93.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,206,path,,UNLABELED,160.88,95.7,165.65,90.48,4.77,5.22,24.8993,8.1889,28.9348,163.265,93.09,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4697,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.916
mbs,207,path,,UNLABELED,167.94,95.7,171.86,90.48,3.92,5.22,20.4624,5.9077,21.5839,169.9,93.09,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3093,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2423
mbs,208,path,,UNLABELED,172.58,95.52,174.73,90.57,2.15,4.95,10.6425,3.9985,14.2,173.655,93.045,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mbs,209,path,,UNLABELED,175.12,95.52,177.82,90.57,2.7,4.95,13.365,6.514,23.42,176.47,93.045,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mbs,210,compound,,UNLABELED,178.01,95.78,182.78,90.57,4.77,5.21,24.8517,6.9773,24.073,180.395,93.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mbs,211,compound,,UNLABELED,183.2,95.52,186.33,90.57,3.13,4.95,15.4936,7.4489,25.291,184.765,93.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mbs,212,compound,,UNLABELED,186.24,95.78,191.0,90.57,4.76,5.21,24.7995,6.9283,24.0729,188.62,93.175,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2663,1.2368,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
mbs,213,path,,UNLABELED,191.43,95.76,195.74,90.37,4.31,5.39,23.2309,8.6898,29.6593,193.585,93.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,214,path,,UNLABELED,196.33,95.7,200.26,90.48,3.93,5.22,20.5146,5.9229,21.5978,198.295,93.09,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2773,2.3172,90.0,0.73,0.0,594.0,387.36,0.0,17.267
mbs,215,path,,UNLABELED,200.97,95.52,203.67,90.57,2.7,4.95,13.365,6.5471,23.38,202.32,93.045,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4228,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mbs,216,path,,UNLABELED,204.19,95.7,207.35,90.48,3.16,5.22,16.4952,6.2911,22.0941,205.77,93.09,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7801,3.6036,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8759
mbs,217,path,,UNLABELED,208.05,91.21,208.78,90.48,0.73,0.73,0.5329,0.4064,2.275,208.415,90.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4129,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
mbs,218,compound,,UNLABELED,65.76,87.88,68.89,82.93,3.13,4.95,15.4935,7.4917,25.2762,67.325,85.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0894,3.0667,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
mbs,219,path,,UNLABELED,69.35,87.88,72.04,82.93,2.69,4.95,13.3155,6.5175,23.36,70.695,85.405,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mbs,220,compound,,UNLABELED,72.24,88.14,77.01,82.93,4.77,5.21,24.8518,6.9387,24.1053,74.625,85.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5445,1.2372,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mbs,221,compound,,UNLABELED,77.43,87.88,81.28,82.93,3.85,4.95,19.0575,8.1142,26.6946,79.355,85.405,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7685,2.7479,90.0,4.95,0.0,594.0,387.36,0.0,16.427
mbs,222,compound,,UNLABELED,81.82,87.88,84.66,82.93,2.84,4.95,14.058,7.6249,25.481,83.24,85.405,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1162,4.6695,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
mbs,223,compound,,UNLABELED,84.8,88.14,89.57,82.93,4.77,5.21,24.8518,6.9488,24.0913,87.185,85.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5118,1.2384,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mbs,224,path,,UNLABELED,89.72,88.07,93.64,82.84,3.92,5.23,20.5015,5.9328,21.5991,91.68,85.455,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
mbs,225,path,,UNLABELED,94.36,87.88,97.96,82.93,3.6,4.95,17.82,7.1632,25.1301,96.16,85.405,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.721
mbs,226,compound,,UNLABELED,99.86,88.07,105.08,82.84,5.22,5.23,27.3007,8.6847,29.1207,102.47,85.455,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9628,1.0725,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4602
mbs,227,path,,UNLABELED,105.69,87.88,108.12,82.93,2.43,4.95,12.0285,5.104,18.22,106.905,85.405,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mbs,228,compound,,UNLABELED,110.18,88.14,114.94,82.93,4.76,5.21,24.7997,6.8997,24.0912,112.56,85.535,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2005,1.2361,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
mbs,229,path,,UNLABELED,115.37,87.88,117.52,82.93,2.15,4.95,10.6425,3.9985,14.2,116.445,85.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mbs,230,path,,UNLABELED,117.91,87.88,120.06,82.93,2.15,4.95,10.6425,3.9985,14.2,118.985,85.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mbs,231,compound,,UNLABELED,122.36,87.88,125.49,82.93,3.13,4.95,15.4935,7.473,25.2799,123.925,85.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0947,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8495
mbs,232,path,,UNLABELED,125.85,87.88,129.52,82.84,3.67,5.04,18.4969,7.0336,23.8276,127.685,85.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5466,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
mbs,233,path,,UNLABELED,130.36,88.12,134.67,82.73,4.31,5.39,23.2309,8.673,29.6562,132.515,85.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,234,path,,UNLABELED,134.99,88.07,141.96,82.75,6.97,5.32,37.0804,10.4716,35.6149,138.475,85.41,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
mbs,235,compound,,UNLABELED,141.77,88.14,146.54,82.93,4.77,5.21,24.8518,6.9488,24.0913,144.155,85.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8914,1.2387,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mbs,236,path,,UNLABELED,146.44,87.88,150.33,82.93,3.89,4.95,19.2555,5.0803,17.6694,148.385,85.405,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
mbs,237,path,,UNLABELED,152.65,87.88,156.23,82.93,3.58,4.95,17.721,7.645,25.86,154.44,85.405,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9666,2.0225,90.0,4.95,0.0,594.0,387.36,0.0,17.721
mbs,238,compound,,UNLABELED,156.74,88.07,161.97,82.84,5.23,5.23,27.3529,8.6732,29.1257,159.355,85.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,1.0717,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4608
mbs,239,path,,UNLABELED,162.58,87.88,164.73,82.93,2.15,4.95,10.6425,3.9985,14.2,163.655,85.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mbs,240,compound,,UNLABELED,165.12,87.88,168.97,82.93,3.85,4.95,19.0576,8.1194,26.6866,167.045,85.405,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7798,2.7504,90.0,4.95,0.0,594.0,387.36,0.0,16.4226
mbs,241,path,,UNLABELED,169.51,87.88,170.15,82.93,0.64,4.95,3.168,3.168,11.18,169.83,85.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mbs,242,path,,UNLABELED,171.04,88.12,175.35,82.73,4.31,5.39,23.2309,8.673,29.6562,173.195,85.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,243,path,,UNLABELED,175.95,88.07,180.71,82.84,4.76,5.23,24.8948,8.1839,28.944,178.33,85.455,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4111,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9231
mbs,244,path,,UNLABELED,183.28,87.88,183.92,82.93,0.64,4.95,3.168,3.168,11.18,183.6,85.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mbs,245,path,,UNLABELED,184.81,88.12,189.12,82.73,4.31,5.39,23.2309,8.673,29.6562,186.965,85.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,246,path,,UNLABELED,189.77,88.07,192.93,82.84,3.16,5.23,16.5269,6.2889,22.0899,191.35,85.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7638,3.6086,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8799
mbs,247,path,,UNLABELED,193.09,87.88,196.09,82.93,3.0,4.95,14.8499,4.466,15.9,194.59,85.405,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mbs,248,compound,,UNLABELED,196.55,87.88,199.67,82.93,3.12,4.95,15.4441,7.4602,25.2553,198.11,85.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8278
mbs,249,path,,UNLABELED,200.04,87.88,203.71,82.84,3.67,5.04,18.4968,7.0263,23.8265,201.875,85.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4113,1.3742,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
mbs,250,path,,UNLABELED,204.27,88.07,208.2,82.84,3.93,5.23,20.5538,5.9279,21.6158,206.235,85.455,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.3128,90.0,0.73,0.0,594.0,387.36,0.0,17.2904
mbs,251,path,,UNLABELED,208.46,87.88,211.47,82.93,3.01,4.95,14.8994,4.4715,15.92,209.965,85.405,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
mbs,252,path,,UNLABELED,211.92,87.88,212.56,82.93,0.64,4.95,3.168,3.168,11.18,212.24,85.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mbs,253,compound,,UNLABELED,213.09,88.07,218.31,82.84,5.22,5.23,27.3007,8.6834,29.1219,215.7,85.455,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9518,1.0722,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4617
mbs,254,path,,UNLABELED,218.92,88.12,223.23,82.73,4.31,5.39,23.2309,8.673,29.6562,221.075,85.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,255,path,,UNLABELED,223.88,88.07,227.04,82.84,3.16,5.23,16.5269,6.2917,22.0922,225.46,85.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7712,3.6072,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8836
mbs,256,path,,UNLABELED,229.55,87.88,230.2,82.93,0.65,4.95,3.2175,3.2175,11.2,229.875,85.405,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mbs,257,path,,UNLABELED,230.86,88.07,234.02,82.84,3.16,5.23,16.5269,6.2817,22.0978,232.44,85.455,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7559,3.6103,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8783
mbs,258,compound,,UNLABELED,236.54,87.88,239.66,82.93,3.12,4.95,15.4441,7.4641,25.262,238.1,85.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.0595,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
mbs,259,path,,UNLABELED,240.12,87.88,242.82,82.93,2.7,4.95,13.365,6.534,23.42,241.47,85.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mbs,260,compound,,UNLABELED,243.19,88.07,248.42,82.84,5.23,5.23,27.3529,9.8409,33.966,245.805,85.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3049,1.0786,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8955
mbs,261,path,,UNLABELED,248.94,87.88,252.6,82.84,3.66,5.04,18.4464,7.0239,23.8258,250.77,85.36,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3926,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
mbs,262,path,,UNLABELED,253.44,87.88,254.09,82.93,0.65,4.95,3.2175,3.2175,11.2,253.765,85.405,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mbs,263,compound,,UNLABELED,254.98,87.88,258.1,82.93,3.12,4.95,15.444,7.4601,25.2553,256.54,85.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1248,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
mbs,264,path,,UNLABELED,258.56,87.88,261.26,82.93,2.7,4.95,13.3651,6.5341,23.42,259.91,85.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
mbs,265,compound,,UNLABELED,262.0,87.88,265.85,82.93,3.85,4.95,19.0576,8.1181,26.7007,263.925,85.405,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7833,2.7442,90.0,4.95,0.0,594.0,387.36,0.0,16.4375
mbs,266,path,,UNLABELED,266.48,83.57,267.22,82.84,0.74,0.73,0.5402,0.4103,2.286,266.85,83.205,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
mbs,267,path,,UNLABELED,157.9,187.98,160.71,185.17,2.81,2.81,7.8961,7.8961,8.43,159.305,186.575,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
mbs,268,path,,UNLABELED,78.39,296.64,83.65,291.74,5.26,4.9,25.7739,11.9271,15.808,81.02,294.19,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
mbs,269,path,,UNLABELED,79.98,294.94,81.92,293.01,1.94,1.93,3.7442,2.6509,5.9278,80.95,293.975,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2155,1.2277,112.7965,0.7485,0.0,594.0,387.36,0.0,2.6509
mbs,270,path,,UNLABELED,68.73,370.68,70.93,368.48,2.2,2.2,4.84,3.421,6.7339,69.83,369.58,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9322,0.8469,0.0,594.0,387.36,0.0,3.421
mbs,271,path,,UNLABELED,23.91,482.75,31.87,475.92,7.96,6.83,54.3668,52.5265,27.958,27.89,479.335,1.1654,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6803,1.4039,0.0,5.76,0.0,594.0,387.36,0.0,53.0343
mbs,272,compound,,UNLABELED,26.32,481.6,29.89,477.01,3.57,4.59,16.3863,6.9812,24.7682,28.105,479.305,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8064,2.7406,90.0,4.59,0.0,594.0,387.36,0.0,14.1426
mbs,273,path,,UNLABELED,27.96,235.86,40.32,227.57,12.36,8.29,102.4645,102.4645,33.01,34.14,231.715,1.491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2229,0.0,12.36,0.0,594.0,387.36,0.0,102.4645
mbs,274,path,,UNLABELED,56.58,244.52,68.4,232.6,11.82,11.92,140.8946,69.3553,26.2849,62.49,238.56,0.9916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9342,1.6823,47.0073,9.4881,0.0,594.0,387.36,0.0,69.3553
mbs,275,path,,UNLABELED,63.6,252.44,75.83,240.2,12.23,12.24,149.6951,73.9698,26.8913,69.715,246.32,0.9992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0963,1.5448,45.0,9.5884,0.0,594.0,387.36,0.0,73.9698
mbs,276,path,,UNLABELED,73.15,257.5,81.75,248.9,8.6,8.6,73.9598,36.9799,18.3008,77.45,253.2,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7125,1.0403,44.4065,6.1451,0.0,594.0,387.36,0.0,36.9799
mbs,277,path,,UNLABELED,79.65,261.05,85.96,254.75,6.31,6.3,39.7531,19.7253,13.7674,82.805,257.9,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6946,1.4188,44.8331,4.8508,0.0,594.0,387.36,0.0,19.7253
mbs,278,path,,UNLABELED,82.95,263.72,88.45,258.23,5.5,5.49,30.1949,14.8594,11.1723,85.7,260.975,1.0018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2079,1.6569,135.0926,4.377,0.0,594.0,387.36,0.0,14.8594
mbs,279,path,,UNLABELED,85.36,267.58,92.01,260.92,6.65,6.66,44.289,22.0837,14.3686,88.685,264.25,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5383,1.2344,45.2454,4.9569,0.0,594.0,387.36,0.0,22.0837
mbs,280,path,,UNLABELED,93.58,274.1,99.07,268.17,5.49,5.93,32.5556,14.5254,16.8162,96.325,271.135,0.9258,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1956,2.7959,44.33,4.8369,0.0,594.0,387.36,0.0,15.9102
mbs,281,path,,UNLABELED,90.95,286.95,94.58,275.19,3.63,11.76,42.6888,38.821,30.78,92.765,281.07,0.3087,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.145,8.2229,90.0,7.1,0.0,594.0,387.36,0.0,40.7549
mbs,282,path,,UNLABELED,155.79,398.98,171.57,380.01,15.78,18.97,299.3466,183.683,71.0086,163.68,389.495,0.8318,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6502,1.9633,0.0,15.78,0.0,594.0,387.36,0.0,243.8953
mbs,283,path,,UNLABELED,18.04,303.59,40.88,303.58,22.84,0.01,0.2286,0.0,22.84,29.46,303.585,2281.7717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9749,1000000.0,179.9749,22.84,0.0,594.0,387.36,0.0,0.0
mbs,284,path,,UNLABELED,18.04,157.67,40.86,157.66,22.82,0.01,0.2284,0.0,22.82,29.45,157.665,2279.7736,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9749,1000000.0,179.9749,22.82,0.0,594.0,387.36,0.0,0.0
mbs,285,path,,UNLABELED,40.92,549.1,40.92,545.53,0.0,3.57,0.0,0.0,3.57,40.92,547.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.57,0.0,594.0,387.36,0.0,0.0
mbs,286,path,,UNLABELED,207.57,449.5,369.24,449.5,161.67,0.0,0.0,0.0,161.67,288.405,449.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,161.67,0.0,594.0,387.36,0.0,0.0
mbs,287,path,,UNLABELED,54.08,449.5,181.97,449.5,127.89,0.0,0.0,0.0,127.89,118.025,449.5,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.99,0.0,594.0,387.36,0.0,0.0
mbs,288,path,,UNLABELED,366.26,157.66,369.24,157.66,2.98,0.0,0.0,0.0,2.98,367.75,157.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.98,0.0,594.0,387.36,0.0,0.0
mbs,289,path,,UNLABELED,40.86,157.66,333.25,157.65,292.39,0.01,2.9268,1.9947,292.39,187.055,157.655,29210.4741,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9998,1000000.0,179.9946,106.18,0.0,594.0,387.36,0.0,1.9947
mbs,290,path,,UNLABELED,253.22,50.72,253.22,44.7599,0.0,5.96,0.0,0.0,5.96,253.22,47.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.96,0.0,594.0,387.36,0.0,0.0
mbs,291,path,,UNLABELED,359.41,50.09,359.41,44.76,0.0,5.33,0.0,0.0,5.33,359.41,47.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.33,0.0,594.0,387.36,0.0,0.0
mbs,292,path,,UNLABELED,40.85,50.98,40.85,44.76,0.0,6.22,0.0,0.0,6.22,40.85,47.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.22,0.0,594.0,387.36,0.0,0.0
mbs,293,path,,UNLABELED,147.03,49.94,147.03,44.76,0.0,5.18,0.0,0.0,5.18,147.03,47.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.18,0.0,594.0,387.36,0.0,0.0
mbs,294,path,,UNLABELED,40.85,188.61,40.87,99.3,0.02,89.31,1.7862,0.137,89.31,40.86,143.955,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9876,1000000.0,89.9902,58.36,0.0,594.0,387.36,0.0,0.137
mbs,295,path,,UNLABELED,40.88,303.58,320.43,303.55,279.55,0.03,8.3862,0.3893,279.55,180.655,303.565,9318.7121,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.006,1000000.0,0.0054,106.17,0.0,594.0,387.36,0.0,0.3909
mbs,296,path,,UNLABELED,367.14,303.58,369.24,303.58,2.1,0.0,0.0,0.0,2.1,368.19,303.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.1,0.0,594.0,387.36,0.0,0.0
mbs,297,path,,UNLABELED,359.33,549.1,359.34,443.34,0.01,105.76,1.0586,0.0,105.76,359.335,496.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0054,1000000.0,90.0054,105.76,0.0,594.0,387.36,0.0,0.0
mbs,298,path,,UNLABELED,359.35,421.38,359.37,308.38,0.02,113.0,2.2588,0.0,113.0,359.36,364.88,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0101,1000000.0,90.0101,113.0,0.0,594.0,387.36,0.0,0.0
mbs,299,path,,UNLABELED,147.04,549.1,147.06,99.29,0.02,449.81,8.9981,0.0,449.81,147.05,324.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,89.9975,449.81,0.0,594.0,387.36,0.0,0.0
mbs,300,path,,UNLABELED,253.19,549.1,253.22,92.06,0.03,457.04,13.7106,0.0,457.04,253.205,320.58,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0038,1000000.0,90.0038,457.04,0.0,594.0,387.36,0.0,0.0
mbs,301,path,,UNLABELED,147.03,77.52,147.04,58.78,0.01,18.74,0.1873,0.0,18.74,147.035,68.15,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9694,1000000.0,89.9694,18.74,0.0,594.0,387.36,0.0,0.0
mbs,302,path,,UNLABELED,40.85,88.68,40.85,59.56,0.0,29.12,0.0,0.0,29.12,40.85,74.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.12,0.0,594.0,387.36,0.0,0.0
mbs,303,path,,UNLABELED,40.87,441.01,40.9,213.89,0.03,227.12,6.8133,0.2099,227.12,40.885,327.45,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9924,1000000.0,89.9917,137.43,0.0,594.0,387.36,0.0,0.2099
mbs,304,path,,UNLABELED,40.91,482.41,40.91,457.19,0.0,25.22,0.0,0.0,25.22,40.91,469.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.22,0.0,594.0,387.36,0.0,0.0
mbs,305,path,,UNLABELED,253.22,76.98,253.22,59.04,0.0,17.94,0.0,0.0,17.94,253.22,68.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.94,0.0,594.0,387.36,0.0,0.0
